date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_799,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_767,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_252,aVWAP_OB_bull_767,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,,,,,,,,,,,174.68731111853867,176.7152500550232,176.47997523951796,174.98075954198717,173.86584463717725,171.2389903103362,168.95937852208914,168.16821631771808,167.24580968777767,165.70961040116464,165.23280753113156,163.6618763875943,,165.70961040116464,,170.57881914583797,"rgba(239, 83, 80, 1.0)",2.4437959009343744,172.5098939030267,-0.9001954304717393,33.27196080709474,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807300293030963,0.9542935405784175,False,False,False,False,-0.03772864598711823,-0.027138162444491222,False,False,False,False,-66643.0,-99645.69940690778,False,False,False,False,4410.0593980541125,False,False,False,False
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,,,,,,,,,,,174.52087664401313,176.59249951585997,176.38591089179698,174.93436938857838,173.83433547061304,171.23326431341735,168.9673939492225,168.17916256249543,167.25913228374822,165.7245396545717,165.24882580096582,163.68101275828303,,165.7245396545717,,170.54677693613047,"rgba(239, 83, 80, 1.0)",2.519365290799778,172.45782019347465,-0.6897849231394992,33.572010466123565,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975928799923986,0.9596173946093179,False,False,False,False,-0.057887729933610924,-0.042512946189051076,False,False,False,False,-61098.0,-99048.06065641307,False,False,False,False,4427.655376378855,False,False,False,False
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,,,,,,,,,,,174.47170162495783,176.55327456336684,176.35579265466296,174.91990378900408,173.82494229920016,171.23258836716997,168.97140646853407,168.1840914408465,167.26477768850887,165.73055635869844,165.25521759929907,163.68847475274896,,165.73055635869844,,170.53772730058316,"rgba(239, 83, 80, 0.75)",2.5773019676496114,172.44332194865206,-0.4668921080091459,35.630741225721465,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855932472313017,0.9573509345349538,False,False,False,False,-0.0384715743034681,-0.040492260246259584,False,False,False,False,-59096.0,-98428.6488632904,False,False,False,False,4390.048316279958,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,,,,,,,,,,,174.287898604891,176.3969582037251,176.23509131018142,174.8624050603496,173.78852019285833,171.2323704657613,168.99083135655877,168.2072054889127,167.29072690097934,165.7577384896679,165.28398616239232,163.72176475789698,,165.7577384896679,,170.50462474951456,"rgba(239, 83, 80, 0.75)",2.6365637495466485,172.39030776307428,-0.5254216831709383,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828981184757435,0.9580226544404606,False,False,False,False,-0.021888097291100393,-0.031190178768679987,False,False,False,False,-67770.0,-97953.32097393705,False,False,False,False,4456.466171841509,False,False,False,False
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,,,,,,,,,,,174.1802491404104,176.29674106238048,176.15708288993412,174.82563512830222,173.76604222249455,171.23444996066934,169.0063937400384,168.22517786899184,167.310509467911,165.77810131951287,165.3054519255011,163.74637042450084,,165.77810131951287,,170.48601709588726,"rgba(239, 83, 80, 0.75)",2.674098479056765,172.3600418110322,-0.1495987579235686,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818072707747706,0.9549603613278164,False,False,False,False,-0.022712786079516142,-0.026951482424098065,False,False,False,False,-61560.0,-97389.0834394574,False,False,False,False,4483.65274282071,False,False,False,False
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,,,,,,,,,,,174.0226557430118,176.09653473771144,176.00026803839484,174.7588467323072,173.73375004775795,171.26051935094128,169.06531002310732,168.28868289377365,167.37696719353747,165.84318774356026,165.37329159676372,163.8219930452693,,165.84318774356026,,170.47016726217802,"rgba(239, 83, 80, 0.5)",2.695053622294928,172.32720795773406,0.193982055845241,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902741493815117,0.9477825690094739,False,False,False,False,0.013560214908419117,-0.006695633757839474,False,False,False,False,-44509.0,-96569.23718458209,False,False,False,False,4678.495335955273,False,False,False,False
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,,,,,,,,,,,173.93377494444567,176.01669264579087,175.93627465749233,174.72545005802758,173.71098845327035,171.25681588863836,169.07223469937486,168.29793271964766,167.38813733058117,165.8557098013374,165.3867017310312,163.83795903812012,,165.8557098013374,,170.45155599731314,"rgba(239, 83, 80, 0.5)",2.7688250947691344,172.29682227840487,-0.7898015235907124,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758051992421657,0.9471689908997732,False,False,False,False,-0.038306475482570275,-0.022501054620204873,False,False,False,False,-49205.0,-95834.90792590639,False,False,False,False,4678.7667260955,False,False,False,False
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,,,,,,,,,,,173.8034881227773,175.9087807895966,175.84905413732466,174.67712834744864,173.6756218700228,171.2452726645439,169.07392167191153,168.3029825276965,167.39611857422807,165.8663879539712,165.39848440452303,163.85294628634298,,165.8663879539712,,170.42084894586563,"rgba(239, 83, 80, 1.0)",2.8707722538284255,172.24877698700624,-1.1438653772088787,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969272704745385,0.9583384958493372,False,False,False,False,-0.07817685959802537,-0.05033895710911512,False,False,False,False,-54580.0,-95195.29695031095,False,False,False,False,4689.5610404196,False,False,False,False
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,,,,,,,,,,169.12,173.70013000492852,175.82291530174092,175.7792569105092,174.63780719887077,173.6464620462597,171.23495867542294,169.0741091953192,168.30592283917215,167.40148507429325,165.87408029803103,165.4070580765316,163.86408261499756,,165.87408029803103,,170.29755909508282,"rgba(239, 83, 80, 1.0)",2.9501128883606764,172.29324115545185,-0.9536045778285892,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657937097573059,0.9639363546310055,False,False,False,False,-0.10052836555049208,-0.0754336613298036,False,False,False,False,-50356.0,-94500.11405185652,False,False,False,False,4682.34303979294,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,,,,,,,,,,169.58732757483847,173.6393331775877,175.76667407306397,175.73340887521746,174.61283635920446,173.6288815649287,171.2308838009564,169.0776604832632,168.31125660820516,167.40833406482463,165.88215124726207,165.41577712635782,163.8746757203032,,165.88215124726207,,170.3207077443087,"rgba(239, 83, 80, 0.5)",3.0031541856988833,172.29419224592274,-0.574127114130007,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708297320656873,0.9568773922706508,False,False,False,False,-0.06607952689079832,-0.07075659411030097,False,False,False,False,-46997.0,-93763.63166345564,False,False,False,False,4661.826093439561,False,False,False,False
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,,,,,,,,,,170.1093706765407,173.58768574691135,175.71148079738063,175.6882922233022,174.58935618476846,173.61355870355558,171.23024463368554,169.08542509796112,168.32074355559462,167.41921452454866,165.89385375580733,165.42820266971307,163.88918040443292,,165.89385375580733,,170.35127761340016,"rgba(239, 83, 80, 0.5)",3.039818554924695,172.3021278872806,-0.32802217279224605,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796630045673378,0.9506542402172573,False,False,False,False,-0.03277681458878155,-0.05176670434954126,False,False,False,False,-42967.0,-92976.08698650285,False,False,False,False,4652.030340052902,False,False,False,False
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,,,,,,,,,,170.7623066115553,173.5314674362492,175.6369582525434,175.62709974615936,174.5593429652648,173.5961543802183,171.2352333147551,169.10342908279355,168.3410501306533,167.4412625121046,165.91637815618216,165.45186291908738,163.9160901428066,,165.91637815618216,,170.39374120387487,#000000,3.0634388952421485,172.31661695727394,-0.10498559568902702,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987468440174888,0.9409754295215221,False,False,False,False,-0.005069359397547996,-0.02841803187354463,False,False,False,False,-36193.0,-92095.72904872762,False,False,False,False,4684.929094470686,False,False,False,False
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,,,,,,,,,,171.52431345364184,173.5637900496228,175.63455914978144,175.62519801727822,174.5643019693453,173.6057864385972,171.252184269894,169.124983783241,168.36245946665002,167.46218345844392,165.9353689963552,165.4712792895426,163.9366759056026,,165.9353689963552,,170.46639109599968,"rgba(38, 166, 154, 1.0)",3.063330669844567,172.37174036198144,1.0864839603448446,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.573030225778002,0.0,0.0,0.0,0.0,0,0.9923021191813081,0.9310511380788505,False,False,False,False,0.10844485264876551,0.04001341038761044,False,False,False,False,-32581.0,-91173.02007122796,False,False,False,False,4668.29453486649,False,False,False,False
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,,,,,,,,,,172.18393162557538,173.60596844733823,175.63655059308797,175.6269366324402,174.57236588448447,173.61873007397332,171.2726266895773,169.1502237398453,168.38738387308493,167.48640853994232,165.95721450019082,165.49357352005313,163.96019581536743,,165.95721450019082,,170.53477768730468,"rgba(38, 166, 154, 1.0)",3.062827343052643,172.84258808247043,0.877428472625263,59.426742121184795,2.373765802135658,True,False,True,False,True,4.237340270208733,0.0,0.0,0.0,0.0,0,0.9966256929380575,0.9293805736322007,False,False,False,False,0.13177661505467378,0.08589501272114211,False,False,False,False,-36581.0,-90326.6321631469,False,False,False,False,4657.933379287164,False,False,False,False
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,,,,,,,,,,172.44831569851516,173.6252166654294,175.6347874004094,175.62552538991113,174.57538267484372,173.62475099969504,171.28340492520152,169.16400595576607,168.4011028402187,167.49984372009277,165.96944912514786,165.5060869968182,163.97347763773476,,165.96944912514786,,170.56395000229108,"rgba(38, 166, 154, 1.0)",3.062911083646388,172.85720659113377,0.9118101481226865,62.69933011613838,5.176468775356241,True,False,True,False,True,4.451710851223137,0.0,0.0,0.0,0.0,0,1.0028570560165346,0.9300629160207896,False,False,False,False,0.09593472620368154,0.09091486946241183,False,False,False,False,-34227.0,-89456.87042418339,False,False,False,False,4622.213481933874,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,,,,,,,,,,172.76906276637771,173.65219672056375,175.63051355614274,175.62205032347137,174.57920350210046,173.6333543122188,171.29967071649213,169.18509852078077,168.42216918909236,167.52054017376344,165.98837550756696,165.525461136556,163.99408956024075,,165.98837550756696,,170.60167584502824,"rgba(38, 166, 154, 1.0)",3.0616377440339457,172.87902960271714,0.7286852932324376,63.379566850860186,5.788869876328036,True,False,True,False,True,3.3616492464880317,0.0,0.0,0.0,0.0,0,0.992852816474864,0.9348576620230163,False,False,False,False,0.09750944566230003,0.09421215756235593,False,False,False,False,-37940.0,-88658.15925481622,False,False,False,False,4608.117148880636,False,False,False,False
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,,,,,,,,,,172.88231687859124,173.66169740363057,175.62548577800624,175.61790387186477,174.57961814081105,173.63645589945233,171.30719816747478,169.1953799149989,168.4325501478136,167.53084190100518,165.99791605374753,165.53525535176078,164.00459080556595,,165.99791605374753,,170.6159392549787,"rgba(38, 166, 154, 1.0)",3.0627358699415446,172.88346722268858,0.547397114379119,62.33610130880718,5.788869876328036,True,False,True,False,True,2.2599949845336766,0.0,0.0,0.0,0.0,0,0.9869775893397942,0.9440944881889762,False,False,False,False,0.08047398948408853,0.08734307352322224,False,False,False,False,-39927.0,-87902.63740590433,False,False,False,False,4567.479673704192,False,False,False,False
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,,,,,,,,,,173.21727160697975,173.6953638169848,175.60255624389677,175.59888770626654,174.57981866360566,173.64782487919425,171.33715952260917,169.23692467967922,168.47465118610742,167.57276651440688,166.0369221154846,165.57533121552737,164.04765683381822,,166.0369221154846,,170.66331807573545,"rgba(38, 166, 154, 1.0)",3.0648101186012537,172.90363652186198,0.4458232077234267,60.846745813256405,5.788869876328036,True,False,True,False,True,1.6799882695837631,0.0,0.0,0.0,0.0,0,0.9884002665212914,0.9424859167726692,False,False,False,False,0.07951449414564546,0.08342878383443385,False,False,False,False,-48206.0,-87287.18566317712,False,False,False,False,4625.022624499476,False,False,False,False
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,,,,,,,,,,173.09072934124018,173.66155299837556,175.5602165541618,175.56348295769678,174.56163286572547,173.636856751316,171.3393790173667,169.2469851480672,168.48622729053224,167.58554089473418,166.0502302799866,165.58934285051208,164.06369253589804,,166.0502302799866,,170.64891303735482,"rgba(38, 166, 154, 0.75)",3.0971243389939462,172.85697075010407,-0.518858971811919,53.749155581837485,11.199212256630432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9796795273475966,0.9444394712499625,False,False,False,False,-0.012697992038076403,0.03536539589817872,False,False,False,False,-52416.0,-86746.54712576352,False,False,False,False,4618.588165204909,False,False,False,False
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,,,,,,,,,,172.75827425147472,173.5703434501919,175.4672808538713,175.48540391611658,174.51762231513584,173.60613300903458,171.3336595586554,169.25599497013465,168.4987129409507,167.6010095924012,166.06809648100446,165.60852591629595,164.08669927052034,,166.06809648100446,,170.604442809676,"rgba(239, 83, 80, 0.5)",3.1478993396024766,172.75951748480816,-0.8003805754240915,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722813868181281,0.9515441959531414,False,False,False,False,-0.14572243447108466,-0.05517851928645297,False,False,False,False,-59613.0,-86325.87197652688,False,False,False,False,4658.563542488554,False,False,False,False
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,,,,,,,,,,172.6065856926584,173.52233743177214,175.41868576077275,175.44439428949508,174.494128357072,173.5894776014412,171.32997179783945,169.2599718267736,168.50455060599828,167.60846229408065,166.0769144964811,165.61803295408737,164.0982108145233,,166.0769144964811,,170.58244030176886,"rgba(239, 83, 80, 0.5)",3.195622148961969,172.71546149266914,-0.7746414867831692,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714683368128046,0.9690478351638376,False,False,False,False,-0.15797972170967212,-0.10657912049806254,False,False,False,False,-59613.0,-85911.71892262725,False,False,False,False,4644.136200744545,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,,,,,,,,,,172.44246759274077,173.46285275602636,175.35655541221348,175.3917660060037,174.4640186541235,173.56832924890645,171.3258283996376,169.2659394065174,168.5129379762846,167.61894218914813,166.08911982840414,165.63115336016926,164.11399274304645,,166.08911982840414,,170.5572233517863,"rgba(239, 83, 80, 0.5)",3.2210080230732117,172.66588552887194,-0.6926047724474204,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634309318430325,0.9729073016644393,False,False,False,False,-0.15287604462334609,-0.12972758256070432,False,False,False,False,-54594.0,-85426.17289281907,False,False,False,False,4649.948042593467,False,False,False,False
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,,,,,,,,,,172.22055809125575,173.3820382297522,175.27883991731574,175.3257355134399,174.42458082258278,173.53904726500178,171.31618772533287,169.26792394762364,168.51801088915963,167.62678012339174,166.0996293467942,165.6427147417551,164.12863109698324,,166.0996293467942,,170.52082136233759,"rgba(239, 83, 80, 1.0)",3.2720031773838505,172.6011337733998,-1.0516902297604664,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499939459983051,0.9790531541348831,False,False,False,False,-0.18362652788477962,-0.15667705522274197,False,False,False,False,-60027.0,-85032.38726657382,False,False,False,False,4662.088383018375,False,False,False,False
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,,,,,,,,,,171.74042882115154,173.18941243128643,175.1004508259507,175.17333531329737,174.3305007444706,173.4667674605281,171.2868160339775,169.26396533321346,168.52133261531924,167.63677642975895,166.11667527789317,165.66207291789473,164.15478677846548,,166.11667527789317,,170.4341016140929,"rgba(239, 83, 80, 1.0)",3.3175618530278768,172.45668483501856,-1.1172918544489356,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436381739733881,0.9857888543583865,False,False,False,False,-0.22674024327269918,-0.19170864924772058,False,False,False,False,-71434.0,-84821.55955701452,False,False,False,False,4766.660656149873,False,False,False,False
