date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,,,,,,,,,,,,,195.76720833659817,195.65346571611448,193.20359948859885,,,,,195.76720833659817,,194.87475784710387,"rgba(38, 166, 154, 1.0)",8.130890130010592,197.28239619506041,0.2819622167169276,60.499524178164634,0.7570323626284932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423031421540792,0.9959185122089721,False,False,False,False,0.011171725346941249,0.011078316960209566,False,False,False,False,-1001229.0,-1221175.0667946322,False,False,False,False,230620.15185932876,False,False,False,False
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,,,,,,,,,,,,,197.04176944374547,196.409651537834,193.4023404184626,,,,,197.04176944374547,,195.61792046668066,"rgba(38, 166, 154, 1.0)",8.28564273388075,198.19358598606772,1.0513866327244015,65.68876799631781,6.041039705439687,True,False,True,False,True,5.476425955383412,0.0,0.0,0.0,0.0,0,0.9462106671319723,0.990437968940848,False,False,False,False,0.10698104509333309,0.05902968102677133,False,False,False,False,-763631.0,-1214081.3603327,False,False,False,False,230728.3355514322,False,False,False,False
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,,,,,,,,,,,,,197.83285759961774,196.93174784206263,193.5612757918263,,,,,197.83285759961774,,196.10862707783554,"rgba(38, 166, 154, 1.0)",8.366766684732765,198.29060163189743,0.7140629819407206,65.756646352264,6.54868801320751,True,False,True,False,True,3.2441018928592698,0.0,0.0,0.0,0.0,0,0.9409240236905424,0.9931056820285028,False,False,False,False,0.09095560834254515,0.07499264468465824,False,False,False,False,-987852.0,-1210573.9283895574,False,False,False,False,230627.44662815417,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,,,,,,,,,,,,,198.16641904501108,197.16978472855456,193.64226077432875,,,,,198.16641904501108,,196.32615484929815,"rgba(38, 166, 154, 1.0)",8.44797095581345,198.33385937663442,0.7624482443246481,66.12306785784483,7.528238470958371,True,False,True,False,True,3.634329583191999,0.0,0.0,0.0,0.0,0,0.9364037884145,1.0036168461565211,False,False,False,False,0.06989075086424994,0.07244169777445408,False,False,False,False,-860796.0,-1205151.0147711146,False,False,False,False,229021.68776570217,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,,,,,,,,,,,,,198.3856088500398,197.32867971704889,193.69665371209723,,,,,198.3856088500398,,196.470314093062,"rgba(38, 166, 154, 1.0)",8.478212321661243,198.37692582908969,0.8319058196844407,66.80059902976016,8.87421223054644,True,False,True,False,True,4.13935198931949,0.0,0.0,0.0,0.0,0,0.9369143200907011,1.0023369351442655,False,False,False,False,0.08111012680827796,0.07677591229136602,False,False,False,False,-780562.0,-1198568.2393483066,False,False,False,False,226714.90190886956,False,False,False,False
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,,,,,,,,,,,,,198.59626396552972,197.4855930670435,193.7524344382437,,,,,198.59626396552972,,196.61143049027228,"rgba(38, 166, 154, 1.0)",8.383029282720674,198.41949460201917,0.7533679276295184,66.23636007413911,8.998408107442387,True,False,True,False,True,3.5376016271059534,0.0,0.0,0.0,0.0,0,0.9381664837386633,1.0018369822656115,False,False,False,False,0.08288173378066105,0.07982882303601353,False,False,False,False,-864687.0,-1193391.7860250769,False,False,False,False,224504.2057552437,False,False,False,False
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,,,,,,,,,,,,,199.1065097362206,197.8836031335084,193.9035044710367,,,,,199.1065097362206,,196.96453911358856,"rgba(38, 166, 154, 1.0)",8.240857332618612,198.53017736308024,0.7687091744502773,65.96862618233263,9.434017197934004,True,False,True,False,True,3.6411645017231713,0.0,0.0,0.0,0.0,0,0.9374474020958463,1.0018675858570718,False,False,False,False,0.07937065010162608,0.0795997365688198,False,False,False,False,-629498.0,-1184649.2467068587,False,False,False,False,224669.8614799686,False,False,False,False
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,,,,,,,,,,,,,199.53515346875164,198.22407726367283,194.03469828566486,,,,,199.53515346875164,,197.2646430060298,"rgba(38, 166, 154, 1.0)",8.221480687972214,198.64688061982397,0.8907299862529062,66.73321845209546,10.833674108767276,True,False,True,False,True,4.526977920253618,0.0,0.0,0.0,0.0,0,0.9399670768628625,0.9991826773647677,False,False,False,False,0.09659844377219948,0.08809909017050964,False,False,False,False,-442234.0,-1173138.9328044266,False,False,False,False,224089.92564306984,False,False,False,False
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,,,,,,,,,,,,,199.7328281712654,198.38554855207474,194.09956351706816,,,,,199.7328281712654,,197.40598008013612,"rgba(38, 166, 154, 1.0)",8.13026687393709,198.70301509363236,0.9104233626199789,67.36063383917836,12.040771101160104,True,False,True,False,True,4.635868734548559,0.0,0.0,0.0,0.0,0,0.9404158798876252,0.9994012803389675,False,False,False,False,0.09818459842594922,0.09314184429822943,False,False,False,False,-349124.0,-1160363.507489629,False,False,False,False,222059.22912147184,False,False,False,False
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,,,,,,,,,,,,,199.87251991468918,198.50081758380853,194.14656881502796,,,,,199.87251991468918,,197.50663543784188,"rgba(38, 166, 154, 1.0)",8.072050208997336,198.74401087175156,0.9658003761620321,68.18442817306945,13.36597673858116,True,False,True,False,True,4.991539598244469,0.0,0.0,0.0,0.0,0,0.9406335342175313,0.9997349711348998,False,False,False,False,0.10008863498488058,0.096615239641555,False,False,False,False,-282387.0,-1146751.4686138208,False,False,False,False,219651.13254594512,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,,,,,,,,,,,,,200.03955249066507,198.63836745874238,194.20237024660628,,,,,200.03955249066507,,197.62676339867122,"rgba(38, 166, 154, 1.0)",8.109238947416932,198.7953063359084,1.0660302058117574,69.56582919612299,15.122878950968058,True,False,True,False,True,5.7307441935649805,0.0,0.0,0.0,0.0,0,0.9431463994643644,0.9981298917184217,False,False,False,False,0.10685390640250386,0.10173457302202943,False,False,False,False,-206579.0,-1132175.1512709707,False,False,False,False,217421.00645996147,False,False,False,False
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,,,,,,,,,,,,,200.31153345049924,198.86317204626638,194.29396820108053,,,,,200.31153345049924,,197.82289123261538,"rgba(38, 166, 154, 1.0)",8.113068411769458,198.88224767200578,1.105962858020232,70.86644295871717,16.71147010828237,True,False,True,False,True,6.073182130305284,0.0,0.0,0.0,0.0,0,0.9445227314729255,0.9954837368323786,False,False,False,False,0.11697252727792846,0.10935355014997894,False,False,False,False,-86986.0,-1115970.6683055293,False,False,False,False,215904.29318151245,False,False,False,False
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,,,,,,,,,,,,,200.82633943490654,199.29842456272596,194.4782050022452,,,,,200.82633943490654,,198.2009896666259,"rgba(38, 166, 154, 1.0)",7.980386482207657,199.05345206940373,1.151767267298258,72.10235277645171,18.17429339088173,True,False,True,False,True,6.398393760849693,0.0,0.0,0.0,0.0,0,0.947116327920317,0.9915861639139919,False,False,False,False,0.12226393235220483,0.11580874125109189,False,False,False,False,151245.0,-1096323.9137581568,False,False,False,False,216250.44367482234,False,False,False,False
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,,,,,,,,,,,,,201.09379277183285,199.53394025871597,194.58518931806773,,,,,201.09379277183285,,198.40430744953883,"rgba(38, 166, 154, 1.0)",7.776874761950352,199.14482790083431,1.0505726720892565,70.42504088440013,18.17429339088173,True,False,True,False,True,5.474486626754164,0.0,0.0,0.0,0.0,0,0.9463452744778144,0.9888669316850112,False,False,False,False,0.12114771755681143,0.11847822940395167,False,False,False,False,5955.0,-1079234.318196015,False,False,False,False,215150.2817573832,False,False,False,False
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,,,,,,,,,,,,,201.2810185182302,199.70375332969954,194.666406767054,,,,,201.2810185182302,,198.55039287166127,"rgba(38, 166, 154, 0.75)",7.417526467825927,199.21012552438486,1.1263693512729647,69.63098319683442,18.17429339088173,True,False,True,False,False,5.690279757523637,0.0,0.0,0.0,0.0,0,0.9481287536890941,0.991157657812841,False,False,False,False,0.11324697385223809,0.11586260162809488,False,False,False,False,120748.0,-1060629.9411697201,False,False,False,False,213594.3549084315,False,False,False,False
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,,,,,,,,,,,,,201.44781892650067,199.85261024672948,194.73607221214678,,,,,201.44781892650067,,198.67883379512566,"rgba(38, 166, 154, 0.75)",6.951908054886866,199.27034096369593,1.3628861258663847,70.54558786790264,18.17429339088173,True,False,True,False,False,6.711123572177222,0.0,0.0,0.0,0.0,0,0.9496261585638979,0.9902835682045276,False,False,False,False,0.12602942232090666,0.12094601197450078,False,False,False,False,212670.0,-1040888.8568104996,False,False,False,False,211707.96180907596,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,,,,,,,,,,,,,201.65264555574197,200.0396241381397,194.82729147151193,,,,,201.65264555574197,,198.83985372179788,"rgba(38, 166, 154, 0.75)",6.6368568295974155,199.34559609836774,1.3198120927619272,69.31235733181498,18.17429339088173,True,False,True,False,False,6.050441636636389,0.0,0.0,0.0,0.0,0,0.9449278681016717,0.9919280970918248,False,False,False,False,0.12443344774673608,0.12268972986061843,False,False,False,False,88173.0,-1023384.0218211894,False,False,False,False,210355.85387405154,False,False,False,False
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,,,,,,,,,,,,,,,,,,,201.80256590869396,200.1772051797784,194.89528928100268,,,,,201.80256590869396,,198.95835345649166,"rgba(38, 166, 154, 0.75)",6.3307020788225445,199.40192590507232,1.4197594489550474,68.89755972490045,18.17429339088173,True,False,True,False,False,6.302841337177618,0.0,0.0,0.0,0.0,0,0.9464263218772547,0.9937585176193039,False,False,False,False,0.12845653013753364,0.12557312999907605,False,False,False,False,179979.0,-1004727.230785202,False,False,False,False,208517.8716434461,False,False,False,False
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,,,,,,,,,,,,,202.04344404557403,200.39995017829082,195.00739632516874,,,,,202.04344404557403,,199.15026351634455,"rgba(38, 166, 154, 0.75)",6.100357542320074,199.49453627355365,1.5909663751864582,69.74322840561487,18.17429339088173,True,False,True,False,False,7.0244868647286225,0.0,0.0,0.0,0.0,0,0.9455235135505691,0.9922192769983091,False,False,False,False,0.1281370884446194,0.12685510922184773,False,False,False,False,330529.0,-984025.5837962842,False,False,False,False,207619.14495129965,False,False,False,False
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,,,,,,,,,,,,,202.22263469569748,200.56591506832243,195.0916817191907,,,,,202.22263469569748,,199.2934104944035,"rgba(38, 166, 154, 0.75)",6.1642191573480805,199.56503979224544,1.5330344308880846,69.67897362538956,18.17429339088173,True,False,True,False,False,6.824165454968249,0.0,0.0,0.0,0.0,0,0.9470673698420146,0.994211387322252,False,False,False,False,0.13882093853124644,0.13283802387654708,False,False,False,False,219737.0,-965362.5980009929,False,False,False,False,206117.94890554305,False,False,False,False
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,,,,,,,,,,,,,202.34208367242698,200.68083501532087,195.15400538768085,,,,,202.34208367242698,,199.3923080251429,"rgba(38, 166, 154, 0.75)",6.008411162919859,199.61305461864845,1.3842170843231443,66.19969790201753,19.13452878721361,True,False,True,False,False,5.645485653134809,0.0,0.0,0.0,0.0,0,0.9435147638357415,0.9950768176366438,False,False,False,False,0.12912744264860274,0.13098273326257492,False,False,False,False,131514.0,-948356.7592722954,False,False,False,False,204290.12024034082,False,False,False,False
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,,,,,,,,,,,,,202.4235771807813,200.76049796379826,195.19847936253217,,,,,202.4235771807813,,199.4608515023706,"rgba(38, 166, 154, 0.75)",6.092715651415736,199.64635268555554,1.4441257097563631,64.8766826552181,17.889849523245573,True,False,True,False,False,6.126016063311592,0.0,0.0,0.0,0.0,1,0.9518141501413178,0.9939911303108987,False,False,False,False,0.12191308944952436,0.12644791135604966,False,False,False,False,195988.0,-930614.9800587714,False,False,False,False,202122.42845366886,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,,,,,,,,,,,,,,,,,,,,202.5072114043006,200.83991490327787,195.2410378366019,,,,,202.5072114043006,,199.52938804806013,"rgba(38, 166, 154, 0.75)",6.089178332563682,199.68064057979896,1.6520060459398354,66.15802843746192,17.889849523245573,True,False,True,False,False,7.329069053459648,0.0,0.0,0.0,0.0,1,0.9546638515645618,0.9843486442758953,False,False,False,False,0.13357119002859227,0.13000955069232095,False,False,False,False,253463.0,-912257.1819183254,False,False,False,False,199879.8326636895,False,False,False,False
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,,,,,,,,,,,,,,,,,,,,202.62430128046967,200.94989578582647,195.2991365112755,,,,,202.62430128046967,,199.62444452585723,"rgba(38, 166, 154, 1.0)",5.988622957569224,199.7289661491738,1.691713424372669,67.19574308061365,17.889849523245573,True,False,True,False,True,7.440652661259726,0.0,0.0,0.0,0.0,1,0.960051042696526,0.981997102982089,False,False,False,False,0.14510504197390187,0.13755729633311142,False,False,False,False,329008.0,-893012.760493235,False,False,False,False,197952.16083944627,False,False,False,False
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,,,,,,,,,,,,,,,,,,,,202.8985025993159,201.20639499930832,195.43450534580782,,,,,202.8985025993159,,199.846467648144,"rgba(38, 166, 154, 1.0)",5.902485104208449,199.84380698980925,1.7291349033500791,68.1988735763396,15.12186223968061,True,False,True,False,True,7.620156823489189,0.0,0.0,0.0,0.0,1,0.9613447306522863,0.9770064827032299,False,False,False,False,0.15674176562778355,0.14714953098044747,False,False,False,False,499488.0,-871423.6014158204,False,False,False,False,197526.2358651913,False,False,False,False
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,,,,,,,,,,,,,,,,,,,,203.15275528962331,201.44388829171194,195.5604611174896,,,,,203.15275528962331,,200.0523682329416,"rgba(38, 166, 154, 1.0)",5.914639095551632,200.70411477088876,1.8447254435722482,71.05010687938962,17.81859763420377,True,False,True,False,True,9.09200111799736,0.0,0.0,0.0,0.0,1,0.9611901385903125,0.9759067831496135,False,False,False,False,0.16128555010597753,0.15421754054321252,False,False,False,False,653099.0,-847787.5920915441,False,False,False,False,196845.3794951883,False,False,False,False
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,,,,,,,,,,,,,,,,,,,,203.25223873315332,201.53850322165349,195.61252642360856,,,,,203.25223873315332,,200.1344227928051,"rgba(38, 166, 154, 0.75)",5.899821689930141,200.7373607267469,1.6810066124846768,69.5820066475628,17.81859763420377,True,False,True,False,False,7.95772310945506,0.0,0.0,0.0,0.0,1,0.9631781397313123,0.9756080857426579,False,False,False,False,0.16051167859533189,0.1573646095692722,False,False,False,False,587363.0,-825537.195314931,False,False,False,False,194812.67593712336,False,False,False,False
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,,,,,,,,,,,,,203.35854260572535,201.64219449563495,195.67231017338642,,,,,203.35854260572535,,200.22434909158224,"rgba(38, 166, 154, 0.75)",5.855245094538252,200.76422240965064,1.5320925845985978,65.84151067504439,19.50409445140656,True,False,True,False,False,6.877729626247106,0.0,0.0,0.0,0.0,1,0.9630781189273223,0.978909947189136,False,False,False,False,0.152525984423614,0.1549452969964431,False,False,False,False,507545.0,-804869.2543022964,False,False,False,False,193029.81274429976,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,,,,,,,,,,,,,203.4662159761217,201.74567864906135,195.73076628215628,,,,,203.4662159761217,,200.31422030244644,"rgba(38, 166, 154, 0.75)",5.872391364114831,200.81002898033503,1.8340008953555804,66.38809047013167,19.50409445140656,True,False,True,False,False,8.645465539749601,0.0,0.0,0.0,0.0,1,0.9592528742193653,0.98011165785658,False,False,False,False,0.15596899948883888,0.155457148242641,False,False,False,False,582127.0,-783365.4364061368,False,False,False,False,191193.41254671372,False,False,False,False
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,,,,,,,,,,,,,203.59317471260064,201.8670880382306,195.79903366221893,,,,,203.59317471260064,,200.41976547101672,"rgba(38, 166, 154, 0.75)",5.933101063122245,200.86990778653163,1.761320446473078,65.99757533182618,19.50409445140656,True,False,True,False,False,8.334505890303713,0.0,0.0,0.0,0.0,0,0.9609644612044339,0.9804708033367617,False,False,False,False,0.16712807170996874,0.16129260997630487,False,False,False,False,497051.0,-763514.018787437,False,False,False,False,189548.18134443907,False,False,False,False
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,,,,,,,,,,,,,203.82990095089826,202.0969197129052,195.93263474629887,,,,,203.82990095089826,,200.61981847003412,"rgba(38, 166, 154, 0.75)",6.015570946369753,200.97532909745118,1.6988696490590192,65.3496694110885,18.968911646187152,True,False,True,False,False,8.182798843702262,0.0,0.0,0.0,0.0,0,0.9609459876719694,0.9803071715288816,False,False,False,False,0.1638019607236711,0.16254728534998797,False,False,False,False,326033.0,-746621.8169457712,False,False,False,False,189260.89171119197,False,False,False,False
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,,,,,,,,,,,,,,,,,,,,203.94515909043736,202.2196299256322,196.01577617706616,,,,,203.94515909043736,,200.72685506437858,"rgba(38, 166, 154, 0.5)",6.061689650123261,201.00532119993673,1.4211679081736062,60.61047708401685,14.48774256795312,False,False,True,False,False,6.280358835129324,0.0,0.0,0.0,0.0,1,0.9528333011001013,0.9828443362419086,False,False,False,False,0.1301819675906996,0.1463646264703438,False,False,False,False,199145.0,-731958.7655202553,False,False,False,False,188293.87013427427,False,False,False,False
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,,,,,,,,,,,,,,,,,,,,204.0463785788198,202.32138351661038,196.0794868515017,,,,,204.0463785788198,,200.81574964897732,"rgba(38, 166, 154, 0.5)",6.120676077742203,201.05002277278805,1.6264505915307539,60.161049158168225,14.093301694587979,False,False,True,False,False,7.662266656243769,0.0,0.0,0.0,0.0,1,0.9556487555139078,0.9869037551710741,False,False,False,False,0.15275111786892054,0.14955787216963218,False,False,False,False,286403.0,-716170.2110160653,False,False,False,False,186727.42253529327,False,False,False,False
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,,,,,,,,,,,,,,,,,,,,204.1262618851882,202.40159596228924,196.12985900090095,,,,,204.1262618851882,,200.88590561612614,"rgba(38, 166, 154, 0.5)",6.177948562543917,201.08672381495134,1.5868173853833307,59.559134904109825,13.429480478068065,False,False,True,False,False,7.521665734183475,0.0,0.0,0.0,0.0,1,0.9561803677043695,0.9846751639081199,False,False,False,False,0.15764356093321766,0.15360071655142493,False,False,False,False,217888.0,-701688.6883646535,False,False,False,False,184894.671798312,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,,,,,,,,,,,,,,,,,,,,204.2074957175833,202.48319747722005,196.18135573345432,,,,,204.2074957175833,,200.95734964275255,"rgba(38, 166, 154, 0.5)",6.249289218682052,201.12490384701192,1.598597184960333,59.610197278268416,13.291214810708816,False,True,True,False,False,7.750031786518203,0.0,0.0,0.0,0.0,1,0.9525193354995196,0.9836163104663401,False,False,False,False,0.15899673132977166,0.1562987239405983,False,False,False,False,287728.0,-686348.8947465968,False,False,False,False,183110.87843709782,False,False,False,False
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,,,,,,,,,,,,,,,,,,,,204.3237098394796,202.59937350840102,196.25443695204692,,,,,204.3237098394796,,201.05917343330918,"rgba(38, 166, 154, 0.5)",6.317778441226744,201.18160255515238,1.5026480483864937,58.312797317347794,11.855144198011224,False,True,True,False,False,7.194950720955134,0.0,0.0,0.0,0.0,1,0.9533993414381262,0.9806875021363384,False,False,False,False,0.16887331855692725,0.16258602124876276,False,False,False,False,190187.0,-672759.190952076,False,False,False,False,181784.21365512733,False,False,False,False
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,,,,,,,,,,,,,,,,,,,,204.5788958862468,202.8523235106569,196.41254775179914,,,,,204.5788958862468,,201.2812557162343,"rgba(38, 166, 154, 0.5)",6.414069906522905,201.31206952467218,1.722452457852453,60.75007767598718,11.855144198011224,False,True,True,False,True,8.926895768514878,0.0,0.0,0.0,0.0,1,0.9535850167587646,0.9788477217139235,False,False,False,False,0.17159017797897694,0.16708809961386983,False,False,False,False,394851.0,-656207.0949683229,False,False,False,False,182138.93902481528,False,False,False,False
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,,,,,,,,,,,,,,,,,,,,204.84270553123176,203.11819610231043,196.58575989920078,,,,,204.84270553123176,,201.51555384424765,"rgba(38, 166, 154, 0.5)",6.514525887625092,201.44673836965868,1.7558087614739988,63.208133288484085,9.54041881219728,False,False,True,False,True,9.459147983767572,0.0,0.0,0.0,0.0,1,0.9551675584342442,0.9785412559842299,False,False,False,False,0.16580365080763554,0.1664458752107527,False,False,False,False,625725.0,-636332.1787672637,False,False,False,False,182894.52136551583,False,False,False,False
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,,,,,,,,,,,,,,,,,,,,205.05875246686625,203.3360478201767,196.7294889868184,,,,,205.05875246686625,,201.70809642462044,"rgba(38, 166, 154, 0.5)",6.581078181196754,201.56020623237515,1.5194765192420814,60.960849974080574,9.54041881219728,False,True,True,False,False,7.742613625783367,0.0,0.0,0.0,0.0,1,0.9587623066104081,0.9791054852320675,False,False,False,False,0.18300292680021052,0.1747244010054816,False,False,False,False,435701.0,-619711.5093290114,False,False,False,False,183005.05591798844,False,False,False,False
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,,,,,,,,,,,,,,,,,,,,205.15620884081775,203.43571211086388,196.79743712142036,,,,,205.15620884081775,,201.796452691034,"rgba(38, 166, 154, 0.5)",6.66277790658141,201.61144268193988,1.573451413967227,60.50931769756738,9.54041881219728,False,True,True,False,False,8.301130253738545,0.0,0.0,0.0,0.0,1,0.9557052574660074,0.984408971600446,False,False,False,False,0.1750545814185294,0.17488949121200548,False,False,False,False,528128.0,-601915.5479440655,False,False,False,False,181600.7449735235,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,,,,,,,,,,,,,,,,,,,,205.2537006196992,203.53455154604129,196.86411994442744,,,,,205.2537006196992,,201.88412403672262,"rgba(38, 166, 154, 0.5)",6.7483147292254815,201.66374994929984,1.6198488792111745,61.15740447980574,9.54041881219728,False,True,True,False,False,8.825187806864182,0.0,0.0,0.0,0.0,1,0.9559054052530084,0.9840312158154115,False,False,False,False,0.18160628307082613,0.17824788714141582,False,False,False,False,616709.0,-583022.1440999715,False,False,False,False,180158.57838478673,False,False,False,False
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,,,,,,,,,,,,,,,,,,,,205.35157667051115,203.6343605465849,196.9325018315038,,,,,205.35157667051115,,201.97281301619998,"rgba(38, 166, 154, 0.5)",6.83112254700859,201.71650419081755,1.5844388290065374,61.40943758251182,9.54041881219728,False,True,True,False,False,8.75132618964945,0.0,0.0,0.0,0.0,1,0.9543369216028857,0.9840725920081159,False,False,False,False,0.1811192468639759,0.17968356700269586,False,False,False,False,524834.0,-565846.0798503595,False,False,False,False,178789.8407354102,False,False,False,False
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,,,,,,,,,,,,,,,,,,,,205.69980483340427,203.9868581003668,197.17328158145267,,,,,205.69980483340427,,202.28664817174126,"rgba(38, 166, 154, 0.5)",6.915065011777834,202.61910770670056,1.502645640438885,62.5518904984961,9.54041881219728,False,True,True,False,True,9.256460019525154,0.0,0.0,0.0,0.0,1,0.9547775428494308,0.9819829951864681,False,False,False,False,0.2008628681934805,0.19027321759808818,False,False,False,False,840247.0,-544046.1871395011,False,False,False,False,180908.02925114028,False,True,False,False
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,,,,,,,,,,,,,,,,,,,,205.65682035640717,204.06081824130806,197.38790090705874,,,,,205.65682035640717,,202.368513168258,#000000,6.915844331664549,202.25401288242855,0.422361605827009,50.560763183201786,4.914359769035968,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481388263346141,0.9836622952267409,False,False,False,False,0.0926101919489259,0.14144170477350704,False,False,False,False,247423.0,-531775.3470288112,False,False,False,False,187294.32337127763,False,False,False,False
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,,,,,,,,,,,,,,,,,,,,205.64206284151817,204.09581581685433,197.48750172675398,,,,,205.64206284151817,,202.4084601283755,"rgba(239, 83, 80, 1.0)",6.917269296660306,202.21112068291805,0.4588341411854973,42.99451645143016,-1.4477782684331544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509613259668509,0.9869171270718232,False,False,False,False,0.201115391891955,0.171278548332731,False,False,False,False,530147.0,-515311.4346717754,False,False,False,False,188773.85324149037,False,False,False,False
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,,,,,,,,,,,,,,,,,,,,205.63511801493456,204.13268898192644,197.5826996696869,,,,,205.63511801493456,,202.45016888884928,"rgba(239, 83, 80, 1.0)",6.916171877667463,202.1947499117743,0.3882567026560542,37.530955163584835,-5.816662074345814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603961537574655,0.982763391518897,False,False,False,False,0.2101062680174873,0.19069240817510916,False,False,False,False,259813.0,-503294.00157608895,False,False,False,False,190038.3516408471,False,False,False,False
