date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_251,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,,48.642769126514125,"rgba(38, 166, 154, 1.0)",5.161130978087392,49.659751359033635,0.05526863049541763,57.74110859250695,1.083396559787957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167878,False,False,False,False,-0.06467649839975502,-0.0803157056650281,False,False,False,False,531107.0,404507.16769716865,False,False,False,False,30550.901733126615,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,,48.71110974776255,"rgba(38, 166, 154, 1.0)",5.158565629257003,49.687980898793306,0.20393636076666916,60.22064304605633,3.6036283088879344,True,False,True,False,True,0.775788493349193,0.0,0.0,0.0,0.0,0,0.901589569565994,0.812779067690659,False,False,False,False,-0.048986516094072396,-0.06465111087955025,False,False,False,False,548398.0,406738.0333142668,False,False,False,False,30345.321861295193,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,,48.77259851404701,"rgba(38, 166, 154, 1.0)",5.135174328821539,49.71777297523198,0.45611441302432565,63.48048407045704,6.828212089487685,True,False,True,False,True,2.3181973683456327,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.03465640013268828,False,False,False,False,560312.0,409119.02504582854,False,False,False,False,30059.564933213096,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,,48.82329007342696,"rgba(38, 166, 154, 1.0)",5.123323811147821,49.74048678931061,0.27902066380792107,63.43635035177229,7.023191242140626,True,False,True,False,True,1.2283629591735092,0.0,0.0,0.0,0.0,0,0.9022062275074326,0.816393589199097,False,False,False,False,-0.03196577178243125,-0.033311085957559765,False,False,False,False,547711.0,411267.7378358157,False,False,False,False,29788.889507891963,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,,48.87195342002807,"rgba(38, 166, 154, 1.0)",5.0968783477627015,49.76207331322902,0.27427115018050335,63.381593394013045,7.372517190646839,True,False,True,False,True,1.2160458404761982,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316565122666,False,False,False,False,534592.0,413179.7419003767,False,False,False,False,29530.4416085448,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,,48.9491379046652,"rgba(38, 166, 154, 0.75)",5.044795804758808,49.78741704173873,-0.03516832962225525,59.696097449935756,7.372517190646839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.052580583237264444,False,False,False,False,500209.0,414529.03272362665,False,False,False,False,29605.67507197821,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,,48.98061338538578,"rgba(38, 166, 154, 0.75)",4.984592815921968,49.799959251241035,0.11436054454400327,58.62361464327543,7.372517190646839,True,False,True,False,False,0.248776313246033,0.0,0.0,0.0,0.0,0,0.8842741387895525,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.05379921786447263,False,False,False,False,512423.0,416046.7686503921,False,False,False,False,29336.036698769243,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,,49.05626282146088,"rgba(38, 166, 154, 0.75)",4.966098945725819,49.835640103157,0.33212384909538695,59.73242042458524,7.372517190646839,True,False,True,False,False,1.601886865445536,0.0,0.0,0.0,0.0,0,0.8839098355107292,0.8191294929939756,False,False,False,False,-0.03053580450353017,-0.0421675111840014,False,False,False,False,535865.0,417904.41564806044,False,False,False,False,29244.656284834833,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,,49.200271946500564,"rgba(38, 166, 154, 1.0)",4.9503683437436345,49.917433939179745,0.792378624870949,63.388924009243006,7.984426301224275,True,False,True,False,True,4.357822195109037,0.0,0.0,0.0,0.0,0,0.8908577878103838,0.8146501128668173,False,False,False,False,0.046725703210032665,0.0022790960130156315,False,False,False,False,564097.0,420170.96734343935,False,False,False,False,29228.95618739553,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,,49.28311874227978,"rgba(38, 166, 154, 1.0)",4.955220286737053,49.96596263583413,0.8817039629620225,66.33036213727127,10.855384359022835,True,False,True,False,True,4.922177919595402,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.03276058388442016,False,False,False,False,579927.0,422647.8050590449,False,False,False,False,29021.220432552193,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,,49.46246642913724,"rgba(38, 166, 154, 1.0)",4.954305818593005,50.075439039372135,1.1373058440360975,69.57712144734167,13.951359604269129,True,False,True,False,True,6.473908225715586,0.0,0.0,0.0,0.0,0,0.8997885549757063,0.8028612560734211,False,False,False,False,0.09160878972437217,0.062184686804396164,False,False,False,False,610904.0,425566.5057558039,False,False,False,False,29051.542596388594,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,,49.81906273691458,"rgba(38, 166, 154, 1.0)",4.9895419882242305,50.307608666454676,1.5607427198577082,73.44181406592884,17.558111633233054,True,False,True,False,True,9.058283077296693,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.12648111819033567,False,False,False,False,658405.0,429176.40489137283,False,False,False,False,29337.58069566939,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,,50.24772903214837,"rgba(38, 166, 154, 1.0)",5.06727554159183,50.59908394576821,2.1038753402548895,77.5333670102287,21.310775403051878,True,False,True,False,True,12.26224798887236,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248461254,False,False,False,False,708462.0,433506.41411786317,False,False,False,False,29658.81200271327,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,,50.8552536689792,"rgba(38, 166, 154, 1.0)",5.1894845835828045,51.95394849933675,2.139143362287266,80.89651846467603,24.3696263046737,True,False,True,False,True,13.978092549603637,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948588,False,False,False,False,0.34282825104033066,0.2682729967624716,False,False,False,False,774929.0,438799.78754239244,False,False,False,False,30229.481584066554,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,,51.141875460385,"rgba(38, 166, 154, 1.0)",5.303617027706368,52.144102908180486,2.0798819059131795,83.17962085868184,26.49074179187069,True,False,True,False,True,14.091728560845677,0.0,0.0,0.0,0.0,0,0.9185822695192374,0.793557379588044,False,False,False,False,0.3396253190453234,0.30394915790389754,False,False,False,False,809515.0,444547.3102161538,False,False,False,False,30297.024505243815,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,,51.44798228968024,"rgba(38, 166, 154, 0.75)",5.346674850311669,52.29677357815727,1.6184313922396676,79.67953830590085,26.49074179187069,True,False,True,False,False,11.059568924997663,0.0,0.0,0.0,0.0,0,0.9169981320733986,0.7928139764861006,False,False,False,False,0.27038706097636195,0.2871681094401297,False,False,False,False,761270.0,449457.73951512814,False,False,False,False,30575.287691209025,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,,51.74466353164516,"rgba(38, 166, 154, 0.75)",5.343879738322899,52.40552304763094,1.112389732452072,72.88468859032172,30.283297006759625,True,False,True,False,False,7.703314697955708,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.2411662176752988,False,False,False,False,692256.0,453222.0536311727,False,False,False,False,31171.236719252294,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,,51.9097027759888,"rgba(38, 166, 154, 0.75)",5.338140933942358,52.48206967943019,1.0627164757863001,68.05237507241253,25.973377471448444,True,False,True,False,False,7.457210224154032,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.2117822061131774,False,False,False,False,648115.0,456243.64969890646,False,False,False,False,31372.318320504197,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,,52.09470659877117,"rgba(38, 166, 154, 0.75)",5.341314353885885,52.57878807355141,0.9887476333622701,64.3368852797422,22.64692871094644,True,False,True,False,False,7.080162668371656,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681354,False,False,False,False,0.18091401397596438,0.1963481100445709,False,False,False,False,593802.0,458376.3373004738,False,False,False,False,31727.98780390723,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,,52.20013618714539,"rgba(38, 166, 154, 0.75)",5.304904231077246,52.62352084710055,0.7495854740608509,59.798104307442834,18.47861035921656,True,False,True,False,False,5.476333427033534,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398852,False,False,False,False,551419.0,459818.859202792,False,False,False,False,31893.18179144355,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,,52.29161338800803,"rgba(38, 166, 154, 0.5)",5.260433005504943,52.918769524253676,0.6056973774615114,55.99728871084527,14.947752157372278,False,False,True,False,False,4.850861098490903,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.14778572474061755,False,False,False,False,507990.0,460565.69859499676,False,False,False,False,32072.031686149847,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,,52.455641848664605,"rgba(38, 166, 154, 0.5)",5.185365053565573,53.04526252568338,0.8687406629585436,55.714012660935474,14.507557907234485,False,False,True,False,False,6.438160859444999,0.0,0.0,0.0,0.0,0,0.9106076806557964,0.8028156464403458,False,False,False,False,0.1443560234559656,0.14607087409829156,False,False,False,False,576473.0,462362.7110198805,False,False,False,False,32636.542822798685,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,,53.12996010440221,"rgba(38, 166, 154, 1.0)",5.4318844282110605,53.95395334369859,2.5711236755640976,63.20534000316927,14.507557907234485,True,False,True,False,True,16.183955465754202,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.2444495628160147,False,False,False,False,672637.0,465622.7775156963,False,False,False,False,33621.46463949948,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,,53.49423121348466,"rgba(38, 166, 154, 1.0)",5.7232805750322,54.36141284043381,2.623248495812513,68.74488476946021,9.273985614423268,True,False,True,False,True,17.35706626523245,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831069,False,False,False,False,722413.0,469604.02127514285,False,False,False,False,33871.92255206538,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,,53.834847512214914,"rgba(38, 166, 154, 1.0)",6.00203400208317,54.72048954796641,2.6015364868999646,72.79258758339878,13.052304108361497,True,False,True,False,True,18.120864012904505,0.0,0.0,0.0,0.0,0,0.9357888222615826,0.7975075222466443,False,False,False,False,0.34282825182500254,0.31823357955405474,False,False,False,False,768876.0,474243.89691428794,False,False,False,False,34067.13305513413,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,,54.121980262315994,"rgba(38, 166, 154, 1.0)",6.209031510412687,55.006645990564216,2.4026861491067266,74.82474899468939,15.098454752724322,True,False,True,False,True,17.58621939899517,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678492,False,False,False,False,727379.0,478168.47215592687,False,False,False,False,34182.32479071345,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,,54.351227230784396,"rgba(38, 166, 154, 1.0)",6.500958326444072,55.229070311398104,2.2390436852044506,75.93223666478855,16.493198534658376,True,False,True,False,True,17.40137141455065,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596525,False,False,False,False,693372.0,481504.96095971094,False,False,False,False,34179.60657690394,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,,54.51563002794192,"rgba(38, 166, 154, 1.0)",6.73559933795366,55.37839646469136,1.933993232332944,74.21064232709654,16.493198534658376,True,False,True,False,True,15.582353632382041,0.0,0.0,0.0,0.0,0,0.9225519351318975,0.8034701867739246,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,665355.0,484355.3491618859,False,False,False,False,34084.06228888993,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,,54.81422761147351,"rgba(38, 166, 154, 1.0)",7.0134997227034015,55.661702443273406,2.0750407260466717,74.25462697567818,16.493198534658376,True,False,True,False,True,17.107646179017,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,710799.0,487866.10343844583,False,False,False,False,34260.18535417846,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,,55.31185283977098,"rgba(38, 166, 154, 1.0)",7.34449524204085,56.13820908391046,2.2073390181112957,75.478143168597,17.638728166715282,True,False,True,False,True,18.842793787384416,0.0,0.0,0.0,0.0,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,782540.0,492434.6909820358,False,False,False,False,34841.283255664064,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,,56.0198832526493,"rgba(38, 166, 154, 1.0)",7.767472452883668,56.82794958409102,2.4225448535608463,77.72962711694791,20.364986856680687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,873963.0,498349.85856370965,False,False,False,False,35718.519174180896,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,,56.60026007628903,"rgba(38, 166, 154, 1.0)",8.383388646496028,57.402970352383534,2.8028081052209637,80.76638987476105,23.69651478375647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,939093.0,505183.0855627219,False,False,False,False,36174.51112496879,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,,57.1859541277834,"rgba(38, 166, 154, 1.0)",9.124753941147498,57.98989599345938,2.9957086166756466,83.6559832979901,26.768593576630906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,996784.0,512804.8051664006,False,False,False,False,36508.100099775475,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,,57.74982266531306,"rgba(38, 166, 154, 1.0)",9.819271109258436,58.548592621342536,2.784464047731372,85.67938942409187,28.981945315549893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210164,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1053087.0,521181.2733033557,False,False,False,False,36814.99777264717,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,,58.110917710954716,"rgba(38, 166, 154, 1.0)",10.385632714181362,58.89976268882605,2.476520980378356,85.08055768085097,28.981945315549893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938669057418803,0.7801255144871431,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1013886.0,528820.1062753967,False,False,False,False,36851.99005524179,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,,59.2093411146322,"rgba(38, 166, 154, 1.0)",10.87372198144361,59.94824099941229,2.2160543594649265,83.78362638845971,28.981945315549893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936736190321004,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,883479.0,534318.693775003,False,False,False,False,38302.45532570316,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,,60.06396735307761,"rgba(38, 166, 154, 0.75)",11.281523082592317,60.74621561459846,1.8901511993805769,79.93207003779351,28.981945315549893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027283,0.7846265849663291,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,767573.0,537935.0396079486,False,False,False,False,39505.611057087604,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,,60.38014273158781,"rgba(38, 166, 154, 0.75)",11.60363980329814,61.03509690546115,1.6766207349015705,75.18891319402582,31.340055522378066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,717937.0,540725.7676760425,False,False,False,False,39662.67135077617,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,,60.841155409593455,"rgba(38, 166, 154, 0.75)",11.908576774442569,61.45767308670035,1.7359191870572879,73.11793637476933,29.351961698065452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984995,0.7990732010672231,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,790875.0,544604.0503477318,False,False,False,False,40178.567918981185,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,,61.25889720165662,"rgba(38, 166, 154, 0.75)",12.243407165778127,61.84723846014673,1.8007864347989304,72.80849559529611,28.877149100371795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,851589.0,549363.5069314879,False,False,False,False,40496.946710934964,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,,61.89217557758347,"rgba(38, 166, 154, 0.75)",12.628265547522307,62.44246506304512,1.9062423771788648,73.9693027959415,28.877149100371795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935048,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,940187.0,555422.7858937904,False,False,False,False,41242.699475106514,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,,62.172376842453644,"rgba(38, 166, 154, 0.75)",12.959140444607552,62.70523322513956,1.8731772279666477,74.96922669131746,28.877149100371795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,980767.0,562017.2698334216,False,False,False,False,41232.42506463974,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,,62.591037435383825,"rgba(38, 166, 154, 1.0)",13.41987030186652,65.03163368710828,1.9760523549324744,77.48036097114212,28.877149100371795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1031373.0,569294.1028592599,False,False,False,False,41377.751807823624,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,,63.0501392522191,"rgba(38, 166, 154, 1.0)",13.786577291170042,65.30598116079747,1.7273336475221313,75.69856002418291,28.877149100371795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,966005.0,575444.6594040776,False,False,False,False,41749.69364026046,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,,63.33811954526408,"rgba(38, 166, 154, 0.5)",14.047177066604542,65.46743053233669,1.4367704893280602,70.47188411828655,25.964691982089676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817842,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,917782.0,580752.2150722314,False,False,False,False,41850.054979171146,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,,63.61582125735407,"rgba(38, 166, 154, 0.5)",14.33111806461666,65.67520491156492,1.464281781352863,67.68223003917575,23.378666596393245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240094222188178,0.8048528257081027,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,963687.0,586689.1884819642,False,False,False,False,41912.922343835155,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.526487505665374,65.90496553147521,1.1864557389942387,62.30918857593785,18.44539418097564,False,True,True,False,False,17.721403220767804,0.0,0.0,0.0,0.0,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,880933.0,591251.1080403833,False,False,False,False,42546.11734625632,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.732660326543106,65.90496553147521,1.1698521574866745,58.72716093377925,15.257573269436364,False,True,True,False,False,17.721403220767804,0.0,0.0,0.0,0.0,0,0.9279305023718352,0.803261511497209,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,880933.0,595742.3001637883,False,False,False,False,41886.48761995777,False,False,False,False
