date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_266,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_63,aVWAP_valley_37,aVWAP_OB_bull_335,aVWAP_OB_bull_229,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,4.668452527176261,,,4.371666666666667,,4.804633308836593,"rgba(239, 83, 80, 1.0)",0.39766794287797824,4.882299472947274,-1.3636992437021132,30.5800269705503,-9.651021642888928,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232824,0.8674340883772744,False,False,False,False,-0.2960645946396933,-0.2812239274065413,False,False,False,False,-1774271.0,-1304437.0726971084,False,False,False,False,36851.16429732431,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,4.667991967905399,,,4.420408571054888,,4.810339284465269,"rgba(239, 83, 80, 1.0)",0.4003279398936199,4.880371027076852,-0.9001895475309937,31.08250019405685,-9.651021642888928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463395,0.8665923448532146,False,False,False,False,-0.14874231358180412,-0.2149831204941727,False,False,False,False,-1752862.0,-1311389.3971514166,False,False,False,False,36611.75089736579,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,4.667613626310994,,,4.449252234979294,,4.812549556773596,"rgba(239, 83, 80, 1.0)",0.40129085630171263,4.877675991550379,-0.8290146319712168,31.9028124635205,-9.651021642888928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809523,0.8254761904761907,False,False,False,False,-0.1432907752920437,-0.1791369478931082,False,False,False,False,-1732487.0,-1317918.042156821,False,False,False,False,36360.018325313606,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,4.667532755223852,,,4.487422350924283,,4.81737048313492,"rgba(239, 83, 80, 0.75)",0.39949312479286464,4.877222902379905,-0.6438731643085811,33.9444055571533,-9.651021642888928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375622,0.8158836155497258,False,False,False,False,-0.10444826691130844,-0.1417926074022083,False,False,False,False,-1710652.0,-1324006.940728033,False,False,False,False,36134.824242750605,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,4.669935566424181,,,4.641474708793092,,4.8491722114122,"rgba(239, 83, 80, 0.75)",0.3980245929293656,4.894320306207565,0.27807250043988296,41.09789737010237,-18.480451487046125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666662,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399144272,False,False,False,False,-1663168.0,-1329265.2517244976,False,False,False,False,36310.78045604129,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,4.670328823660163,,,4.658825149649492,,4.852192142320198,"rgba(239, 83, 80, 0.75)",0.3967180336186003,4.895589813550475,-0.05190037206695263,44.08907310894085,-15.493161309326766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390137,0.8250770324721496,False,False,False,False,-0.03114215525109835,-0.04634887962127054,False,False,False,False,-1676507.0,-1334648.8447210172,False,False,False,False,35954.62882106391,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,4.671786347113236,,,4.707589113156934,,4.86188846220001,#000000,0.3948476385362694,4.900944340011134,0.11157635424181368,47.00021612705636,-12.492329975408339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848820754716981,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.02361919273414715,False,False,False,False,-1641210.0,-1339401.7308493734,False,False,False,False,35944.4330253885,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,4.673813479734007,,,4.760337605952939,,4.874464256927797,"rgba(38, 166, 154, 0.5)",0.3935151473211444,4.909647266732995,0.6616079076989961,51.553716118267516,-7.957077617105838,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219253,0.8107721639656815,False,False,False,False,0.05788124283073375,0.0171310250482933,False,False,False,False,-1611652.0,-1343622.6652548094,False,False,False,False,35845.4185598786,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,4.678879589710019,,,4.866895646881049,,4.903596054555579,"rgba(38, 166, 154, 1.0)",0.3941009039859377,4.932298201263258,1.3009404280763501,57.027944665243226,-2.6615186604743144,True,False,True,False,True,1.297486775264126,0.0,0.0,0.0,0.0,0,0.8679155797960634,0.8067346454825706,False,False,False,False,0.1633236347845925,0.0902273299164429,False,False,False,False,-1565774.0,-1347066.8719950449,False,False,False,False,36000.962458175054,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,4.682721925110226,,,4.928892121292568,,4.921847944394776,"rgba(38, 166, 154, 1.0)",0.3942385407681976,4.947313100519258,1.2750830969017548,60.71788035660539,0.9326534569600682,True,False,True,False,True,1.3569551475875876,0.0,0.0,0.0,0.0,0,0.8762812872467219,0.8023837902264602,False,False,False,False,0.17889227286890688,0.1345598013926749,False,False,False,False,-1531939.0,-1349933.1065377574,False,False,False,False,35967.381644870016,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,4.686521027319742,,,4.97802600731975,,4.937185106034586,"rgba(38, 166, 154, 1.0)",0.39567803591824363,4.9604173456413925,1.2499623670311586,63.222978845098865,3.517362485276216,True,False,True,False,True,1.4175383172756035,0.0,0.0,0.0,0.0,0,0.8699831771208841,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986706,False,False,False,False,-1497157.0,-1352215.647521668,False,False,False,False,35949.00363487203,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,4.6884161580528625,,,4.996611956088093,,4.943266711642571,"rgba(38, 166, 154, 1.0)",0.3946451479402776,4.965780365071903,0.8848952958138115,62.2104501268845,3.517362485276216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460175,0.8120066969624492,False,False,False,False,0.13060273958409852,0.1404576043069828,False,False,False,False,-1517766.0,-1354782.319653115,False,False,False,False,35711.17412115308,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,4.693713540778658,,,5.054884125191742,,4.9631947904321505,"rgba(38, 166, 154, 1.0)",0.3992878570565396,5.030686937114478,1.4258211283517859,64.35789153736962,5.366431735784147,True,False,True,False,True,3.092870699974185,0.0,0.0,0.0,0.0,0,0.8605256926355669,0.8119820033151788,False,False,False,False,0.23458790713563388,0.18752275572130833,False,False,False,False,-1477776.0,-1356689.198418183,False,False,False,False,35777.51250687164,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,4.697866686897089,,,5.091336857131113,,4.976523143973213,"rgba(38, 166, 154, 1.0)",0.40265517404995543,5.03960122041587,1.1806598057650926,64.26533958441159,5.865072758908411,True,False,True,False,True,2.0255439082484905,0.0,0.0,0.0,0.0,0,0.8650012010569298,0.8083113139562816,False,False,False,False,0.21308672453060706,0.2003047401259577,False,False,False,False,-1511996.0,-1359097.0558070485,False,False,False,False,35753.365026144944,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,4.7003943177490815,,,5.108008233758836,,4.983095656197283,"rgba(38, 166, 154, 1.0)",0.4025949051561239,5.042391873086818,0.9130968181791215,62.394049737627,5.865072758908411,True,False,True,False,True,0.7210355512928182,0.0,0.0,0.0,0.0,0,0.8634287088242364,0.8078865111805723,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1536483.0,-1361847.2254844585,False,False,False,False,35578.69270015819,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,4.701630726174271,,,5.109584533189555,,4.984252458468302,"rgba(38, 166, 154, 0.75)",0.4003823285423818,5.03886658033663,0.3025443707877028,57.53059122850108,5.865072758908411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692067,0.8090021433674686,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1555623.0,-1364851.5010583429,False,False,False,False,35323.82924744256,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,4.703831221086899,,,5.11459710504454,,4.987043609624396,"rgba(38, 166, 154, 0.5)",0.39850874045148243,5.037195385316869,0.3834410620705954,54.71212798872132,12.286455979184375,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956957,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1524451.0,-1367325.9118946474,False,False,False,False,35259.459801745776,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,,4.9895507200051075,#000000,0.3904397728411221,5.036581362834316,0.3929380351015449,52.83315249553482,10.207488625088295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489793,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1524451.0,-1369761.9597722497,False,False,False,False,35214.33639396677,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,,4.9895507200051075,#000000,0.3787566429709259,5.036581362834316,0.4050586042855511,51.58050216674381,8.657135093012123,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637026239067053,0.814625850340136,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1524451.0,-1372160.239465703,False,False,False,False,34668.37769018434,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,4.706889026133913,,,5.107378150583493,,4.986225475053729,"rgba(239, 83, 80, 1.0)",0.37141254593684664,5.028955638851883,-0.3337411194315441,46.69109551130524,3.783073735964173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1554672.0,-1374989.8791639092,False,False,False,False,34599.42609808846,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,,,5.0969714765054785,,4.982946804479758,"rgba(239, 83, 80, 1.0)",0.36738469417427355,5.011326452866014,-0.4527310350798545,42.749291305361794,-0.03840818740128782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991758,0.8197237702931914,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1580657.0,-1378178.5166962517,False,False,False,False,34465.869104319645,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,,,5.094455495851038,,4.98253013174204,"rgba(239, 83, 80, 1.0)",0.3655505289138564,5.015070038959126,0.02716440069278113,43.543794101054964,-0.03840818740128782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1558583.0,-1380975.485429643,False,False,False,False,34273.747102702284,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,,,5.0897718616797105,,4.98109030422642,"rgba(239, 83, 80, 1.0)",0.3625733600824148,5.012128780997999,-0.33683881510279495,42.30745147694893,-0.8563625414854314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865646258503401,0.8141399416909622,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1574883.0,-1383981.8034849975,False,False,False,False,33995.08435692395,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,,,5.088037571715663,,4.981387905291908,"rgba(239, 83, 80, 1.0)",0.35929632178309023,5.014891247754103,0.11163140231118386,44.270400719947915,-0.8563625414854314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1532284.0,-1386281.062345695,False,False,False,False,34128.478397901876,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,,,5.098821917980135,,4.987028417615287,#000000,0.3584127295237932,5.02623418784255,0.7498779759149371,48.7784298334133,-0.8563625414854314,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695548109143126,0.7996649114408807,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1478920.0,-1387717.3249449865,False,False,False,False,34426.703539019676,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,,,5.110690441719258,,4.993196847862604,"rgba(38, 166, 154, 0.5)",0.3595489792343729,5.035940221295896,0.8317636705322441,52.2561135839762,-4.490104928508636,False,False,True,False,True,0.41433880930571476,0.0,0.0,0.0,0.0,0,0.8786791098348884,0.7946877243359656,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1429694.0,-1388368.12610863,False,False,False,False,34656.14999577906,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,4.7317493166928974,,,5.178715372309499,,5.025111550194706,"rgba(38, 166, 154, 1.0)",0.3699700864460205,5.083764616177161,1.9224132163090695,58.69182377053801,1.5040058434638155,True,False,True,False,True,5.642389959633139,0.0,0.0,0.0,0.0,0,0.8872250818905005,0.7905942910622369,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1341455.0,-1387640.790820124,False,False,False,False,35486.891856309616,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,4.743271911705752,,,5.233988289920219,,5.052462291837689,"rgba(38, 166, 154, 1.0)",0.3829478241693599,5.120151322433345,2.0886622852645313,63.785459106017115,6.093166737140791,True,False,True,False,True,6.964734640465469,0.0,0.0,0.0,0.0,0,0.8917910447761193,0.7880130597014925,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1268690.0,-1385796.5925128353,False,False,False,False,36064.84702132807,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,4.748083405073671,,,5.254817754918743,,5.0632348976735,"rgba(38, 166, 154, 1.0)",0.39556235485266733,5.1336220376524135,1.8868781449781418,66.45134215725223,8.47728953525408,True,False,True,False,True,6.457619972557339,0.0,0.0,0.0,0.0,0,0.8945761915942707,0.7910307583939894,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1299728.0,-1384462.1957296904,False,False,False,False,35986.91140859429,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,4.752838219268772,,,5.272844369429723,,5.073026451064836,"rgba(38, 166, 154, 1.0)",0.403332547836342,5.145200428970788,1.5738862991210707,66.38968188133643,8.548098774628663,True,False,True,False,True,5.191940344067618,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1333517.0,-1383672.347733881,False,False,False,False,35952.83526272461,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,4.758894877209269,,,5.294973230439701,,5.085292832823909,"rgba(38, 166, 154, 1.0)",0.4107927186035173,5.159480864242775,1.3644816725639621,65.25921360580689,8.548098774628663,True,False,True,False,True,4.4362636012214445,0.0,0.0,0.0,0.0,0,0.8856812933025403,0.7836027713625866,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1375785.0,-1383550.0632728906,False,False,False,False,36050.74479353509,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,4.762889308974977,,,5.308551512275768,,5.093061789073078,"rgba(38, 166, 154, 1.0)",0.41983928714097,5.16829206122506,1.5522795477597018,65.54954891405883,8.548098774628663,True,False,True,False,True,5.549288065828804,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1347244.0,-1382987.1785709853,False,False,False,False,35934.31464169733,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,4.768208581684927,,,5.328421998468249,,5.104126337729665,"rgba(38, 166, 154, 1.0)",0.43409861046035886,5.181263238905749,1.9090979356404314,67.47279015141419,10.755916128830485,True,False,True,False,True,7.610132773974094,0.0,0.0,0.0,0.0,0,0.8908839779005524,0.7918968692449356,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1314353.0,-1381923.082779187,False,False,False,False,35887.131468957836,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,4.773294174896977,,,5.34203694199729,,5.112764676917708,"rgba(38, 166, 154, 0.75)",0.4398749515180237,5.190287959894099,1.1246651767704259,63.342000890168094,10.755916128830485,True,False,True,False,False,3.54218624656923,0.0,0.0,0.0,0.0,0,0.8822721026110857,0.7991296381126892,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1355146.0,-1381507.934208967,False,False,False,False,35963.19144618329,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,4.781874570083419,,,5.371048740711762,,5.1296845895213945,"rgba(38, 166, 154, 0.75)",0.4526864256856071,5.209550272819224,1.7571760098086515,63.603949487701435,10.755916128830485,True,False,True,False,False,6.910870000434578,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671211,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1301630.0,-1380269.516624332,False,False,False,False,36235.32801290913,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,4.784276151261399,,,5.378121794242861,,5.134050442762957,"rgba(38, 166, 154, 0.75)",0.4620180176666915,5.21431786998594,1.4841025756461403,62.299266614001716,10.755916128830485,True,False,True,False,False,5.638059266257315,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.7963882618510157,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1318121.0,-1379305.9737309315,False,False,False,False,35929.214400305886,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,4.794809873293661,,,5.413430217247341,,5.1549006339686425,"rgba(38, 166, 154, 0.75)",0.4741865296113707,5.29783283133256,1.6916700888253247,63.16474951728899,10.755916128830485,True,False,True,False,False,7.671519685720703,0.0,0.0,0.0,0.0,0,0.8774498760982202,0.7956747015093488,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-1257774.0,-1377421.7570839403,False,False,False,False,36307.78471968099,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,4.799894333801628,,,5.4277098368876,,5.163975275637697,"rgba(38, 166, 154, 0.75)",0.4807576602904402,5.3034145339733545,1.3865311384200116,61.875165769070314,10.755916128830485,True,False,True,False,False,6.094656525567583,0.0,0.0,0.0,0.0,0,0.8697412823397074,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1291020.0,-1376082.194958608,False,False,False,False,36260.31518914329,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,4.803980482970297,,,5.43354780345477,,5.169148776848196,"rgba(38, 166, 154, 0.75)",0.48005450141034467,5.299062036049445,0.7622842049714589,57.34893111242314,12.698302775752694,True,False,True,False,False,2.553306798359877,0.0,0.0,0.0,0.0,0,0.8668442077230359,0.8100310696848647,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1329156.0,-1375354.657052273,False,False,False,False,36289.395573807735,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,4.807555825456084,,,5.4408836329045815,,5.174522348357044,"rgba(38, 166, 154, 0.75)",0.48161404681560144,5.302209541697517,1.106260213598953,56.12725513116179,11.405569290026222,True,False,True,False,False,4.309059499153946,0.0,0.0,0.0,0.0,0,0.8720284381248609,0.8073761386358587,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-1300879.0,-1374199.9957026253,False,False,False,False,36165.17238661691,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,4.8128503475139475,,,5.452697504188774,,5.182853504822639,"rgba(38, 166, 154, 0.75)",0.4838132876402915,5.3095351904406565,1.220439422900568,55.97509441112139,11.01201527277761,True,False,True,False,False,4.9712146038964455,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-1261748.0,-1372456.553908786,False,False,False,False,36211.15421008021,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,4.81481438942712,,,5.456130827446501,,5.185582810532366,"rgba(38, 166, 154, 0.5)",0.48365548754318993,5.311176257605151,0.927982322034068,54.12637146802868,8.99219607931466,False,False,True,False,False,3.3580881756563343,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-1278203.0,-1370995.2584993476,False,False,False,False,35904.85724558285,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,4.818261043051891,,,5.461890601755291,,5.190270716269095,#000000,0.481294706593169,5.314114111418346,0.8744868431254595,52.581826822885546,7.297971313997451,False,False,False,False,False,3.0711349543131234,0.0,0.0,0.0,0.0,0,0.8649921507064363,0.8178963893249607,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-1307507.0,-1370010.9444140864,False,False,False,False,35802.518373558305,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,4.820390147170593,,,5.4631099427277565,,5.1922600888060915,"rgba(239, 83, 80, 1.0)",0.4772184986937383,5.313414125404922,0.44337316171573377,49.089853175584,3.870753974870169,False,True,False,True,False,0.6951242664627486,0.0,0.0,0.0,0.0,0,0.8558337058560571,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-1330948.0,-1369405.317368907,False,False,False,False,35610.86692590624,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,4.822521346002757,,,5.463530075167454,,5.193933180938562,"rgba(239, 83, 80, 1.0)",0.4691462631378685,5.312182169925513,0.42165492004857796,46.59553510705261,1.4760757184520088,False,True,False,True,False,0.5275877813119365,0.0,0.0,0.0,0.0,0,0.8467579089073365,0.8368857976217184,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-1356383.0,-1369203.4209755906,False,False,False,False,35453.10154721002,False,False,False,False
