date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_496,aVWAP_OB_bull_846,aVWAP_OB_bull_646,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462323456522484,6.40763170913283,0.37506983188888154,69.89586442919958,11.963984588759274,True,False,True,False,True,2.6008649531428816,0.0,0.0,0.0,0.0,0,0.958759252731759,0.9777934437786394,False,False,False,False,0.06609605483901,0.04629946144852812,False,False,False,False,417312.0,337672.4522281532,False,False,False,False,56427.24101076906,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421535850728729,6.4107171425131675,0.4167847184965377,71.24978586516201,13.576697485053309,True,False,True,False,True,3.0158908730510703,0.0,0.0,0.0,0.0,0,0.9644991212653782,0.976449912126538,False,False,False,False,0.09100033376517774,0.06864989760685293,False,False,False,False,451588.0,339438.58475174766,False,False,False,False,56083.810917578834,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43809399830556095,6.415088061258171,0.19382127824222076,69.32417753377771,13.576697485053309,True,False,True,False,True,0.9068247212107359,0.0,0.0,0.0,0.0,0,0.9599023709902371,0.9762900976290099,False,False,False,False,0.06491241910128301,0.06678115835406798,False,False,False,False,380839.0,340080.45165482134,False,False,False,False,56311.178190174505,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43586553633634223,6.429415416331665,0.8387554261372623,71.3332881193695,14.214194994590997,True,False,True,False,True,6.752890862892205,0.0,0.0,0.0,0.0,0,0.963039014373717,0.9630390143737168,False,False,False,False,0.1871919122483121,0.12698653530119003,False,False,False,False,489858.0,342402.5841873047,False,False,False,False,57128.35372210978,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4337433230267318,6.435285294628134,0.8984915379270243,72.9331105308257,16.114162741830043,True,False,True,False,True,7.307135592760293,0.0,0.0,0.0,0.0,0,0.9632027257240205,0.9614991482112438,False,False,False,False,0.19819790966257314,0.1625922224818816,False,False,False,False,536026.0,345404.49761075736,False,False,False,False,56958.4257574259,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43160368248978165,6.440441382499784,0.8562452835628095,73.55513437756468,17.138835130355957,True,False,True,False,True,6.967507995482276,0.0,0.0,0.0,0.0,0,0.963855421686747,0.9717728055077453,False,False,False,False,0.20679088744029925,0.1846915549610904,False,False,False,False,494189.0,347711.2340819084,False,False,False,False,56723.98504800844,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43050260800080764,6.447917851745502,0.9920547293262779,74.6307028718262,18.621193811823318,True,False,True,False,True,8.186568563524343,0.0,0.0,0.0,0.0,0,0.9553724682457948,0.9718503261242705,False,False,False,False,0.21911934568400707,0.20190545032254875,False,False,False,False,552754.0,350890.1916930416,False,False,False,False,56752.52791548118,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43031476013819736,6.452398855554731,1.0285520866240463,75.5529307383863,19.951924973939256,True,False,True,False,True,8.560357766890583,0.0,0.0,0.0,0.0,0,0.9648881239242685,0.9676419965576594,False,False,False,False,0.24522888503346066,0.22356716767800472,False,False,False,False,586343.0,354540.6228295836,False,False,False,False,56393.403451675265,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42940434335261635,6.465338220944655,0.837583002182165,73.72917062124961,19.951924973939256,True,False,True,False,True,6.923490764285869,0.0,0.0,0.0,0.0,0,0.9658385093167702,0.966183574879227,False,False,False,False,0.22654778369687914,0.22505747568744194,False,False,False,False,471695.0,356356.96976245823,False,False,False,False,57296.57549118417,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43110691385220523,6.518725763754153,1.151162786537871,74.74704846059814,19.951924973939256,True,False,True,False,True,10.426925665631991,0.0,0.0,0.0,0.0,0,0.9665186197471818,0.9508028698325934,False,False,False,False,0.30235277067598554,0.26370512318171374,False,False,False,False,555888.0,359450.4741072263,False,False,False,False,57713.574320778214,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4315161621517782,6.522464683071713,0.863317181610578,71.91167067312777,19.951924973939256,True,False,True,False,False,7.684575890833742,0.0,0.0,0.0,0.0,0,0.9571282749234434,0.9584892820687312,False,False,False,False,0.274207618539001,0.2689563708603574,False,False,False,False,500364.0,361635.1799350212,False,False,False,False,57679.62743208398,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4324930348863745,6.524560120867473,0.9027657040421578,70.30383311195186,19.951924973939256,True,False,True,False,False,8.050087149616857,0.0,0.0,0.0,0.0,0,0.9559426229508197,0.9672131147540985,False,False,False,False,0.2502384715028682,0.2595974211816128,False,False,False,False,530930.0,364259.9058275015,False,False,False,False,57259.26111530748,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4302991102992497,6.526854370517155,0.9485160896544768,69.53317876723139,24.129099898411127,True,False,True,False,False,8.418988703303178,0.0,0.0,0.0,0.0,0,0.9572357167293877,0.963735887786521,False,False,False,False,0.2666063730714388,0.26310189712652576,False,False,False,False,555553.0,367225.69023327663,False,False,False,False,56753.27257088411,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4279978845615837,6.5320696580869715,0.8947014827077481,68.34027836174855,22.755468509964928,True,False,True,False,False,7.952582515219845,0.0,0.0,0.0,0.0,0,0.9565663474692204,0.9623803009575923,False,False,False,False,0.2540037395965531,0.2585528183615394,False,False,False,False,492114.0,369161.94309787697,False,False,False,False,56856.92725970761,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4263835455642367,6.540883294034463,0.8656917224070703,67.36127785759496,21.58209262120151,True,False,True,False,False,7.834435098270141,0.0,0.0,0.0,0.0,0,0.9576358045780663,0.9607106252135293,False,False,False,False,0.26407933873260364,0.2613160785470715,False,False,False,False,393033.0,369532.03700333624,False,False,False,False,57511.56404637881,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42450554172467114,6.543431609092782,0.863518505360218,66.70861085482589,20.701459482014783,True,False,True,False,False,7.834435098270152,0.0,0.0,0.0,0.0,0,0.9611054247697033,0.9570112589559879,False,False,False,False,0.2653424419585868,0.26332926025282916,False,False,False,False,393033.0,369896.39301878837,False,False,False,False,57069.89638674503,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4231656545268918,6.545084717263337,0.8859775804721826,66.51240318904739,20.219260310419287,True,False,True,False,False,8.033059509114704,0.0,0.0,0.0,0.0,0,0.9587593728698024,0.959781867757328,False,False,False,False,0.2514927837541752,0.2574110220035022,False,False,False,False,413454.0,370571.70475493115,False,False,False,False,56501.696442764485,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204770778211037,6.547767988530792,0.8495873623370178,65.63713791814192,19.100212718026597,True,False,True,False,False,7.658913749610239,0.0,0.0,0.0,0.0,0,0.9575862068965518,0.9675862068965521,False,False,False,False,0.25274787155962075,0.25507944678156147,False,False,False,False,379502.0,370710.15894477715,False,False,False,False,56152.08874597743,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41956165456579025,6.548799191536707,0.837066029846687,64.7872589772785,18.040777993502317,True,False,True,False,False,7.532420590490368,0.0,0.0,0.0,0.0,0,0.9543252595155709,0.9702422145328718,False,False,False,False,0.24522888503346066,0.25015416590751105,False,False,False,False,365589.0,370630.7611316798,False,False,False,False,55497.21915301654,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41903893689087196,6.550613493470456,0.9292370523337558,65.46564793293427,18.040777993502317,True,False,True,False,False,8.364844739029362,0.0,0.0,0.0,0.0,0,0.9547026279391426,0.965767634854772,False,False,False,False,0.2514927837541752,0.2508234748308431,False,False,False,False,387802.0,370896.98188932816,False,False,False,False,54981.184747543404,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4191779277766623,6.557965086395095,0.8875345979646255,65.30157418583993,18.040777993502317,True,False,True,False,False,8.103278533485462,0.0,0.0,0.0,0.0,0,0.9587950138504157,0.9636426592797787,False,False,False,False,0.26913673840085767,0.25998010661585036,False,False,False,False,302737.0,369840.23798406724,False,False,False,False,55447.60048789157,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235909657987383,6.571654839835471,1.3771425910006194,70.00139817837182,16.967132668969526,True,False,True,False,True,12.59849097553262,0.0,0.0,0.0,0.0,0,0.9562118126272913,0.9562118126272913,False,False,False,False,0.3428282056879232,0.30140415615188676,False,False,False,False,388172.0,370124.45134865533,False,False,False,False,55912.521410559915,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43025863790921975,6.579847917414401,1.5924191224027409,74.40284753427264,20.916208998795497,True,False,True,False,True,14.622464649856592,0.0,0.0,0.0,0.0,0,0.9564630442119475,0.9561255484306447,False,False,False,False,0.3428282056879232,0.322116180919905,False,False,False,False,439125.0,371194.2272967382,False,True,False,False,55835.62960574503,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4359344524660197,6.634542097054736,1.3315256448800845,74.94360553996063,21.252838008645867,True,False,True,False,True,13.294174171117394,0.0,0.0,0.0,0.0,0,0.9600135547272112,0.9620467638088784,False,False,False,False,0.3428282070890324,0.3324721940044687,False,False,False,False,388363.0,371460.4098192693,False,False,False,False,55756.96868162495,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4404870563896837,6.634960300060542,1.1351972610452592,71.89683164653641,21.252838008645867,True,False,True,False,False,11.208154349366303,0.0,0.0,0.0,0.0,0,0.955390334572491,0.9601216627238933,False,False,False,False,0.3077299777862833,0.320101085895376,False,False,False,False,376298.0,371535.4112174202,False,False,False,False,55079.573818343946,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44588409999755785,6.637986167932374,1.2268072175496307,70.85019700927626,24.958300095745898,True,False,True,False,False,12.155068444452716,0.0,0.0,0.0,0.0,0,0.9532994923857869,0.9661590524534687,False,False,False,False,0.3077299777862833,0.31391553184082965,False,False,False,False,409714.0,372127.3273225765,False,False,False,False,54743.704456819236,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.452139578225795,6.652353585757295,1.3439354648560562,71.47726701414452,24.958300095745898,True,False,True,False,False,13.551192644934797,0.0,0.0,0.0,0.0,0,0.9579518480840965,0.962021024075958,False,False,False,False,0.32518232536375413,0.3195489286022919,False,False,False,False,513903.0,374325.39976718766,False,False,False,False,55510.298186170876,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45402429787739845,6.654446935977981,0.8271651226107519,64.50059228176045,19.112209142417043,False,False,True,False,False,7.7954574559683465,0.0,0.0,0.0,0.0,0,0.9434404283801875,0.9558232931726908,False,False,False,False,0.26768521348305113,0.29361707104267154,False,False,False,False,464432.0,375722.40132118476,False,False,False,False,55416.66565615272,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4564836517601982,6.655722324756484,0.8746812152065109,60.44219838914324,15.609370610352016,False,False,True,False,False,8.276486603890717,0.0,0.0,0.0,0.0,0,0.9438127090301006,0.9612040133779267,False,False,False,False,0.25078338581907245,0.272200228430872,False,False,False,False,493109.0,377542.3485875229,False,False,False,False,55002.09719636741,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45969473811677874,6.658641070356576,0.9927434268945079,59.14288299503313,14.588855297557956,False,True,True,False,False,9.42593645198843,0.0,0.0,0.0,0.0,0,0.9460636515912899,0.961139028475712,False,False,False,False,0.2654231842770897,0.2688117063539809,False,False,False,False,534856.0,379981.31992725126,False,False,False,False,54796.59181347799,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46423748388237995,6.661007483397083,0.9348502257367782,57.67129452596525,13.22501883533814,False,True,True,False,False,8.934120811317797,0.0,0.0,0.0,0.0,0,0.9489418878065169,0.9590191467920727,False,False,False,False,0.2688172309391967,0.26881446864658876,False,False,False,False,501704.0,381868.4932617125,False,False,False,False,54461.01674660236,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46786608733234475,6.662668590722959,0.8813021940274663,56.05404741493138,11.61630874741551,False,True,True,False,False,8.43813987129646,0.0,0.0,0.0,0.0,0,0.9486232370718604,0.956346541302888,False,False,False,False,0.2688172309391967,0.26881584979289275,False,False,False,False,477840.0,383356.4235987402,False,False,False,False,53986.64439394186,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4709648616413994,6.665926150742479,0.7411887333609862,53.12184321281898,8.760298207006173,False,True,False,False,False,6.95562054452099,0.0,0.0,0.0,0.0,0,0.9450954134583195,0.9574824238366254,False,False,False,False,0.24294418890696962,0.2558800193499312,False,False,False,False,410481.0,383776.95966697676,False,False,False,False,54193.967736671446,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.47396262254271604,6.665926150742479,0.736500797013926,51.16704041141071,6.824201429461198,False,True,False,False,False,6.95562054452099,0.0,0.0,0.0,0.0,0,0.9457181389076197,0.9662845583277141,False,False,False,False,0.23290793785869712,0.24439397860431417,False,False,False,False,410481.0,384190.97579617094,False,False,False,False,53353.75118261452,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.47684796526983686,6.665926150742479,0.7320443300203417,49.8638385438052,5.437005163166738,False,True,False,False,False,6.95562054452099,0.0,0.0,0.0,0.0,0,0.943089430894309,0.9661246612466124,False,False,False,False,0.23290793785869712,0.23865095823150564,False,False,False,False,410481.0,384598.5730706489,False,False,False,False,52526.56124179879,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4794901571573835,6.665926150742479,0.7280104587067553,48.99503729873486,4.378400962668032,False,True,False,False,False,6.955620544521,0.0,0.0,0.0,0.0,0,0.9484113426716776,0.9637854458489922,False,False,False,False,0.23290793785869712,0.23577944804510137,False,False,False,False,410481.0,384999.85100753803,False,False,False,False,51712.19595122826,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4823238884124805,6.665926150742479,0.7237332789102809,48.415836468687964,3.520311777594351,False,True,False,True,False,6.955620544521,0.0,0.0,0.0,0.0,0,0.941317776252574,0.96636925188744,False,False,False,False,0.23290793785869712,0.23434369295189925,False,False,False,False,410481.0,385394.90758106456,False,False,False,False,50910.4564791162,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48508601447727084,6.665926150742479,0.7196122725444544,48.02970258199004,2.7901237199928204,False,True,False,True,False,6.955620544521,0.0,0.0,0.0,0.0,0,0.940041350792557,0.9669193659545142,False,False,False,False,0.23290793785869712,0.2336258154052982,False,False,False,False,410481.0,385783.8392464744,False,False,False,False,50121.1470763392,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48772977490956493,6.665926150742479,0.7157115829605571,47.77227999085808,2.1478318730756385,False,True,False,True,False,6.955620544521,0.0,0.0,0.0,0.0,0,0.9401798063623791,0.965767634854772,False,False,False,False,0.23290793785869712,0.23326687663199766,False,False,False,False,410481.0,386166.7409635833,False,False,False,False,49344.075028644016,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4905756225511445,6.699708928884464,0.673272490381648,48.59646053187747,2.1478318730756385,False,True,False,False,False,7.302013444146109,0.0,0.0,0.0,0.0,0,0.939664038395612,0.9550908467603703,False,False,False,False,0.27108328905158136,0.2521750828417895,False,False,False,False,510798.0,388099.0085455432,False,False,False,False,50134.35293517667,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4930342074640778,6.700253528290414,0.6181041134590838,47.5379839476868,1.3020888612118284,False,True,False,True,False,6.595588418555067,0.0,0.0,0.0,0.0,1,0.9323308270676693,0.968215994531784,False,False,False,False,0.22402541450723232,0.2381002486745109,False,False,False,False,444433.0,388972.40376189136,False,False,False,False,50385.99087416618,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49477997658072903,6.700519860316007,0.4941189038681798,43.715621397219095,-2.463018669984166,False,True,False,True,False,4.915728587520157,0.0,0.0,0.0,0.0,0,0.9423611111111113,0.9673611111111113,False,False,False,False,0.21738633910521782,0.22774329388986436,False,False,False,False,405998.0,389236.36649426515,False,False,False,False,50200.70419394654,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49614043710761463,6.700378726265183,0.48297065873476236,40.939730417836095,-5.07753173640684,False,True,False,True,False,4.776068703904258,0.0,0.0,0.0,0.0,0,0.9336114007646856,0.9711505039972194,False,False,False,False,0.19538829149455997,0.21156579269221215,False,False,False,False,377688.0,389057.3220524936,False,False,False,False,49861.31343124969,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49829729900753006,6.700952842470172,0.610172196669349,43.75961196030029,-5.07753173640684,False,True,False,True,True,6.367136938749109,0.0,0.0,0.0,0.0,0,0.9358084663428177,0.9666897987508677,False,False,False,False,0.2184915272209442,0.21502865995657816,False,False,False,False,395548.0,389157.9527183464,False,False,False,False,49365.16903696675,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5009021141180476,6.704665281196781,0.6694615761278078,47.59796429900784,-6.97083607432689,False,True,False,False,True,7.211037481027038,0.0,0.0,0.0,0.0,0,0.938669438669439,0.9646569646569647,False,False,False,False,0.23736269115364833,0.22619567555511325,False,False,False,False,464503.0,390326.092986279,False,False,False,False,49668.88734647114,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5035745827187489,6.707373686030377,0.680388418573109,50.69325151673492,-4.232790858073955,False,True,False,False,True,7.4531793787230285,0.0,0.0,0.0,0.0,1,0.9384721742136192,0.964396819910128,False,False,False,False,0.23402076864571686,0.23010822210041504,False,False,False,False,516818.0,392287.207823701,False,False,False,False,49709.91234885144,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.505123060556839,6.709866361908682,0.4753963080335303,47.29337825416218,-4.232790858073955,False,True,False,True,False,4.553537426739815,0.0,0.0,0.0,0.0,1,0.9360605018906842,0.9642488827775869,False,False,False,False,0.22070348352720823,0.22540585281381165,False,False,False,False,432474.0,392910.258865194,False,False,False,False,50246.874948094046,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5060331239380721,6.710799104290566,0.32448645739152965,42.387040138152585,-1.7987965508965402,False,True,False,True,False,2.4685773840739706,0.0,0.0,0.0,0.0,0,0.9308219178082192,0.9715753424657535,False,False,False,False,0.17901255327135446,0.20220920304258305,False,False,False,False,209117.0,390060.75097581116,False,False,False,False,52930.75285587553,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5027787380741763,6.7096882957663,0.1497909488419715,36.848196329426756,-6.685736639870299,False,True,False,True,False,0.05977770403942628,0.0,0.0,0.0,0.0,0,0.9290586630286495,0.9733969986357435,False,False,False,False,0.15408329637455892,0.178146249708571,False,False,False,False,78078.0,385223.8091002172,False,False,False,False,54141.73343175343,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49943717872771276,6.708258373376873,0.13363367699847162,32.93706034422243,-10.047183327140985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15267269645028175,False,False,False,False,-10126.0,379094.3546955626,False,False,False,False,54669.83058785028,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49507627949895194,6.707911290417559,0.2163074944548388,32.894135943654284,-10.047183327140985,False,True,False,True,False,0.8591812727288328,0.0,0.0,0.0,0.0,0,0.9275263695134401,0.9768628785301123,False,False,False,False,0.14007836822119893,0.14637553233574035,False,False,False,False,231176.0,376801.04687082523,False,False,False,False,57563.35259424019,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905053470610665,6.701916625597881,-0.09564957014024066,29.408029430084998,-13.387492502924744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132037533512064,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10803640443740116,False,False,False,False,62174.0,371923.10815964965,False,False,False,False,59291.083561771346,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4849090469188893,6.699485192348518,-0.09173925013603319,27.083958421038805,-15.694850157256461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916,0.98,False,False,False,False,0.06863791136277027,0.08833715790008571,False,False,False,False,62174.0,367120.79640523647,False,False,False,False,59593.810948410544,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4785349921779395,6.697746615446471,-0.02663674685200818,27.3389513164852,-15.694850157256461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172017573504562,0.986143967556607,False,False,False,False,0.08667001020331366,0.0875035840516997,False,False,False,False,150265.0,363758.69103461265,False,False,False,False,60035.627832931306,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47218225409377995,6.6965810023033585,-0.04570481443606411,27.272199053070636,-16.193024868241416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143627781523939,0.9861766689143627,False,False,False,False,0.08242253470931338,0.08496305938050654,False,False,False,False,92508.0,359553.2539643086,False,False,False,False,60000.30026963005,False,False,False,False
