date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_113,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.192878223262786,5.242194989634878,0.2996969247604798,45.11606360950894,-2.215627229135819,False,True,False,True,True,4.569753664345491,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10008003284108065,False,False,False,False,24457.0,10850.08578202051,False,False,False,False,1322.6992940440725,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810480953,5.239258648027865,-0.5527161242962981,40.570108840851404,-2.3643182103752522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.0192383817241031,False,False,False,False,24260.0,11057.991428810888,False,False,False,False,1305.246591810831,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.18636366173268476,5.190274707359131,-1.3697665359531879,34.60906735021081,-8.04452166678707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10711769172704733,False,False,False,False,22178.0,11230.394662472734,True,False,False,False,1317.2892803098878,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.18276251020145043,5.193295666288187,-0.3463274071822475,36.678324470934314,-8.04452166678707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09448049587671281,False,False,False,False,26059.0,11460.295520418893,False,False,False,False,1357.036733328339,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.179578510522394,5.191511888151562,-0.6488075205247495,37.115568699354604,-8.04452166678707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09041504942794697,False,False,False,False,24863.0,11668.089388319375,False,False,False,False,1354.540039788365,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.17446120403032836,5.192463994859039,-0.1287621221227711,39.858796646366635,-8.04452166678707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05807479188887818,False,False,False,False,26489.0,11897.870948190392,False,False,False,False,1358.7487213420336,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161885707,5.192402211419889,-0.18935566030971343,41.47824521294511,-8.04452166678707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.051985718594863665,False,False,False,False,26117.0,12118.32256139674,False,False,False,False,1343.450291553785,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.16788866430942787,5.193444382264818,0.009265769917108766,43.51095958964315,-13.174098790854792,False,True,False,True,True,0.3014788712737122,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029908215404702378,False,False,False,False,27627.0,12358.767172847954,False,False,False,False,1346.032457576207,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.162994307091212,5.193482210922933,0.46945068476684415,46.80333784648491,-9.81043627047098,False,True,False,True,True,2.8216991731277723,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.007994170107993755,False,False,False,False,27645.0,12595.763030633256,False,False,False,False,1325.4428070711494,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.158137584069998,5.194061600254782,0.22726033129044323,47.88835726094052,-8.523745904115785,False,True,False,False,True,1.418568710552833,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.01798375871978639,False,False,False,False,27232.0,12822.681433259097,False,False,False,False,1311.296406961519,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.1547976883688013,5.205821171063817,0.9637019164056843,51.605396549535115,-4.792857008562663,False,True,True,False,True,5.419044780830429,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799300008700675,False,False,False,False,27576.0,13051.415054448877,False,False,False,False,1296.2995634427357,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.1517352186427949,5.2078214794136395,0.9040651327579851,53.76998083462803,-2.579937261201671,False,True,True,False,True,5.063705643356478,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055429513111606,False,False,False,False,26430.0,13258.834976085329,False,False,False,False,1293.9693376529258,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.1493575732418175,5.213223223720396,0.748383720044994,54.543035322559234,-1.5992568023788252,False,False,True,False,True,4.348180292967484,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248295582324062,False,False,False,False,24031.0,13425.845286533618,False,False,False,False,1311.101595983888,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167342213,5.21356842458903,0.6881732398823951,54.701512706184275,-1.0780548507481171,False,False,True,False,True,3.988021103568016,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184238545428326,False,False,False,False,23864.0,13587.677142556353,False,False,False,False,1293.363586743828,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.1452210802953977,5.213796052730751,0.8346167582743864,55.424628313002884,0.036075621189546325,False,False,True,False,True,4.639782482483778,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652210026980498,False,False,False,False,23964.0,13748.550365152378,False,False,False,False,1274.86182570904,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.14305851508644607,5.213962348672321,0.49656360045924836,53.93897860433027,0.036075621189546325,False,False,True,False,True,2.817776669616279,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080600583974024,False,False,False,False,23744.0,13903.518576545364,False,False,False,False,1258.5073787988222,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228856807,5.2141526395361995,0.7830376557318928,54.34495576538108,0.036075621189546325,False,False,True,False,True,4.141136018205039,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.096478191771834,False,False,False,False,23844.0,14057.634567606676,False,False,False,False,1240.546024088763,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.1394189034192666,5.21500333061445,0.5737863906803268,53.37933616938218,0.036075621189546325,False,False,True,False,True,3.046086263845531,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916070085295844,False,False,False,False,23044.0,14196.958062682541,False,False,False,False,1233.715853172658,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671531508,5.216607019184407,0.4615858520344181,52.11058654561492,0.036075621189546325,False,False,False,False,False,2.498980249821116,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.0765049917594742,False,False,False,False,20281.0,14291.284294268859,False,False,False,False,1257.4256849064152,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.136163653522299,5.216777229712877,0.4643145850722181,51.26475346310342,0.036075621189546325,False,False,False,False,False,2.498980249821116,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.0690540856603945,False,False,False,False,20281.0,14384.148103660038,False,False,False,False,1242.5818758380988,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967313178,5.225275459169954,0.5526518354934881,51.674730152486106,0.036075621189546325,False,False,False,False,False,3.1977673719727555,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.0901279503728606,False,False,False,False,21481.0,14494.1768152312,False,False,False,False,1241.921691716578,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881667874,5.226852176415639,0.8774280259803714,53.9733115678314,0.45248460665817447,False,False,True,False,True,4.7522631870086975,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263080989619,False,False,False,False,22245.0,14614.344616545444,False,False,False,False,1234.5120530853133,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.1343401625697967,5.226852176415639,0.8794676240098878,55.50569917806159,2.028630287081654,False,False,True,False,True,4.7522631870086975,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957393499391,False,False,False,False,22245.0,14732.649351172646,False,False,False,False,1215.3723313320525,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871466,5.225774388630176,0.29266193373662974,52.16451569104067,2.028630287081654,False,False,False,False,False,1.679315561823909,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637674815436,False,False,False,False,20659.0,14824.530756580822,False,False,False,False,1221.1184967377571,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523128443,5.2260856070705355,0.47863463945651485,51.26073267869174,4.956345800290073,False,False,False,False,False,2.569252139904737,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565282970707216,False,False,False,False,21959.0,14935.142682835383,False,False,False,False,1222.3414657805824,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028655,5.226537304216134,0.36868148074667223,49.885716092320536,3.6039751812787486,False,False,False,False,False,1.9970731082381192,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874801982057753,False,False,False,False,21163.0,15031.698610233283,False,False,False,False,1215.7315205746818,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467484944,5.226140583368184,0.10636670810922892,47.24798013796635,1.0957758779119828,False,True,False,True,False,0.6681310354485994,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.051121909999058815,False,False,False,False,20200.0,15111.827313950596,False,False,False,False,1211.813202426237,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155061963,5.229023847095921,0.5113010643962684,48.62747016426366,1.0957758779119828,False,False,False,False,False,2.6699247471905885,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571140889836,False,False,False,False,21181.0,15205.923014509503,False,False,False,False,1208.2347031638146,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523935,5.229097176177227,0.36156398338682694,48.481079431852805,1.0957758779119828,False,False,False,False,False,1.9014667724912933,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022799375804,False,False,False,False,20474.0,15287.59862668765,False,False,False,False,1200.4636224946082,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855574,5.229207661877661,0.2896518562722499,47.840173387468454,1.0957758779119828,False,False,False,True,False,1.5152251908081098,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015360055,False,False,False,False,19578.0,15354.116477436677,False,False,False,False,1195.7432562543818,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169790114,5.229427238242694,0.6298741005251466,49.76615628467977,1.0957758779119828,False,False,False,False,True,2.991416309745482,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648616923,False,False,False,False,19728.0,15421.928625073317,False,False,False,False,1179.5301825140036,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313985819,5.232389633257485,0.8803978788688905,52.60059123166011,-1.118041561809953,True,False,True,False,True,4.081698044988915,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677313081,False,False,False,False,20876.0,15506.48787119621,False,False,False,False,1179.0413424750268,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931396613,5.234972005812072,1.0568336926723518,55.463251412027944,1.5391466570218029,True,False,True,False,True,4.804709385523079,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323561709521,False,False,False,False,21912.0,15605.798136759058,False,False,False,False,1176.8236472428557,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916888,5.235381201111688,0.5820075202037919,53.74299986446644,1.5391466570218029,True,False,True,False,False,2.5851239951696563,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553363917,False,False,False,False,21244.0,15693.212119134887,False,False,False,False,1168.934908525912,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959640737,5.235527367212115,0.5401243003386359,52.296526724107224,1.5391466570218029,True,False,True,False,False,2.385467250657456,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161878348,False,False,False,False,21086.0,15776.821233566903,False,False,False,False,1153.2614990914017,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845687091,5.236615592732598,1.0368635454253148,54.38647566439878,1.5391466570218029,True,False,True,False,False,4.424052391956408,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706425337,False,False,False,False,21583.0,15866.839509015477,False,False,False,False,1143.0869022062636,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254818755,5.237857317829208,0.9427861745095877,55.08246071526453,1.5391466570218029,True,False,True,False,True,4.012512052314513,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425924023,False,False,False,False,20750.0,15942.547423604385,False,False,False,False,1138.2793533348486,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771750749,5.239424418382519,1.0784586137969852,56.37125229438117,2.240182614043455,True,False,True,False,True,4.571080728380004,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.12589879117101552,False,False,False,False,21650.0,16031.035060447726,False,False,False,False,1134.5850997947734,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382309333,5.239525805737157,1.180041161826659,57.790022040900496,3.7241941272239174,True,False,True,False,True,4.94606235275155,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384423802,False,False,False,False,21700.0,16118.92598974311,False,False,False,False,1117.7698269297382,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.1064459428007419,5.239623956365536,1.459670885956779,60.32753102794546,6.212340062774572,True,False,True,False,True,6.06954224373354,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084072671248,False,False,False,False,21737.0,16206.027912382751,False,False,False,False,1101.0137055819903,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150974,5.241857060146718,1.8073254498359568,63.79424054132251,9.4653939104644,True,False,True,False,True,7.541456039890573,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550018,False,False,False,False,22377.0,16301.701898237281,False,False,False,False,1093.8662062706417,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257579044,5.244290055942422,1.8241381465048845,66.31210067742904,11.767882272154779,True,False,True,False,True,7.724692057763274,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222150205,False,False,False,False,23119.0,16407.396442450656,False,False,False,False,1088.4109162509417,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766276302,5.244922574183174,1.8081392367386377,67.99067410150005,13.32252915440332,True,False,True,False,True,7.724692057763274,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609042,False,False,False,False,23119.0,16511.452311559948,False,False,False,False,1074.7611346036401,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206517713,5.251077820258751,1.697357786697328,68.48868210246911,13.878149166392966,True,False,True,False,True,7.491383688039836,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.202816486424856,False,False,False,False,21015.0,16581.27475634196,False,False,False,False,1090.7183263152117,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936105441,5.254447231715601,1.7496192937215114,69.38516192988791,14.906274015566112,True,False,True,False,True,7.8777202213595565,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.2110831302682859,False,False,False,False,22215.0,16668.619333763017,False,False,False,False,1092.4126158297047,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249553025,5.256122596452058,1.6357787868359066,68.58861554621681,14.906274015566112,True,False,True,False,True,7.396560153356916,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157574,False,False,False,False,21553.0,16744.3461657977,False,False,False,False,1085.7395520183914,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016664538,5.256151268994122,1.8050285384692597,69.34229351973241,15.26119923203757,True,False,True,False,True,8.188166183197612,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822066,False,False,False,False,21564.0,16819.069481056646,False,False,False,False,1069.076923304928,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040626027,5.258612125450764,1.3727816351676578,64.45662387629062,18.726055798742834,True,False,True,False,False,6.010271722206337,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853129,False,False,False,False,20306.0,16873.130419334837,False,False,False,False,1072.0059632536886,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497633819,5.26342920597322,1.5972045388606926,63.40650664938984,17.73070910387878,True,False,True,False,False,7.217462114568313,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,22503.0,16960.415219035072,False,False,False,False,1089.4477312652593,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956165747,5.264008469901775,1.633081193775724,63.05035552092355,17.272258130583054,True,False,True,False,False,7.418575673060225,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,22772.0,17050.517308662438,False,False,False,False,1076.7276114006816,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.1116158954096962,5.264241218727069,1.7090646504490614,63.5234906318969,17.272258130583054,True,False,True,False,False,7.825330749435288,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,22872.0,17140.77285426457,False,False,False,False,1061.5845476580355,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361989429,5.266579317051777,1.9797816520787774,65.99736976477375,17.272258130583054,True,False,True,False,True,9.238898692074788,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,23719.0,17242.76087202791,False,False,False,False,1058.257655446283,False,False,False,False
