date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_749,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_749,aVWAP_OB_bull_567,aVWAP_OB_bull_384,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,6.015,6.095,5.995,6.085,7986.0,,,,,,,,,,5.079265153077411,4.601155197433214,4.526903211205943,4.51725931629215,4.516416916287728,4.51629169978945,4.495847255902036,4.380496649738438,4.299522190301965,4.251470257294094,4.168228126193932,4.065485481734043,4.0709396089645,4.033996726312272,4.031291133535723,4.028787728970448,,,5.079265153077411,4.299522190301965,4.033996726312272,,4.348959790814584,"rgba(38, 166, 154, 0.75)",0.4785504388489522,4.576720193526063,3.151767680125365,79.95393996434412,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120464441219158,0.8253507498790519,False,False,False,False,0.342828223393087,0.3406357419644098,False,False,False,False,2271767.0,1844897.4699959424,False,False,False,False,23037.770657957506,False,False,False,False
2025-07-22 18:00:00+00:00,6.085,6.1,6.035,6.04,10777.0,,,,,,,,,,5.087563052283371,4.606550664532391,4.531537601497601,4.521604619946889,4.52074592273165,4.520618078916901,4.499823973234932,4.383511618488206,4.3023806489044905,4.254207091736069,4.170738757273388,4.067388725093154,4.07274597504002,4.03542483567502,4.032718908963769,4.030215213944887,,,5.087563052283371,4.3023806489044905,4.03542483567502,,4.352360980516421,"rgba(38, 166, 154, 0.75)",0.49105180365606654,4.58146974658276,2.970216670742129,77.98775931891026,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244573082489142,0.8215147129763628,False,False,False,False,0.3428282236827145,0.34173198282356215,False,False,False,False,2260990.0,1851348.5169727495,False,False,False,False,22847.68119039227,False,False,False,False
2025-07-22 19:00:00+00:00,6.045,6.155,6.04,6.12,66969.0,,,,,,,,,,5.1384665960925755,4.640252617185914,4.560580281491644,4.548870424710809,4.547911357979299,4.54776733361633,4.524815472016808,4.402521988598036,4.3204037124862325,4.271465010360212,4.186573753374911,4.079409920941263,4.0841597621056,4.04445792191334,4.041749682778763,4.039243965286472,,,5.1384665960925755,4.3204037124862325,4.04445792191334,,4.3736656125586375,"rgba(38, 166, 154, 0.75)",0.5047064529046621,4.700362540963015,2.812798312497802,77.7625146594838,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1304766490129994,0.8165623495426096,False,False,False,False,0.34282822406057517,0.34228010344206866,False,False,False,False,2327959.0,1858737.8267871253,False,False,False,False,23531.732644804793,False,True,False,False
2025-07-23 14:00:00+00:00,6.075,6.145,5.975,6.0,9925.0,,,,,,,,,,5.145102051385111,4.644902844207632,4.5646161967017616,4.552666144223274,4.551693526767605,4.551547315937899,4.528303588030964,4.405197510239011,4.32294799150903,4.273905636150206,4.188819745564381,4.081122656373456,4.085786361158962,4.045747927840759,4.043039423741641,4.0405334775482835,,,5.145102051385111,4.32294799150903,4.045747927840759,,4.376620774836249,"rgba(38, 166, 154, 0.5)",0.5139213579548572,4.703891612683262,2.521997514317333,73.10778629466373,28.31507688497163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1227402473834442,0.8149381541389156,False,False,False,False,0.3314872803630067,0.33688369190253764,False,False,False,False,2318034.0,1865858.6976896503,False,False,False,False,23320.7755495365,False,False,False,False
2025-07-23 15:00:00+00:00,5.995,6.0,5.915,5.925,35569.0,,,,,,,,,,5.165701782462934,4.660219278107978,4.577997251010082,4.565268126399354,4.564251682214465,4.564098391753517,4.539909669588177,4.414171246811386,4.331512321810781,4.2821379132654025,4.196420787640356,4.086944929690911,4.091316222365031,4.050141629221139,4.047432535476595,4.044926098731625,,,5.165701782462934,4.331512321810781,4.050141629221139,,4.386403116659358,"rgba(38, 166, 154, 0.5)",0.5204780114090918,4.714453438724952,2.325836125137604,67.67704797557379,23.23177996248579,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119905213270142,0.8260663507109005,False,False,False,False,0.300894645463954,0.3188891686832458,False,False,False,False,2282465.0,1872317.7101285704,False,False,False,False,23510.670502256864,False,False,False,False
2025-07-23 16:00:00+00:00,5.925,5.985,5.87,5.875,16455.0,,,,,,,,,,5.17444685271993,4.666985215713972,4.583936846506718,4.570868607638231,4.569833107624278,4.569676736840516,4.545076601166443,4.418188956259164,4.335354624863586,4.2858357034842,4.199841799677966,4.089573299788838,4.093813015615812,4.052128222461624,4.049418928437232,4.046912330990054,,,5.17444685271993,4.335354624863586,4.052128222461624,,4.390743178111785,"rgba(38, 166, 154, 0.5)",0.5252342849186984,4.719261583530821,2.200424552727126,62.61986745383322,18.680490707269414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220902612826604,0.8237529691211403,False,False,False,False,0.2920454630364412,0.3054673158598435,False,False,False,False,2266010.0,1878421.4665606855,False,False,False,False,23401.280261911794,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.77,25615.0,,,,,,,,,,5.1859221787473135,4.676565150448408,4.592411773866594,4.578871807825697,4.577809908245333,4.5776492636143455,4.552478532625124,4.423997940817859,4.340933832889235,4.291218013283212,4.2048406023522835,4.093433291840464,4.097479940722691,4.055051795642248,4.052342452923016,4.0498358458452826,,,5.1859221787473135,4.340933832889235,4.055051795642248,,4.396927645730569,"rgba(38, 166, 154, 0.5)",0.5263947325101351,4.725467605416528,1.984313918953132,56.58844375443762,13.333554858251404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109750353273669,0.8337258596325954,False,False,False,False,0.2650317854533955,0.2852495506566195,False,False,False,False,2240395.0,1884033.4593271865,False,False,False,False,23435.601498161224,False,False,False,False
2025-07-23 18:00:00+00:00,5.775,5.845,5.765,5.825,14509.0,,,,,,,,,,5.192224279979646,4.68191292312238,4.597154075337803,4.583353395295659,4.58227690442784,4.582113896990325,4.556627483459626,4.427262969043643,4.3440718381710814,4.294246579655395,4.207655417198009,4.095609920627506,4.099548041512575,4.0567019157276185,4.053992554599239,4.0514859504052945,,,5.192224279979646,4.3440718381710814,4.0567019157276185,,4.400389884097103,"rgba(38, 166, 154, 0.5)",0.5283441326659405,4.7291509963259575,2.0741197562743108,54.087478162641595,11.250953605724092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102251407129455,0.8377110694183867,False,False,False,False,0.25635289836520997,0.2708012245109147,False,False,False,False,2254904.0,1889783.3901903308,False,False,False,False,23297.20457570911,False,False,False,False
2025-07-23 19:00:00+00:00,5.82,5.83,5.77,5.775,52065.0,,,,,,,,,,5.213132903548238,4.70036275186001,4.613596811459099,4.598913058550984,4.597787187235665,4.597616177813271,4.57105966275553,4.438686515620278,4.355071081296848,4.304873909650294,4.2175506517850145,4.103284971190993,4.106842223913065,4.062530680602905,4.059821396894809,4.057314933984946,,,5.213132903548238,4.355071081296848,4.062530680602905,,4.412402807385122,#000000,0.5296052158775317,4.742338880421054,1.9498696172541925,51.15133772724507,8.589641373275896,False,True,False,False,False,19.748613802361593,0.0,0.0,0.0,0.0,0,1.1117867165575304,0.8376987839101966,False,False,False,False,0.2549101174489812,0.26285567097994794,False,False,False,False,2202839.0,1894636.9655362172,False,False,False,False,23743.216907868657,False,False,False,False
2025-07-24 14:00:00+00:00,5.7,5.735,5.645,5.665,14346.0,,,,,,,,,,5.217593057205231,4.7048375071438855,4.617632557774471,4.602741279663457,4.601603881609179,4.601430999527804,4.574624177559704,4.441547440558619,4.357842684006,4.307561020543693,4.220066482273273,4.105250578140615,4.108710527209487,4.064028130565058,4.061319035844695,4.058812765133708,,,5.217593057205231,4.357842684006,4.064028130565058,,4.41535013279743,"rgba(239, 83, 80, 1.0)",0.52834157494922,4.745269153728359,1.7407883268698625,46.76354806196581,4.518988578570259,False,True,False,True,False,15.830689126469235,0.0,0.0,0.0,0.0,0,1.1053364269141528,0.8422273781902552,False,False,False,False,0.22341922312056928,0.2431374470502586,False,False,False,False,2188493.0,1899192.8730472836,False,False,False,False,23597.523622475346,False,False,False,False
2025-07-24 15:00:00+00:00,5.665,5.72,5.655,5.68,10653.0,,,,,,,,,,5.220873904497842,4.708145288796933,4.62061905689933,4.605575286099166,4.604429416221816,4.604255157648226,4.5772642587555525,4.443669076895071,4.35989849260358,4.30955445297291,4.221933339474069,4.1067101064372595,4.110097953376669,4.065140598277937,4.062431642902914,4.0599255139840125,,,5.220873904497842,4.35989849260358,4.065140598277937,,4.417532721615206,"rgba(239, 83, 80, 1.0)",0.5276104811504622,4.747499149647638,1.767403953611821,44.33666868251646,2.2275471135687894,False,True,False,True,False,16.169190581021045,0.0,0.0,0.0,0.0,0,1.1060676238999534,0.8439092172301992,False,False,False,False,0.22270878430412058,0.2329231156771896,False,False,False,False,2199146.0,1903843.30912407,False,False,False,False,23396.8333337548,False,False,False,False
2025-07-24 16:00:00+00:00,5.675,5.705,5.635,5.64,8847.0,,,,,,,,,,5.2234188584567605,4.710805511908527,4.623028625573641,4.607863338636194,4.606710730488978,4.606535376296181,4.579397977455275,4.445390163079846,4.361568826546398,4.311175548773661,4.223453666171262,4.107900985987087,4.111230053711534,4.066049069103763,4.063340253062167,4.060834263479852,,,5.2234188584567605,4.361568826546398,4.066049069103763,,4.419293953045695,"rgba(239, 83, 80, 1.0)",0.5258785270623128,4.749263567915684,1.6938064329422025,41.831118717749575,-0.25640272671685693,False,True,False,True,False,14.7717087305824,0.0,0.0,0.0,0.0,0,1.1254716981132074,0.8391509433962266,False,False,False,False,0.21774185758299952,0.22533248663009456,False,False,False,False,2190299.0,1908284.4826260223,False,False,False,False,23171.254522378757,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.605,5.605,15237.0,,,,,,,,,,5.227404082458632,4.715192789008238,4.627019927233626,4.611656699532594,4.610493145270519,4.610316009439095,4.582940435609951,4.448261927372471,4.364361972834815,4.313889649796632,4.226003987489471,4.109903780783997,4.113134092886174,4.067578615537041,4.064870093176301,4.062364392667809,,,5.227404082458632,4.364361972834815,4.067578615537041,,4.422211975068585,"rgba(239, 83, 80, 1.0)",0.5204396357065983,4.752103800901668,1.6387994698758095,39.396649986086885,-2.750099647766632,False,True,False,True,False,13.559671249351705,0.0,0.0,0.0,0.0,0,1.1244087038789026,0.8311258278145698,False,False,False,False,0.20747190297818194,0.21640219480413825,False,False,False,False,2175062.0,1912420.568166704,False,False,False,False,23048.242824357378,False,False,False,False
2025-07-24 18:00:00+00:00,5.605,5.605,5.56,5.575,13151.0,,,,,,,,,,5.23038622615469,4.718753626405552,4.63027973846893,4.614758608549873,4.613586360239889,4.613407807081624,4.585842860271282,4.450631620776558,4.36667407146547,4.316140239282636,4.228124629045953,4.111575089711564,4.1147230681141576,4.068856910464607,4.06614870555738,4.063643313037525,,,5.23038622615469,4.36667407146547,4.068856910464607,,4.42459580466423,"rgba(239, 83, 80, 1.0)",0.514447074821886,4.754314844144236,1.5952761635196486,37.12186042421055,-5.149446309308928,False,True,False,True,False,12.526097999260923,0.0,0.0,0.0,0.0,0,1.1149097815764477,0.8414055080721748,False,False,False,False,0.19186562006461824,0.20413390743437826,False,False,False,False,2161911.0,1916288.6368772977,False,False,False,False,22894.797199173543,False,False,False,False
2025-07-24 19:00:00+00:00,5.575,5.645,5.575,5.585,35380.0,,,,,,,,,,5.238646251624956,4.7284267221046505,4.639137451456897,4.6231909619702805,4.621995250924078,4.621812873798192,4.5937363565363,4.457079164321488,4.3729611507644455,4.322258568931071,4.233887843872538,4.116118654401096,4.119043791456366,4.072334346688745,4.069626934096506,4.067122313553756,,,5.238646251624956,4.3729611507644455,4.072334346688745,,4.431086164781335,"rgba(239, 83, 80, 1.0)",0.5070216424827921,4.760772626823778,1.6256256224884829,36.072742338064025,-6.4825168612862285,False,True,False,True,False,12.773120184793303,0.0,0.0,0.0,0.0,0,1.1161137440758293,0.8345971563981046,False,False,False,False,0.19965676340362565,0.20189533541900195,False,False,False,False,2197291.0,1920645.2626621455,False,False,False,False,23088.36623484527,False,False,False,False
2025-07-25 14:00:00+00:00,5.575,5.585,5.395,5.395,8875.0,,,,,,,,,,5.239865458583904,4.730427198659495,4.641006994105706,4.624977093062476,4.62377686126963,4.623593742878678,4.595418370334518,4.458484081736765,4.374345416785824,4.3236132938560425,4.235175251195753,4.117144505236089,4.12001929876842,4.073122657134029,4.070415571698314,4.067911262225664,,,5.239865458583904,4.374345416785824,4.073122657134029,,4.432456066095707,"rgba(239, 83, 80, 1.0)",0.4983293982790816,4.761871896029914,1.2705012109590863,31.888388705144614,-10.727954341071396,False,True,False,True,False,6.523579585194238,0.0,0.0,0.0,0.0,0,1.0991117344553527,0.8405797101449276,False,False,False,False,0.1645814034115549,0.18323836941527843,False,False,False,False,2188416.0,1924796.7469619573,False,False,False,False,22868.003967638368,False,False,False,False
2025-07-25 15:00:00+00:00,5.395,5.465,5.315,5.315,53570.0,,,,,,,,,,5.243921417304443,4.740754219856312,4.65084469396431,4.634408590651525,4.633186748251376,4.633000062997528,4.604350473397015,4.466097372094252,4.3819134998322,4.331055381325633,4.242300390761267,4.122874851578601,4.1254689254794235,4.077542639203792,4.0748380382950335,4.072336072508982,,,5.243921417304443,4.3819134998322,4.077542639203792,,4.4396808360938556,"rgba(239, 83, 80, 1.0)",0.48956440465612766,4.766838607306284,1.1196920925628717,28.101424504213874,-14.470662062054494,False,True,False,True,False,4.103700492038065,0.0,0.0,0.0,0.0,0,1.088847755668672,0.8546968995835265,False,False,False,False,0.12285011330723597,0.15304424136125722,False,False,False,False,2134846.0,1928053.3245284385,False,False,False,False,23344.003906124595,False,False,False,False
2025-07-25 16:00:00+00:00,5.315,5.37,5.285,5.365,22091.0,,,,,,,,,,5.2451886903418465,4.74474895061635,4.654684800657434,4.638097567854341,4.636867751369927,4.636679745617779,4.607854682806512,4.469113517243974,4.38492231882278,4.334019979422523,4.2451476798525265,4.125175360368682,4.127657308133278,4.079321317331133,4.076617803305141,4.074116860879727,,,5.2451886903418465,4.38492231882278,4.079321317331133,,4.442513395913997,"rgba(239, 83, 80, 1.0)",0.48080954630687417,4.768854018592898,1.2398796695825485,27.751871413870617,-15.054052233546209,False,True,False,True,False,5.420875042765836,0.0,0.0,0.0,0.0,0,1.083683964469378,0.8728377746610567,False,False,False,False,0.09109820976357944,0.12207122556241833,False,False,False,False,2156937.0,1931601.9086442767,False,False,False,False,23324.577488975377,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.395,5.365,5.395,6616.0,,,,,,,,,,5.245738805792618,4.746024645335923,4.655901525840424,4.6392652299979105,4.638032797593101,4.637844360100164,4.60896177127779,4.470059236627657,4.385862035475148,4.334944020059002,4.246032468454567,4.125888103612375,4.128335439949841,4.07987201579919,4.07716879918752,4.074668137533931,,,5.245738805792618,4.385862035475148,4.07987201579919,,4.443412462039823,"rgba(239, 83, 80, 1.0)",0.4720163571757273,4.769591028971474,1.3249730894298042,28.795705710358376,-15.054052233546209,False,True,False,True,False,6.2034244369509,0.0,0.0,0.0,0.0,0,1.0827814569536423,0.882686849574267,False,False,False,False,0.10488287976078775,0.11347705266160305,False,False,False,False,2163553.0,1935198.049595528,False,False,False,False,23065.529775968003,False,False,False,False
2025-07-25 18:00:00+00:00,5.395,5.41,5.375,5.4,21165.0,,,,,,,,,,5.24759425354528,4.750135082239778,4.659819835142154,4.643026018557467,4.6417851741737035,4.641595348831768,4.612527693332473,4.473104501771447,4.3888863920036245,4.337917249147114,4.248878530449913,4.128180873130889,4.130517145720702,4.081644093508027,4.078941810863186,4.076442031382051,,,5.24759425354528,4.3888863920036245,4.081644093508027,,4.446312252112473,"rgba(239, 83, 80, 1.0)",0.4640021939991646,4.772064753248349,1.353302322429927,29.71622453428123,-15.054052233546209,False,True,False,True,False,6.334763040375325,0.0,0.0,0.0,0.0,0,1.0696352439602081,0.8853623874940786,False,False,False,False,0.10885649585403091,0.11116677425781699,False,False,False,False,2184718.0,1939066.5759583882,False,False,False,False,23036.064198046017,False,False,False,False
2025-07-25 19:00:00+00:00,5.395,5.41,5.36,5.36,40258.0,,,,,,,,,,5.25057565104667,4.7575933129877,4.666976311408889,4.649905177471691,4.648649609714127,4.64845734943406,4.619065062134603,4.478727809880988,4.394485360561728,4.343429557342318,4.254167324040784,4.132456385749318,4.134586430975358,4.084954751603894,4.082254329848702,4.079756305355361,,,5.25057565104667,4.394485360561728,4.084954751603894,,4.451627545597262,"rgba(239, 83, 80, 1.0)",0.45611097906674813,4.776602762881181,1.2790686124515411,29.481316392075634,-15.054052233546209,False,True,False,True,False,5.086662193712964,0.0,0.0,0.0,0.0,0,1.071973307912297,0.8875119161105816,False,False,False,False,0.10647192326911704,0.10881934876346702,False,False,False,False,2144460.0,1942250.9701295758,False,False,False,False,23303.070954665458,False,False,False,False
2025-07-28 14:00:00+00:00,5.17,5.235,5.155,5.185,7207.0,,,,,,,,,5.191666666666666,5.250333058107818,4.758516381162801,4.667912369477375,4.650813069087789,4.649556130352247,4.649363636188262,4.619940692644,4.479521233021931,4.395293463422283,4.344234620416924,4.254953713979352,4.133105353225622,4.13520402694027,4.085461013444107,4.082761055233156,4.080263464179713,,,5.250333058107818,4.395293463422283,4.085461013444107,,4.495817643973548,"rgba(239, 83, 80, 1.0)",0.44863605105509374,4.814544381962944,0.8257375152215821,26.576279229979832,-17.70756119871419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0548266166822866,0.8940955951265228,False,False,False,False,0.046390374709473284,0.07760486173647016,False,False,False,False,2137253.0,1945274.2574143885,False,False,False,False,23053.519466996226,False,False,False,False
2025-07-28 15:00:00+00:00,5.19,5.28,5.185,5.25,6368.0,,,,,,,,,5.213557888275016,5.250289553120842,4.759416250621415,4.668810128268532,4.6516817387685006,4.650423339000105,4.650230598371326,4.620775131945513,4.4802666658439145,4.3960478906702525,4.344983794231812,4.2556820217560105,4.133703359995749,4.135773203902197,4.085926808472662,4.083227231415083,4.080729997333076,,,5.250289553120842,4.3960478906702525,4.085926808472662,,4.497736800117178,"rgba(239, 83, 80, 1.0)",0.44036432500685285,4.816014001700784,0.9855157960228998,27.44319261775852,-17.70756119871419,False,True,False,True,False,1.7324037339717648,0.0,0.0,0.0,0.0,0,1.060449859418931,0.8936269915651358,False,False,False,False,0.05820849090430707,0.06790667632038862,False,False,False,False,2143621.0,1948349.4007102894,False,False,False,False,22794.829242701708,False,False,False,False
2025-07-28 16:00:00+00:00,5.255,5.255,5.225,5.235,6496.0,,,,,,,,,5.2215764868051755,5.250245497493585,4.760330736790945,4.669723025475474,4.652565226446211,4.65130535076727,4.651112361069407,4.621624026801858,4.481025574718005,4.396816092312289,4.345746734334584,4.256423858185296,4.134312720599946,4.136353216746029,4.0864015785602925,4.083702390589757,4.081205520897513,,,5.250245497493585,4.396816092312289,4.0864015785602925,,4.498851199917272,"rgba(239, 83, 80, 1.0)",0.4321239186634818,4.816803166758544,0.9677706212951583,27.760296751930603,-17.70756119871419,False,True,False,True,False,1.3061362174427522,0.0,0.0,0.0,0.0,0,1.0797342192691028,0.8932130991931657,False,False,False,False,0.06057395891205823,0.06424031761622342,False,False,False,False,2137125.0,1951276.1541876493,False,False,False,False,22542.134215683076,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.24,5.205,5.23,3256.0,,,,,,,,,5.222054343321759,5.2501989572717305,4.760775044324156,4.670168794322046,4.6529970008836985,4.651736429165624,4.651543321620894,4.622039461988918,4.481398705215784,4.39719451974681,4.34612294883484,4.256790225364725,4.134614212821464,4.1366401931584456,4.086636648408001,4.083937659745132,4.081440976613826,,,5.2501989572717305,4.39719451974681,4.086636648408001,,4.499193496635756,"rgba(239, 83, 80, 1.0)",0.4245938387776374,4.817008304313974,0.9726747257449312,27.877456380467997,-17.70756119871419,False,True,False,True,False,1.1622246424804494,0.0,0.0,0.0,0.0,0,1.0758949880668256,0.8964200477326969,False,False,False,False,0.05505554081925303,0.059647929217738226,False,False,False,False,2133869.0,1954107.0510219492,False,False,False,False,22243.124382881786,False,False,False,False
2025-07-28 18:00:00+00:00,5.225,5.245,5.22,5.235,1866.0,,,,,,,,,5.222889757736938,5.250181157453019,4.761033856341974,4.670427772297168,4.653247756246535,4.65198677352543,4.651793596515153,4.622280575317039,4.481614770632131,4.397413420743986,4.346340453670622,4.25700187002805,4.134788241569162,4.136805848701825,4.086772308081229,4.08407343217265,4.081576854615028,,,5.250181157453019,4.397413420743986,4.086772308081229,,4.499425202685172,"rgba(239, 83, 80, 1.0)",0.41786035858798776,4.817160087167088,0.9999510703644044,28.221015909655474,-17.70756119871419,False,True,False,True,False,1.304049974425638,0.0,0.0,0.0,0.0,0,1.0824940047961629,0.8887290167865709,False,False,False,False,0.05624627124839584,0.05794710023306703,False,False,False,False,2135735.0,1956922.9882154074,False,False,False,False,21927.19997384486,False,False,False,False
2025-07-28 19:00:00+00:00,5.235,5.25,5.215,5.23,17756.0,,,,,,,,,5.226518312417054,5.249997072309929,4.763473842169077,4.672872961852896,4.655616207731041,4.654351398463772,4.654157574071086,4.62455918666897,4.483660009950344,4.399486520513584,4.348400927877483,4.259007773184895,4.136438957081863,4.1383772585985055,4.08805970509378,4.085361906049447,4.082866336667114,,,5.249997072309929,4.399486520513584,4.08805970509378,,4.5013650559235785,"rgba(239, 83, 80, 1.0)",0.4101092141949142,4.818398942613266,1.0036376729421919,28.331444934455632,-17.933620046221222,False,True,False,True,False,1.1547889738514918,0.0,0.0,0.0,0.0,0,1.0784408084696822,0.8912415784408086,False,False,False,False,0.05624627124839584,0.057096685740731436,False,False,False,False,2117979.0,1959419.9806461763,False,False,False,False,21862.530206808508,False,False,False,False
2025-07-29 14:00:00+00:00,5.19,5.385,5.185,5.235,21319.0,,,,,,,,,5.240389203543495,5.250213386780553,4.7665970601455445,4.675971618433251,4.6586138085979085,4.657343865987007,4.657149178643874,4.627436502507335,4.486220622426779,4.402071120644147,4.350964405781766,4.261495689793382,4.138480494352032,4.140321123436301,4.0896510544359295,4.086954476033235,4.0844600509256,,,5.250213386780553,4.402071120644147,4.0896510544359295,,4.50437256838048,"rgba(239, 83, 80, 1.0)",0.4035082414287264,4.820675976224196,1.0268043654047354,28.730355019068657,-17.933620046221222,False,True,False,True,False,1.3018945066327454,0.0,0.0,0.0,0.0,0,1.0748460445286594,0.8763619137849363,False,False,False,False,0.06979757047446962,0.06344712810760053,False,False,False,False,2139298.0,1962208.787147786,False,False,False,False,21854.103381896748,False,False,False,False
2025-07-29 15:00:00+00:00,5.235,5.27,5.185,5.215,11081.0,,,,,,,,,5.237880927417749,5.250049568571199,4.7680609728536645,4.677448120428266,4.660046180384359,4.658774061864724,4.658579004711554,4.62881761632455,4.487468767265955,4.403338985995452,4.35222610955357,4.262726418644595,4.139496573204773,4.141288647609202,4.0904449841588,4.087749089195201,4.085255303630914,,,5.250049568571199,4.403338985995452,4.0904449841588,,4.5052736077537965,"rgba(239, 83, 80, 1.0)",0.3967587371381983,4.82121732958147,0.992499051839072,28.426357198964723,-18.57201018363645,False,True,False,True,False,0.6864924179043044,0.0,0.0,0.0,0.0,0,1.0737588652482266,0.8912529550827425,False,False,False,False,0.04364363067766923,0.05354537939263488,False,False,False,False,2128217.0,1964782.5578896808,False,False,False,False,21687.07852326269,False,False,False,False
2025-07-29 16:00:00+00:00,5.215,5.215,5.175,5.195,8088.0,,,,,,,,,5.233724247036687,5.2498057759453,4.769057439809893,4.678465121616554,4.661034729276422,4.659761243150196,4.659565951349974,4.629773803388857,4.488342145698485,4.404230039214695,4.353114844489923,4.263596301471933,4.140217650173623,4.1419752878035245,4.091009294888338,4.08831392113131,4.085820622816232,,,5.2498057759453,4.404230039214695,4.091009294888338,,4.505753436427173,"rgba(239, 83, 80, 1.0)",0.3903290134472983,4.821425423672148,0.9570761164498783,27.65658205662968,-19.608464740400795,False,True,False,True,False,0.06868040199648107,0.0,0.0,0.0,0.0,0,1.068916349809886,0.9030418250950573,False,False,False,False,0.0329295849561988,0.043237482174416836,False,False,False,False,2120129.0,1967191.0298603834,False,False,False,False,21476.24009654544,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.22,5.18,5.2,8922.0,,,,,,,,,5.2304664407366905,5.249563644632756,4.770164116570451,4.679593180125765,4.662131155278416,4.660856144100171,4.660660590901102,4.630834146514299,4.489309884598759,4.405216850511395,4.354098859825622,4.264559142949895,4.141015704713904,4.142735285678217,4.09163394273822,4.088939140067213,4.086446375698046,,,5.249563644632756,4.405216850511395,4.09163394273822,,4.506366153272996,"rgba(239, 83, 80, 1.0)",0.3845340575832573,4.821743688773819,0.9836744074204223,27.559851501037343,-19.975595193787427,False,True,False,True,False,0.2243887426704454,0.0,0.0,0.0,0.0,0,1.0653002859866538,0.9041944709246903,False,False,False,False,0.03457734639582996,0.0389074142851234,False,False,False,False,2129051.0,1969700.4867617728,False,False,False,False,21281.600715203647,False,False,False,False
2025-07-29 18:00:00+00:00,5.195,5.24,5.185,5.24,11154.0,,,,,,,,,5.229518224764039,5.249395119258195,4.771609017171235,4.681055027664419,4.663550577201858,4.662273486189447,4.662077578637168,4.632204471694158,4.490552796642076,4.406480631226927,4.355357260081012,4.26578789119415,4.14203209637691,4.143703316049223,4.092429114733243,4.089735003563435,4.087242886162435,,,5.249395119258195,4.406480631226927,4.092429114733243,,4.507353205800584,"rgba(239, 83, 80, 0.75)",0.37789896881393187,4.822388374435882,1.1050880262384084,30.69335866338397,-21.81290729123056,False,True,False,True,True,1.4716776614362317,0.0,0.0,0.0,0.0,0,1.0672068636796945,0.8994280266920878,False,False,False,False,0.03869759088091066,0.038802502583017026,False,False,False,False,2140205.0,1972343.9675871716,False,False,False,False,21124.583649851655,False,False,False,False
