date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_58,aVWAP_valley_427,aVWAP_valley_349,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,222.96897509192564,229.5389026439182,,,,226.25393886792193,,"rgba(38, 166, 154, 1.0)",7.7956256936154595,227.6482712821805,0.2824313024190843,58.561665600535754,2.862693942525368,True,False,True,False,True,1.2504392614112163,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.04892731378372849,False,False,False,False,-3012.0,-504.3185370904654,False,False,False,False,1158.048145520724,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,223.134573682651,229.55462043098464,,,,226.3445970568178,,"rgba(38, 166, 154, 1.0)",7.475068451282166,227.7259677472522,0.4085624463042801,61.78228169120034,5.867351928193976,True,False,True,False,True,1.7985339097188806,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.01817495426476841,False,False,False,False,-2220.0,-530.918249693714,False,False,False,False,1152.372980473891,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,223.36525848830573,229.58976280451822,,,,226.477510646412,,"rgba(38, 166, 154, 1.0)",7.28248003928093,227.83961221841884,0.5067487671336691,64.38394830544276,8.307235884334986,True,False,True,False,True,2.2434931220058765,0.0,0.0,0.0,0.0,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.0152481876441498,False,False,False,False,-1259.0,-542.2063388457494,False,False,False,False,1149.4059575208073,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,,,,226.95694607028975,,"rgba(38, 166, 154, 1.0)",7.319832043438346,228.26032027832647,2.1120265642613907,70.57584690186482,14.019472216774261,True,False,True,False,True,8.906573575090135,0.0,0.0,0.0,0.0,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503261684530638,False,False,False,False,316.0,-528.9008142124819,False,False,False,False,1156.0043147685467,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,,,,227.8165077457128,,"rgba(38, 166, 154, 1.0)",7.330198440095181,229.00001582029046,2.1936628743574316,75.00085586890472,17.957251425564806,True,False,True,False,True,9.588544962889475,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.1867292283897155,False,False,False,False,3072.0,-473.07289461228845,False,False,False,False,1180.810449423298,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,,,,228.02586913688427,,"rgba(38, 166, 154, 1.0)",7.410853945275189,229.17675657384763,1.9759185020085583,76.50598840765589,19.281787842894857,True,False,True,False,True,8.77138115448767,0.0,0.0,0.0,0.0,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.21002201309239388,False,False,False,False,2298.0,-430.1105241531832,False,False,False,False,1174.503310672549,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,,,,228.35117766097892,,"rgba(38, 166, 154, 1.0)",7.369450240475845,229.4454568658087,1.4457717721835566,73.62534150388416,19.281787842894857,True,False,True,False,True,6.402296680674439,0.0,0.0,0.0,0.0,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.1950609978012553,False,False,False,False,750.0,-411.8142369570098,False,False,False,False,1180.2939570187111,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,,,,228.46471268718113,,"rgba(38, 166, 154, 0.75)",7.419830047105565,229.53888420216245,1.6659567293808244,72.49626892482365,19.281787842894857,True,False,True,False,False,7.346957049073733,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.1826239760110558,False,False,False,False,1302.0,-385.24347359333524,False,False,False,False,1170.5529654370257,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,,,,228.6743944608512,,"rgba(38, 166, 154, 0.75)",7.449230468751736,229.71141572970785,1.5301693669040444,70.91960010471098,19.281787842894857,True,False,True,False,False,6.842212090518029,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455422,False,False,False,False,0.1907156352726074,0.1866698056418316,False,False,False,False,292.0,-374.74357477793467,False,False,False,False,1168.0637721744363,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,,,,228.78405364755224,,"rgba(38, 166, 154, 0.75)",7.540503573644584,229.79962049557187,1.0119190886796583,66.35119547184576,23.430010908078458,True,False,True,False,False,4.5252230372197,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.1693762434967481,False,False,False,False,-384.0,-374.8870852464938,False,False,False,False,1160.4348764818092,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,,234.86889013944221,,"rgba(38, 166, 154, 0.75)",7.825648519883787,231.12205063466578,1.8947885696193272,67.42074585326921,23.430010908078458,True,False,True,False,False,8.943261095187001,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.2233241923657216,False,False,False,False,624.0,-359.400463769804,False,True,False,False,1158.0715450634866,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,,233.42801653212697,,"rgba(38, 166, 154, 0.75)",7.8698717081478025,230.86084495232743,0.5107014696963198,61.25550099732216,18.434341641067647,True,False,True,False,False,2.5017302416765013,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038244016085,False,False,False,False,47.0,-353.099681385776,False,False,False,False,1149.0626838997116,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,,231.75655456757283,,#000000,7.85748169432033,230.50253246702488,-0.40757746458891175,54.11182809456123,11.875237199894222,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.02407692501726951,False,False,False,False,-682.0,-358.198911131733,False,False,False,False,1142.5500841493283,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,,230.83071160388954,,#000000,7.801419022573279,230.3173877871497,-0.14771515077132646,50.331562725846965,8.536585819254064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.0021002388646908284,False,False,False,False,722.0,-341.4516411917061,False,False,False,False,1146.6035712167807,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,,230.5376053367436,,"rgba(239, 83, 80, 1.0)",7.71897995700073,230.24741783980093,-0.3999774396357644,47.01426611691347,5.505450899845059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.029593027394067495,False,False,False,False,193.0,-333.1655692352455,False,False,False,False,1137.028322050629,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.80552022436528,230.14213357712944,-1.9444102559305836,41.07823234752065,0.0065165973699379265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957019,0.8558221676837361,False,False,False,False,-0.263706262472724,-0.14664964493339575,False,False,False,False,-59.0,-328.9149402548541,False,False,False,False,1123.3069527165108,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.14309748877626,229.64124632013056,-2.706739830943976,35.58022256203895,-5.019079920730242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417744977719938,0.8571934535330991,False,False,False,False,-0.34282825441539394,-0.24473894967439486,False,False,False,False,-969.0,-338.83873963074785,False,False,False,False,1119.9998681782702,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.900503297339347,228.8696783624345,-3.6845869572609375,30.12932217945723,-9.998573674618846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020448944,False,False,False,False,-2105.0,-366.2210847527517,False,False,False,False,1120.2479322375218,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.542570314029705,228.4848975333418,-3.349191725247613,26.750640516377064,-13.13257109486436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30725932814055834,False,False,False,False,-1422.0,-382.58975010542224,False,False,False,False,1113.468894528413,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367209,225.92369896451146,-3.243413773029882,23.9323053751744,-15.917146342082916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250437912779761,False,False,False,False,-2080.0,-408.9061880882839,False,False,False,False,1106.4073612799104,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608126,225.78809116050888,-2.6427964746388057,24.8553323050812,-15.917146342082916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.3113312302406175,False,False,False,False,-1544.0,-426.50454176133377,False,False,False,False,1097.5638362988266,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.26342141864794,225.74439373789772,-2.5351438676193463,25.444459632919486,-15.917146342082916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058796956051125,False,False,False,False,-1668.0,-445.7525333619332,False,False,False,False,1082.4698233329532,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057366,225.33543047312295,-2.380300906698672,26.024930690293253,-15.917146342082916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.2972628241175602,False,False,False,False,-489.0,-446.4230367206629,False,False,False,False,1083.9664152192638,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586703,225.18646146562756,-2.3146917039919646,26.315152374872934,-15.917146342082916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742934,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.3021108664272558,False,False,False,False,-865.0,-452.91260204282315,False,False,False,False,1072.9901917274922,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.421229294606574,224.94770534691924,-1.9456774183705876,29.22800249221161,-15.917146342082916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.2842276917650618,False,False,False,False,8.0,-445.7666702282058,False,False,False,False,1069.8895685999341,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.599561721249314,224.912738767765,-1.5002695479387442,34.46290100208398,-22.899847160425267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142698,False,False,False,False,433.0,-432.14238076730334,False,False,False,False,1059.891280714664,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148888,224.88682040169255,-1.3078962873969953,39.201081983720115,-18.28169432192092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.1992201366736709,False,False,False,False,826.0,-412.63629734455446,False,False,False,False,1049.5518810136614,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784628,224.7537046904241,-1.0754258484096773,43.82979903399726,-13.893355936050185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.1760083503043251,False,False,False,False,2870.0,-361.7427113392125,False,False,False,False,1064.9696813080232,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.904423249971998,224.59760452354664,-1.1459330058457842,46.214154523172596,-11.592352142210594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167802,False,False,False,False,1401.0,-334.41336697736426,False,False,False,False,1071.233717256736,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.969004846622399,224.54870281459318,-1.2810314292480194,46.670218260707465,-10.92297959682876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16576798585566294,False,False,False,False,1062.0,-312.76354733430435,False,False,False,False,1059.8812565240735,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,220.89903647108864,,#000000,12.983487049825118,224.49983449123746,-1.1252627614731796,48.24208972247075,-9.068049729918293,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.1507908165135647,False,False,False,False,1567.0,-283.6199264454004,False,False,False,False,1051.2784463454057,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.965927836358695,223.65472598308986,-0.5001358996388662,53.067577961708835,-4.251547357214264,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.1036135294651413,False,False,False,False,2011.0,-248.04442370981278,False,False,False,False,1041.863276634624,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462724,223.52278534682648,-0.6793488191328437,54.58905700634605,-2.595202158865632,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846707818930041,0.8503292181069958,False,False,False,False,-0.08858864216400157,-0.09610108581457144,False,False,False,False,1083.0,-227.4080760553971,False,False,False,False,1040.0979545162577,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.980685912414662,223.47816406917218,-1.046413429985337,52.67729178783064,-2.595202158865632,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676018,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.1128335001334276,False,False,False,False,931.0,-209.44826092275528,False,False,False,False,1026.3289939811218,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,218.51207107051982,,#000000,13.062862447922244,223.15994917831753,-1.4606254375244028,48.61541769632592,-2.595202158865632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,259.0,-202.18549718751876,False,False,False,False,1020.8355212062207,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870702056,223.0228352287699,-1.1555136543838367,48.15563888933193,-2.595202158865632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,848.0,-185.90355149468903,False,False,False,False,1014.1403968464343,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,13.019988137786916,222.96739920653837,-0.8815214795187399,49.695071542496464,-2.595202158865632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960285,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,1391.0,-161.45543441725198,False,False,False,False,1006.8358945697454,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,12.973652285714866,222.96739920653837,-0.884669864258347,50.721359977939485,-2.595202158865632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,1391.0,-137.3863579146589,False,False,False,False,991.2260357392066,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.950418196663476,222.85718303589854,-1.3680780625650517,48.02823941188763,-2.595202158865632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,990.0,-119.9074996524161,False,False,False,False,982.075244487436,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668491,222.78932051309448,-1.5759240650968898,44.970682868181406,0.9207996211668643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,793.0,-105.75389500664221,False,False,False,False,969.9035352705764,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.126822590571125,222.63756991343536,-1.5721679615186641,42.80930184035794,-1.2973007318376801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,330.0,-98.99802066545395,False,False,False,False,962.0445657314976,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.28892376454256,222.39752198566043,-1.9171998001553325,39.25367811907758,-4.769398346218068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430558,0.8745517877266676,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,-208.0,-100.68797383343141,False,False,False,False,955.4702313790714,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244564,222.08331117537864,-1.896938955700586,36.755729627441596,-7.203172221662641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,-960.0,-114.01064090578132,False,False,False,False,952.315654148388,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.64748616029706,219.74109149430555,-1.7835586135355876,34.60276132908071,-9.341415861860774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,-1275.0,-132.01047593049788,False,False,False,False,942.4347912933742,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.87288003673058,219.1664856577856,-1.7340657162818651,33.04149932811235,-10.97936079387047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374879227053138,0.872094861660079,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-2788.0,-173.18860808661418,False,False,False,False,951.280763521384,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013194,219.02324567900598,-1.519129607657134,34.619754407970426,-10.97936079387047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-2131.0,-203.54227307751938,False,False,False,False,946.718271063688,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929836112,218.98941683948834,-1.0925293991681562,40.28279984183466,-15.814811523646114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380136,0.8608354408302087,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,-1117.0,-217.7044083786431,False,False,False,False,947.7613986440958,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497656204,218.9939690009698,-0.9023294304524392,45.71640581238199,-10.839950431831845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,-976.0,-229.46092917897423,False,False,False,False,935.253469982947,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,214.69512736634834,,#000000,14.006257799624926,219.0122732704595,-0.8719154998551093,49.61447280961424,-7.3630326069434275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516653,0.8756765884831087,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,-645.0,-235.90339539325367,False,False,False,False,925.8851991304981,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544653,219.0152038172074,-0.9342499777854244,51.45993684941038,-5.692550224764645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,-1753.0,-259.42427298405596,False,False,False,False,928.7086844152965,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373463,217.86523991676432,-0.6034478240418206,54.93976456988113,-2.3865940542490804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,-1352.0,-276.3634315424427,False,False,False,False,920.5271544243616,False,False,False,False
