date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_353,aVWAP_peak_337,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_590,aVWAP_OB_bull_677,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.69270407305771,,66.02461890192097,11.337428379903542,True,False,True,False,True,2.7724164053505937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99693.0,10204.445191031115,False,False,False,False,22812.737099976886,False,False,False,False
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.7679609685163,,66.65352300096194,12.102007335769706,True,False,True,False,True,3.4405491159656947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114092.0,11815.104955511251,False,False,False,False,22682.291563543135,False,False,False,False
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,64.93665747556707,12.102007335769706,True,False,True,False,True,2.3206190377291307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,12752.483173255263,False,False,False,False,22978.938205968825,False,False,False,False
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.86169480928237,,63.79208045863716,12.102007335769706,True,False,True,False,False,2.3206190377291307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,13675.328395375336,False,False,False,False,22622.675598124348,False,False,False,False
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.86169480928237,,63.02902911401722,12.102007335769706,True,False,True,False,False,2.3206190377291307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,14583.865939633082,False,False,False,False,22271.93644156428,False,False,False,False
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.86169480928237,,62.520328217603925,12.102007335769706,True,False,True,False,False,2.3206190377291094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,15478.317630491483,False,False,False,False,21926.63510138499,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.86169480928237,,62.18119428666173,12.102007335769706,True,False,True,False,False,2.3206190377291307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,16358.901853274561,False,False,False,False,21586.687270355764,False,False,False,False
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.86169480928237,,61.95510499936693,15.276884497003579,True,False,True,False,False,2.3206190377291307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,17225.83360748736,False,False,False,False,21252.009948334744,False,False,False,False
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.86169480928237,,61.80437880783707,14.819926142574474,True,False,True,False,False,2.3206190377291094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,18079.324559309258,False,False,False,False,20922.52142200397,False,False,False,False
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.76049947830434,,50.36291493998556,4.205998183863102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61476.0,18752.14123280834,False,False,False,False,20765.58310538375,False,False,False,False
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.62214799286791,,41.02405407372044,-3.82307694368091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48944.0,19220.232066408207,False,False,False,False,20637.93065413749,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4184007574798367,104.42793137896943,-0.7482830599579038,33.30744883238017,-10.135873547409595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34040.0,19449.99591033986,False,False,False,False,20549.032504460938,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.313485648700493,103.54678643298588,-0.6086600778780616,27.78346725352101,-14.471286545119831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14082.0,19366.77116754389,False,False,False,False,20539.869209818135,False,False,True,False
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1827078532719995,103.4460132509395,-0.576871436394006,24.561105685169306,-16.92053791275542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25089.0,19455.48789362848,False,False,False,False,20392.07278796049,False,False,False,False
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0500122256437856,103.34694137899098,-0.3760448464264373,25.71425841631481,-16.92053791275542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51531.0,19952.782654967574,False,False,False,False,20485.87010907738,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9118986252278063,103.39350225615496,0.1258621233135727,32.831403082809395,-16.92053791275542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60158.0,20576.119357991334,False,False,False,False,20302.01165777385,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.747132687002939,103.43726586917694,0.05923781242637881,37.11138768872728,-22.604994622103607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47396.0,20991.93146096821,False,False,False,False,20185.11225222697,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5964687939966056,103.45703469333296,0.02232466910484999,39.699851759420085,-20.1401944503063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41189.0,21305.064306534594,False,False,False,False,19968.39733358779,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.595285871875533,103.43080396304774,-0.508924268174447,37.76894285221215,-20.1401944503063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30266.0,21443.993542092197,False,False,False,False,19828.15861523759,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5880477319908635,103.40701540968725,-0.17272301594815853,39.62409348597123,-19.81368023894178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42046.0,21763.404494927978,False,False,False,False,19703.38096228817,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5705372733873872,103.38188075283114,-0.14856067514940338,41.00242559778985,-18.015890278948035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74135.0,22575.367215936847,False,False,False,False,19895.406063648043,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5625965154313484,103.4054699492005,0.19688236043456003,44.93857128955094,-13.844173498461458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93457.0,23674.307259100613,False,False,False,False,19886.516047157373,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5404877023449166,103.46064856256554,0.5705012608786417,50.173050625830534,-8.631066807505015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108760.0,24993.465286091297,False,False,False,False,19815.453782860357,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5341160692147153,103.57297279449665,0.8590874080120483,55.441225131353164,-3.5512235482080428,False,False,True,False,True,1.7750165007467267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129156.0,26608.388304911587,False,False,False,False,19824.454499405158,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.540112432781502,103.96362684957444,0.4611501189114201,56.74432412859139,-2.1392685010956143,True,False,True,False,True,0.2558460681169876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120329.0,28061.42104437032,False,False,False,False,19653.951328871743,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5448032331588,103.94836718806474,0.2875007397043869,56.08673316959084,-2.1392685010956143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106398.0,29275.94164833357,False,False,False,False,19565.223401292336,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5488736745882483,103.96943143428643,0.42786293278725984,56.66731981699672,-1.3441838023123296,True,False,True,False,True,0.08783647734493627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125466.0,30767.26038246793,False,False,False,False,19557.51451134982,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.559907501144212,103.98884378461563,0.5317208589669619,57.8253571170707,0.34672529119608697,True,False,True,False,True,0.8035860137717385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137602.0,32423.61293467773,False,False,False,False,19442.452270863774,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.543237965930703,103.99176651362461,0.12119726525967738,54.936617319184215,0.34672529119608697,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131697.0,33962.73521476024,False,False,False,False,19232.56928992015,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.519636488868191,103.99595536233946,0.3488775629120232,54.72452008657487,0.34672529119608697,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136363.0,35550.33621918256,False,False,False,False,19006.731006355494,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.525150817010469,104.02178783195536,0.35768642489003766,54.73234018854229,0.34672529119608697,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152590.0,37364.9046498929,False,False,False,False,18963.634401605796,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5302190073638324,104.0508735400422,0.33361794275558176,54.61768134929876,0.34672529119608697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138839.0,38938.14643826665,False,False,False,False,18882.818364371597,False,False,False,False
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5104103914167752,104.05805296168845,0.12027795907152312,52.430288486818895,0.34672529119608697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116678.0,40143.415485735386,False,False,False,False,18933.642885854206,False,False,False,False
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4964740450598826,104.05792341010579,0.1250069434976771,51.01431767421411,0.34672529119608697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128629.0,41515.28501308832,False,False,False,False,18825.384856616158,False,False,False,False
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4728175326031536,104.15091765637557,0.3170805501362748,52.391533473888224,0.34672529119608697,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151358.0,43218.27284234276,False,False,False,False,18885.90602162986,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4397211755474064,104.19490075503087,0.325897587371116,53.5265264692722,0.34672529119608697,True,False,True,False,True,0.017915854837951883,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163364.0,45080.997294399465,False,False,False,False,18779.24081199219,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2563029974310247,104.19743107110848,0.06983500401804447,51.334896676764565,0.34672529119608697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153178.0,46756.91981696692,False,False,False,False,18646.012272271382,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0931413372387633,104.21211408466498,0.405078195270628,52.79627014565691,0.34672529119608697,True,False,True,False,False,0.23365911529447914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163176.0,48561.86679654883,False,False,False,False,18511.934562623763,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9291145730713004,104.31983863904058,0.49772127294169294,54.57996107871574,0.5097158881082606,True,False,True,False,True,0.8151601229699814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207232.0,51021.868861718605,False,False,False,False,18907.966584908667,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9430996228048054,104.47592860688337,1.0596839034657513,59.400780581893244,5.036847483350641,True,False,True,False,True,4.028263834927323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238568.0,53929.56081735087,False,False,False,False,19100.649273514733,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9571923998652068,104.52357882654553,0.9996059526846788,62.32302836525296,7.653467551237611,True,False,True,False,True,3.875491559545125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227496.0,56620.5133628183,False,False,False,False,18976.17409097962,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.977188553622698,104.56426857306299,1.0169649339982556,64.52619254162873,9.627496004633855,True,False,True,False,True,4.117003725747232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237377.0,59422.93951223197,False,False,False,False,18835.163639956678,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.945112956723712,104.62676156325199,1.1018580845597838,66.53944805823451,11.488726968351962,True,False,True,False,True,4.617578397220438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251591.0,62402.28928723612,False,False,False,False,18763.517692050373,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8722418151548883,104.80102206798738,1.2946927647869493,69.07150804198433,13.872314083473988,True,False,True,False,True,5.781436660790778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289744.0,65926.96697270533,False,False,False,False,19064.129820855793,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7831816564276022,104.94041072620439,1.2138916223107168,69.90121979086376,14.731999779884106,True,False,True,False,True,5.423535732020888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253034.0,68827.85120568663,False,False,False,False,19337.709203478185,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.741337279943951,104.98288282932134,1.3938237001144191,71.31079673904705,16.22657116010788,True,False,True,False,True,6.2139308738443475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265440.0,71876.1015745907,False,False,False,False,19230.240843734337,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.675823551743041,105.40015429786571,1.3216461242775828,72.80193196624927,17.826358324253363,True,False,True,False,True,6.745720352524483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277765.0,75068.1775191707,False,False,False,False,19123.18284615706,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5983282595341037,105.4345680929752,1.1890122668410756,71.53598945214956,17.826358324253363,True,False,True,False,True,5.874299644180791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261520.0,77958.90344910603,False,False,False,False,19078.559856294156,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5862468537655736,105.51219939924324,1.3603182856655505,71.80247746228133,17.826358324253363,True,False,True,False,True,6.762370226778636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282645.0,81132.33130260826,False,False,False,False,19110.28761046014,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5896234468272061,105.55226027704946,1.1843935283594256,70.09490620440572,17.826358324253363,True,False,True,False,False,6.0173246899880795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267856.0,84027.27190256781,False,False,False,False,19043.290903321224,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.592320441176178,105.64745565066116,1.1414438340038544,69.07985788390232,17.826358324253363,True,False,True,False,False,6.099111164099849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306702.0,87479.59326841947,False,False,False,False,19350.309649006165,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6082807954823146,105.37330406189882,-1.8363112151775336,53.26104701397944,8.765410960355162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273885.0,90369.59957433544,True,False,False,False,19559.095545920798,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.61468474316813,104.85975034102438,-1.408789146394707,43.3505881209511,0.4534959237358436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304455.0,93688.75306930699,False,False,False,False,19729.807242883264,False,False,False,False
