date,Open,High,Low,Close,Volume,aVWAP_peak_680,aVWAP_peak_679,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_643,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_476,aVWAP_valley_469,aVWAP_valley_464,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_410,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,3.56,3.59,3.555,3.57,170.0,,,,,,,,,,,,,,,,,3.545086705202312,3.545086705202312,3.545086705202312,3.545086705202312,3.545086705202312,3.5426285714285717,3.486716171617162,3.486716171617162,3.486716171617162,3.4361403508771926,3.428056801195814,3.425178488641632,3.1616420723137866,3.0041911237810397,3.0041911237810397,3.001365165751854,2.95679105436785,2.9303873191651064,2.9303873191651064,2.9285543210877734,2.917208415645989,2.9029608308151316,2.899745601702321,2.89667603985808,2.882476045933294,2.862214683608406,2.8242594248478863,2.8217669299534656,2.820550539405586,2.806071618396003,2.798419200211365,2.7971655667738355,2.789331528624684,2.789331528624684,2.789331528624684,2.789331528624684,2.7718761823317526,2.7594597319416434,2.704496611243324,2.7019636035119503,2.695325542701972,2.6906382576346344,2.689863369747376,2.6887862156164513,2.6887862156164513,2.6887862156164513,2.6879577628040656,2.687245959736237,2.685570037326614,2.685570037326614,2.685570037326614,2.685570037326614,2.685570037326614,2.665732434381945,2.6648545204581358,2.6648545204581358,2.6648545204581358,2.6648545204581358,2.6648545204581358,2.6648545204581358,2.6648545204581358,2.6648545204581358,2.6648545204581358,2.664459019116432,2.6634071050201666,2.662343605599182,2.660840608570589,2.6455955051624396,2.6335134778187177,2.625776288193264,2.625776288193264,2.624799251756545,2.624799251756545,2.624799251756545,2.624587557663737,2.6207810069480435,2.620504055770076,2.620504055770076,2.620504055770076,2.6115278771920836,,,,3.545086705202312,3.407286468421252,3.1616420723137866,3.0041911237810397,2.704496611243324,2.6115278771920836,2.6936263424043365,2.6906382576346344,2.686127315990009,2.492036432568945,2.5456242835636425,,,3.5301868050843073,"rgba(38, 166, 154, 1.0)",0.2396297256298033,3.306160967172099,1.1010279802911334,80.32904749841181,24.391135679569174,True,False,True,False,True,20.0,3.4289,2.7914749999999997,0.0,0.0,0.0,0.0,0,1.157714285714286,0.7965714285714286,False,False,False,False,0.34129551504345634,0.33131800516341536,False,False,False,False,66562.0,64129.935963236385,False,False,False,False,177.33118689953747,False,False,False,False
2025-07-11 18:00:00+00:00,3.57,3.57,3.53,3.53,100.0,,,,,,,,,,,,,,,,,3.544905008635579,3.544905008635579,3.544905008635579,3.544905008635579,3.544905008635579,3.542700854700855,3.491031504065041,3.491031504065041,3.491031504065041,3.440342349405462,3.4322094140249755,3.4291487455197136,3.164064893572004,3.0066989952553738,3.0066989952553738,3.0038745099854935,2.9592932610952314,2.9328727056470143,2.9328727056470143,2.931037072934335,2.9196725042634126,2.905400995821107,2.9021818652130564,2.899107630793912,2.884884066948452,2.864558357993255,2.826469783597688,2.8239692446994664,2.8227485833612094,2.8082028637778356,2.8005219330435276,2.7992640193486698,2.7913876541863227,2.7913876541863227,2.7913876541863227,2.7913876541863227,2.773870178431423,2.7613148345363463,2.7058342768448966,2.703298920260068,2.6966545210445747,2.691961619641803,2.691185676954221,2.6901072035863334,2.6901072035863334,2.6901072035863334,2.6892776646195293,2.6885649246602767,2.6868856050265064,2.6868856050265064,2.6868856050265064,2.6868856050265064,2.6868856050265064,2.667022435850322,2.66614202732873,2.66614202732873,2.66614202732873,2.66614202732873,2.66614202732873,2.66614202732873,2.66614202732873,2.66614202732873,2.66614202732873,2.665745220568506,2.6646881156888425,2.6636205688664694,2.66211223024347,2.6468070926005884,2.634713498731593,2.6269724880278793,2.6269724880278793,2.625995057260271,2.625995057260271,2.625995057260271,2.625783249607397,2.6219753422056495,2.621698285753723,2.621698285753723,2.621698285753723,2.612717375578702,,,,3.544905008635579,3.40881904547332,3.164064893572004,3.0066989952553738,2.7058342768448966,2.612717375578702,2.6949531803039757,2.691961619641803,2.687444048478517,2.4930021832723974,2.546519306618346,,,3.5311611132511036,"rgba(38, 166, 154, 0.75)",0.22932700206012238,3.307670753757421,0.9694856874477049,73.66928362965231,29.710056548689636,True,False,True,False,False,20.0,3.4304,2.7966249999999997,0.0,0.0,0.0,0.0,0,1.151480637813212,0.8018223234624147,False,False,False,False,0.32756969273794007,0.3294438489506777,False,False,False,False,66462.0,64166.09199481411,False,False,False,False,176.13225376931206,False,False,False,False
2025-07-11 19:00:00+00:00,3.53,3.545,3.47,3.5,480.0,,,,,,,,,,,,,,,,3.505000000000001,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5302634593356244,3.494773065476191,3.494773065476191,3.494773065476191,3.450581766193775,3.4429402129402122,3.439683641975309,3.1741455176378808,3.0175819000819013,3.0175819000819013,3.0147695292448,2.9702434402129225,2.943795508180203,2.943795508180203,2.941951509389113,2.9305244624694207,2.9161710262071363,2.912939671090951,2.909849609711653,2.8955435587069656,2.87496428813215,2.8363357264025195,2.8338024405406483,2.832564267801656,2.8177390490310685,2.8099395644182033,2.8086639103168873,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.7828298739649546,2.769667914667914,2.7119049465360523,2.7093600728735154,2.7026898588146224,2.6979735496194954,2.69719316457513,2.6961091760012263,2.6961091760012263,2.6961091760012263,2.6952750717356433,2.694558391704645,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.672893452632909,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67159955045947,2.6705193966555814,2.6694339604535213,2.6679020401932854,2.6523307543088017,2.640188648745471,2.632432716641185,2.632432716641185,2.6314537970234455,2.6314537970234455,2.6314537970234455,2.6312415392707154,2.627428636371432,2.6271511862197854,2.6271511862197854,2.6271511862197854,2.6181514963120835,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,,,3.523535419119355,"rgba(38, 166, 154, 0.75)",0.22145759970811124,3.3431736146015716,0.7081553561726082,65.48991797379071,22.172827645777303,True,False,True,False,False,19.58202270274904,3.4314,2.8013999999999997,0.0,0.0,0.0,0.0,0,1.1354983202687572,0.8073908174692048,False,False,False,False,0.30196031004408463,0.31570207949738116,False,False,False,False,65982.0,64194.245607297606,False,False,False,False,180.84338161784987,False,False,False,False
2025-07-14 14:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,3.505000000000001,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5302634593356244,3.494773065476191,3.494773065476191,3.494773065476191,3.450581766193775,3.4429402129402122,3.439683641975309,3.1741455176378808,3.0175819000819013,3.0175819000819013,3.0147695292448,2.9702434402129225,2.943795508180203,2.943795508180203,2.941951509389113,2.9305244624694207,2.9161710262071363,2.912939671090951,2.909849609711653,2.8955435587069656,2.87496428813215,2.8363357264025195,2.8338024405406483,2.832564267801656,2.8177390490310685,2.8099395644182033,2.8086639103168873,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.7828298739649546,2.769667914667914,2.7119049465360523,2.7093600728735154,2.7026898588146224,2.6979735496194954,2.69719316457513,2.6961091760012263,2.6961091760012263,2.6961091760012263,2.6952750717356433,2.694558391704645,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.672893452632909,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67159955045947,2.6705193966555814,2.6694339604535213,2.6679020401932854,2.6523307543088017,2.640188648745471,2.632432716641185,2.632432716641185,2.6314537970234455,2.6314537970234455,2.6314537970234455,2.6312415392707154,2.627428636371432,2.6271511862197854,2.6271511862197854,2.6271511862197854,2.6181514963120835,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,,,3.523535419119355,"rgba(38, 166, 154, 0.75)",0.21337227966570393,3.3431736146015716,0.7349895011860609,60.03700753654964,17.408859387268407,True,False,True,False,False,19.58202270274903,3.4314,2.8060999999999994,0.0,0.0,0.0,0.0,0,1.144781144781145,0.8170594837261503,False,False,False,False,0.2974815078661584,0.3065917936817698,False,False,False,False,65982.0,64221.96272966508,False,False,False,False,178.03960825943358,False,False,False,False
2025-07-14 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,3.505000000000001,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5302634593356244,3.494773065476191,3.494773065476191,3.494773065476191,3.450581766193775,3.4429402129402122,3.439683641975309,3.1741455176378808,3.0175819000819013,3.0175819000819013,3.0147695292448,2.9702434402129225,2.943795508180203,2.943795508180203,2.941951509389113,2.9305244624694207,2.9161710262071363,2.912939671090951,2.909849609711653,2.8955435587069656,2.87496428813215,2.8363357264025195,2.8338024405406483,2.832564267801656,2.8177390490310685,2.8099395644182033,2.8086639103168873,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.7828298739649546,2.769667914667914,2.7119049465360523,2.7093600728735154,2.7026898588146224,2.6979735496194954,2.69719316457513,2.6961091760012263,2.6961091760012263,2.6961091760012263,2.6952750717356433,2.694558391704645,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.672893452632909,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67159955045947,2.6705193966555814,2.6694339604535213,2.6679020401932854,2.6523307543088017,2.640188648745471,2.632432716641185,2.632432716641185,2.6314537970234455,2.6314537970234455,2.6314537970234455,2.6312415392707154,2.627428636371432,2.6271511862197854,2.6271511862197854,2.6271511862197854,2.6181514963120835,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,,,3.523535419119355,"rgba(38, 166, 154, 0.5)",0.2041488151784096,3.3431736146015716,0.7681964025183041,56.40173391172226,14.283162045283603,False,False,True,False,False,19.58202270274903,3.4313,2.8113,0.0,0.0,0.0,0.0,0,1.1454340473506202,0.8184892897406989,False,False,False,False,0.2974815078661584,0.30203665077396413,False,False,False,False,65982.0,64249.25012920515,False,False,False,False,175.27930425541135,False,False,False,False
2025-07-14 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,3.505000000000001,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5302634593356244,3.494773065476191,3.494773065476191,3.494773065476191,3.450581766193775,3.4429402129402122,3.439683641975309,3.1741455176378808,3.0175819000819013,3.0175819000819013,3.0147695292448,2.9702434402129225,2.943795508180203,2.943795508180203,2.941951509389113,2.9305244624694207,2.9161710262071363,2.912939671090951,2.909849609711653,2.8955435587069656,2.87496428813215,2.8363357264025195,2.8338024405406483,2.832564267801656,2.8177390490310685,2.8099395644182033,2.8086639103168873,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.7828298739649546,2.769667914667914,2.7119049465360523,2.7093600728735154,2.7026898588146224,2.6979735496194954,2.69719316457513,2.6961091760012263,2.6961091760012263,2.6961091760012263,2.6952750717356433,2.694558391704645,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.672893452632909,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67159955045947,2.6705193966555814,2.6694339604535213,2.6679020401932854,2.6523307543088017,2.640188648745471,2.632432716641185,2.632432716641185,2.6314537970234455,2.6314537970234455,2.6314537970234455,2.6312415392707154,2.627428636371432,2.6271511862197854,2.6271511862197854,2.6271511862197854,2.6181514963120835,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,,,3.523535419119355,"rgba(38, 166, 154, 0.5)",0.19677874345031182,3.3431736146015716,0.7969681208886686,53.97821816183734,12.112869566063978,False,False,True,False,False,19.58202270274903,3.4295999999999998,2.8164,0.0,0.0,0.0,0.0,0,1.156392694063927,0.8150684931506849,False,False,False,False,0.2974815078661584,0.2997590793200613,False,False,False,False,65982.0,64276.11446828724,False,False,False,False,172.56179566230418,False,False,False,False
2025-07-14 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,3.505000000000001,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5302634593356244,3.494773065476191,3.494773065476191,3.494773065476191,3.450581766193775,3.4429402129402122,3.439683641975309,3.1741455176378808,3.0175819000819013,3.0175819000819013,3.0147695292448,2.9702434402129225,2.943795508180203,2.943795508180203,2.941951509389113,2.9305244624694207,2.9161710262071363,2.912939671090951,2.909849609711653,2.8955435587069656,2.87496428813215,2.8363357264025195,2.8338024405406483,2.832564267801656,2.8177390490310685,2.8099395644182033,2.8086639103168873,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.7828298739649546,2.769667914667914,2.7119049465360523,2.7093600728735154,2.7026898588146224,2.6979735496194954,2.69719316457513,2.6961091760012263,2.6961091760012263,2.6961091760012263,2.6952750717356433,2.694558391704645,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.672893452632909,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67159955045947,2.6705193966555814,2.6694339604535213,2.6679020401932854,2.6523307543088017,2.640188648745471,2.632432716641185,2.632432716641185,2.6314537970234455,2.6314537970234455,2.6314537970234455,2.6312415392707154,2.627428636371432,2.6271511862197854,2.6271511862197854,2.6271511862197854,2.6181514963120835,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,,,3.523535419119355,#000000,0.19121665934436946,3.3431736146015716,0.8201502208863178,52.36254099524739,10.495436953189753,False,False,False,False,False,19.58202270274903,3.4294,2.8215,0.0,0.0,0.0,0.0,0,1.156392694063927,0.8025114155251141,False,False,False,False,0.2974815078661584,0.2986202935931098,False,False,False,False,65982.0,64302.56230598821,False,False,False,False,169.88641898536923,False,False,False,False
2025-07-14 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,3.505000000000001,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5316493656286045,3.5302634593356244,3.494773065476191,3.494773065476191,3.494773065476191,3.450581766193775,3.4429402129402122,3.439683641975309,3.1741455176378808,3.0175819000819013,3.0175819000819013,3.0147695292448,2.9702434402129225,2.943795508180203,2.943795508180203,2.941951509389113,2.9305244624694207,2.9161710262071363,2.912939671090951,2.909849609711653,2.8955435587069656,2.87496428813215,2.8363357264025195,2.8338024405406483,2.832564267801656,2.8177390490310685,2.8099395644182033,2.8086639103168873,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.8006077001067706,2.7828298739649546,2.769667914667914,2.7119049465360523,2.7093600728735154,2.7026898588146224,2.6979735496194954,2.69719316457513,2.6961091760012263,2.6961091760012263,2.6961091760012263,2.6952750717356433,2.694558391704645,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.6928644255314813,2.672893452632909,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67200210543678,2.67159955045947,2.6705193966555814,2.6694339604535213,2.6679020401932854,2.6523307543088017,2.640188648745471,2.632432716641185,2.632432716641185,2.6314537970234455,2.6314537970234455,2.6314537970234455,2.6312415392707154,2.627428636371432,2.6271511862197854,2.6271511862197854,2.6271511862197854,2.6181514963120835,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,,,3.523535419119355,#000000,0.1845113585702824,3.3431736146015716,0.8499551822371495,51.285422884187426,9.19959132929614,False,True,False,False,False,19.58202270274903,3.43,2.8265999999999996,0.0,0.0,0.0,0.0,0,1.156392694063927,0.8025114155251141,False,False,False,False,0.2974815078661584,0.29805090072963414,False,False,False,False,65982.0,64328.60009969382,False,False,False,False,167.25252101660382,False,False,False,False
2025-07-14 19:00:00+00:00,3.5,3.52,3.495,3.495,20.0,,,,,,,,,,,,,,,3.503333333333334,3.5049333333333337,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.529898305084746,3.4948675496688746,3.4948675496688746,3.4948675496688746,3.4509275647328748,3.443308913308913,3.4400498657460687,3.1745505721668525,3.0180235324423443,3.0180235324423443,3.015211708450238,2.9706887765757477,2.9442402564713985,2.9442402564713985,2.9423959570369194,2.930966615206483,2.916610140971468,2.913378348255748,2.9102877020742586,2.8959785642713993,2.875389407572784,2.836739575764914,2.834204996392496,2.8329661304656057,2.818129778968265,2.8103255766482955,2.809049217002237,2.8009858043456806,2.8009858043456806,2.8009858043456806,2.8009858043456806,2.7831975809538387,2.7700111098117173,2.7121553628966333,2.709610107753756,2.702938857702654,2.6982216045009793,2.6974410399114435,2.6963568287569655,2.6963568287569655,2.6963568287569655,2.695522540042261,2.6948057008021675,2.693111139860884,2.693111139860884,2.693111139860884,2.693111139860884,2.693111139860884,2.673135807152966,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6718412246419967,2.670760129113069,2.6696739625754886,2.6681410797483975,2.652558917368222,2.640414848592055,2.6326583210285883,2.6326583210285883,2.631679342413305,2.631679342413305,2.631679342413305,2.631467066642528,2.6276539668656085,2.6273765011443397,2.6273765011443397,2.6273765011443397,2.618376059160788,,,,3.5312627986348124,3.41394404749209,3.1745505721668525,3.0180235324423443,2.7121553628966333,2.618376059160788,2.7012282047309153,2.6982216045009793,2.6936748169489277,2.497628873363936,2.550798972371317,,,3.524309870615684,#000000,0.17696635298864025,3.34329344667768,0.8572621335088405,49.599497873945495,7.225706474060523,False,True,False,False,False,19.1462118881292,3.4305000000000003,2.8319,0.0,0.0,0.0,0.0,0,1.1543700340522136,0.7990919409761634,False,False,False,False,0.30196031004408463,0.3000056053868594,False,False,False,False,65962.0,64353.92412915592,False,False,False,False,164.96953619464097,False,False,False,False
2025-07-15 14:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,3.503333333333334,3.5049333333333337,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.529898305084746,3.4948675496688746,3.4948675496688746,3.4948675496688746,3.4509275647328748,3.443308913308913,3.4400498657460687,3.1745505721668525,3.0180235324423443,3.0180235324423443,3.015211708450238,2.9706887765757477,2.9442402564713985,2.9442402564713985,2.9423959570369194,2.930966615206483,2.916610140971468,2.913378348255748,2.9102877020742586,2.8959785642713993,2.875389407572784,2.836739575764914,2.834204996392496,2.8329661304656057,2.818129778968265,2.8103255766482955,2.809049217002237,2.8009858043456806,2.8009858043456806,2.8009858043456806,2.8009858043456806,2.7831975809538387,2.7700111098117173,2.7121553628966333,2.709610107753756,2.702938857702654,2.6982216045009793,2.6974410399114435,2.6963568287569655,2.6963568287569655,2.6963568287569655,2.695522540042261,2.6948057008021675,2.693111139860884,2.693111139860884,2.693111139860884,2.693111139860884,2.693111139860884,2.673135807152966,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6718412246419967,2.670760129113069,2.6696739625754886,2.6681410797483975,2.652558917368222,2.640414848592055,2.6326583210285883,2.6326583210285883,2.631679342413305,2.631679342413305,2.631679342413305,2.631467066642528,2.6276539668656085,2.6273765011443397,2.6273765011443397,2.6273765011443397,2.618376059160788,,,,3.5312627986348124,3.41394404749209,3.1745505721668525,3.0180235324423443,2.7121553628966333,2.618376059160788,2.7012282047309153,2.6982216045009793,2.6936748169489277,2.497628873363936,2.550798972371317,,,3.524309870615684,"rgba(239, 83, 80, 1.0)",0.17017076743700746,3.34329344667768,0.8914959696498865,48.47554786711754,5.724808823114806,False,True,False,True,False,19.1462118881292,3.4318,2.8369,0.0,0.0,0.0,0.0,0,1.1545454545454548,0.8056818181818182,False,False,False,False,0.29450207846386656,0.29725384192536297,False,False,False,False,65962.0,64378.85553800622,False,False,False,False,162.41186896681708,False,False,False,False
2025-07-15 15:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,3.503333333333334,3.5049333333333337,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.529898305084746,3.4948675496688746,3.4948675496688746,3.4948675496688746,3.4509275647328748,3.443308913308913,3.4400498657460687,3.1745505721668525,3.0180235324423443,3.0180235324423443,3.015211708450238,2.9706887765757477,2.9442402564713985,2.9442402564713985,2.9423959570369194,2.930966615206483,2.916610140971468,2.913378348255748,2.9102877020742586,2.8959785642713993,2.875389407572784,2.836739575764914,2.834204996392496,2.8329661304656057,2.818129778968265,2.8103255766482955,2.809049217002237,2.8009858043456806,2.8009858043456806,2.8009858043456806,2.8009858043456806,2.7831975809538387,2.7700111098117173,2.7121553628966333,2.709610107753756,2.702938857702654,2.6982216045009793,2.6974410399114435,2.6963568287569655,2.6963568287569655,2.6963568287569655,2.695522540042261,2.6948057008021675,2.693111139860884,2.693111139860884,2.693111139860884,2.693111139860884,2.693111139860884,2.673135807152966,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6718412246419967,2.670760129113069,2.6696739625754886,2.6681410797483975,2.652558917368222,2.640414848592055,2.6326583210285883,2.6326583210285883,2.631679342413305,2.631679342413305,2.631679342413305,2.631467066642528,2.6276539668656085,2.6273765011443397,2.6273765011443397,2.6273765011443397,2.618376059160788,,,,3.5312627986348124,3.41394404749209,3.1745505721668525,3.0180235324423443,2.7121553628966333,2.618376059160788,2.7012282047309153,2.6982216045009793,2.6936748169489277,2.497628873363936,2.550798972371317,,,3.524309870615684,"rgba(239, 83, 80, 1.0)",0.1643247718107062,3.34329344667768,0.9232117084396657,47.72624786256557,4.5192218885427735,False,True,False,True,False,19.1462118881292,3.4316999999999998,2.841925,0.0,0.0,0.0,0.0,0,1.1707035755478663,0.8027681660899653,False,False,False,False,0.29450207846386656,0.29587796019461476,False,False,False,False,65962.0,64403.40041338596,False,False,False,False,159.89385549446334,False,False,False,False
