date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_96,aVWAP_OB_bull_327,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.22288176252524,,54.97630773294841,-25.991274950343783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86698.0,5186.568984725761,False,False,False,False,32684.89925649251,False,False,False,False
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.22288176252524,,56.640285094433054,-21.036928216522742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86698.0,6450.31210124164,False,False,False,False,32178.156632360842,False,False,False,False
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.66069964008535,,57.23083854128707,-17.292505183620605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44257.0,7036.46230122239,False,False,False,False,32337.27048302191,False,False,False,False
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.68817195928624,,56.0438513704053,-15.598780787523445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32058.0,7424.393118257702,False,False,False,False,32025.049235223123,False,False,False,False
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.721948873883395,,54.84977316740583,-14.202906121639195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,7311.146713323473,False,False,False,False,32023.69963467703,False,False,False,False
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,,,,,,,,,,,#000000,,27.66002550971708,,51.968750743413764,-14.202906121639195,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20144.0,6885.485523969621,False,False,False,False,31841.378710108394,False,False,False,False
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,#000000,,27.66002550971708,,50.048069127419055,-14.202906121639195,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20144.0,6466.4237329003245,False,False,False,False,31347.71392390516,False,False,False,False
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.53530626768873,,47.228985857872885,-14.202906121639195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53002.0,5544.4326672739635,False,False,False,False,31371.12921190663,False,False,False,False
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.305354622871047,,42.841934681874974,-14.202906121639195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81876.0,4189.07712204491,False,False,False,False,31332.414030326683,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.142191145789162,,39.4998767524741,-14.202906121639195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105391.0,2490.1611976721206,False,False,False,False,31211.213812802234,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.071135535087436,,39.79533477142441,-14.202906121639195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89656.0,1061.5385434446457,False,False,False,False,30971.272513378943,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.993974909835114,,43.431724895649594,-14.202906121639195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21970.0,704.4604264920155,False,False,False,False,31540.493094566868,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.950815735982477,,43.62905645354954,-14.202906121639195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48333.0,-55.81027779468252,False,False,False,False,31460.22188379839,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.921834654743833,,44.26319802531559,-14.069363335407516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32634.0,-560.8984905420518,False,False,False,False,31215.86185459221,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.83342162606313,,41.6576797504603,-14.069363335407516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52937.0,-1372.9310720840353,False,False,False,False,31046.670197931868,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.672889566121423,,38.5792592046605,-14.069363335407516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81770.0,-2619.3972570129654,False,False,False,False,31012.34972974688,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.672889566121423,,36.52697884079397,-14.069363335407516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81770.0,-3846.5383848112137,False,False,False,False,30531.53810602987,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.506097142576575,,33.87510482414087,-9.349416681059083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107974.0,-5460.917634659101,False,False,False,False,30464.444491982897,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.301446250525508,,32.29287920993575,-11.191833964884978,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72342.0,-6497.833640323301,False,False,False,False,30544.56163164208,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.10690879115678,,31.917487730101435,-11.956820438300326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33101.0,-6910.285831946195,False,False,False,False,30679.390133477085,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.97743291597111,,30.515964662177304,-13.712559668587836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61071.0,-7749.986826799742,False,False,False,False,30637.384084896046,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.804164875958953,,29.639246560706653,-14.959163330593377,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20100.0,-7941.459899252459,False,False,False,False,30797.59518435502,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.563786693221275,,28.392727467336535,-16.533820877716813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79625.0,-9052.83261399273,False,False,False,False,31242.98130552781,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.431656290961232,,26.679190990690614,-18.488950383298132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111562.0,-10642.122030830053,False,False,False,False,31253.74128528707,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.370176006300042,,26.070297305182898,-19.38484858381418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95351.0,-11955.437968336562,False,False,False,False,31020.52049016634,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.197664125239548,,29.312585337906487,-19.38484858381418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34491.0,-12304.826526967003,False,False,False,False,31483.148079466082,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.4547911486099,,35.87058931879179,-19.082273824622604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17639.0,-12387.526890889994,False,False,False,False,31256.30857435808,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.891993837288755,,35.03995684904045,-19.082273824622604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74278.0,-13347.069109635886,False,False,False,False,31649.838673980437,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.803720590256738,,33.757923579171525,-19.082273824622604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92448.0,-14573.440131191917,False,False,False,False,31440.848927097017,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.633147796866574,,33.02675087216072,-19.082273824622604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53217.0,-15172.565090398244,False,False,False,False,31561.626463111013,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.514316856432078,,33.76845056449364,-19.082273824622604,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-15096.292763415326,False,False,False,False,31738.40744817906,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.419873035887136,,32.03899759804582,-19.082273824622604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33669.0,-15384.24171281974,False,False,False,False,31609.377875339072,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.40687237621321,,36.32954350528497,-18.515939342551288,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14734.0,-15374.160445954316,False,False,False,False,31412.87589277567,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.389497910193253,,37.9175013791172,-16.986428407029905,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29844.0,-15598.499043691458,False,False,False,False,31160.118126996204,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.37769221051389,,40.177112991949514,-14.79402680455388,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15423.0,-15595.778128285388,False,False,False,False,30900.596915724942,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.371451726551037,,42.504529142204916,-12.543521084091907,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6766.0,-15249.083893738327,False,False,False,False,30765.533397651685,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.331219871597636,,46.37355349579664,-8.908699831875275,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26077.0,-14608.36941476564,False,False,False,False,30587.943732571814,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.57613271554319,,43.42661296079006,-8.908699831875275,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,-14348.487718412684,False,False,False,False,30484.61127160171,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.63775048831484,,43.8137236850601,-8.908699831875275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21646.0,-13790.433645259,False,False,False,False,30314.183189871448,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.623436640149645,,44.30354217176017,-8.908699831875275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44541.0,-12886.070332929403,False,False,False,False,30199.157093904447,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.689714184472074,,45.73562858532436,-8.908699831875275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73407.0,-11548.193273504141,False,False,False,False,30178.48799167337,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.689714184472074,,46.69035286103382,-8.179864469911095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73407.0,-10231.058494069966,False,False,False,False,29710.604456918743,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,#000000,,22.750506143832798,,48.860181722139224,-5.884564763999698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103848.0,-8462.390920518494,False,False,False,False,29721.928418826978,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,#000000,,22.76404879613451,,49.45681433470038,-5.07750421257326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88035.0,-6966.307340355415,False,False,False,False,29506.286117759893,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,#000000,,22.753161222497337,,48.357244460047326,-5.07750421257326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64326.0,-5861.00024980727,False,False,False,False,29416.40571283338,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.003394945260126,,40.971423016056406,-4.266792450640871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43370.0,-6442.535129655219,False,False,False,False,30630.042833564643,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.355486391917932,,38.65993600199244,-6.26012654698031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266370.0,-2212.8834222187043,False,False,False,False,34957.32899118379,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.24553123456283,,36.05927937043736,-8.600297146077281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203129.0,970.7116695986401,False,False,False,False,35395.83551845226,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.181622896084768,,33.04527075319463,-11.359810780161958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175130.0,3670.855674721142,False,False,False,False,35281.15589801114,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.06604520149235,,32.04973527506057,-12.316712659927191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237684.0,7298.966439454147,False,False,False,False,35703.99069029003,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.00359094315745,,31.38604495630453,-13.114650526452067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237684.0,10870.827424888965,False,False,False,False,35706.89005943282,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.95779659539765,,30.82865808504662,-13.922189321845984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210276.0,13962.380488068982,False,False,False,False,35578.22509727107,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.891267820882213,,30.13120045273783,-14.919964526095228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171533.0,16405.33582933923,False,False,False,False,35627.291374832756,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.81172822396072,,28.932448168030287,-16.38899822922059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130853.0,18179.71821958203,False,False,False,False,35705.6279426648,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.76944246220839,,34.849000095777015,-20.061086447849412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181553.0,20712.637316952852,False,False,False,False,35938.098827274654,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.74798738194808,,38.17855100040066,-17.016268254104553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153434.0,22770.33286242645,False,False,False,False,35816.872488867295,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.722279453579652,,38.29509767558565,-16.88581241122027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130823.0,24445.568011846197,False,False,False,False,35612.13027973757,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.701619877661805,,37.468333952312946,-16.88581241122027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117449.0,25887.48168608114,False,False,False,False,35267.35306609823,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.668292972861657,,38.59584634161672,-16.277039543091327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143564.0,27711.923830482985,False,False,False,False,35125.45611933701,False,False,False,False
