date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_123,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,47.361829756135094,,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714618494,49.573683786210474,-1.0325278484296587,36.40629626308134,-12.013459630153648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26630.0,-2519.6629135752382,False,False,False,False,6700.327443470159,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,47.59642134370909,,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602367,49.55342098950447,-1.1054574041718526,38.29453975357366,-18.38934475680651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36541.0,-3047.1255040624437,False,False,False,False,6750.1053125636445,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,48.433383036507024,,,48.433383036507024,#000000,1.444956039108085,49.68656734849034,0.559485984091716,47.71731710234633,-9.601197137962963,False,False,False,False,True,0.9372151084920901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05364462310707875,-0.05364462310707875,False,False,False,False,-25490.0,-3395.077046635119,False,False,False,False,6816.785850353355,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,49.071281194599756,,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.437077317410649,49.81482159660805,0.7794837409376906,54.846065014785836,-3.2987464743096737,True,False,True,False,True,2.5389036862293786,0.0,0.0,0.0,0.0,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.03521293153131989,False,False,False,False,-12453.0,-3535.5099606407757,False,False,False,False,6913.223279030047,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,49.404587145914434,,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756390365,49.89665181120346,1.1796817000712563,60.74538955521237,1.8076078324148455,True,False,True,False,True,4.809486884792008,0.0,0.0,0.0,0.0,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.0028055361233400595,False,False,False,False,-4441.0,-3549.5485659021588,False,False,False,False,6930.258577029581,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,49.639499891734715,,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.4241446555739943,49.961235374610425,1.6703110994232744,65.85543851248693,6.2566622133045655,True,False,True,False,True,7.357942819402695,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.042181863466041865,False,False,False,False,872.0,-3480.997425345536,False,False,False,False,6905.184800641525,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,49.87667524713157,,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959809937,50.0315352792354,1.788154169973006,69.56171402688439,9.553224699343275,True,False,True,False,True,8.027227954618322,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.07483938098621945,False,False,False,False,6725.0,-3322.764907123125,False,False,False,False,6888.8718579959195,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,50.27364833019924,,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963078,50.16359185966637,1.5811731672860545,71.11453155755812,11.088883711901673,True,False,True,False,True,7.297645550445896,0.0,0.0,0.0,0.0,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08551664470156253,False,False,False,False,-6788.0,-3376.4894822064875,False,False,False,False,6991.571519112262,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,50.395670506378636,,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308425714,50.20734262673323,2.1426579395064436,73.5086614133565,13.633645044352669,True,False,True,False,True,10.01681042967401,0.0,0.0,0.0,0.0,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.12239096441238653,False,False,False,False,-3043.0,-3371.3191026373947,False,False,False,False,6941.237076955483,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,50.48361930225793,,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545539877,50.23981163149002,2.246993211336695,75.32749746940262,15.762002294611989,True,False,True,False,True,10.488929902297848,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14793667705860092,False,False,False,False,-299.0,-3323.6862483329387,False,False,False,False,6876.16363390191,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,50.642413599295864,,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.492145103201756,50.29875107484788,2.8021731373043033,77.98598847829912,18.735357573906924,True,False,True,False,True,13.886906214334466,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20977136479854008,False,False,False,False,3489.0,-3218.0632057231255,False,False,False,False,6828.285127949942,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,50.84361836274273,,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.5894680168460602,50.37631986445584,2.641563146313253,79.86525730462515,20.99823788683102,True,False,True,False,True,14.163026749957567,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.25246798051264596,False,False,False,False,8478.0,-3036.7288924561003,False,False,False,False,6799.769079454594,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,51.125729834145616,,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465827662,50.49108487652683,2.5131627651038393,81.29826590048674,22.888137751241004,True,False,True,False,True,14.602693462998527,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.281049666290641,False,False,False,False,16091.0,-2740.174956138951,False,False,False,False,6812.377310780879,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,51.42610471873547,,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.746058255738451,50.63158483976621,1.8890636377070973,77.64053334961382,22.888137751241004,True,False,True,False,False,11.232336241002507,0.0,0.0,0.0,0.0,0,0.8660882432068876,0.815913370998118,False,False,False,False,0.21232039899570598,0.24668503264317349,False,False,False,False,2536.0,-2658.3737940282695,False,False,False,False,6916.914096660245,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,51.607813991775934,,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.805183597260896,50.721665919152954,1.9019306878572533,75.69415031357903,22.888137751241004,True,False,True,False,False,11.917591612535073,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24935091973532533,False,False,False,False,11051.0,-2445.8253631131024,False,False,False,False,6941.690622293419,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.869880089617919,50.77710048389869,1.9883090561496912,75.1295308385718,22.888137751241004,True,False,True,False,False,12.945828656903078,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593852861331949,False,False,False,False,16212.0,-2156.556752832279,False,False,False,False,6914.083015746235,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267225,50.77710048389869,1.9222414508164825,74.75311785523364,22.888137751241004,True,False,True,False,False,12.945828656903078,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26900249868130477,False,False,False,False,16212.0,-1871.7729272069726,False,False,False,False,6806.88793023079,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,51.87031085310783,,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.0075953748674444,50.8576695545803,1.9686887581521078,75.22822320303862,22.888137751241004,True,False,True,False,False,13.906466541697888,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.28064413697152835,False,False,False,False,23508.0,-1478.288075622368,False,False,False,False,6814.471063095428,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,52.06508071679992,,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.1018067988803786,50.96007500885341,2.1481160844810616,76.86268002286428,22.888137751241004,True,False,True,False,False,15.878082199751546,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.3117361912005427,False,False,False,False,31801.0,-962.3301209615561,False,False,False,False,6837.393992349763,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,52.24615996072731,,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.181364297451978,51.06183335438107,1.8833014964156254,75.84559637969322,22.888137751241004,True,False,True,False,False,14.525922654326632,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.3217980937663146,False,False,False,False,22633.0,-596.5110493187412,False,False,False,False,6873.5274188249605,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,52.30765404145629,,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.2393321116588023,51.10020989889024,1.5762691396833683,71.82710417789727,27.139709371508346,True,False,True,False,False,12.182419475617003,0.0,0.0,0.0,0.0,0,0.8751607880306008,0.816803195450546,False,False,False,False,0.2733534785759836,0.2975757861711491,False,False,False,False,18330.0,-303.07676948434215,False,False,False,False,6833.674280548604,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,52.3951019923958,,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.3053655589429463,51.15342965628471,1.6793737239184225,70.36111980681002,25.553539605653185,True,False,True,False,False,13.386267108052518,0.0,0.0,0.0,0.0,0,0.8750591575958359,0.8158339530795767,False,False,False,False,0.31632294656999677,0.3069493663705729,False,False,False,False,23729.0,69.513568027043,False,False,False,False,6811.431268447074,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,52.53176009715203,,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.3689360709204603,51.24243486422478,1.5882932350780008,69.2558612680663,24.274191476178643,True,False,True,False,False,13.298838787801497,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.2972910326292457,False,False,False,False,13631.0,279.76917162352294,False,False,False,False,6862.385822424639,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,52.63817162120528,,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004254765,51.311585688837525,1.6414197899274998,69.48168238768412,24.210444161366027,True,False,True,False,False,14.219076067440586,0.0,0.0,0.0,0.0,0,0.87743600190127,0.8161879540979167,False,False,False,False,0.32629363880057227,0.311792335714909,False,False,False,False,21034.0,601.5401922185071,False,False,False,False,6870.767437580846,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.512460209895126,51.3484939357045,1.857345260998299,71.52829210169993,24.210444161366027,True,False,True,False,True,16.332164014923837,0.0,0.0,0.0,0.0,0,0.8819200648123148,0.8092762624898744,False,False,False,False,0.34282824586523397,0.32731029079007146,False,False,False,False,24508.0,972.1829799360496,False,False,False,False,6818.10437653308,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.5926666712997295,51.393286548927314,1.8076806798782152,73.04800905139054,24.210444161366027,True,False,True,False,True,16.522084186238157,0.0,0.0,0.0,0.0,0,0.8866257503203618,0.8068388750252928,False,False,False,False,0.3428282460723063,0.3350692684311889,False,False,False,False,28658.0,1401.4204531153357,False,False,False,False,6776.738417206985,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.6793856866187826,51.44241580868997,1.8969214535604726,75.08392651208004,20.726251036197453,True,False,True,False,True,17.815301290749424,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948757443401,False,False,False,False,32901.0,1889.7860274856405,False,False,False,False,6737.455651048737,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.7562916201838,51.49452454132262,1.7815514957557115,75.45259590731116,21.27217250818316,True,False,True,False,True,17.25391793398523,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.3383059595516418,False,False,False,False,28204.0,2297.758337137026,False,False,False,False,6705.820679714649,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.826634027943459,51.52407784978699,1.7143790467061975,75.38993448038445,21.483903203651835,True,False,True,False,True,17.088148513900883,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.34056710307812577,False,False,False,False,25571.0,2658.583789274436,False,False,False,False,6642.676173052406,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.903508986111867,51.557430194302285,1.829706686326415,76.69467766078672,22.990024275416218,True,False,True,False,True,18.566349963441148,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.341697674956291,False,False,False,False,28375.0,3057.2879165725067,False,False,False,False,6583.161813780275,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.9668897673981447,51.700083356057256,1.65658889587022,75.29978945397846,22.990024275416218,True,False,True,False,True,17.33976108975843,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130401739938,False,False,False,False,15308.0,3247.221437245801,False,False,False,False,6683.6864368224415,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.0358028414065057,51.75584908749856,1.6928473886401803,75.24681313460425,22.990024275416218,True,False,True,False,True,18.174431272261742,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206435051947,False,False,False,False,20416.0,3513.404050621835,False,False,False,False,6659.257189739923,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,53.4565017883607,,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991793,51.84540881511062,1.8141559729177443,76.74376690009765,23.53037787635151,True,False,True,False,True,19.889726704061115,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444534997214,False,False,False,False,28068.0,3894.0954606897135,False,False,False,False,6674.648551139304,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,53.65615221924216,,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.1761984799101732,51.982405200727044,1.7765246205371068,78.05945404002672,24.92511134728089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.3418263463607733,False,False,False,False,39855.0,4451.6288643999505,False,False,False,False,6753.909813912338,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,53.73970007121512,,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.231587326477277,52.03973968613975,1.8459226724233164,79.74499324321157,26.618059989697272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.34232729703593334,False,False,False,False,44563.0,5073.510587432509,False,False,False,False,6722.190281913697,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,53.814287470974016,,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.2787988242235344,52.09221222960969,1.7606410395603902,79.49776434786895,26.618059989697272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.3368170426632409,False,False,False,False,40034.0,5615.533679100222,False,False,False,False,6688.187331806507,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,,53.850288415184124,,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.3279226428985713,52.1179026128479,1.772005548186606,79.72688903003234,26.870275009185477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8939128087461201,0.7860035092455132,False,False,False,False,0.32152208183268766,0.3291695622479643,False,False,False,False,42306.0,6184.3781181839395,False,False,False,False,6619.719311158345,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,,53.89360906608201,,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.377554446050563,52.148998262104115,1.7382404433956524,79.89355083562326,27.240277755661054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722206964,False,False,False,False,45070.0,6787.255976816747,False,False,False,False,6559.940717186898,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,54.00998090783077,,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.419488990325139,52.23374945440628,1.6672814451879914,78.9691139159766,27.240277755661054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.32882118585304937,False,False,False,False,37401.0,7261.887667098657,False,False,False,False,6577.135434749891,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,54.09951543173904,,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.447699379152551,52.302454881024524,1.5379952066119076,74.6340251296095,27.38455547156991,True,False,True,False,False,18.91525091449593,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312170759514,False,False,False,False,30486.0,7621.951424197902,False,False,False,False,6582.373645063845,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,54.267927310164964,,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.489647430499113,53.014756961516625,1.5073852425633205,74.56169106637017,27.363726526030973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847557252,False,False,False,False,41973.0,8154.525820721966,False,False,False,False,6658.414363745026,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,54.31074092667733,,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.5206150389175073,53.02780028666981,1.2873318051620097,68.81598814806927,22.113475756501956,False,False,True,False,False,17.30038616489804,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.31175868734010753,False,False,False,False,38200.0,8620.347125827051,False,False,False,False,6613.679257330375,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,54.3441128956145,,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.5408776969650804,53.038015776729665,1.217772708435024,63.637648257860114,17.638159726190437,False,True,True,False,False,16.258989277974592,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.2921185402865728,False,False,False,False,34883.0,9027.520038604926,False,False,False,False,6562.567951015175,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,54.47535923019164,,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.5490562443028555,53.10268351362136,1.134757019656569,58.82224265801793,13.594209497933733,False,True,True,False,False,15.171414938951909,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.2757433867979788,False,False,False,False,19930.0,9196.550735680818,False,False,False,False,6692.652168828892,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,54.50983932223663,,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.560524803153846,53.12640592070794,1.1609507889484718,56.43417375625951,11.747800250569234,False,True,True,False,False,15.598266634932763,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.2707093119524782,False,False,False,False,23941.0,9425.14684830592,False,False,False,False,6651.07616621139,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,54.56855763472349,,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.5688241849470423,53.170066998320166,1.1334077533830262,54.5226306303944,10.16152855633036,False,True,True,False,False,15.37052723020528,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.2734183476006079,False,False,False,False,17115.0,9544.369377789548,False,False,False,False,6653.788163634468,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,54.578877316369784,,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.5731478374772463,53.178323175544264,1.1954940066156556,54.86356890086948,10.16152855633036,False,True,True,False,False,16.158715039518846,0.0,0.0,0.0,0.0,0,0.9228668941979529,0.7672354948805473,False,False,False,False,0.2919174507360294,0.2826678991683187,False,False,False,False,18243.0,9679.231868056377,False,False,False,False,6568.117029314553,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,54.6587904755549,,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.57573374943475,53.241445183994344,1.1420187022177435,54.06231507851632,9.582521071651527,False,True,True,False,False,15.509365793122836,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.2809075402216644,False,False,False,False,8638.0,9663.088738319067,False,False,False,False,6615.200486224405,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,54.712724024528335,,,54.712724024528335,#000000,3.5768273538037536,53.28327084716343,1.0349197170224027,50.98751234254331,6.507732091757376,False,True,False,False,False,13.754621056239248,0.0,0.0,0.0,0.0,0,0.9057455540355682,0.7796169630642965,False,False,False,False,0.25433714498884463,0.2676223426052545,False,False,False,False,679.0,9523.800540825749,False,False,False,False,6636.034587213173,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,54.75191528233713,,,54.75191528233713,#000000,3.57811011694845,53.31587089783151,1.0855253123067738,50.66011223660264,5.992272010332691,False,True,False,False,False,14.511328386469472,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191463,False,False,False,False,6062.0,9470.129214611396,False,False,False,False,6616.607694388162,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,54.78328341872178,,,54.78328341872178,#000000,3.5674035691557333,53.34219214928074,1.0631844077054808,49.9271707152018,4.998979865812949,False,True,False,False,False,14.171445543004484,0.0,0.0,0.0,0.0,0,0.9018239602045047,0.7845101561420487,False,False,False,False,0.2652015006047795,0.2676259342619629,False,False,False,False,1441.0,9345.646591129049,False,False,False,False,6585.668040211601,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,,,,,54.808919320491896,,,54.808919320491896,"rgba(239, 83, 80, 1.0)",3.5535098915789423,53.363721578193505,0.9881155614980762,47.46784295526686,2.4160881170509683,False,True,False,True,False,12.810528208638022,0.0,0.0,0.0,0.0,0,0.901166402098144,0.7831458347712067,False,False,False,False,0.2537091491893109,0.2606675417256369,False,False,False,False,-2814.0,9157.124938553405,False,False,False,False,6549.533651991265,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,,,,,54.81841787122083,,,54.81841787122083,"rgba(239, 83, 80, 1.0)",3.5332628069622696,53.37163545726808,0.9221970514934075,44.204081522911025,-0.7983079313899566,False,True,False,True,False,11.540561580953018,0.0,0.0,0.0,0.0,0,0.8999308914996549,0.7829993089149975,False,False,False,False,0.23573574037081443,0.24820164104822567,False,False,False,False,-4659.0,8942.921451133972,False,False,False,False,6476.595145758843,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,,,,,54.840499193902694,,,54.840499193902694,"rgba(239, 83, 80, 1.0)",3.5225713312555667,53.390401384673304,0.9494764763598313,43.115260463853716,-1.9465574606639464,False,True,False,True,False,11.939403623541342,0.0,0.0,0.0,0.0,0,0.8967067939670681,0.7873944928739458,False,False,False,False,0.23200391766020945,0.24010277935421756,False,False,False,False,-282.0,8799.899413131896,False,False,False,False,6444.043283033899,False,False,False,False
