date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_685,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_653,aVWAP_OB_bull_357,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,,,,,,,,,,,71.39000000000001,71.35778385493583,70.38824519813194,69.95516269843645,69.41155834130528,68.8617562275478,67.74268918932914,66.613995787409,,70.5123061416736,68.8617562275478,,69.46514891213693,"rgba(239, 83, 80, 1.0)",1.1299115886640663,70.0461410779603,1.047744738541377,50.20362730473699,7.955317324449275,False,True,False,True,False,8.961749840612455,0.0,0.0,0.0,0.0,0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,409821.0,223614.70270174058,False,False,False,False,7820.343272673424,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,,,,,,,,,,,71.39116782239425,71.35817620039454,70.39360577017499,69.96136257700427,69.417963008417,68.86863559920943,67.75102527234165,66.62371109699266,,70.51732320326495,68.86863559920943,,69.4707059183661,"rgba(239, 83, 80, 1.0)",1.10289258500237,70.04811260629978,1.2937682355504696,45.37699290181329,4.257629869969044,False,True,False,True,False,11.318152358826694,0.0,0.0,0.0,0.0,0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,414166.0,226568.98638078335,False,False,False,False,7766.461981624223,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,,,,,,,,,,,71.42189720378194,71.35980164195935,70.39930532623384,69.96775406503063,69.42443885645672,68.87551168001986,67.7592483531604,66.6332271344448,,70.5227344319933,68.87551168001986,,69.48014803263595,"rgba(239, 83, 80, 1.0)",1.0741194801588945,70.052526120355,1.3708660040568161,42.88576649976653,2.382826676404555,False,True,False,True,False,11.787864974238609,0.0,0.0,0.0,0.0,0,1.0001471886959077,0.9445098616426267,False,False,False,False,0.19638563186205588,0.2012279321300265,False,False,False,False,418334.0,229542.08736712777,False,False,False,False,7710.671873381986,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,,,,,,,,,,,71.4319663941871,71.36067150466731,70.40266923072552,69.97154664175001,69.42829764744512,68.87961835870041,67.7641711390416,66.63893141948003,,70.52592097781229,68.87961835870041,,69.48473404199964,"rgba(239, 83, 80, 1.0)",1.0487837529059632,70.05475267602023,1.3637199470499526,40.85078096661091,0.5659681429276304,False,True,False,True,False,11.268428588890991,0.0,0.0,0.0,0.0,0,1.0026505669268142,0.943601825946106,False,False,False,False,0.19601833966666699,0.19862313589834674,False,False,False,False,415820.0,232430.1170203506,False,False,False,False,7630.103317205521,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,,,,,,,,,,,71.4721287532637,71.36405112124197,70.4106174985264,69.98028344521146,69.43704056704819,68.88882887661252,67.77508186382634,66.65149247947508,,70.5335359043794,68.88882887661252,,69.4974405756507,"rgba(239, 83, 80, 1.0)",1.0236761919401571,70.06165942630057,1.546720131000166,41.972222189696296,0.5659681429276304,False,True,False,True,False,12.788206064203912,0.0,0.0,0.0,0.0,0,1.000732064421668,0.9396778916544666,False,False,False,False,0.20964386120573808,0.2041334985520424,False,False,False,False,421248.0,235357.52605879476,False,False,False,False,7595.96218050466,False,False,False,False
2025-07-08 19:00:00+00:00,71.65,71.755,71.6,71.67,17916.0,,,,,,,,,,,,71.55779485245593,71.37719898469729,70.43743498465328,70.00953656253265,69.46621169747213,68.91947226747925,67.81123115126377,66.69301550634371,,70.55932350610837,68.91947226747925,,69.53398700086225,"rgba(239, 83, 80, 1.0)",1.000632489167493,70.08443868442578,1.5845590991087861,43.09644328420133,0.5659681429276304,False,True,False,True,False,13.023843326214731,0.0,0.0,0.0,0.0,0,1.0052616194095283,0.9391990646009949,False,False,False,False,0.22149011062481416,0.2128118045884283,False,False,False,False,439164.0,238517.31635245684,False,False,False,False,7755.962766853424,False,False,False,False
2025-07-09 14:00:00+00:00,72.275,72.305,72.01,72.15,9758.0,,,,,,,,,,,,71.66946326601004,71.39470818318975,70.45704980322762,70.02951916435285,69.4851658812795,68.93873864767136,67.83305059571299,66.71749494088435,,70.57871905543105,68.93873864767136,,69.56564881029107,#000000,0.9811502396636039,70.10734584419028,2.0818974232835847,49.390230798738806,0.5659681429276304,False,True,False,False,True,17.305215219459548,0.0,0.0,0.0,0.0,0,1.0061977515134037,0.9318247333525523,False,False,False,False,0.29399913572126757,0.25340547015484793,False,False,False,False,448922.0,241779.4044710234,False,False,False,False,7787.002103801433,False,False,False,False
2025-07-09 15:00:00+00:00,72.155,72.46,72.145,72.365,6335.0,,,,,,,,,,,,71.74024583767651,71.40808408119584,70.47078473559009,70.0433057531592,69.49809560604773,68.9517724703693,67.84764621432089,66.73375849650859,,70.5923783669992,68.9517724703693,,69.58671164935852,"rgba(38, 166, 154, 0.5)",0.9630684491961057,70.12348665475255,2.3274704379719644,55.27125153155586,-4.218094779058333,False,True,True,False,True,19.071113298627438,0.0,0.0,0.0,0.0,0,1.0119218615340408,0.9268888250502744,False,False,False,False,0.31647367702383344,0.2849395735893407,False,False,False,False,455257.0,245089.13463426335,False,False,False,False,7764.490443277379,False,False,False,False
2025-07-09 16:00:00+00:00,72.365,72.48,72.255,72.44,3532.0,,,,,,,,,,,,71.77732411540671,71.41592006679582,70.47863429528081,70.05114879674721,69.50542651464612,68.95914222205502,67.85586630910225,66.74289548303518,,70.60019847168556,68.95914222205502,,69.59829472538365,"rgba(38, 166, 154, 0.5)",0.9464949184384379,70.13261803035827,2.4378175991145605,59.736893215065166,0.02819839514001643,False,True,True,False,True,19.67388928967265,0.0,0.0,0.0,0.0,0,1.0168685121107255,0.9289215686274523,False,False,False,False,0.32664855305359897,0.30579406332146986,False,False,False,False,458789.0,248402.31084148405,False,False,False,False,7698.870436404862,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.66,72.4,72.625,6861.0,,,,,,,,,,,,71.8554123738766,71.43338104524929,70.49503919378684,70.06733113900553,69.52039389347338,68.97407283932117,67.87234464417254,66.7610918567089,,70.61661981206093,68.97407283932117,,69.62238337319928,"rgba(38, 166, 154, 0.5)",0.9290310121953825,70.15211166245834,2.66179309956296,63.97739191828407,4.092611974875027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221646516983298,0.9182498560736917,False,False,False,False,0.3428282387483902,0.32431115103493,False,False,False,False,465650.0,251770.49206874787,False,False,False,False,7685.880197080755,False,False,False,False
2025-07-09 18:00:00+00:00,72.62,72.685,72.535,72.63,6250.0,,,,,,,,,,,,71.9187118168272,71.44958326395763,70.51015163723615,70.08221292422782,69.53414561039095,68.98777337733635,67.88743027418535,66.77772522811189,,70.63175753528115,68.98777337733635,,69.64346676653417,"rgba(38, 166, 154, 0.5)",0.9124538097646979,70.1696598133806,2.696399708445361,66.83803464351703,6.94988714629136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023165467625898,0.9187050359712244,False,False,False,False,0.3428282390090996,0.33356969502201483,False,False,False,False,471900.0,255183.35265682932,False,False,False,False,7663.618488598882,False,False,False,False
2025-07-09 19:00:00+00:00,72.635,72.775,72.56,72.75,24346.0,,,,,,,,,,,,72.10863757411315,71.5126469952038,70.56913755202672,70.14030471190291,69.58790080380449,69.04130455756098,67.94624909083718,66.84248434762125,,70.69084552087142,69.04130455756098,,69.71858320413381,"rgba(38, 166, 154, 0.5)",0.8930144718009924,70.23509711944781,2.8161949889571662,69.56868988628094,9.800847530225262,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024400746375771,0.9154585904980636,False,False,False,False,0.3428282391911884,0.3381989671066016,False,False,False,False,496246.0,258920.75804199473,False,False,False,False,7922.2600624190545,False,False,False,False
2025-07-10 14:00:00+00:00,73.2,73.25,72.855,73.025,10819.0,,,,,,,,,,,,72.20029501158655,71.54633276175015,70.5984695194713,70.16870688969152,69.61381919495427,69.06682096475441,67.97381150104916,66.87249551124532,,70.7204081894589,69.06682096475441,,69.75509391931283,"rgba(38, 166, 154, 1.0)",0.8955461618069096,70.2680938165997,3.078463513078766,72.95720398280896,13.318219201691505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356023924807738,0.9008829393335243,False,False,False,False,0.34282824030763015,0.34051360370711586,False,False,False,False,507065.0,262767.95559173124,False,False,False,False,7967.1707591257355,False,False,False,False
2025-07-10 15:00:00+00:00,73.025,73.415,72.89,73.375,11191.0,,,,,,,,,,,,72.29481546247531,71.58373196130529,70.63030809130501,70.19934351193105,69.64163428562779,69.09407579641123,68.00302947923456,66.90414768903298,,70.75256811412403,69.09407579641123,,69.7938857846654,"rgba(38, 166, 154, 1.0)",0.9097016489427999,70.30378502356294,3.376068384625049,76.6513140275994,17.11094648120806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367864693446078,0.8948555320648355,False,False,False,False,0.3428282405713265,0.3416709221392212,False,False,False,False,518256.0,266729.01054379746,False,False,False,False,8017.15260782146,False,False,False,False
2025-07-10 16:00:00+00:00,73.375,73.53,73.235,73.32,5582.0,,,,,,,,,,,,72.34166888273461,71.60325325701395,70.64671319450122,70.21506781584522,69.65586523698467,69.10797701967736,68.01785557386184,66.92015261180232,,70.76916129947395,69.10797701967736,,69.81356919905264,"rgba(38, 166, 154, 1.0)",0.9208084628327344,70.58929578648268,2.965550734749652,78.10005336551663,18.85954161741394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491687799380094,0.8923640462102014,False,False,False,False,0.3428282411419602,0.3422495816405907,False,False,False,False,512674.0,270542.11115552153,False,False,False,False,7979.398303824229,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.425,73.285,73.395,9979.0,,,,,,,,,,,,72.416406333968,71.63723239944258,70.67562576005488,70.242850835292,69.68108187363381,69.13264261900875,68.04418972753099,66.94859737014545,,70.79838005395287,69.13264261900875,,69.84732836488456,"rgba(38, 166, 154, 1.0)",0.9482051655813699,70.61990496721913,2.9266820446811037,79.39911042199847,20.590221149076427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0638963996015356,0.8875764906788115,False,False,False,False,0.3391824223537044,0.3407160019971476,False,False,False,False,522653.0,274450.8071065987,False,False,False,False,8010.399880509124,False,False,False,False
2025-07-10 18:00:00+00:00,73.395,73.405,73.285,73.345,10103.0,,,,,,,,,,,,72.48014683434793,71.669880441474,70.70403017769509,70.27027844895763,69.70610589935423,69.15718948789555,68.07047265164896,66.97703732399282,,70.82703761603014,69.15718948789555,,69.87939265817077,"rgba(38, 166, 154, 1.0)",0.9724441761226357,70.6485893714122,2.772817910575622,79.22764561251005,21.030203813671662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623477139171553,0.8857675218575332,False,False,False,False,0.3378588252711516,0.3392874136341496,False,False,False,False,512550.0,278142.2674615352,False,False,False,False,8042.843293214409,False,False,False,False
2025-07-10 19:00:00+00:00,73.345,73.465,73.275,73.41,25785.0,,,,,,,,,,,,72.61478751491114,71.74959325126548,70.77487007629239,70.33897545870684,69.7691063454496,69.21912224465902,68.13686458174305,67.04891869712796,,70.8984059550414,69.21912224465902,,69.95652977126943,"rgba(38, 166, 154, 1.0)",0.9958939666410015,70.71991876579965,2.7011723379282864,79.48352063856433,21.97971539248759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530606407322645,0.8858695652173924,False,False,False,False,0.3411699683747671,0.34022869100445835,False,False,False,False,538335.0,282176.2633148447,False,False,False,False,8317.915490218837,False,False,False,False
2025-07-11 14:00:00+00:00,72.96,73.015,72.68,72.825,12164.0,,,,,,,,,,,,72.62958490202539,71.77300994607658,70.80031079339776,70.36474344911899,69.79372709197045,69.2439825923285,68.16442786221857,67.07941067206876,,70.92364539116988,69.2439825923285,,69.98114966365063,"rgba(38, 166, 154, 0.5)",1.0023449443113597,70.7371728508335,2.082942764380279,70.38848958119469,28.057718329397858,False,False,True,False,False,18.06475987729158,0.0,0.0,0.0,0.0,0,1.045454545454545,0.8869282891022034,False,False,False,False,0.2733297218668695,0.3067792064356639,False,False,False,False,526171.0,285959.1274494982,False,False,False,False,8377.544707424746,False,False,False,False
2025-07-11 15:00:00+00:00,72.82,72.97,72.775,72.905,12031.0,,,,,,,,,,,,72.645068699154,71.79610313388143,70.82538583004647,70.39014979249484,69.81803427365958,69.26852987027351,68.19162353937728,67.10947953394916,,70.9485216594163,69.26852987027351,,70.00554683410454,"rgba(38, 166, 154, 0.5)",1.0087291621251353,70.75622606245305,2.1301792574530407,65.1337123004387,23.127520668150268,False,True,True,False,False,18.692136984996896,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8833498093489633,False,False,False,False,0.2765158978347516,0.29164755213520777,False,False,False,False,538202.0,289869.8696595835,False,False,False,False,8434.187425139091,False,False,False,False
2025-07-11 16:00:00+00:00,72.905,73.05,72.72,73.035,3543.0,,,,,,,,,,,,72.65018673987454,71.80303637488291,70.83283800791709,70.3976873064015,69.82523917250143,69.27579820990776,68.1996602654809,67.11835390206892,,70.95591994511449,69.27579820990776,,70.01284999737939,"rgba(38, 166, 154, 0.5)",1.0142824517317877,70.76224472131516,2.2407518485647997,62.91457470269241,21.018275451955517,False,True,True,False,False,19.70250652929841,0.0,0.0,0.0,0.0,0,1.0475177304964531,0.8933333333333348,False,False,False,False,0.27811103768325585,0.2848792949092318,False,False,False,False,541745.0,293774.910440055,False,False,False,False,8358.35506195864,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.12,72.94,73.115,5049.0,,,,,,,,,,,,72.66020215692373,71.81383283024778,70.8439850675148,70.40887029765311,69.83585417732844,69.28645383886048,68.21136323657278,67.13122098455997,,70.96701937618525,69.28645383886048,,70.02397282370764,"rgba(38, 166, 154, 0.5)",1.0217797712325563,70.77197633141319,2.293080891355344,62.20348128167991,20.124474467266722,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0531249999999992,0.889204545454547,False,False,False,False,0.2967181866368219,0.29079874077302686,False,False,False,False,546794.0,297697.6870223797,False,False,False,False,8307.047231540677,False,False,False,False
2025-07-11 18:00:00+00:00,73.11,73.26,73.035,73.235,5066.0,,,,,,,,,,,,72.6726126700882,71.82549302212986,70.85564971888043,70.42049380387778,69.84682364160335,69.29741870855028,68.22333438271465,67.14433212223385,,70.97866253774329,69.29741870855028,,70.0357697587598,"rgba(38, 166, 154, 0.5)",1.0263574838640965,70.78274792431776,2.389276752238258,62.84911966545576,20.124474467266722,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563819237852379,0.8819946168012481,False,False,False,False,0.3119436669107392,0.30137120384188304,False,False,False,False,551860.0,301638.1879987769,False,False,False,False,8256.798437253225,False,False,False,False
2025-07-11 19:00:00+00:00,73.235,73.25,73.04,73.085,22799.0,,,,,,,,,,,,72.71676100750075,71.87367488251645,70.90559601348019,70.47065988782202,69.8945596018679,69.34536233647717,68.27594790800093,67.20214093709241,,71.02838104585521,69.34536233647717,,70.08558782184473,"rgba(38, 166, 154, 0.5)",1.0285037982731118,70.82759385799933,2.1948447305599776,60.981217742784644,18.18142742553715,False,True,True,False,False,19.22035610236514,0.0,0.0,0.0,0.0,0,1.0582152974504242,0.8827195467422112,False,False,False,False,0.31161828033751754,0.3064947420897003,False,False,False,False,529061.0,305164.1230685633,False,False,False,False,8482.258926598135,False,False,False,False
2025-07-14 14:00:00+00:00,72.6,72.615,72.29,72.37,2699.0,,,,,,,,,,,,72.71342881826901,71.8760842206275,70.90954451227145,70.47494198813625,69.89891420451417,69.34992217715255,68.28121339069192,67.20811050784168,,71.03220045150248,69.34992217715255,,70.08901997743807,#000000,1.018226098362511,70.82967297948711,1.5127553919409555,52.75835974417809,10.267838984738376,False,True,False,False,False,10.510916692046667,0.0,0.0,0.0,0.0,0,1.0439377085650725,0.8904338153503909,False,False,False,False,0.22365609866387717,0.2650754203767887,False,False,False,False,526362.0,308593.5475171127,False,False,False,False,8392.59599750359,False,False,False,False
2025-07-14 15:00:00+00:00,72.36,72.625,72.21,72.415,5798.0,,,,,,,,,,,,72.70632225471326,71.88111191850359,70.91791141638294,70.48403861324674,69.90818758820757,69.35964570336535,68.2924569901347,67.22086791582704,,71.04028641198047,69.35964570336535,,70.09631780004764,"rgba(239, 83, 80, 1.0)",1.0055825034129855,70.83416650412849,1.5720574796260944,47.81222126661894,5.713867702309713,False,True,False,True,False,10.891492800891655,0.0,0.0,0.0,0.0,0,1.0398675679404052,0.8923989515795295,False,False,False,False,0.2193098895445229,0.2421926549606558,False,False,False,False,532160.0,312059.694067235,False,False,False,False,8352.36970296865,False,False,False,False
2025-07-14 16:00:00+00:00,72.415,72.495,72.22,72.345,5647.0,,,,,,,,,,,,72.69827701652774,71.88535104355275,70.92563099483985,70.49252910622756,69.9169276475451,69.36886193102589,68.30318188606729,67.23308242201212,,71.04771327888467,69.36886193102589,,70.10298025597478,"rgba(239, 83, 80, 1.0)",0.9930054616395637,70.838103435325,1.517510852545511,43.980158538619406,2.1999323945660123,False,True,False,True,False,10.094387522385023,0.0,0.0,0.0,0.0,0,1.0531603181247382,0.8938188921445528,False,False,False,False,0.20624949749550067,0.22422107622807824,False,False,False,False,526513.0,315384.55152355693,False,False,False,False,8310.425986643553,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.5,72.34,72.455,8035.0,,,,,,,,,,,,72.68990244983058,71.89224121576086,70.9370678531036,70.50498096242008,69.92965292949343,69.38221976007294,68.31863810073166,67.25062667655659,,71.05876255166478,69.38221976007294,,70.11316624349621,"rgba(239, 83, 80, 1.0)",0.9875642617927848,70.84486329541521,1.63041208241154,42.90234929219747,1.104714667512134,False,True,False,True,False,11.04609001110649,0.0,0.0,0.0,0.0,0,1.0488764044943821,0.9021067415730352,False,False,False,False,0.21431712206314096,0.2192690991456096,False,False,False,False,534548.0,318782.4344456723,False,False,False,False,8306.155816307994,False,False,False,False
2025-07-14 18:00:00+00:00,72.455,72.52,72.32,72.35,6708.0,,,,,,,,,,,,72.68240924721023,71.89749705134336,70.94626318662982,70.51506790778524,69.94003113806377,69.39315562097063,68.3313442694679,67.26508467848895,,71.06762103347923,69.39315562097063,,70.12135663749498,"rgba(239, 83, 80, 1.0)",0.9839810525161901,70.8502658968758,1.5241493718696593,41.239595627877634,-0.7309996729927448,False,True,False,True,False,9.83448264107928,0.0,0.0,0.0,0.0,0,1.039578947368421,0.9041403508771944,False,False,False,False,0.21431712206313916,0.2167931106043744,False,False,False,False,527840.0,322023.6370124061,False,False,False,False,8281.37820675283,False,False,False,False
2025-07-14 19:00:00+00:00,72.35,72.445,72.14,72.275,22754.0,,,,,,,,,,,,72.65084273404798,71.91078212437175,70.9743079161502,70.54654218058721,69.97304586479228,69.42832975834308,68.37271041180416,67.31248934380048,,71.09439870936059,69.42832975834308,,70.14613129173715,"rgba(239, 83, 80, 1.0)",0.9791468753985596,70.86566670120523,1.4393482062853047,39.4624486252185,-2.7623029961095824,False,True,False,True,False,8.972666549271796,0.0,0.0,0.0,0.0,0,1.0383699761938103,0.9039350231060093,False,False,False,False,0.19788714358023723,0.20734012709230581,False,False,False,False,505086.0,324861.81318275636,False,False,False,False,8505.759939981468,False,False,False,False
2025-07-15 14:00:00+00:00,71.905,72.09,71.87,71.94,3336.0,,,,,,,,,,,,72.64293411596752,71.91106042669945,70.9773426635181,70.55023157684337,69.9771495876667,69.43284563981844,68.37821264266006,67.31892201087969,,71.09719881704441,69.43284563981844,,70.14858733300667,"rgba(239, 83, 80, 1.0)",0.9708734202754536,70.86653263275873,1.1056718052253431,35.76383962795825,-6.564721073883611,False,True,False,True,False,5.256625142275585,0.0,0.0,0.0,0.0,0,1.0314070351758793,0.9077331099944178,False,False,False,False,0.15804119421216947,0.18269066065223766,False,False,False,False,501750.0,327604.2656915508,False,False,False,False,8425.60862308253,False,False,False,False
2025-07-15 15:00:00+00:00,71.93,72.17,71.82,72.145,4561.0,,,,,,,,,,,72.045,72.63363139115633,71.91196620342292,70.98178803159918,70.55552208011036,69.98295279519768,69.43918391457059,68.38587174167742,67.32783581676026,,71.10134047446137,69.43918391457059,,70.3626391082772,"rgba(239, 83, 80, 1.0)",0.9628697113733724,71.03687921770016,1.1508522588370615,36.314394063703524,-6.564721073883611,False,True,False,True,False,7.132010674815792,0.0,0.0,0.0,0.0,0,1.0313108822710821,0.903005844698025,False,False,False,False,0.14574246817870723,0.16421656441547244,False,False,False,False,506311.0,330374.9127350926,False,False,False,False,8365.69221032156,False,False,False,False
2025-07-15 16:00:00+00:00,72.15,72.17,71.93,71.96,3983.0,,,,,,,,,,,72.03334562265918,72.62540605165206,71.9126004598853,70.98554931332991,70.5600345662375,69.98793288603785,69.4446409935162,68.39248858696924,67.33555143971589,,71.10483274302017,69.4446409935162,,70.36417221333369,"rgba(239, 83, 80, 1.0)",0.9515259768833672,71.03741570529569,0.9695839284662987,35.263758577680385,-7.775780051294468,False,True,False,True,False,5.1474289433556315,0.0,0.0,0.0,0.0,0,1.0288147622427253,0.907594038325054,False,False,False,False,0.15325233363387944,0.15873444902467593,False,False,False,False,502328.0,333040.85207253305,False,False,False,False,8297.743493882466,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.03,71.895,71.99,2559.0,,,,,,,,,,,72.01912996487437,72.61982409134437,71.91282241710215,70.98783927768214,70.56282361203978,69.99104387108872,69.44806932825935,68.39667060861737,67.34044419415756,,71.1069447216118,69.44806932825935,,70.36429637390731,"rgba(239, 83, 80, 1.0)",0.9305222644750886,71.03728526814783,1.0238494748855889,35.015953674431316,-8.528575230901161,False,True,False,True,False,5.425611173792696,0.0,0.0,0.0,0.0,0,1.0283233703387415,0.9114716766296623,False,False,False,False,0.14131253417304868,0.1500234915988623,False,False,False,False,504887.0,335705.13343574957,False,False,False,False,8208.770726535451,False,False,False,False
2025-07-15 18:00:00+00:00,71.99,72.18,71.965,72.065,3123.0,,,,,,,,,,,72.03029734289329,72.61415379890629,71.91353993936661,70.99089746814902,70.5664489957928,69.99501515706646,69.45240321953474,68.40190113865025,67.34652781667748,,71.10979979387984,69.45240321953474,,70.36790943078188,"rgba(239, 83, 80, 1.0)",0.9146452716611697,71.03898170103024,1.1217663620633116,36.030471782411794,-8.528575230901161,False,True,False,True,False,6.1253250464367675,0.0,0.0,0.0,0.0,0,1.0258486010509869,0.9092458457605462,False,False,False,False,0.15632945472135604,0.15317647316010918,False,False,False,False,508010.0,338376.5267158155,False,False,False,False,8129.921567984514,False,False,False,False
2025-07-15 19:00:00+00:00,72.06,72.15,72.01,72.04,13585.0,,,,,,,,,,,72.04806287679935,72.59064747420796,71.91652150097627,71.00396138064032,70.58198399377194,70.01208762671881,69.47106625583018,68.42446107869901,67.37279182867557,,71.12198240076374,69.47106625583018,,70.38017600181325,"rgba(239, 83, 80, 1.0)",0.8935078053365627,71.04500697184511,1.113580678548303,36.45478678163063,-8.528575230901161,False,True,False,True,False,5.848760110241763,0.0,0.0,0.0,0.0,0,1.032492518170158,0.9079378651845528,False,False,False,False,0.1573558118586457,0.15526614250937743,False,False,False,False,494425.0,340795.88289076404,False,False,False,False,8214.496427395607,False,False,False,False
2025-07-16 14:00:00+00:00,71.92,72.13,71.85,72.035,511.0,,,,,,,,,,,72.04728591436574,72.58970317956161,71.91658625605355,71.0044184350587,70.5825380563749,70.01270520854243,69.47174651257515,68.42528997624282,67.37376114322515,,71.12240508046477,69.47174651257515,,70.38044829799999,"rgba(239, 83, 80, 1.0)",0.8528156756156281,71.04512841213163,1.1607098886330847,36.68233047647202,-8.528575230901161,False,True,False,True,False,5.792549810299807,0.0,0.0,0.0,0.0,0,1.0286850326611754,0.9049985799488793,False,False,False,False,0.14506057432049288,0.15016335841493517,False,False,False,False,493914.0,343169.80718703126,False,False,False,False,8095.06237425769,False,False,False,False
2025-07-16 15:00:00+00:00,72.06,72.23,71.91,72.13,4491.0,,,,,,,,,,,72.05313204116256,72.58272094504129,71.91769455580076,71.0087571635841,70.58767889505825,70.01834736848046,69.47790945320513,68.43273097986413,67.38241872584713,,71.12645862134154,69.47790945320513,,70.38459890311599,"rgba(239, 83, 80, 0.75)",0.8079787817207061,71.0473313819961,1.3399715964052867,38.65403217920284,-8.528575230901161,False,True,False,True,True,6.713016324347908,0.0,0.0,0.0,0.0,1,1.0334419725095647,0.9017996315714903,False,False,False,False,0.15598740836706745,0.1530753833910013,False,False,False,False,498405.0,345576.5543624261,False,False,False,False,8039.185438222687,False,False,False,False
2025-07-16 16:00:00+00:00,72.125,72.3,72.055,72.3,2615.0,,,,,,,,,,,72.06532582514772,72.57978021311047,71.91880919467543,71.0115655209643,70.59091048810822,70.02182120602248,69.48166028722405,68.43720133860657,67.3875822255105,,71.1291155771319,69.48166028722405,,70.38829514437441,"rgba(239, 83, 80, 0.75)",0.7617171804956411,71.04948588619423,1.6417039628698777,42.816271904453465,-11.822542431846337,False,True,False,True,True,8.332106793956381,0.0,0.0,0.0,0.0,0,1.0378679622749356,0.9109745641611902,False,False,False,False,0.17072923617306948,0.1619023097820354,False,False,False,False,501020.0,347986.5302637838,False,False,False,False,7955.089539955668,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.38,72.24,72.315,2156.0,,,,,,,,,,,72.07945712714631,72.57800803436936,71.92000641958901,71.01404947072037,70.5937174861168,70.02479840461275,69.48485024380633,68.44096988267604,67.39191320306531,,71.13148333919952,69.48485024380633,,70.39197447467804,"rgba(239, 83, 80, 0.75)",0.7314955247312664,71.0517193333599,1.7269834522968517,45.82820646022897,-8.938028926413146,False,True,False,True,True,8.474123701823853,0.0,0.0,0.0,0.0,0,1.0443356844681153,0.9065783791564718,False,False,False,False,0.18900178262241935,0.17545204620222737,False,False,False,False,503176.0,350392.56855426775,False,False,False,False,7865.181174995115,False,False,False,False
2025-07-16 18:00:00+00:00,72.315,72.405,72.26,72.365,5244.0,,,,,,,,,,,72.11176699044239,72.57429488533388,71.92312117015611,71.02019817775958,70.60063196834584,70.03210740456419,69.4926657634519,68.45018025584174,67.40248322883498,,71.13735648851127,69.4926657634519,,70.40082776052562,#000000,0.703461563392302,71.05725464821845,1.8590146496067381,48.667013026509125,-6.2740030735144,False,True,False,False,True,8.952677981319454,0.0,0.0,0.0,0.0,0,1.0505430847212165,0.8987690079652435,False,False,False,False,0.19211676801716518,0.1837844071096963,False,False,False,False,508420.0,352842.60625110083,False,False,False,False,7824.542707165732,False,False,False,False
