date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_623,aVWAP_peak_602,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_510,aVWAP_OB_bull_339,aVWAP_OB_bull_108,aVWAP_OB_bull_19,aVWAP_OB_bear_783,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,20.595,20.635,20.555,20.585,1601.0,,,21.064294999916022,21.06466599212409,21.069091011720033,21.083465556714764,21.11165112462841,21.125409641732368,21.13302423502842,21.175279052909627,,,,,21.087675827336444,21.073143359289944,21.062864341977985,21.073267037588824,21.09775868456463,21.11436117042989,21.11437943379013,21.126704264733824,21.126986282257345,21.179660311340214,21.179114287092155,21.17834291505663,21.17603839451547,21.118834500790612,21.075834600200164,21.08010049486656,21.08010182251652,21.088091238146,21.01950558728736,21.017704244895114,21.000826557894303,20.948403606588126,20.925222687343368,20.907925233931156,20.88773133181817,20.873593694320654,20.853299231556214,20.810799697536776,20.807174700090755,20.79272309891807,20.755467253806835,21.075834600200164,21.01950558728736,20.853299231556214,20.755467253806835,21.064294999916022,21.11165112462841,21.10336020184672,21.069623128650036,"rgba(239, 83, 80, 1.0)",0.17904921564097323,21.103292693721194,-2.8946940195508355,12.378659631283679,-31.190642052581744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692022263450836,1.0306122448979598,False,False,False,False,-0.34282825441539394,-0.3293711434025489,False,False,False,False,2455.0,23147.554463774835,False,False,False,False,1418.8877801100189,False,False,False,False
2025-10-10 18:00:00+00:00,20.59,20.59,20.465,20.475,500.0,,,21.05967887539766,21.062079871439806,21.06716551523041,21.081690429316684,21.110104384115715,21.123928425869764,21.131559956316206,21.17387467508799,,,,,21.084304821259764,21.07023885169636,21.060329313586138,21.071416547301464,21.096071187264688,21.112835884053283,21.112854586220056,21.125230609068563,21.125514098599528,21.178269046451653,21.17773421472376,21.176976389780584,21.174767265805812,21.11787202616197,21.075010270709676,21.079412882853966,21.07945655766278,21.087470627640933,21.01903051494355,21.017231677017087,21.0003786768575,20.94803678707574,20.9248859773463,20.907610236746134,20.887445575673585,20.873324712346072,20.853050553737372,20.81059027453842,20.80696823184588,20.79252878003094,20.755302939224727,21.075010270709676,21.01903051494355,20.853050553737372,20.755302939224727,21.05967887539766,21.110104384115715,21.101260266596782,21.068415385060035,"rgba(239, 83, 80, 1.0)",0.19175399498999007,21.10123484281152,-3.2658242288209482,10.474628834673485,-33.1442465080914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610216290842156,1.0335941095260017,False,False,False,False,-0.34282825441539394,-0.3360996989089714,False,False,False,False,1955.0,22818.987727902357,False,False,False,False,1404.6414579377706,False,False,False,False
2025-10-10 19:00:00+00:00,20.485,20.505,20.405,20.415,3502.0,,,21.02561773762872,21.042460335377143,21.05243284930579,21.068108879193673,21.09828133628294,21.112617686044306,21.12038731118849,21.16320658648172,,,,20.441666666666666,21.05907054624283,21.048323775864073,21.04107907511233,21.057251866885892,21.083171182023378,21.101177907507335,21.10119992661605,21.113978448377164,21.114273386528986,21.167704265096166,21.167252401167854,21.166594904915684,21.16509711639026,21.110466897861492,21.068613100440032,21.074070528537437,21.074440297054892,21.0826509691434,21.0152844136643,21.01350371200603,20.996830527069783,20.945086564205965,20.92215696377408,20.905041122491028,20.88509603397373,20.871099618471188,20.850973920518076,20.808800011085477,20.80519921944861,20.790847845933417,20.753839335327708,21.068613100440032,21.0152844136643,20.850973920518076,20.753839335327708,21.02561773762872,21.09828133628294,21.08538909018785,21.041439462625725,"rgba(239, 83, 80, 1.0)",0.2057960373987704,21.04934387903831,-3.0823911240290087,8.94921770289042,-34.80408865468122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551123337918388,1.044016506189822,True,False,False,False,-0.34282825441539394,-0.33946397666218264,False,False,False,False,-1547.0,22441.22047630697,False,False,False,False,1437.1586446364097,True,False,False,False
2025-10-13 14:00:00+00:00,20.415,20.415,20.415,20.415,0.0,,,21.02561773762872,21.042460335377143,21.05243284930579,21.068108879193673,21.09828133628294,21.112617686044306,21.12038731118849,21.16320658648172,,,,20.441666666666666,21.05907054624283,21.048323775864073,21.04107907511233,21.057251866885892,21.083171182023378,21.101177907507335,21.10119992661605,21.113978448377164,21.114273386528986,21.167704265096166,21.167252401167854,21.166594904915684,21.16509711639026,21.110466897861492,21.068613100440032,21.074070528537437,21.074440297054892,21.0826509691434,21.0152844136643,21.01350371200603,20.996830527069783,20.945086564205965,20.92215696377408,20.905041122491028,20.88509603397373,20.871099618471188,20.850973920518076,20.808800011085477,20.80519921944861,20.790847845933417,20.753839335327708,21.068613100440032,21.0152844136643,20.850973920518076,20.753839335327708,21.02561773762872,21.09828133628294,21.08538909018785,21.041439462625725,"rgba(239, 83, 80, 1.0)",0.21859244647902468,21.04934387903831,-2.901947845206907,7.9322769483683775,-36.055238928924524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526024873330262,1.0543528327959473,False,False,False,False,-0.34282825441539394,-0.34114611553878826,False,False,False,False,-1547.0,22069.310081325468,False,False,False,False,1414.8771152622016,True,False,False,False
2025-10-13 15:00:00+00:00,20.415,20.415,20.415,20.415,0.0,,,21.02561773762872,21.042460335377143,21.05243284930579,21.068108879193673,21.09828133628294,21.112617686044306,21.12038731118849,21.16320658648172,,,,20.441666666666666,21.05907054624283,21.048323775864073,21.04107907511233,21.057251866885892,21.083171182023378,21.101177907507335,21.10119992661605,21.113978448377164,21.114273386528986,21.167704265096166,21.167252401167854,21.166594904915684,21.16509711639026,21.110466897861492,21.068613100440032,21.074070528537437,21.074440297054892,21.0826509691434,21.0152844136643,21.01350371200603,20.996830527069783,20.945086564205965,20.92215696377408,20.905041122491028,20.88509603397373,20.871099618471188,20.850973920518076,20.808800011085477,20.80519921944861,20.790847845933417,20.753839335327708,21.068613100440032,21.0152844136643,20.850973920518076,20.753839335327708,21.02561773762872,21.09828133628294,21.08538909018785,21.041439462625725,"rgba(239, 83, 80, 1.0)",0.23039169545224827,21.04934387903831,-2.7533278827308596,7.254316445353682,-37.055796839167634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505106778087281,1.0589600742804095,False,False,False,False,-0.34282825441539394,-0.34198718497709113,False,False,False,False,-1547.0,21703.165738979336,False,False,False,False,1392.9410359558108,True,False,False,False
2025-10-13 16:00:00+00:00,20.415,20.415,20.415,20.415,0.0,,,21.02561773762872,21.042460335377143,21.05243284930579,21.068108879193673,21.09828133628294,21.112617686044306,21.12038731118849,21.16320658648172,,,,20.441666666666666,21.05907054624283,21.048323775864073,21.04107907511233,21.057251866885892,21.083171182023378,21.101177907507335,21.10119992661605,21.113978448377164,21.114273386528986,21.167704265096166,21.167252401167854,21.166594904915684,21.16509711639026,21.110466897861492,21.068613100440032,21.074070528537437,21.074440297054892,21.0826509691434,21.0152844136643,21.01350371200603,20.996830527069783,20.945086564205965,20.92215696377408,20.905041122491028,20.88509603397373,20.871099618471188,20.850973920518076,20.808800011085477,20.80519921944861,20.790847845933417,20.753839335327708,21.068613100440032,21.0152844136643,20.850973920518076,20.753839335327708,21.02561773762872,21.09828133628294,21.08538909018785,21.041439462625725,"rgba(239, 83, 80, 1.0)",0.24130719459268288,21.04934387903831,-2.6287814588746907,6.802342776677218,-37.896630950221784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612417685794923,1.0583254938852313,False,False,False,False,-0.34282825441539394,-0.3424077196962425,False,False,False,False,-1547.0,21342.698053103686,False,False,False,False,1371.3450509022323,True,False,False,False
2025-10-13 17:00:00+00:00,20.415,20.665,20.415,20.655,100.0,,,21.024914913342027,21.04204160313723,21.052114197634587,21.067812279214348,21.098018858240945,21.11236487807955,21.120136758141776,21.16296335649717,,,,20.44546085508051,21.05853211625693,21.047856332985234,21.04066828233331,21.05694446583994,21.082887171149476,21.10091870914222,21.10094079826608,21.113726788664675,21.114021948549535,21.167462984645283,21.16701302458046,21.16635783936413,21.164876187141285,21.110300547900092,21.06847173244216,21.073951974516493,21.07432890246092,21.082543518001643,21.01520347311497,21.01342324083696,20.996754649817024,20.945025558239184,20.922101525339013,20.904989691479017,20.885049871965617,20.871056531149687,20.850934626694592,20.808768080099945,20.80516785249462,20.79081877712334,20.753815951519677,21.06847173244216,21.01520347311497,20.850934626694592,20.753815951519677,21.024914913342027,21.098018858240945,21.085045855535952,21.041390492725863,"rgba(239, 83, 80, 0.75)",0.24495748849790278,21.049207040471973,-1.6092875661376127,19.823353211168012,-36.31886237133631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664510166358597,1.0309611829944554,False,False,False,False,-0.2511831762201247,-0.2967954479581836,False,False,False,False,-1447.0,20989.36940111758,False,False,False,False,1351.634274919252,False,False,False,False
2025-10-13 18:00:00+00:00,20.655,20.715,20.615,20.625,2070.0,,,21.01315700567637,21.034884850309833,21.046619269531707,21.062660237240824,21.09340285202319,21.107896271652372,21.11569685259882,21.158599443645002,,,,20.520715796897036,21.049313009687484,21.03986420114019,21.033648979663003,21.05163030671582,21.07792325416289,21.096355335171857,21.09637861031122,21.10927635731956,21.109574985286375,21.16312870256856,21.162713140017953,21.162099824283047,21.16090716795126,21.10735180261607,21.06599872162714,21.071871815678804,21.072373488590383,21.080651526464944,21.013814832174468,21.01204378266721,20.99546434495693,20.94401891599778,20.921201901134577,20.904166885034122,20.884325150076386,20.87039019360999,20.850341909019367,20.808318806542008,20.804729781957924,20.79042588722907,20.753534999080987,21.06599872162714,21.013814832174468,20.850341909019367,20.753534999080987,21.01315700567637,21.09340285202319,21.079114597834764,21.040899507524745,"rgba(239, 83, 80, 0.75)",0.24902047746767225,21.047318757470855,-1.6959197964981814,27.642365253545968,-29.574424067914094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862799263351752,1.025322283609577,False,False,False,False,-0.16350265124002442,-0.23014904959910398,False,False,False,False,-3517.0,20609.425689472344,False,False,False,False,1362.771728021279,False,False,False,False
2025-10-13 19:00:00+00:00,20.625,20.695,20.625,20.675,1556.0,,,21.005103542598896,21.029856843748277,21.042723176890256,21.058993645658028,21.090098264243476,21.104690431665162,21.112508747444714,21.155452857655945,,,,20.551776425013834,21.042876839125615,21.034264862581722,21.028715608954798,21.047856694809997,21.074380900398246,21.093086696016073,21.093110797367796,21.106082885621323,21.106383863219794,21.16000201026783,21.159611005629262,21.15902761393712,21.158040940016964,21.105224230378482,21.064218218966598,21.070370810305857,21.070961700364812,21.079284101384435,21.0128161425021,21.01105187201661,20.99453813930002,20.9433010720864,20.92056285026354,20.903584373857022,20.88381439004472,20.869922343987746,20.849928430137005,20.80801138052903,20.804430672683168,20.79016025134976,20.753352334329133,21.064218218966598,21.0128161425021,20.849928430137005,20.753352334329133,21.005103542598896,21.090098264243476,21.074928438738095,21.03964522617545,"rgba(239, 83, 80, 0.75)",0.2519201038797186,21.044877220829715,-1.4682322495639941,34.662041874750116,-23.655770728903637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856224161690404,1.0275608635737261,False,False,False,False,-0.1669539661336571,-0.19855150786638054,False,False,False,False,-1961.0,20259.49660901541,False,False,False,False,1365.7675151837398,False,False,False,False
2025-10-14 14:00:00+00:00,20.755,20.825,20.735,20.805,4682.0,,,20.990997465797527,21.020366096232454,21.03514124509573,21.051687106247375,21.08325299580103,21.09794698790792,21.105752537639866,21.14854342113902,,,,20.64477050097957,21.03066517748882,21.023686822289392,21.01941074504293,21.040452314792244,21.067182859384825,21.086292923665862,21.086318525182417,21.09935585318761,21.09965973231945,21.153112389934122,21.15277609798294,21.152259885904133,21.151721151868525,21.10070350745692,21.06058086631992,21.067274397111717,21.068044884511718,21.076432180336948,21.010898732098873,21.00915277388241,20.99281366715905,20.942110624178262,20.919577805604263,20.902745882300543,20.883149981991842,20.869366934194083,20.849517713699225,20.807885184084334,20.804327651049157,20.79014868272873,20.75356816142257,21.06058086631992,21.010898732098873,20.849517713699225,20.75356816142257,20.990997465797527,21.08325299580103,21.066710981982617,21.03832001203934,"rgba(239, 83, 80, 0.5)",0.252463751746613,21.04165641779121,-0.9373877087461311,43.077738798552446,-16.453585893939355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890205011389522,1.0195899772209573,False,False,False,False,-0.0850134000787086,-0.14178245397254458,False,False,False,False,2721.0,19987.581932906643,False,False,False,False,1417.1819723126741,False,False,False,False
2025-10-14 15:00:00+00:00,20.805,20.885,20.775,20.875,901.0,,,20.989191786776477,21.019049937526038,21.034056903725087,21.05061892825663,21.082217467997413,21.09691363370498,21.104710924014565,21.147448004699534,,,,20.658852678687584,21.02896675601221,21.02221993427727,21.0181211566658,21.039385059038615,21.066112124388912,21.085262202204568,21.085288002161253,21.09832378610608,21.098627849558596,21.152017184991145,21.15168960667004,21.151184156330633,21.15071548313064,21.100003443766827,21.060035283598292,21.06680577979947,21.067602787842247,21.075996451121952,21.010626490071047,21.00888385543658,20.992576165305994,20.941967277483336,20.919471045658902,20.902665147527696,20.88309896389925,20.869335054981924,20.84951192406528,20.807930931879934,20.80437768127062,20.790215442382625,20.75367659137037,21.060035283598292,21.010626490071047,20.84951192406528,20.75367659137037,20.989191786776477,21.082217467997413,21.065525948337587,21.038135988313424,"rgba(38, 166, 154, 1.0)",0.25257131719635106,21.041222237091322,-0.6581200071982023,50.25014082784086,-10.393818816736456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8986824170831444,1.0113584734211725,False,False,False,False,-0.051266268439859965,-0.09652436120620227,False,False,False,False,3622.0,19733.85198045848,False,False,False,False,1409.1791510365085,False,False,False,False
2025-10-14 16:00:00+00:00,20.875,20.965,20.845,20.935,2100.0,,,20.98711303090949,21.01726111338519,21.03249517985492,21.049004774076778,21.080540509994375,21.095197845038598,21.102960915490893,21.14550916842091,,,,20.69492734670154,21.02658758640343,21.020206936423083,21.016374130067668,21.037821918354727,21.06443365139478,21.083583757774903,21.083609799707155,21.096606306378646,21.096909858816087,21.15006968545683,21.14975805480102,21.149272485854805,21.148927812166693,21.098830404059612,21.059184803045525,21.066063473989924,21.06690104138153,21.0752930514957,21.010262133244787,21.00852674487897,20.992286729773614,20.941874815981887,20.919456177550032,20.90270521160716,20.88319808762575,20.869473878117677,20.84970695066841,20.808237647222523,20.804693928763154,20.790568424025516,20.754121268642027,21.059184803045525,21.010262133244787,20.84970695066841,20.754121268642027,20.98711303090949,21.080540509994375,21.063760317146397,21.038418956692404,"rgba(38, 166, 154, 1.0)",0.25191205744210443,21.04132273315567,-0.422062898597489,56.22713032178283,-5.300856255740321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065335753176048,1.0049909255898373,False,False,False,False,-0.000839728356181815,-0.04868204478119204,False,False,False,False,5722.0,19516.61396525757,False,False,False,False,1419.8895517956325,False,False,False,False
2025-10-14 17:00:00+00:00,20.935,21.035,20.925,21.015,1671.0,,,20.98721233952397,21.016915708966984,21.032073424289447,21.048466836973404,21.079836919787237,21.09442662268188,21.102149951523977,21.144494846269282,,,,20.724830338117638,21.02601698202383,21.019786845775535,21.01604548915972,21.03736494920289,21.063796144348384,21.082868358050447,21.082894407219246,21.095829801837706,21.096132158492903,21.149040750559774,21.148738098547504,21.14826392160017,21.14798447900999,21.098292441247978,21.058871224312625,21.065775124304242,21.066626754519923,21.075003331080357,21.01020592523452,21.008475868520176,20.992284894380226,20.94201029000232,20.91964674837195,20.902934540751662,20.88346561084749,20.86976874931404,20.850042553783485,20.808654812213764,20.805118287325037,20.79102005141204,20.754641144690748,21.058871224312625,21.01020592523452,20.850042553783485,20.754641144690748,20.98721233952397,21.079836919787237,21.06319708125202,21.039188794666867,"rgba(38, 166, 154, 1.0)",0.2517265962891261,21.04226646462588,-0.10831777423534832,61.610707814176635,-0.5602942865703113,True,False,True,False,True,0.6331312210574715,0.0,0.0,0.0,0.0,0,0.9187102633969125,0.9950045413260679,False,False,False,False,0.049582537887139774,0.000450246552973866,False,False,False,False,7393.0,19328.650958044273,False,False,False,False,1423.782737039111,False,False,False,False
2025-10-14 18:00:00+00:00,21.015,21.045,20.995,21.045,726.0,,,20.987598312367208,21.01698226372374,21.032056713582666,21.048385103297615,21.07966037608161,21.094213405259367,21.10191699739331,21.1441630437206,,,,20.737561050766505,21.02603331035398,21.019841153833816,21.016116092745467,21.03732626557012,21.063661671689502,21.08268456796427,21.082710583103225,21.095613504244078,21.095915184081534,21.148701051268734,21.14840153930266,21.147931403213306,21.14767345757473,21.098140189371907,21.058809727881528,21.06571218075034,21.06656619454863,21.07493318869742,21.010229700044075,21.008501868403773,20.992331194460508,20.94211221285818,20.919771226931022,20.903074830120673,20.883620679571624,20.869934821936077,20.850225491844945,20.80887166183303,20.80533817975404,20.79125138072093,20.754901138500312,21.058809727881528,21.010229700044075,20.850225491844945,20.754901138500312,20.987598312367208,21.07966037608161,21.063122026928262,21.0396141339912,"rgba(38, 166, 154, 1.0)",0.25150403432014484,21.042825823350057,0.008644698904420016,65.68508270471236,3.181953264078494,True,False,True,False,True,1.558432112258206,0.0,0.0,0.0,0.0,0,0.9251361161524507,0.9868421052631583,False,False,False,False,0.07656141453982948,0.03850583054640167,False,False,False,False,8119.0,19154.857919935057,False,False,False,False,1412.9644000307526,False,False,False,False
2025-10-14 19:00:00+00:00,21.045,21.095,20.975,21.045,3178.0,,,20.989600620925174,21.01751351210283,21.0321771183559,21.04820959743023,21.079049436526244,21.093435279958868,21.101050593055977,21.14285613346545,,,,20.784219955091285,21.02640149196093,21.020341610675395,21.01666118535332,21.03734479962937,21.06324811486682,21.082039791094843,21.082065613905105,21.094821108059204,21.095119670715345,21.147357969049956,21.147071038064304,21.14661718743122,21.14644331198616,21.097575812913973,21.058630803282963,21.065512174826498,21.066372089199636,21.074693971988562,21.010390126082367,21.00867187173114,20.992588385415473,20.94260697181503,20.92036266587555,20.903733991290967,20.884342228007544,20.870703351925368,20.851066602413937,20.80985890908041,20.80633859939724,20.79230120764357,20.75607485947669,21.058630803282963,21.010390126082367,20.851066602413937,20.75607485947669,20.989600620925174,21.079049436526244,21.062986536477585,21.041235668492217,"rgba(38, 166, 154, 1.0)",0.2515145653368923,21.045009351554658,-3.718096661102949e-05,68.40133263173618,5.914141878497659,True,False,True,False,True,1.558432112258206,0.0,0.0,0.0,0.0,0,0.9259593679458245,0.9823927765237026,False,False,False,False,0.08670513253838334,0.06260548154239251,False,False,False,False,8119.0,18983.759347532963,False,False,False,False,1440.3292930535315,False,False,False,False
2025-10-15 14:00:00+00:00,21.19,21.265,21.075,21.085,2147.0,,21.141666666666666,20.993549791142502,21.01956597008337,21.033577919601466,21.049299145856068,21.079668621012047,21.093884784398497,21.10142107879375,21.14284629198588,,,,20.818127881117544,21.028686235951596,21.022520015164698,21.01869939043222,21.038625946411784,21.064103695761172,21.082619726051387,21.08264513231586,21.095254863231496,21.095550095256144,21.147311560874396,21.147027261214426,21.146577405236542,21.14640727988195,21.097855121725246,21.059118112008274,21.065886167685296,21.066720195553593,21.07498839694198,21.010894445905716,21.00918193824441,20.993149346742,20.94329606620585,20.921105976388972,20.904514776864467,20.88515045365042,20.871536216260594,20.851941808041165,20.810820565535813,20.80730849594838,20.79330118450084,20.757150601976505,21.059118112008274,21.010894445905716,20.851941808041165,20.757150601976505,20.993549791142502,21.079668621012047,21.072831141060025,21.04323468132668,"rgba(38, 166, 154, 1.0)",0.2516177030109323,21.04782137425766,0.14775838622422757,70.9246092731303,8.694779245814928,True,False,True,False,True,2.8055115352123927,0.0,0.0,0.0,0.0,0,0.9354120267260587,0.9630289532293993,False,False,False,False,0.17906515674413936,0.12083531914326594,False,False,False,False,10266.0,18848.60028788129,False,False,False,False,1451.2854280449494,False,False,False,False
2025-10-15 15:00:00+00:00,21.085,21.085,20.995,21.015,2502.0,,21.082466838746683,20.994669480514396,21.019794685260454,21.033549842645435,21.04906280301934,21.07912177575412,21.09321630960509,21.100687395954196,21.14178454468423,,,,20.839384059412506,21.02875352680371,21.022707476640623,21.0189411859691,21.03852775537748,21.063696454676528,21.08204868405532,21.08207396676697,21.09457605520427,21.094869021900468,21.146222988877646,21.145948484112306,21.145511286383172,21.14540742262871,21.097370079754903,21.05893164632336,21.065691444197288,21.066532349667547,21.07476758698851,21.010987025903656,21.009281983931782,20.993317509425708,20.94365113292619,20.921537039085923,20.904999170178826,20.885684779059808,20.872107747686073,20.85257038178098,20.811563951021892,20.808062183386888,20.7940936172531,20.758040200169763,21.05893164632336,21.010987025903656,20.85257038178098,20.758040200169763,20.994669480514396,21.07912177575412,21.066039297353775,21.0438294134877,"rgba(38, 166, 154, 1.0)",0.2516138361111165,21.045739392829013,-0.12216892880023307,69.09857079367825,8.694779245814928,True,False,True,False,True,0.515691505134626,0.0,0.0,0.0,0.0,0,0.9302222222222231,0.9768888888888897,False,False,False,False,0.09009022841122785,0.10546277377724689,False,False,False,False,7764.0,18676.746019852122,False,False,False,False,1467.5755764473533,False,False,False,False
2025-10-15 16:00:00+00:00,21.015,21.065,21.005,21.015,1348.0,,21.070298760491358,20.99519395837667,21.01988076008436,21.03350887974959,21.04891417700737,21.078811951384704,21.09284289196955,21.10027968905015,21.141203808482253,,,,20.84900168661657,21.028748476959745,21.022768919568545,21.019034602935687,21.03845084519365,21.063458860412492,21.081726291980747,21.081751513398018,21.09419724595505,21.094489028983485,21.145628132615137,21.14535888405857,21.144928474969014,21.144860343652145,21.097098580482285,21.05882007635184,21.065577260861208,21.066422380070655,21.074640423354808,21.011028578892276,21.00932754555502,20.993399680724757,20.943834051483545,20.921760904576118,20.905251791983996,20.885964508148398,20.872407585644268,20.852900949494842,20.81195635912904,20.80846012951013,20.79451241563931,20.758511292612358,21.05882007635184,21.011028578892276,20.852900949494842,20.758511292612358,20.99519395837667,21.078811951384704,21.064548319621778,21.044062583265415,"rgba(38, 166, 154, 1.0)",0.2516052427876404,21.045488503492827,-0.12117594671331648,67.88121180737687,8.694779245814928,True,False,True,False,True,0.515691505134626,0.0,0.0,0.0,0.0,0,0.9395973154362421,0.9749440715883674,False,False,False,False,0.08670513253838334,0.09608395315781512,False,False,False,False,7764.0,18507.55615907922,False,False,False,False,1465.7216915411927,False,False,False,False
2025-10-15 17:00:00+00:00,21.015,21.02,20.92,21.015,3293.0,,21.040063150340867,20.99482020449442,21.019042440608697,21.03259585688674,21.0478139941315,21.077434467700556,21.091347710029726,21.09871437191345,21.139274657615594,,,,20.8640420696758,21.0275007289745,21.021787432560764,21.01822726148542,21.037483577879136,21.06219191181158,21.080328601518275,21.080353844871528,21.092692819399296,21.092982504888774,21.143672266142097,21.143418878308285,21.143008635994132,21.143056070623537,21.096031891202536,21.058168335634583,21.064980085987713,21.065853759573358,21.07404471397051,21.01087714834916,21.00918624504367,20.993351802519907,20.944050134162218,20.9220830857948,20.905648839573306,20.886436666285423,20.872933014571057,20.853505098202614,20.812718229695207,20.809235838499433,20.795340777834127,20.759471520588534,21.058168335634583,21.01087714834916,20.853505098202614,20.759471520588534,20.99482020449442,21.077434467700556,21.06012298374684,21.0438009058378,"rgba(38, 166, 154, 1.0)",0.25127154114108624,21.04367356006017,-0.11411383847910694,67.06963914984263,8.694779245814928,True,False,True,False,True,0.515691505134626,0.0,0.0,0.0,0.0,0,0.9322033898305092,0.9781445138269411,False,False,False,False,0.042850597332252,0.06946727524503356,False,False,False,False,7764.0,18340.989396922952,False,False,False,False,1494.051587796368,False,False,False,False
2025-10-15 18:00:00+00:00,21.01,21.04,20.985,21.035,1859.0,,21.036717792328158,20.995330809898842,21.01905525872374,21.032463427140833,21.047546312354502,21.076962292242488,21.090793614985817,21.09811558145372,21.138448823189098,,,,20.873206785733103,21.027381873767595,21.021761589592835,21.018250687138668,21.037306772417118,21.06181076458068,21.079840456324074,21.079865629296986,21.092131805312235,21.092419967410642,21.142827955093818,21.142581689806796,21.14218063843347,21.142276969482307,21.095625640111784,21.05797904372663,21.064792679883865,21.065673693245703,21.073842716855086,21.010907012987012,21.009221586783656,20.99343727677724,20.944274528283394,20.922363895860943,20.90596934170402,20.886795178716515,20.873319439438603,20.85393385687082,20.81323215052588,20.809757350732582,20.79589095257103,20.760093580861525,21.05797904372663,21.010907012987012,20.85393385687082,20.760093580861525,20.995330809898842,21.076962292242488,21.059492656924135,21.043917240024385,"rgba(38, 166, 154, 1.0)",0.2508324518856123,21.04372669946498,-0.034790950689901796,67.14307285611999,8.694779245814928,True,False,True,False,True,1.175240039788278,0.0,0.0,0.0,0.0,0,0.9387572641931164,0.9767545820295046,False,False,False,False,0.07149557572768572,0.07048142548635963,False,False,False,False,9623.0,18205.82677061407,False,False,False,False,1499.7097027142538,False,False,False,False
2025-10-15 19:00:00+00:00,21.035,21.065,21.015,21.065,1004.0,,21.037677391041992,20.99590499723055,21.019265407474137,21.032553031155103,21.047550381887753,21.076835740922554,21.090616268056703,21.09791189175972,21.13811310288017,,,,20.878593809042354,21.02755965360063,21.02196746718938,21.01846385853967,21.037366667929067,21.061745329400196,21.079703369692556,21.07972847058551,21.091950007303836,21.092237203758533,21.142480824231782,21.14223767143292,21.14184070519759,21.14195683680327,21.09548956079386,21.05795327721135,21.06475572649954,21.065636994612802,21.07379132782084,21.010973065742743,21.009290500718066,20.993532208485046,20.944440305632117,20.922558701861348,20.90618451477709,20.88702901789577,20.873567444685495,20.85420385315568,20.813546536459242,20.810075747606348,20.796224393542527,20.760464796091586,21.05795327721135,21.010973065742743,20.85420385315568,20.760464796091586,20.99590499723055,21.076835740922554,21.059603134712077,21.044097522354487,"rgba(38, 166, 154, 1.0)",0.25041691362737384,21.044065240359263,0.08359962327420793,68.09257119887141,9.529148664339601,True,False,True,False,True,2.1624341973051813,0.0,0.0,0.0,0.0,0,0.9395973154362425,0.9744966442953026,False,False,False,False,0.09009022841122785,0.08028582694879374,False,False,False,False,10627.0,18088.32558037199,False,False,False,False,1492.0242809667461,False,False,False,False
