date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_476,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56636509356595,,,,,,,,,,,,,,,,,,,42.56636509356595,,"rgba(239, 83, 80, 1.0)",,42.204547868728476,,22.701309130211563,-20.07105158415782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771.0,1581.6517262947439,False,False,False,False,364.14550645301364,False,False,False,False
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.414310251737874,,,,,,,,,,,,,,,,,,,42.414310251737874,,"rgba(239, 83, 80, 1.0)",,42.150363367223825,,24.186215359319725,-20.07105158415782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3239.0,1607.3470483676936,False,False,False,False,365.7556536397886,False,False,False,False
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.331747667675245,,,,,,,,,,,,,,,,,,,42.331747667675245,,"rgba(239, 83, 80, 0.75)",,42.12786082268934,,26.581039547179692,-20.07105158415782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3588.0,1638.0548460674192,False,False,False,False,365.4958760639779,False,False,False,False
2025-02-03 20:00:00+00:00,41.23,41.55,41.14,41.17,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15614249003566,,,,,,,,,,,,,,,,,,,42.15614249003566,,"rgba(239, 83, 80, 0.75)",,42.068496877575384,,28.12341903442616,-20.07105158415782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,1651.7284143454438,False,False,False,False,376.38741286918753,False,False,False,False
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.139130727762804,,,,,,,,,,,,,,,,,,,42.139130727762804,,"rgba(239, 83, 80, 0.75)",,42.07832444645449,,35.27394858393923,-22.18240366880721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,1670.1822373788477,False,False,False,False,375.5441971657893,False,False,False,False
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1341532911206,,,,,,,,,,,,,,,,,,,42.1341532911206,,"rgba(239, 83, 80, 0.75)",,42.081424060360725,,40.47380781489995,-17.419483816830983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,1690.1018926132842,False,False,False,False,371.47374449655223,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.124267451881636,,,,,,,,,,,,,,,,,,,42.124267451881636,,"rgba(239, 83, 80, 0.75)",,42.08224692840312,,42.81457670265037,-15.276701355136439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,1707.0615531929232,False,False,False,False,368.3656244268383,False,False,False,False
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11829075511644,,,,,,,,,,,,,,,,,,,42.11829075511644,,"rgba(239, 83, 80, 0.5)",,42.08338353660668,,44.93736641215286,-13.16925080694849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,1725.6652500426453,False,False,False,False,364.5615062186703,False,False,False,False
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.113477123274976,,,,,,,,,,,,,,,,,,,42.113477123274976,,"rgba(239, 83, 80, 0.5)",,42.08468909849905,,46.40342625716705,-11.535349320912971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,1745.7324554683407,False,False,False,False,360.6613278276831,False,False,False,False
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.08619443014074,,,,,,,,,,,,,,,,,,,42.08619443014074,,"rgba(239, 83, 80, 0.5)",,42.08239450348483,,46.8433876743198,-10.714414372098645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,1756.6513321277462,False,False,False,False,363.90688863655623,False,False,False,False
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.08394722257748,,,,,,,,,,,,,,,,,,,42.08394722257748,,"rgba(239, 83, 80, 0.5)",,42.082033192656624,,47.13669528575497,-9.904302379686847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,1767.4009238777035,False,False,False,False,359.0556190452918,False,False,False,False
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083700165584,,,,,,,,,,,,,,,,,,,42.083700165584,,"rgba(38, 166, 154, 1.0)",,42.08300396335546,,51.98210293432395,-4.931040785532048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,1778.47997932146,False,False,False,False,353.9849892926516,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.08391185448995,,,,,,,,,,,,,,,,,,,42.08391185448995,,"rgba(38, 166, 154, 1.0)",,42.083643866713,,55.42663076601299,-1.472613463042748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1789.5578090994218,False,False,False,False,348.66739255943224,False,False,False,False
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.08615151139742,,,,,,,,,,,,,,,,,,,42.08615151139742,,"rgba(38, 166, 154, 1.0)",,42.093408315792885,,57.040729031838595,0.2649404194746907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,1797.208075625012,False,False,False,False,346.51751050424724,False,False,False,False
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.087994415912604,,,,,,,,,,,,,,,,,,,42.087994415912604,,"rgba(38, 166, 154, 1.0)",,42.09870460267947,,59.16800821930924,2.529534827375606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,1806.383144219973,False,False,False,False,342.78855685301863,False,False,False,False
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.10263909488495,,,,,,,,,,,,,,,,,,,42.10263909488495,,"rgba(38, 166, 154, 1.0)",,42.12881927699734,,61.9246496967865,5.363932833857852,True,False,True,False,True,0.2460209913870095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1824.5167388832292,False,False,False,False,346.574780777778,False,False,False,False
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.129999999999995,42.10275629325423,,,,,,,,,,,,,,,,,,,42.61637814662711,,"rgba(38, 166, 154, 1.0)",,42.329167020857476,,68.55983506133363,11.64779251503061,True,False,True,False,True,8.689570212601375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977.0,1842.3846964199233,False,False,False,False,341.21703223858765,False,False,False,False
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.129999999999995,42.10275629325423,,,,,,,,,,,,,,,,,,,42.61637814662711,,"rgba(38, 166, 154, 1.0)",,42.329167020857476,,72.98329197103172,15.680536998251412,True,False,True,False,True,8.689570212601364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977.0,1859.9756313591492,False,False,False,False,335.9268456922529,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,,,,,,,,,,,,,,,,,,,42.82333333333334,42.82333333333334,42.824766355140184,42.11984983479971,,,,,,,,,,,,,,,,,,,42.64782071415164,,"rgba(38, 166, 154, 0.75)",0.6573055016676259,42.438984065925766,0.26017724428040745,67.68912100205476,15.680536998251412,True,False,True,False,False,1.705411120065996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1873.9915130435036,False,False,False,False,334.02100312338075,False,False,False,False
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.82333333333334,42.82333333333334,42.824766355140184,42.11984983479971,,,,,,,,,,,,,,,,,,,42.64782071415164,,"rgba(38, 166, 154, 0.75)",0.6571969414261044,42.438984065925766,0.26022022211961676,64.15967368940346,22.3030437560288,True,False,True,False,False,1.705411120065996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1887.7900942366275,False,False,False,False,328.8423829199175,False,False,False,False
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,,,,,,,,,,,,,,,,,,,42.74055970149254,42.74055970149254,42.74200743494424,42.121677182495745,,,,,,,,,,,,,,,,,,,42.58620100510627,,"rgba(38, 166, 154, 0.75)",0.6574321326258824,42.405129402618,-0.06864496026038255,59.57530199595223,18.077455864722054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,1900.5220307600905,False,False,False,False,324.5967645800738,False,False,False,False
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,,,,,,,,,,,,,,,,,,,42.49340501792115,42.49340501792115,42.49454382826475,42.12613488488487,,,,,,,,,,,,,,,,,,,42.40187218724798,,"rgba(38, 166, 154, 0.75)",0.6583016094534601,42.30444935379196,-0.07511656219861121,55.63717090494091,14.422673361433553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,1908.5604488878412,False,False,False,False,324.0603806330959,False,False,False,False
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,,,,,,,,,,,,,,,,,,,42.46251862891207,42.46251862891207,42.4635119047619,42.128336512309694,,,,,,,,,,,,,,,,,,,42.37922141872394,,"rgba(38, 166, 154, 0.75)",0.6586502578471893,42.293394913158814,0.10112360246982335,53.982610985210876,12.763492431559413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,1918.226178362448,False,False,False,False,320.7881266697921,False,False,False,False
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,,,,,,,,,,,,,,,,,,,42.37497927031509,42.37497927031509,42.375917184265006,42.1256264367816,,,,,,,,,,,,,,,,,,,42.3128755404192,,"rgba(239, 83, 80, 0.5)",0.665144047258645,42.215152616034814,-0.7444291474539384,48.20784763081628,7.212012708258108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,1925.6800360622549,False,False,False,False,317.87668284545424,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,42.182313994090784,42.182313994090784,42.1826956638475,42.12031161095305,,,,,,,,,,,,,,,,,,,42.16690881574553,,"rgba(239, 83, 80, 0.5)",0.6657683700225849,42.15779393246183,0.12347547771815115,48.61866374847478,7.212012708258108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4077.0,1959.0338339527625,False,False,False,False,338.9638660571526,False,False,False,False
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,42.16585705916813,42.16585705916813,42.16619583040524,42.118217638446296,,,,,,,,,,,,,,,,,,,42.15403189679695,,"rgba(239, 83, 80, 0.5)",0.6695885855313553,42.151153017383855,-0.3601510279517241,46.81725026833828,5.359496542804692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,1986.2426117209368,False,False,False,False,339.33651929657657,False,False,False,False
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,,,,,,,,,,,,,,,,,,,42.15611962319827,42.15611962319827,42.1564511005219,42.11614842348115,,,,,,,,,,,,,,,,,,,42.146209692599896,,"rgba(239, 83, 80, 0.5)",0.6738516223984449,42.14516345051526,-0.43060436581347816,45.28403665053762,3.4550438210577425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,2011.603191384178,False,False,False,False,335.5018445788002,False,False,False,False
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,,,,,,,,,,,,,,,,,,,42.13969198312236,42.13969198312236,42.140005272593065,42.112543043210906,,,,,,,,,,,,,,,,,,,42.132983070512175,,"rgba(239, 83, 80, 0.5)",0.6763608371143243,42.135657293059666,-0.2301394233938447,45.33458067415482,2.9462089336902224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,2040.027948106904,False,False,False,False,333.75762993416765,False,False,False,False
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,,,,,,,,,,,,,,,,,,,42.14390176088971,42.14390176088971,42.1442063001853,42.11385250909494,,,,,,,,,,,,,,,,,,,42.13646558276491,,#000000,0.676299716328725,42.13954897666124,0.5107957537140967,49.04216662888207,2.9462089336902224,False,False,False,False,True,0.9057441598954625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3922.0,2069.205809376564,False,False,False,False,329.7768914855759,False,False,False,False
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,,,,,,,,,,,,,,,,,,,42.15697760447911,42.15697760447911,42.15726936531735,42.11769628099173,,,,,,,,,,,,,,,,,,,42.147230213816826,,"rgba(38, 166, 154, 1.0)",0.6736853931984994,42.15009985955652,0.7865691401258376,52.68473712759948,2.9462089336902224,True,False,True,False,True,2.426565357244616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4019.0,2099.4351766730515,False,False,False,False,326.16794743153594,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,,42.180683232787516,42.180683232787516,42.18095586827494,42.124905691189674,,,,,,,,,,,,,,,,,,,42.16680700625991,,"rgba(38, 166, 154, 1.0)",0.6721869176443855,42.16884020230734,0.8720190505147091,55.563157006245135,-1.567433829115231,True,False,True,False,True,3.006511164536434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2131.4749413757945,False,False,False,False,323.3901497969385,False,False,False,False
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,,,,,,,,,,,,,,,,,,,42.21950380313199,42.21950380313199,42.21974816604044,42.13757211859205,,,,,,,,,,,,,,,,,,,42.199081972724116,,"rgba(38, 166, 154, 1.0)",0.6709347050036882,42.19936402604006,0.895222693774109,57.76910082666206,0.7505599677708048,True,False,True,False,True,3.3570276964217847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4410.0,2166.800911276945,False,False,False,False,322.15929476132703,False,False,False,False
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,,,,,,,,,,,,,,,,,,,42.258403426791276,42.258403426791276,42.258617736251125,42.15207528054862,,,,,,,,,,,,,,,,,,,42.23187496759557,,"rgba(38, 166, 154, 1.0)",0.6683847478594788,42.23049521326216,0.5977167911405349,57.448375983471365,0.7505599677708048,True,False,True,False,True,1.9134899789652664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,2196.2923700168376,False,False,False,False,322.45139871851575,False,False,False,False
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,,,,,,,,,,,,,,,,,,,42.317918033907574,42.317918033907574,42.31808454651083,42.17966060694912,,,,,,,,,,,,,,,,,,,42.28339530531878,,"rgba(38, 166, 154, 1.0)",0.6656486844959427,42.27966573374411,0.586396811632654,57.55657574318929,1.3205663586447898,True,False,True,False,True,2.2353415782206767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,2237.8847363731657,False,False,False,False,330.0102917616395,False,False,False,False
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,,,,,,,,,,,,,,,,,,,42.34800530724471,42.34800530724471,42.348155287047696,42.19421370150463,,,,,,,,,,,,,,,,,,,42.30959490076044,,"rgba(38, 166, 154, 1.0)",0.6646717200960963,42.30402269564748,0.7762889389636124,58.84231986192698,3.022952658087256,True,False,True,False,True,3.441173697906688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5216.0,2284.0570660417984,False,False,False,False,330.11865933122647,False,False,False,False
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,42.546666666666674,42.34906665394645,42.34906665394645,42.349215630166604,42.19491825515812,,,,,,,,,,,,,,,,,,,42.357786771976855,,"rgba(38, 166, 154, 0.75)",0.6630955456815485,42.32914334003502,0.07669582505295434,55.16502261456399,3.022952658087256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5188.0,2329.0794371109178,False,False,False,False,325.4346491090369,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,,,,,,,,,,,,,,,,,,42.33958481613286,42.34757462686567,42.34757462686567,42.34771701546861,42.19707830762037,,,,,,,,,,,,,,,,,,,42.31590587859064,,#000000,0.6630652067998111,42.30868381196605,0.03214795138600225,52.27463220608493,7.939550228109624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,2369.4813063029965,False,False,False,False,324.31163129339296,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,,,,,,,,,,,,,,,,,,42.36569348659004,42.34936762275732,42.34936762275732,42.34950581223816,42.199388788677666,,,,,,,,,,,,,,,,,,,42.3226646666041,,#000000,0.6542257441620071,42.31323473782065,0.20904903758340188,51.58201319042456,7.075034330576422,False,False,False,False,False,0.3235850717355717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5089.0,2411.6443868254305,False,False,False,False,321.67114088574345,False,False,False,False
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,,,,,,,,,,,,,,,,,,42.550649087221096,42.38023740388235,42.38023740388235,42.380358333333334,42.21769818465307,,,,,,,,,,,,,,,,,,,42.38183608259444,,"rgba(38, 166, 154, 1.0)",0.6392846297525424,42.35517310060454,0.7192835209778956,54.298878683532266,7.075034330576422,True,False,True,False,True,3.2564382005914645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5640.0,2461.696411835889,False,False,False,False,325.22662707356136,False,False,False,False
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,,,,,,,,,,,,,,,,,42.605,42.58003959012576,42.415692481884065,42.415692481884065,42.41578952135127,42.245582186117645,,,,,,,,,,,,,,,,,,,42.4462993768938,,"rgba(38, 166, 154, 0.5)",0.6317656367829981,42.407068801409004,0.10752594733849213,52.782657193220786,7.075034330576422,False,False,True,False,True,0.4401982641356099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4479.0,2492.9724364585886,False,False,False,False,338.18435378559917,False,False,False,False
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,,,,,,,,,,,,,,,,,42.5117572327044,42.528350641857784,42.403398458266885,42.403398458266885,42.4034950166113,42.24161643134847,,,,,,,,,,,,,,,,,,,42.41533603984262,,"rgba(239, 83, 80, 0.5)",0.6211175049497174,42.38673248839903,-0.936590071545525,47.28882141740522,2.8910946376803537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4315.0,2521.2209258158196,False,False,False,False,335.48382116876815,False,False,False,False
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,,,,,,,,,,,,,,,,,42.457221837488454,42.495131001371746,42.394782153604616,42.394782153604616,42.39487833594978,42.23877638287931,,,,,,,,,,,,,,,,,,,42.395928644149755,,"rgba(239, 83, 80, 1.0)",0.6108386864802426,42.37372159394792,-0.6691154358657938,45.063925772879756,0.8375435857938598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4434.0,2550.876415338055,False,False,False,False,332.12748285607404,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,,,,,,,,,,,,,,,,,42.41882150798464,42.468150537634415,42.38834458885492,42.38834458885492,42.38843907928824,42.23766040688575,,,,,,,,,,,,,,,,,,,42.38162678491715,,"rgba(239, 83, 80, 1.0)",0.6036333309205228,42.364365388066034,-0.20602803340295722,45.872272800187446,0.8375435857938598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,2583.250424402581,False,False,False,False,330.1565141296233,False,False,False,False
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,,,,,,,,,,,,,,,,,42.3530645921735,42.41576762149984,42.373310296474365,42.373310296474365,42.373401233826065,42.234502126497325,,,,,,,,,,,,,,,,,,,42.3538926944909,,"rgba(239, 83, 80, 1.0)",0.5944122314529775,42.34547827947201,-0.4634465189227921,45.231690761942,0.7737029133691067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4167.0,2607.804681388587,False,False,False,False,332.3556379415671,False,False,False,False
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,,,,,,,,,,,,,,,,,42.29047757153906,42.36229423292273,42.35381521532916,42.35381521532916,42.35390355869186,42.2284216473895,,,,,,,,,,,,,,,,,,,42.32378790686691,,"rgba(239, 83, 80, 1.0)",0.5926069827769861,42.32370685676645,-0.5293674659323204,44.38366278147922,-0.33354271733816887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3702.0,2624.7689498941904,False,False,False,False,334.4121396789072,False,False,False,False
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,,,,,,,,,,,,,,,,,42.122536812074365,42.21414243344907,42.28519702677936,42.28519702677936,42.285283038077786,42.1991543372608,,,,,,,,,,,,,,,,,,,42.23191844573679,,"rgba(239, 83, 80, 1.0)",0.5955727276108944,42.20713521816552,-1.1033668730963915,40.992177894627005,-3.763090191708933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,2625.4081909811025,False,False,False,False,345.289470846676,False,False,False,False
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,,,,,,,,,,,,,,,,,42.11665485564305,42.20587885738115,42.2799027541879,42.2799027541879,42.27998767898768,42.19719351975144,,,,,,,,,,,,,,,,,,,42.22658673668985,,"rgba(239, 83, 80, 0.75)",0.5946436816347372,42.19126415236056,-0.02735108916965374,43.83846885929396,-3.763090191708933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,2628.952250035659,False,False,False,False,342.8508743994407,False,False,False,False
