date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_743,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_266,aVWAP_OB_bull_524,aVWAP_OB_bull_366,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07997961451979488,2.9440005735369934,-1.9254978216840288,56.14617559032595,3.7172857093567018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8637037037037039,1.0755555555555558,False,False,False,False,-0.2408304678076874,-0.2510694185489083,False,False,False,False,-33974.0,-24888.55195013825,False,False,False,False,2333.024105787462,False,False,False,False
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08005729929973546,2.943591390576349,-1.8560629933320794,56.56220572981223,3.7172857093567018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8637037037037038,1.0770370370370372,False,False,False,False,-0.24783239984295677,-0.24945090919593255,False,False,False,False,-32875.0,-25012.372850136104,False,False,False,False,2313.8919491085867,False,False,False,False
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07997370063207686,2.9431765594381103,-2.0403777510410914,55.33686709568048,3.7172857093567018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8589743589743588,1.0987933634992462,False,False,False,False,-0.24511208464454215,-0.24728149692023735,False,False,False,False,-33718.0,-25147.343813699885,False,False,False,False,2291.0874227658182,False,False,False,False
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07967982099546995,2.9430267886843833,-2.673534980663354,50.508931415180385,4.471517196804335,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8622526636225266,1.0913242009132422,False,False,False,False,-0.2613450279474331,-0.25431326243383523,False,False,False,False,-33825.0,-25281.88111891384,False,False,False,False,2257.2256022578213,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07851808766192898,2.9429026327954193,-2.5204718898340683,48.69632188087547,2.823085879059434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614916286149162,1.0882800608828007,False,False,False,False,-0.2751799609446006,-0.2647466116892179,False,False,False,False,-33748.0,-25413.138775984942,False,False,False,False,2223.423654935995,False,False,False,False
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07743680946071928,2.9387055280098613,-2.9534471991111007,45.11893927759936,-0.4565549652180181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597422289613341,1.086429112964367,False,False,False,False,-0.276723447620492,-0.27073502965485496,False,False,False,False,-36875.0,-25590.84205077587,False,False,False,False,2237.4325905183823,False,False,False,False
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07664120219483879,2.936673666358518,-2.957595390822077,42.73401754208195,-2.58941003171185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588770864946889,1.0918057663125948,False,False,False,False,-0.2855227388179685,-0.27812888423641174,False,False,False,False,-36875.0,-25765.790236035158,False,False,False,False,2231.27084492895,False,False,False,False
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07657252347511893,2.920021906863897,-3.003974486209002,39.848671343042724,-5.21196183972031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853252647503782,1.0953101361573374,False,False,False,False,-0.32167170264900957,-0.29990029344271063,False,False,False,False,-38637.0,-25965.34387578655,False,False,False,False,2223.9953279533074,False,False,False,False
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0771075065578174,2.9193663407880033,-3.1691640891638824,37.02200038669106,-7.785351962866592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562783661119516,1.0915279878971256,False,False,False,False,-0.31263563698914554,-0.3062679652159281,False,False,False,False,-39137.0,-26169.555598642575,False,False,False,False,2197.2667182175974,False,False,False,False
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07693228565805688,2.9188514273648627,-2.519766905489843,40.391649950177,-7.785351962866592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644325971058647,1.0807311500380807,False,False,False,False,-0.2928671293201662,-0.29956754726804713,False,False,False,False,-37820.0,-26350.18264362486,False,False,False,False,2183.6191721987198,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07669337568441074,2.9188548118511335,-2.3972710838506655,43.50400369888029,-12.25834747414644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879019908116386,1.0727411944869834,False,False,False,False,-0.2696682012429033,-0.28461787425547524,False,False,False,False,-37591.0,-26524.458881708197,False,False,False,False,2153.3149989863364,False,False,False,False
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07662192192130925,2.918864770029584,-2.4648920999860646,45.133079763705425,-10.739825601844053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818112049117421,1.066768994627782,False,False,False,False,-0.2623333457443953,-0.27347560999993525,False,False,False,False,-37709.0,-26697.862619976288,False,False,False,False,2121.7597276842225,False,False,False,False
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07670218527018326,2.9179532312282364,-2.64599020892735,44.87678302722754,-10.739825601844053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787413660782808,1.0675364543361474,False,False,False,False,-0.2733462351213587,-0.273410922560647,False,False,False,False,-39806.0,-26901.089556100687,False,False,False,False,2121.37585593718,False,False,False,False
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07663661769133256,2.918215078013503,-1.803512239673584,50.05818582967787,-5.876292629079259,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803353658536585,1.0586890243902438,False,False,False,False,-0.24812773895388032,-0.26076933075726366,False,False,False,False,-35676.0,-27037.134679261915,False,False,False,False,2152.517315535053,False,False,False,False
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07660346003991197,2.9115234602096804,-1.7822101004125532,53.02169689606973,-3.0998206995953552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890577507598786,1.0531914893617023,False,False,False,False,-0.20740209374839336,-0.2340857122528285,False,False,False,False,-37871.0,-27205.101583459404,False,False,False,False,2153.1759618058272,False,False,False,False
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07658228807526678,2.9100685895606615,-2.1554408167908004,52.22196538893053,-3.0998206995953552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938807126258713,1.0557707203718047,False,False,False,False,-0.22401851848525758,-0.22905211536904305,False,False,False,False,-40582.0,-27412.495357359257,False,False,False,False,2161.824396506512,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07651767740170409,2.9089455839077103,-2.2732731809739506,50.83999763361793,-3.0998206995953552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923315259488769,1.0534469403563131,False,False,False,False,-0.233435429282263,-0.23124377232565302,False,False,False,False,-42374.0,-27644.456669648258,False,False,False,False,2156.0906849327675,False,False,False,False
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0765936981388867,2.908660766419648,-2.267298363172784,49.91868579674285,-3.0998206995953552,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977361436377831,1.0554254488680717,False,False,False,False,-0.24446307067029782,-0.23785342149797542,False,False,False,False,-42374.0,-27872.821682521928,False,False,False,False,2128.8489688872983,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07663220925623764,2.9073180729456327,-2.118144244059105,50.340423080974766,-3.0998206995953552,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002356637863317,1.0510604870384919,False,False,False,False,-0.23535914598498928,-0.23660628374148235,False,False,False,False,-39669.0,-28055.708168064222,False,False,False,False,2137.7815430130768,False,False,False,False
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07667075978103843,2.9071361074156754,-2.114705891512157,50.621581270462706,-3.0998206995953552,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961748633879782,1.0429352068696331,False,False,False,False,-0.2399062305777959,-0.2382562571596391,False,False,False,False,-39669.0,-28235.759204218266,False,False,False,False,2110.0639997105486,False,False,False,False
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07675061991706614,2.906944906182045,-2.2403064153467755,49.60759885905313,-3.0998206995953552,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010989010989011,1.0494505494505493,False,False,False,False,-0.23535914598498928,-0.23680770157231418,False,False,False,False,-40041.0,-28418.786193300155,False,False,False,False,2083.1172710328656,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0768041266721402,2.9060062586350934,-2.2916250240879004,48.327334953486144,-3.0998206995953552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980237154150198,1.0537549407114624,False,False,False,False,-0.2558993099351048,-0.24635350575370948,False,False,False,False,-41332.0,-28618.991058520307,False,False,False,False,2070.8363831098754,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07678934563857069,2.9059716661737296,-2.421842048883371,46.269271143314306,0.4585438546319267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8991262907069103,1.050039714058777,False,False,False,False,-0.25131710716253797,-0.24883530645812374,False,False,False,False,-41381.0,-28816.851662264176,False,False,False,False,2039.490082596544,False,False,False,False
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07688660188580199,2.9055590627708936,-2.6085047050041252,43.245164214404525,-2.526216021848576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895949166004766,1.0548054011119936,False,False,False,False,-0.26049205441934503,-0.2546636804387344,False,False,False,False,-41865.0,-29019.148535717442,False,False,False,False,2015.3739572849697,False,False,False,False
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07608565585590539,2.902606799162752,-2.202869874450104,45.60860482438255,-2.526216021848576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899445764053843,1.051464766429137,False,False,False,False,-0.2495387814809828,-0.2521012309598586,False,False,False,False,-36796.0,-29139.719876248953,False,False,False,False,2062.716996706908,False,False,False,False
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07415906935475781,2.9022602125835584,-2.6599607344034544,43.98768647937585,-2.526216021848576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871349644830308,1.0513022888713497,False,False,False,False,-0.2723087493822105,-0.26220499017103455,False,False,False,False,-37208.0,-29264.809490570675,False,False,False,False,2037.1244851300567,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07099695463584155,2.9018850913498544,-2.9139995146413264,42.001441278653736,-3.5743717004706355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885375494071146,1.051383399209486,False,False,False,False,-0.25861539859258154,-0.260410194381808,False,False,False,False,-37632.0,-29394.533374437793,False,False,False,False,2012.114803190056,False,False,False,False
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06716236880709256,2.9017126838343854,-3.152251589613795,40.219014941907844,-5.320444485161822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903409090909091,1.048701298701299,False,False,False,False,-0.26155565460820457,-0.26098292449500626,False,False,False,False,-37821.0,-29525.17626785736,False,False,False,False,1983.8494574041636,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06698614889766583,2.878284939771835,-3.034730957326592,37.70211103752298,-7.740813348710397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030154849225754,1.0399348003259985,False,False,False,False,-0.27929235181711964,-0.27013763815606295,False,False,False,False,-37857.0,-29654.35182959601,False,False,False,False,1953.6502410103005,False,False,False,False
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0664910073171564,2.8555007425015577,-2.4138714237849204,39.17167776082675,-7.740813348710397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026186579378067,1.0409165302782324,False,False,False,False,-0.27336157959845475,-0.27174960887725885,False,False,False,False,-37195.0,-29771.26110355576,False,False,False,False,1933.6246558783578,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06584673714610972,2.854511674550627,-2.2706011114699574,41.562274124228026,-7.740813348710397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961569910057237,1.0425183973834833,False,False,False,False,-0.25774315394912606,-0.26474638141319246,False,False,False,False,-34682.0,-29847.396590322336,False,False,False,False,1942.6072193531118,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06374449278452546,2.8559387590502925,-0.9559846880621189,50.76428642501886,-4.672345635055997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063004846526654,1.0218093699515345,False,False,False,False,-0.18143882965863392,-0.2230926055359132,False,False,False,False,-33920.0,-29910.537728456875,False,False,False,False,1924.3032314561642,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06143604306417714,2.841128562791934,-0.9136096661254831,55.73488560073103,-0.4808291689151716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216478190630047,1.0185783521809368,False,False,False,False,-0.12806399379183797,-0.1755782996638756,False,False,False,False,-34748.0,-29985.53714351956,False,False,False,False,1907.3062821312624,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056522737193237846,2.8413545385840586,-1.2624041602959593,57.32985800072421,0.7046616477388739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916868442292171,1.023405972558515,False,False,False,False,-0.14238304108469338,-0.15898067037428448,False,False,False,False,-35284.0,-30067.683854472743,False,False,False,False,1886.0457196175992,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05494567341495621,2.8412048938671157,-1.477912432774224,57.27136414106552,0.7046616477388739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219512195121952,1.026829268292683,False,False,False,False,-0.15020586710469447,-0.15459326873948948,False,False,False,False,-35904.0,-30158.169376108825,False,False,False,False,1866.4171038095744,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05249899183927373,2.8417503173567376,-1.080979183952316,59.163947219473144,2.6098448204728655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290375203915172,1.0154975530179444,False,False,False,False,-0.12844369402418235,-0.14151848138183593,False,False,False,False,-34904.0,-30231.74814547148,False,False,False,False,1852.984280494697,False,False,False,False
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05097411461081336,2.844473500384331,-1.1667392526267557,60.425669271744894,4.054921130945324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363784665579117,1.0048939641109298,False,False,False,False,-0.08630062304477391,-0.11390955221330493,False,False,False,False,-34904.0,-30304.186158719986,False,False,False,False,1876.054291649818,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04938522958230383,2.8443614994138775,-2.5181921895618697,54.80444296885078,4.054921130945324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320388349514561,1.0072815533980581,False,False,False,False,-0.18873112953230065,-0.15132034087280277,False,False,False,False,-34997.0,-30376.94296246076,False,False,False,False,1848.4100390660997,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04578071508692064,2.84395305588273,-3.0351875373486292,49.981894712940715,6.883981320753669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317627944760355,1.0121852152721365,False,False,False,False,-0.1905556804554539,-0.17093801066412834,False,False,False,False,-35269.0,-30452.788808004003,False,False,False,False,1823.9695733441445,False,False,False,False
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.043398218919689674,2.8435355701340503,-3.3074069329819524,46.40364568778939,3.605964925871781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440789473684208,1.0123355263157894,False,False,False,False,-0.20156012737374512,-0.18624906901893673,False,False,False,False,-35517.0,-30531.30371020549,False,False,False,False,1799.5359365481113,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04324266328435189,2.842134518811983,-3.6337844822070586,42.925062706920144,0.3792963569386032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455445544554454,1.0066006600660067,False,False,False,False,-0.22442179694472758,-0.20533543298183216,False,False,False,False,-36267.0,-30620.229234078273,False,False,False,False,1783.2640615628693,False,False,False,False
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04271812071982743,2.8406956522845275,-3.2935824402786524,42.43992159017682,-0.19427477049204356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487603305785123,1.0016528925619834,False,False,False,False,-0.20611513155872502,-0.2057252822702786,False,False,False,False,-35239.0,-30691.83808316233,False,False,False,False,1771.5545412285612,False,False,False,False
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04145039366678024,2.839034954482569,-3.4748754291808694,41.685004664475095,-1.22492735603673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438016528925619,1.0049586776859505,False,False,False,False,-0.20834792301077382,-0.2070366026405262,False,False,False,False,-36490.0,-30781.732066369113,False,False,False,False,1763.4839281862578,False,False,False,False
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04251359083165429,2.8338812411744154,-4.678062645000923,37.211502488021836,-5.711152856323679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390444810543657,1.0049423393739705,False,False,False,False,-0.27200417960971957,-0.23952039112512288,False,False,False,False,-39259.0,-30913.162576968043,False,False,False,False,1779.0733246484863,False,False,False,False
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0441371735624971,2.830376028387615,-4.653130497738102,33.73302629728974,-9.133018141462308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368334700574239,1.0049220672682526,False,False,False,False,-0.34282825441539394,-0.2911743227702584,False,False,False,False,-41049.0,-31070.307343216602,False,False,False,False,1779.2427304678895,False,False,False,False
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045346513717177864,2.8254979939461182,-4.200940233999847,32.77917236779406,-10.240613920878523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480626545754329,1.0024732069249795,False,False,False,False,-0.34282825441539394,-0.31700128859282617,False,False,False,False,-38113.0,-31179.496376655105,False,False,False,False,1797.1769517009454,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046644138706503746,2.81842881534318,-4.361294280149609,30.993043023517345,-12.225733663129802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491386382280557,0.9934372436423298,False,False,False,False,-0.31001173185117825,-0.3135065102220022,False,False,False,False,-43483.0,-31370.24837081549,False,False,False,False,1852.5695571009308,False,False,False,False
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04579134030406557,2.8126432172271967,-2.5691149559287285,37.898741296509215,-19.17444905690499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497975708502023,0.9854251012145749,False,False,False,False,-0.29384691298103643,-0.3036767116015193,False,False,False,False,-35347.0,-31431.903434833854,False,False,False,False,1949.9870833474279,False,False,False,False
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04579134030406557,2.8118496672370097,-2.988549064698587,41.01973368275765,-16.26948720078409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685483870967743,0.9758064516129034,False,False,False,False,-0.18429747458592224,-0.2439870930937208,False,False,False,False,-37605.0,-31527.6103583248,False,False,False,False,1954.7624774040569,False,False,False,False
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04466875079172461,2.788849669143552,-2.996494568823926,41.71027763501074,-15.494688347696268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546178343949044,0.9832802547770703,False,False,False,False,-0.34282825441539394,-0.29340767375455734,False,False,False,False,-38419.0,-31634.45360858333,False,False,False,False,1937.076237444304,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04409326724356138,2.7901758169083726,-1.818323338697023,46.238631920992894,-11.07704771446982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9642004773269689,0.9840891010342084,False,False,False,False,-0.2127132662802852,-0.25306047001742127,False,False,False,False,-34849.0,-31684.291537132427,False,False,False,False,1962.3928849257875,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.043580411336380985,2.7900213387373336,-2.0656376563886054,48.483008533657184,-8.835338315417104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986323411102172,0.9774738535800481,False,False,False,False,-0.15786792661744276,-0.205464198317432,False,False,False,False,-39595.0,-31806.938179967583,False,False,False,False,2005.5495843843025,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04392838151694876,2.789038423030779,-2.4821862145936073,48.45401390938025,-8.576205544870163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9790660225442831,0.9782608695652174,False,False,False,False,-0.1926401346845299,-0.19905216650098095,False,False,False,False,-42351.0,-31970.41200663475,False,False,False,False,2017.184474548887,False,False,False,False
