date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_519,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6504701487495423,36.844665226603574,-3.358594135031957,37.408438989626994,-4.856157864959712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329190276000733,0.9646316943885943,False,False,False,False,-0.15496355958656563,-0.07532537067247913,False,False,False,False,-58936.0,-29250.952268816964,False,False,False,False,11370.805032960256,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6537726069677848,36.808969378332236,-3.057591212950185,32.33661224991435,-8.837573286891235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323473021090114,0.9722450470190813,False,False,False,False,-0.1757327076226645,-0.1255290391475718,False,False,False,False,-44643.0,-29489.588667750035,False,False,False,False,11416.110381286451,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6780877192183804,36.76789794621924,-2.6661711972946125,30.145355629572858,-10.464873580346442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369114016640762,0.9700100576026331,False,False,False,False,-0.16005777304540644,-0.1427934060964891,False,False,False,False,-24252.0,-29408.385742668637,False,False,False,False,11555.255956770383,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6995471701344175,36.721051120256625,-2.410203617766984,29.30709277051198,-11.233968935897238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407671885013276,0.9658518721962831,False,False,False,False,-0.1380388104408015,-0.1404161082686453,False,False,False,False,5319.0,-28869.976661386954,False,False,False,False,11834.569817905727,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7215043093899685,36.6522156009198,-2.345399159639905,28.494743159962823,-12.299173914888655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943284398650497,0.9584207166955411,False,False,False,False,-0.12489232670663104,-0.13265421748763817,False,False,False,False,-47417.0,-29157.527410822815,False,False,False,False,12468.700518403311,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7653797738365075,36.63325032568187,-3.139944910793046,25.878862431600492,-15.183537323223746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364292155094681,0.9682596934174932,False,False,False,False,-0.25168935805789183,-0.192171787772765,False,False,False,False,-56313.0,-29578.542489724783,False,False,False,False,12413.309812691632,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8059340281049561,36.60534790998183,-2.9163031067299023,24.368869164608856,-17.071864188505806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357020470736767,0.9704211380647487,False,False,False,False,-0.23727654569386777,-0.2147241667333164,False,False,False,False,-42101.0,-29772.689117791066,False,False,False,False,12441.196482262305,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8445992866174911,36.546862545729816,-2.772749850534055,23.223365694434264,-18.68732148044423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439898163302419,0.9714493544280777,False,False,False,False,-0.2478126770328309,-0.23126842188307367,False,False,False,False,-73004.0,-30442.941999685776,False,False,False,False,12727.425994165214,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.883811070879307,36.53354093218395,-2.764777465112382,22.12438170109554,-20.30075003338279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406417598400146,0.9721843468775566,False,False,False,False,-0.2758244697668159,-0.2535464458249448,False,False,False,False,-79815.0,-31208.400263256535,False,False,False,False,12635.698459371954,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234763784859026,36.51683117307441,-2.692901768805091,21.20950857295896,-21.756375097470475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443433975991271,0.969170607493634,False,False,False,False,-0.27189964028412006,-0.2627230430545324,False,False,False,False,-88546.0,-32097.35529793473,False,False,False,False,12575.160498761536,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9613285570471778,36.4363327817214,-2.5343393409687636,20.50142277422189,-23.02109820852537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421066981732255,0.9703717168045078,False,False,False,False,-0.276538963201084,-0.2696310031278082,False,False,False,False,-132995.0,-33661.659866958995,False,False,False,False,13069.328553044303,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9932282745699588,36.42339965831311,-2.2838653675010048,22.218444553782167,-23.02109820852537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437426156502773,0.9693719894574206,False,False,False,False,-0.28369919581836267,-0.27666509947308543,False,False,False,False,-125289.0,-35082.23878375033,False,False,False,False,12986.176172376949,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0218559029952785,36.412421874750386,-2.174887739294742,23.863766123552768,-23.02109820852537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512550018188434,0.9624408875954892,False,False,False,False,-0.2587569849748047,-0.26771104222394504,False,False,False,False,-118139.0,-36369.94050803327,False,False,False,False,12895.692820867227,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0499757912266214,36.37981674218064,-2.109397912492063,24.816059623079173,-23.02109820852537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549821575624486,0.9593741421905022,False,False,False,False,-0.2630096891354131,-0.2653603656796791,False,False,False,False,-139710.0,-37972.11197302501,False,False,False,False,13030.19370736541,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0778710539803984,36.37151241830391,-2.088851361198958,25.171836802773356,-23.02109820852537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582338902147972,0.9581420965669176,False,False,False,False,-0.2694062789930168,-0.26738332233634793,False,False,False,False,-145224.0,-39634.93194243547,False,False,False,False,12913.663572367495,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1014841625553065,36.32013110235867,-1.9293342333934536,26.77994411815201,-23.02109820852537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657521635058002,0.950101270484257,False,False,False,False,-0.256634070467249,-0.26200869640179847,False,False,False,False,-107776.0,-40691.38260999461,False,False,False,False,13294.040881323039,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1292368666053654,36.24242060462038,-1.9946396289659305,26.394587125028192,-23.02109820852537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693839911471782,0.9450387310955367,False,False,False,False,-0.2694062789930168,-0.2657074876974076,False,False,False,False,-165248.0,-42622.49295712647,False,False,False,False,13978.970480062215,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1524205821652096,36.05547166745898,-1.7402254858126807,27.2730749916383,-26.698142875604212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579216977680206,0.947493596780095,False,False,False,False,-0.32876388853502186,-0.2972356881162147,False,False,False,False,-157780.0,-44407.88066321753,False,False,False,False,13878.02520130156,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1686265712634059,36.06000242586991,-1.3862447301010137,33.79355987419399,-20.480294474150053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657289471272794,0.9493264913406029,False,False,False,False,-0.2492215290075504,-0.2732286085618826,False,False,False,False,-149398.0,-46035.6344513847,False,False,False,False,13792.815508258125,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1848017548087946,36.05172994895786,-1.4658401221208033,36.84549485834616,-17.75628616238432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593316808959883,0.9547415771596438,False,False,False,False,-0.23973027385794746,-0.256479441209915,False,False,False,False,-163028.0,-47849.46957616943,False,False,False,False,13790.291236812263,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2057074555912257,36.044169630547074,-1.6000312692775815,37.02012821963315,-17.624917966724126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640393635611147,0.9535546767221558,False,False,False,False,-0.252395002672969,-0.254437221941442,False,False,False,False,-170011.0,-49743.44679204278,False,False,False,False,13684.751837791919,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2261898358383627,36.02823365323949,-1.5806962320106732,36.913054579411124,-17.58458682951521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605408388520972,0.9552980132450332,False,False,False,False,-0.2772537321045021,-0.26584547702297207,False,False,False,False,-182439.0,-51800.742190615754,False,False,False,False,13665.267313174989,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2420992184476507,36.002625827208654,-1.4110191852459648,39.25564632328603,-15.202009546114944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653775322283611,0.9513812154696132,False,False,False,False,-0.26691618438542986,-0.26638083070420093,False,False,False,False,-157948.0,-53446.43611014109,False,False,False,False,13833.10813002499,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2550659219611786,35.99539256998179,-1.251243096082061,43.12327264694231,-11.51724887475202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742429837518465,0.9437776957163959,False,False,False,False,-0.24218683797074306,-0.254283834337472,False,False,False,False,-148863.0,-54925.762682076886,False,False,False,False,13759.494050489717,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2665695244873665,35.991194183344795,-1.2247209121604523,45.89431408827345,-8.95472473415397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9888340932353216,0.9330976086349678,False,False,False,False,-0.2306304500858644,-0.2424571422116682,False,False,False,False,-143115.0,-56293.03767925399,False,False,False,False,13635.284840404604,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.27343464056212,35.85940420913386,-0.9065280402803246,50.808326702902775,-4.47160290055966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0102785782901058,0.9181556195965419,False,False,False,False,-0.2111484658155637,-0.22680280401361597,False,False,False,False,-137325.0,-57549.34717259889,False,False,False,False,13513.652517297556,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2809584390300541,35.73199434977459,-0.9071288453780388,52.104799225365404,-3.369350546067203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0070212561315766,0.9174761950562663,False,False,False,False,-0.20515398266199697,-0.21597839333780647,False,False,False,False,-144227.0,-58893.18675131829,False,False,False,False,13411.146276719299,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2891678578701669,35.722250366456784,-0.9791202586621619,51.46710119796889,-3.369350546067203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999036330345958,0.9251228678808904,False,False,False,False,-0.22353779841249433,-0.21975809587515038,False,False,False,False,-151448.0,-60328.14509625909,False,False,False,False,13315.175016615123,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2959129030347831,35.712043426343996,-0.8889821404248124,52.33210420549385,-2.960147426847165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980689388819157,0.9268127836246016,False,False,False,False,-0.22744539952975218,-0.22360174770245128,False,False,False,False,-138066.0,-61533.383156782205,False,False,False,False,13316.211062869152,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.333671211693754,35.60931498830658,-1.9489923494753012,42.54017615448059,-1.4967113027946155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856365001877583,0.9318437852046564,False,False,False,False,-0.34282825441539394,-0.2832150010589226,False,False,False,False,-158075.0,-63030.15241016543,False,False,False,False,13419.975232437073,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3563297985823006,35.57459110399654,-1.5590537833842535,40.07486837360811,-3.5246618246432178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880784755467944,0.9312869614193184,False,False,False,False,-0.3042713652664399,-0.2937431831626812,False,False,False,False,-144161.0,-64287.99500845744,False,False,False,False,13427.634531158978,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.378111980439329,35.562955425846866,-1.5549936843040217,38.24889427332128,-5.144148661196041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943187383681066,0.9550396708786364,False,False,False,False,-0.2722736179053596,-0.28300840053402043,False,False,False,False,-150537.0,-65625.1888842953,False,False,False,False,13318.306864009224,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4040158041767743,35.53638902745125,-1.6676372306393599,35.997034913680025,-7.302948518702699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917574330291433,0.9464233146894316,False,False,False,False,-0.30653330202650075,-0.2947708512802606,False,False,False,False,-162476.0,-67126.75184732948,False,False,False,False,13296.922261466445,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4279147525466334,35.52889186988344,-1.5959579280339518,35.045580010630545,-8.367700512785788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873804594301488,0.9534654441486738,False,False,False,False,-0.3156118053802694,-0.30519132833026497,False,False,False,False,-158959.0,-68550.5076326422,False,False,False,False,13145.295559738284,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.45024271966651,35.48082075065656,-1.5658211690100725,34.19786158201471,-9.46662601586489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983955630385263,0.9564226998118251,False,False,False,False,-0.32703138400618603,-0.3161113561682255,False,False,False,False,-182257.0,-70313.39898717488,False,False,False,False,13302.70183012994,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5071093176990378,35.42957087489684,-2.3950292341153534,28.97114424176277,-14.584864645832951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565676948207937,0.9632939367733254,False,False,False,False,-0.34282825441539394,-0.3294698052918097,False,False,False,False,-194563.0,-72239.74939047449,False,False,False,False,13287.249088577537,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5460922346994557,35.40162203134348,-2.0287418570168323,29.130918697077682,-14.597446014901024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626373626373628,0.9599617773530816,False,False,False,False,-0.29089621448792913,-0.3101830098898694,False,False,False,False,-185516.0,-73995.97033015706,False,False,False,False,13221.508792630599,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5849498158991258,35.39011060631118,-2.0506078954098794,28.838129363687052,-15.222129554078563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679938301359299,0.968379446640316,False,False,False,False,-0.2849361740721024,-0.2975595919809859,False,False,False,False,-189392.0,-75785.05606147244,False,False,False,False,13076.617183442528,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6180596070267748,35.37218199404277,-1.9388544033970545,29.44671939644178,-15.222129554078563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519861164674124,0.9756074045507135,False,False,False,False,-0.3047078976472459,-0.3011337448141159,False,False,False,False,-183470.0,-77454.59007602325,False,False,False,False,12965.692886024814,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6461072371008458,35.348890841057994,-1.8218077009002729,30.863984372674835,-15.222129554078563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575711138779812,0.9637965712096541,False,False,False,False,-0.28416023707937776,-0.29264699094674684,False,False,False,False,-174715.0,-78962.50340817792,False,False,False,False,12900.410825776366,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6699612176539336,35.326625172795445,-1.7075996392308956,32.93153991379773,-15.222129554078563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629841633276094,0.9613623354321693,False,False,False,False,-0.25643960857067033,-0.2745432997587086,False,False,False,False,-164748.0,-80292.51110727593,False,False,False,False,12854.93158816743,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7063734448628383,35.299876420152245,-1.9162724490330327,32.221089859293926,-15.222129554078563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462891543598909,0.968958705672091,False,False,False,False,-0.3036616231425462,-0.2891024614506274,False,False,False,False,-174467.0,-81752.58070251196,False,False,False,False,12806.312493777237,False,False,False,False
