date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_41,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_172,aVWAP_OB_bull_335,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,,,38.09142290382852,,#000000,1.8495896136004688,38.07980956679781,-0.15668857819419826,47.957697723682244,-9.147246468558926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224007.0,-1583340.508075545,False,False,False,False,69489.26118999979,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,,,38.10470390038025,,"rgba(38, 166, 154, 1.0)",1.8488140756946003,38.112015729591015,0.042180699202911634,52.459971910575526,-5.138660791335738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185443.0,-1592675.430430963,False,False,False,False,69009.79977620134,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8418431744530455,38.13797257358612,0.1096876374797105,55.86898801662983,-2.0825616339992763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149560.0,-1601309.2997266068,False,False,False,False,68496.20598122147,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.838034227053406,38.13797257358612,0.6104496912511944,60.37528554091227,2.065301276700673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12051903795979248,-0.12051903795979248,False,False,False,False,-2149560.0,-1609809.3105835586,False,False,False,False,67434.24929934207,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8306913428518703,38.13797257358612,0.6128981987023401,63.3794838904339,4.872081009145809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.12051903795979248,False,False,False,False,-2149560.0,-1618177.538326449,False,False,False,False,66388.75706214298,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688615926,38.1502735803237,0.3040001483717367,62.59334187744844,4.872081009145809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280199048504399,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.12967290320737204,False,False,False,False,-2162936.0,-1626623.4059492946,False,False,False,False,65566.8538518772,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722559814,38.1888854328193,0.5602603630687439,63.48419747249563,5.444539545392772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.12854090653415218,False,False,False,False,-2125382.0,-1634356.0973299257,False,False,False,False,65132.546040220186,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.7917510560473617,38.20303586349137,0.33596415890306325,62.13617228551715,5.444539545392772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13525531658374115,False,False,False,False,-2143808.0,-1642254.5764410896,False,False,False,False,64408.41354347258,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.7626796426244078,38.21430387734541,-0.036480751119170506,58.43951198633019,5.444539545392772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.15358409002902385,False,False,False,False,-2172548.0,-1650476.1799071194,False,False,False,False,63855.41488388386,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.7405494317382402,38.25320993328947,0.2681854695987343,57.957048397759046,5.444539545392772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396886,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14746250202345212,False,False,False,False,-2112149.0,-1657633.8980480942,False,False,False,False,63801.82705622674,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.7218899055534393,38.26995589487989,0.6272434152942943,59.51642496213702,5.444539545392772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.1324930160757663,False,False,False,False,-2092376.0,-1664374.0856752556,False,False,False,False,63119.209582486794,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.6694995554853402,38.309441785638995,0.15606965183363475,57.3299327357346,5.444539545392772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13064014715911043,False,False,False,False,-2159720.0,-1672053.8672926934,False,False,False,False,63184.710209114906,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.625807353147823,38.31899577291143,-0.06396561850336849,54.578082913460676,10.841760073597797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.15083224200235745,False,False,False,False,-2202453.0,-1680277.1096602485,False,False,False,False,62867.629430679015,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.5652788140666005,38.32405111969822,-0.11119496292550861,52.500151857066186,8.616480193984046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15902580847893183,False,False,False,False,-2225274.0,-1688726.6738515624,False,False,False,False,62246.75145500957,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059046435,38.32593868400737,-0.3133134367870671,49.95930441352233,5.990761114457541,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17036527416160596,False,False,False,False,-2247254.0,-1697386.0122414606,False,False,False,False,61622.46073477687,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.4701383675762603,38.312104764093085,-0.11026497074580838,49.6370271537498,5.405135465595947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546944,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578025562391625,False,False,False,False,-2174223.0,-1704778.833757097,False,False,False,False,61799.33731253226,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.4400392668570048,38.3145998414695,-0.14902360401454923,49.19675165227167,4.609620212774793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17704745282942952,False,False,False,False,-2194486.0,-1712371.1929236536,False,False,False,False,61155.363090632534,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.3752138998244012,38.351292230963544,0.8352938907781053,54.1240753776849,4.609620212774793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215567620297993,False,False,False,False,-2166568.0,-1719413.0038860776,False,False,False,False,60640.05513573901,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.2787973375912998,38.40100457538259,0.8906770378195967,57.524787505042625,1.910179771405197,True,False,True,False,True,0.09364034777887298,0.0,0.0,0.0,0.0,0,0.8263596121416522,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.12647871146335046,False,False,False,False,-2127448.0,-1725739.127856836,False,False,False,False,60306.410870068634,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.216870643150753,38.5077560373202,1.7481266185959452,62.51554739957072,6.5286079961474925,True,False,True,False,True,3.6429502511677967,0.0,0.0,0.0,0.0,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237234294689304,False,False,False,False,-2067925.0,-1731044.3351768851,False,False,False,False,60294.26496510633,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.1994259813280057,38.548356958464325,1.8647612077397708,66.15528570880707,9.805557781934219,True,False,True,False,True,4.112461701844143,0.0,0.0,0.0,0.0,0,0.8316970546984571,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113690833472663,False,False,False,False,-2039402.0,-1735825.0741663908,False,False,False,False,59801.68721370933,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536125178,38.58457834476344,1.9501736221301336,68.8983649374739,12.296133549801525,True,False,True,False,True,4.569571259784105,0.0,0.0,0.0,0.0,0,0.8462877948393221,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516140050966906,False,False,False,False,-2013841.0,-1740135.3985979194,False,False,False,False,59270.823846054926,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.2006339466606124,38.62259627476842,1.3346313667778873,66.67139036947478,12.296133549801525,True,False,True,False,True,2.1028731102319114,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.05460511527243575,False,False,False,False,-2057365.0,-1745053.68699175,False,False,False,False,59026.68704224012,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809565584,38.70963734943661,1.9125533169243982,67.52832326208909,12.296133549801525,True,False,True,False,True,4.856769606410875,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.03462933805380658,False,False,False,False,-1989439.0,-1748842.6065732732,False,False,False,False,59164.66088654647,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079617783,38.7549774200752,1.4669300480761531,65.81304875463617,12.296133549801525,True,False,True,False,False,3.2705644029068637,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.04096743296210191,False,False,False,False,-2043166.0,-1753405.759959734,False,False,False,False,59080.35606660001,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966951125,38.7773339905173,1.145365648564729,63.00131078087756,12.296133549801525,True,False,True,False,False,2.0483993906328415,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.05602802816574639,False,False,False,False,-2081569.0,-1758493.5621309008,False,False,False,False,58759.77690277675,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.3114197072823848,38.79298551559671,0.028224743152587255,56.02774702798402,12.79369813080347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880032797285,False,False,False,False,-2138591.0,-1764386.545663755,False,False,False,False,58732.83462521432,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.3315858762940955,38.84619146529205,0.8026583592809824,54.91746269608941,11.774084753553993,False,False,True,False,False,0.8177565076860276,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122616282574,False,False,False,False,-2090999.0,-1769450.304645712,False,False,False,False,58560.10850699394,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.3691187966276885,38.96317512997208,1.5096022895301497,56.934324722085314,11.774084753553993,True,False,True,False,False,4.090887489276831,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.0519401473030687,False,False,False,False,-2014232.0,-1773245.3696899645,False,False,False,False,58842.38589448241,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993827158,39.051458959276424,1.9136240895720507,59.82605068492137,11.774084753553993,True,False,True,False,True,6.21566497791823,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.01201471493110511,False,False,False,False,-1961806.0,-1776168.7903149263,False,False,False,False,58742.90704340516,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.481213968277303,39.14710804605441,1.4939718375186857,60.207834015104126,11.774084753553993,True,False,True,False,True,4.8277368736622535,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.0073451997598477595,False,False,False,False,-2056115.0,-1780509.0416278732,False,False,False,False,59294.31933730585,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.5133842006373381,39.170491745752685,1.2518356233991808,59.42231508651019,11.774084753553993,True,False,True,False,True,3.8947363704860543,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501204389714,False,False,False,False,-2087036.0,-1785261.397571627,False,False,False,False,58854.42291347165,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.5609455814050939,39.194593424001184,1.7331844288662055,60.8672633386124,11.774084753553993,True,False,True,False,True,6.216669174775568,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464804018657,False,False,False,False,-2064842.0,-1789595.9805550126,False,False,False,False,58286.04426365039,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.621776714505327,39.4659882093431,1.7351413209279098,62.63921539899115,6.944643329793664,True,False,True,False,True,7.244131388225544,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196404,False,False,False,False,0.04411353197199305,0.023384498388005853,False,False,False,False,-2022695.0,-1793209.9188409813,False,True,False,False,58035.82652312867,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.6621596528949003,39.51300252020116,1.3428297792642703,61.705823327868856,6.944643329793664,True,False,True,False,True,5.516264103726424,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967080969105,False,False,False,False,-2089061.0,-1797796.757308563,False,False,False,False,58164.97649951427,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.692440034468063,39.52996525163563,1.323553391992656,61.15068319697601,6.944643329793664,True,False,True,False,True,5.58580078064664,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084371203982,False,False,False,False,-2064348.0,-1801929.3347146316,False,False,False,False,57646.34120494815,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,,,39.322801759432835,,"rgba(38, 166, 154, 0.5)",1.6945393564714333,39.409520251239265,-0.07053259092674272,53.59994344521073,8.960462367257222,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981182963666,False,False,False,False,-2285233.0,-1809422.414796575,False,False,False,False,60177.173124251276,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,,,39.17398897779963,,"rgba(239, 83, 80, 1.0)",1.6951704716422817,39.31922704167531,-0.8077223291583184,46.26844712950291,2.356533814295389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688437674998,False,False,False,False,-2379510.0,-1818260.982009031,False,False,False,False,60705.85261069699,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,,,39.14320412258667,,"rgba(239, 83, 80, 1.0)",1.6961539031181845,39.29960887348251,-0.19432722047012668,44.41161462752768,0.9075044632834093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.1098417819443743,False,False,False,False,-2295250.0,-1825656.1605825343,False,False,False,False,61071.0331903761,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,,,39.08939092208766,,"rgba(239, 83, 80, 1.0)",1.6963405153872062,39.26080515784086,-0.6636669628702994,41.69396701495825,-1.5372199648428264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.1355647099669734,False,False,False,False,-2365838.0,-1834031.0728215647,False,False,False,False,61218.583063393526,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,,,39.02718912252612,,"rgba(239, 83, 80, 1.0)",1.701895670678394,39.21370784198485,-1.183214621600254,38.42207317916932,-4.5780060998171805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169393,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767658274,False,False,False,False,-2419282.0,-1843104.7306072768,False,False,False,False,61098.04689186805,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,,,38.9806715396283,,"rgba(239, 83, 80, 1.0)",1.7024394923829782,39.1764386565406,-0.7820769328353198,38.18726771184838,-4.92141892072523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.1829050720163098,False,False,False,False,-2357663.0,-1851082.378194761,False,False,False,False,61106.123684242186,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,,,38.95734955764753,,"rgba(239, 83, 80, 1.0)",1.7025092689353554,39.15647681035207,-0.6763409934749595,38.5157625429743,-4.92141892072523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188177555,False,False,False,False,-2308642.0,-1858176.3258196483,False,False,False,False,60918.75742557176,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,,,38.90726235197531,,"rgba(239, 83, 80, 1.0)",1.7065815232491772,39.11445978118256,-0.9958268960670237,37.58104243486719,-6.209523534201104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910454902,False,False,False,False,-2369177.0,-1866098.816892212,False,False,False,False,60912.807698043514,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,,,38.873895441537385,,"rgba(239, 83, 80, 1.0)",1.7018111046870108,39.081733219702095,-0.31245137503077425,40.39784605305687,-6.209523534201104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.1816604635047707,False,False,False,False,-2249662.0,-1872045.532909387,False,False,False,False,61821.36881900408,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6774656103401535,39.04598879444752,-0.707012285162153,40.757823358896744,-6.209523534201104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562697628718733,False,False,False,False,-2334012.0,-1879207.8037169934,False,False,False,False,62170.649922585406,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6668133890372567,39.04598879444752,-0.7115306381913208,40.99780822945666,-6.209523534201104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.1827951182515307,False,False,False,False,-2334012.0,-1886259.0315663423,False,False,False,False,61206.763877274,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,,,38.677636843760965,,"rgba(239, 83, 80, 1.0)",1.6791863967275777,38.90589985616794,-1.9776838727610928,37.118026663076414,-7.715908671585716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.23811435240359607,False,False,False,False,-2477286.0,-1895422.2403792674,False,False,False,False,62479.12412723875,False,False,False,False
