date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_valley_852,aVWAP_OB_bear_851,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.29417700132421465,1.7577947216564833,-1.9811022582767472,0.07384512502029031,-49.89000208681304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3428282541530955,False,False,False,False,594.0,394.938840879405,False,False,False,False,14.299960228766356,False,False,False,False
2025-08-21 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.2941072611838748,1.7577947216564833,-1.9815720268535706,0.07383742574335793,-49.89611921596814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3428282542842447,False,False,False,False,594.0,398.0250604006545,False,False,False,False,14.07825541901804,False,False,False,False
2025-08-21 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.29374561526342036,1.7577947216564833,-1.984011646042288,0.07383229289206968,-49.90123560498787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34282825434981934,False,False,False,False,594.0,401.0634315572335,False,False,False,False,13.859987893141792,False,False,False,False
2025-08-21 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.29309098301435893,1.7577947216564833,-1.9884430276994614,0.07382887099121084,-49.90550717273124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34282825438260667,False,False,False,False,594.0,404.05469618425315,False,False,False,False,13.645104359914788,False,False,False,False
2025-08-21 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.2921413948665843,1.7577947216564833,-1.9949063429461447,0.07382658972397162,-49.90906739746207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34282825439900033,False,False,False,False,594.0,406.99958461550506,False,False,False,False,13.433552354334713,False,False,False,False
2025-08-21 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.2908939622908943,1.7577947216564833,-2.003461044934607,0.07382506887914547,-49.91203009055167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3428282544071971,False,False,False,False,594.0,409.8988158617763,False,False,False,False,13.225280224810144,False,False,False,False
2025-08-21 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.28934483308404074,1.7577947216564833,-2.0141874159101003,0.0738240549825947,-49.914491946917984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3428282544112955,False,False,False,False,594.0,412.75309778639996,False,False,False,False,13.02023712054952,False,False,False,False
2025-08-22 14:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.2882898003901768,1.7577947216564833,-2.212338836799914,0.0521327303203237,-49.93605643821866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831168831168831,1.1168831168831168,True,False,False,False,-0.34282825441539394,-0.34282825441334475,False,False,False,False,594.0,415.5631272780837,True,False,False,False,12.818372979145652,False,False,False,False
2025-08-22 15:00:00+00:00,1.12,1.2,1.12,1.2,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.4586791147994467,1.7755913490623108,1.7755913490623108,1.7755913490623108,1.7755913490623108,1.8243069191210848,,,1.1733333333333333,1.1733333333333333,,"rgba(239, 83, 80, 0.5)",0.28579566505138104,1.1733333333333331,0.09330675698622874,19.72154044871934,-32.256819894674564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877805486284288,1.0723192019950125,True,False,False,False,-0.3095196079493651,-0.32617393118135496,False,False,False,False,714.0,420.1900555373382,False,False,False,False,14.480103630631765,False,False,False,False
2025-08-22 16:00:00+00:00,1.2,1.235,1.2,1.235,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2233333333333334,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.6574191631003325,1.6574191631003325,1.6574191631003325,1.6574191631003325,1.7198503283120898,,,1.2090476190476191,1.2096190476190476,,"rgba(239, 83, 80, 0.5)",0.2826264366663206,1.2097619047619053,0.08929842351546144,35.907799538112855,-18.868643988121693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082278481012657,1.1075949367088607,False,False,False,True,-0.26275975543764046,-0.2944668433094977,False,False,False,False,1014.0,429.3964112654415,False,False,False,True,18.90676869062197,False,False,False,False
2025-08-22 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2233333333333334,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.6574191631003325,1.6574191631003325,1.6574191631003325,1.6574191631003325,1.7198503283120898,,,1.2090476190476191,1.2096190476190476,,"rgba(38, 166, 154, 1.0)",0.27916521311978554,1.2097619047619053,0.09040558798873538,46.69863893104187,-10.756604030454213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888888888888889,1.1437908496732025,False,False,False,True,-0.24875714998412002,-0.27161199664680885,False,False,False,False,1014.0,438.4600327962098,False,False,False,True,18.61364049386814,False,False,False,False
2025-08-22 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2233333333333334,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.2090476190476191,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.3281731361675908,1.6574191631003325,1.6574191631003325,1.6574191631003325,1.6574191631003325,1.7198503283120898,,,1.2090476190476191,1.2096190476190476,,"rgba(38, 166, 154, 1.0)",0.27540098529726026,1.2097619047619053,0.09164126704504535,53.892531859661204,-5.698322314804344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562091503267973,1.1437908496732025,False,False,False,True,-0.24875714998412002,-0.2601845733154644,False,False,False,False,1014.0,447.38313306293526,False,False,False,True,18.325056920319795,False,False,False,False
2025-08-22 19:00:00+00:00,1.235,1.235,1.185,1.185,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2016666666666667,1.2016666666666667,1.2016666666666667,1.2195730027548208,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.637820250284414,1.637820250284414,1.637820250284414,1.637820250284414,1.7016023849450346,,,1.2080848861283644,1.207774224458019,,"rgba(38, 166, 154, 1.0)",0.2718298520554127,1.2076965590404327,-0.08349546184429352,51.537959179332276,-5.698322314804344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478964401294498,1.1423948220064726,False,False,False,False,-0.2687915447058811,-0.26448805901067274,False,False,False,False,951.0,455.19114650382,False,False,False,False,19.017691696748948,False,False,False,False
2025-08-25 14:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2016666666666667,1.2016666666666667,1.2016666666666667,1.2195730027548208,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.637820250284414,1.637820250284414,1.637820250284414,1.637820250284414,1.7016023849450346,,,1.2080848861283644,1.207774224458019,,#000000,0.26790036133533435,1.2076965590404327,-0.08472015090723631,49.96824405911299,-5.698322314804344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446601941747572,1.1553398058252426,False,False,False,False,-0.289038931403196,-0.27676349520693433,False,False,False,False,951.0,462.878105472753,False,False,False,False,18.722843763466017,False,False,False,False
2025-08-25 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2016666666666667,1.2016666666666667,1.2016666666666667,1.2195730027548208,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.637820250284414,1.637820250284414,1.637820250284414,1.637820250284414,1.7016023849450346,,,1.2080848861283644,1.207774224458019,,#000000,0.26359648728332336,1.2076965590404327,-0.08610341994443026,48.92176731230013,-5.698322314804344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446601941747572,1.1553398058252426,False,False,False,False,-0.289038931403196,-0.2829012133050651,False,False,False,False,951.0,470.44588678325294,False,False,False,False,18.432567115970418,False,False,False,False
2025-08-25 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2016666666666667,1.2016666666666667,1.2016666666666667,1.2195730027548208,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.637820250284414,1.637820250284414,1.637820250284414,1.637820250284414,1.7016023849450346,,,1.2080848861283644,1.207774224458019,,#000000,0.25889955964037703,1.2076965590404327,-0.08766549882108408,48.224116147758224,-5.698322314804344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446601941747572,1.1553398058252426,False,False,False,False,-0.289038931403196,-0.2859700723541305,False,False,False,False,951.0,477.8963381509544,False,False,False,False,18.146790881614287,False,False,False,False
2025-08-25 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2016666666666667,1.2016666666666667,1.2016666666666667,1.2195730027548208,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.637820250284414,1.637820250284414,1.637820250284414,1.637820250284414,1.7016023849450346,,,1.2080848861283644,1.207774224458019,,"rgba(239, 83, 80, 0.5)",0.253787756255546,1.2076965590404327,-0.0894312608902175,47.759015371396956,-5.698322314804344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446601941747572,1.1553398058252426,False,False,False,False,-0.289038931403196,-0.2875045018786633,False,False,False,False,951.0,485.23127864473804,False,False,False,False,17.8654452865505,False,False,False,False
2025-08-25 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2016666666666667,1.2016666666666667,1.2016666666666667,1.2195730027548208,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.637820250284414,1.637820250284414,1.637820250284414,1.637820250284414,1.7016023849450346,,,1.2080848861283644,1.207774224458019,,"rgba(239, 83, 80, 0.5)",0.24823544839091183,1.2076965590404327,-0.09143157912197526,47.448948187156105,-5.698322314804344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446601941747572,1.1553398058252426,False,False,False,False,-0.289038931403196,-0.28827171664092965,False,False,False,False,951.0,492.4524991308661,False,False,False,False,17.588461638697,False,False,False,False
2025-08-25 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2016666666666667,1.2016666666666667,1.2016666666666667,1.2195730027548208,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.2080848861283644,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.3149779249448124,1.637820250284414,1.637820250284414,1.637820250284414,1.637820250284414,1.7016023849450346,,,1.2080848861283644,1.207774224458019,,"rgba(239, 83, 80, 0.5)",0.2422123444827267,1.2076965590404327,-0.09370521180043019,47.242236730995536,-5.698322314804344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446601941747572,1.1553398058252426,False,False,False,False,-0.289038931403196,-0.28865532402206284,False,False,False,False,951.0,499.56176271023253,False,False,False,False,17.315772310965265,False,False,False,False
