date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_640,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_456,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_120,aVWAP_valley_870,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,59.6,59.735,59.16,59.635,11441.0,,,,,,,,,,59.630712046323396,56.51507622522998,54.80372432159305,52.2125949947589,51.27289781411943,48.91786138840562,49.54381676104067,50.259502420648644,50.92942502981588,51.29138397176971,51.76739039684499,52.739859180005936,,,,,,,,,,,,,55.51496869439608,52.89218136148306,52.47435219438256,50.83922779504273,,,51.4135626436987,,52.739859180005936,52.49035371254636,52.93018251132611,"rgba(38, 166, 154, 0.75)",3.2791208542192547,52.198612564471,2.2677991346249335,68.64963671971242,21.72788585915734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0282977797126687,0.8951427327570125,False,False,False,False,0.31943371848374347,0.32528275183909416,False,False,False,False,20911.0,1431.7471963172713,False,False,False,False,3388.586528674788,False,False,False,False
2025-05-15 14:00:00+00:00,58.63,58.65,58.195,58.605,1377.0,,,,,,,,,,59.55959481154723,56.53215709568046,54.82459046638525,52.234845923578085,51.294199524281495,48.936365763667325,49.55870802485568,50.2715296004186,50.93757236211369,51.29879914087698,51.77395062372088,52.74492587019003,,,,,,,,,,,,58.483333333333334,55.53439152747749,52.91451780954923,52.496824674090156,50.86023328158091,,,51.435268833627255,,52.74492587019003,52.49726993394298,54.05786012520623,"rgba(38, 166, 154, 0.5)",3.268553623973738,52.60752843476865,1.8349007711673793,61.09768368760567,14.735033972863988,False,True,True,False,False,16.226673773881984,0.0,0.0,0.0,0.0,0,1.017011607197691,0.8968249094147269,False,False,False,False,0.27294225697523333,0.29911250440716375,False,False,False,False,19534.0,1712.4022785449106,False,False,False,False,3357.3991406333184,False,False,False,False
2025-05-15 15:00:00+00:00,58.59,58.77,58.565,58.71,1044.0,,,,,,,,,,59.52018995414158,56.54620740930891,54.84110255916086,52.25214308415722,51.31070938564529,48.95063804288002,49.57021527740864,50.28084449576843,50.9438997713164,51.3045658323557,51.77906263003026,52.74889389109656,,,,,,,,,,,,58.56885997521686,55.54992782130513,52.93193295500123,52.514311688206156,50.87649457596828,,,51.45209779172791,,52.74889389109656,52.50403936110583,54.08830540313953,"rgba(38, 166, 154, 0.5)",3.2600898511907497,52.62256556704388,1.8672597108735158,56.6842376970432,10.975263303268008,False,True,True,False,False,16.52669177675265,0.0,0.0,0.0,0.0,0,1.0203642180386367,0.8955334071613142,False,False,False,False,0.2839437008363088,0.2915281026217363,False,False,False,False,20578.0,2004.892165699253,False,False,False,False,3321.532487290166,False,False,False,False
2025-05-15 16:00:00+00:00,58.71,58.9,58.57,58.885,1519.0,,,,,,,,,,59.47512140656738,56.56729888301073,54.865516060280044,52.27754681777376,51.33493446633876,48.97154915385361,49.58709565289404,50.294526952048564,50.95321028370152,51.31305748925162,51.78659814706763,52.75475821385749,,,,,,,,,,,,58.65218908629441,55.57299772778487,52.957536657384125,52.54000242742667,50.90034569136616,,,51.47679246035966,,52.75475821385749,52.515101127220426,54.12461431805125,"rgba(38, 166, 154, 0.5)",3.258390986333428,52.64324710130701,1.915593593547424,54.798143517878714,9.524489723189532,False,True,True,False,False,17.029952888961663,0.0,0.0,0.0,0.0,0,1.0267923592160755,0.8907219052344332,False,False,False,False,0.28698640527513775,0.28925725394843704,False,False,False,False,22097.0,2316.3977135178693,False,False,False,False,3293.58624717714,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,58.98,58.73,58.8,1324.0,,,,,,,,,,59.442737616365925,56.585782055146474,54.88682756277224,52.299703292750124,51.35606750016132,48.98979900097806,49.60184102784541,50.306489429778125,50.9613609705727,51.32049440000197,51.7932014829571,52.75990413913422,,,,,,,,,,,,58.69858884245187,55.59315849554274,52.9798677409576,52.56240789564446,50.92115336708968,,,51.498332920700854,,52.75990413913422,52.52535070653863,54.151035268337274,#000000,3.2450110606564837,52.66034107759388,1.8920301988628763,52.994119001134834,7.990418993322656,False,True,False,False,False,16.63904802178886,0.0,0.0,0.0,0.0,0,1.0296636465185551,0.8882958917711309,False,False,False,False,0.29240849613798126,0.29083287504320915,False,False,False,False,20773.0,2602.546586176507,False,False,False,False,3263.0500262906726,False,False,False,False
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,,,,,,,,,,59.39212994846567,56.61788012830619,54.92415852635213,52.33874840121156,51.39337063649666,49.02210462864833,49.62796075043668,50.32769002858562,50.97582009948961,51.333688570955836,51.80491793373818,52.76903593744251,,,,,,,,,,,,58.739746752394694,55.62838485109996,53.01917121650784,52.60187078708697,50.9579034476007,,,51.53634317198729,,52.76903593744251,52.54395879917741,54.18941541093803,#000000,3.2250275604659446,52.68872764153823,1.9104557226083383,52.14278197852083,7.197134096883815,False,True,False,False,False,16.787464934591146,0.0,0.0,0.0,0.0,0,1.0291177748804867,0.8886198547215497,False,False,False,False,0.29093837382039367,0.29088562443180144,False,False,False,False,23130.0,2920.8016778636925,False,False,False,False,3249.0027390613595,False,False,False,False
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,,,,,,,,,,59.26736264575359,56.72940411029937,55.056089013057054,52.47860005046054,51.52752600181843,49.13911202146315,49.72277779956354,50.40478987574086,51.028574912085375,51.3818534394026,51.847716255725366,52.80243667806177,,,,,,,,,,,,58.80189033011619,55.75225253511438,53.159534495449236,52.74303595760785,51.09025519353581,,,51.67292892704304,,52.80243667806177,52.6155202336193,54.309393702364694,#000000,3.2029386942741285,52.78885808935087,1.8705140755142948,51.04126792738924,6.040750726882976,False,True,False,False,False,16.455210001698845,0.0,0.0,0.0,0.0,0,1.0349366772724438,0.8868301204067628,False,False,False,False,0.2942195669981566,0.29255259571497905,False,False,False,False,14484.0,3100.076070454953,False,False,False,False,3332.677115199943,False,False,False,False
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,,,,,,,,,,59.281210377142486,56.805329781339715,55.14027015561389,52.56512732701088,51.610170212868056,49.21070177056773,49.78113191085603,50.452542348850194,51.06152452863365,51.412039676796084,51.87467046002976,52.82372325691034,,,,,,,,,,,,58.94058437003086,55.832809937079624,53.24680393888125,52.830506742571565,51.17164041176283,,,51.757091919282445,,52.82372325691034,52.668203483884895,54.404469080065226,"rgba(38, 166, 154, 0.5)",3.1980804589035627,52.861437980206475,2.1070645677575577,55.33853551565282,6.040750726882976,False,True,True,False,True,18.883327560582778,0.0,0.0,0.0,0.0,0,1.0373820168902135,0.8731992051664184,False,False,False,False,0.31140613204660683,0.30197936388079294,False,False,False,False,19599.0,3355.8733406804577,False,False,False,False,3360.3100281425795,False,False,False,False
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,,,,,,,,,,59.30364344637947,56.85988087923341,55.200095978571056,52.62637172645145,51.668677208322755,49.26141004651771,49.822576046618714,50.48654710420471,51.085078155721845,51.4336448898849,51.89399582964424,52.8390471708175,,,,,,,,,,,,59.03082662877423,55.89025732283419,53.30859716075194,52.89241725922181,51.22925412132413,,,51.816660523887265,,52.8390471708175,52.706747373530646,54.47027049858126,"rgba(38, 166, 154, 0.5)",3.1841077426990974,52.913235623137425,2.06863740461217,57.374307601311585,2.0598171727992636,False,True,True,False,True,18.40127506670296,0.0,0.0,0.0,0.0,0,1.0457414234830966,0.8732112728863339,False,False,False,False,0.32646177543594695,0.31422056965837,False,False,False,False,15998.0,3551.875304390838,False,False,False,False,3364.0416556132373,False,False,False,False
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,,,,,,,,,,59.315267697156045,56.88924859036073,55.23254347696503,52.659789387207134,51.70066130765343,49.28922330213389,49.84533346709962,50.50523645713243,51.09804450136951,51.44554184320357,51.90464095457462,52.84749386290128,,,,,,,,,,,,59.07153225806451,55.921346139180976,53.34226898151023,52.92617827132527,51.26077044929688,,,51.84921237918855,,52.84749386290128,52.72775207064644,54.50441921987558,"rgba(38, 166, 154, 0.5)",3.165446927726242,52.94102761733175,2.095745888064367,59.13992632338765,3.7844126502093047,False,True,True,False,True,18.62281114546523,0.0,0.0,0.0,0.0,0,1.0381270481472145,0.882278800100832,False,False,False,False,0.3258845402163205,0.32005255493734525,False,False,False,False,17985.0,3775.644679516561,False,False,False,False,3342.6921725804737,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,,,,,,,,,,59.328311418185635,56.93156260457831,55.28000743644632,52.70918922951501,51.748071319700465,49.3306477205759,49.87924983571599,50.53309957621151,51.11739406824027,51.46329430490941,51.92052297747315,52.860089304793874,,,,,,,,,,,,59.11799447095862,55.966614971837686,53.391937672462284,52.97604190504031,51.30753319237035,,,51.897440347056396,,52.860089304793874,52.75845331636216,54.552024442533856,"rgba(38, 166, 154, 0.5)",3.110047205690116,53.419094281241144,1.9263070051791957,58.79360902924752,3.7844126502093047,False,True,True,False,True,17.807324832352055,0.0,0.0,0.0,0.0,0,1.037465251453121,0.8767374273439477,False,False,False,False,0.32646177543594673,0.323257165186646,False,False,False,False,14992.0,3949.5416612294825,False,False,False,False,3337.2705885094583,False,False,False,False
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,,,,,,,,,,59.333156312687095,56.973242274527514,55.32817820043164,52.76030865888299,51.79736154097982,49.37406364112344,49.914811300643436,50.56231103659116,51.137693157956015,51.481909539004135,51.937164828039414,52.87326132348687,,,,,,,,,,,,59.14619484813765,56.01214599657081,53.44313883067311,53.02756324132245,51.35623377801294,,,51.947541597089455,,52.87326132348687,52.789455151196115,54.59705533894338,"rgba(38, 166, 154, 0.5)",3.056334977631673,53.45440282478735,1.9453355796162886,58.466913695952805,3.7844126502093047,False,True,True,False,True,17.757358973828392,0.0,0.0,0.0,0.0,0,1.0377058561709163,0.8798245056272654,False,False,False,False,0.3179398947246679,0.32059852995565696,False,False,False,False,11789.0,4071.0836509778624,False,False,False,False,3335.188873958924,False,False,False,False
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,,,,,,,,,,59.34564066360748,57.075941407088436,55.44871303185066,52.88986027909148,51.922770357742046,49.485308688522636,50.00612730698977,50.63744922386729,51.190071510985355,51.52996532326104,51.980150315504346,52.90732092454731,,,,,,,,,,,,59.20244875904902,56.12554316084958,53.57252997274731,53.1579713616288,51.48031421951387,,,52.074912488598414,,52.90732092454731,52.868276586088164,54.70776149475771,"rgba(38, 166, 154, 0.5)",2.9968914856190416,53.55006197658461,1.9887066488776446,59.06039708046472,4.444638404098157,False,True,True,False,True,18.10120245692012,0.0,0.0,0.0,0.0,0,1.0315306707433596,0.8812026243709792,False,False,False,False,0.31656219821529796,0.31858036408547746,False,False,False,False,20110.0,4319.7490207301435,False,False,False,False,3412.4882712618864,False,False,False,False
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,,,,,,,,,,59.34050805413383,57.089821019358624,55.46631425509638,52.90965944038198,51.94213197591181,49.502781375325085,50.02046814296372,50.64923511998618,51.1982872977075,51.5374923615579,51.986868426680275,52.912613390072835,,,,,,,,,,,,59.19939124178431,56.14173134912917,53.59213495458727,53.17783529178198,51.49954237331866,,,52.094545160155704,,52.912613390072835,52.87968173826468,54.72212704212027,"rgba(38, 166, 154, 0.5)",2.930796294340204,53.56230803023085,1.8963078329605714,55.699281602747064,4.444638404098157,False,True,True,False,False,16.121018461119625,0.0,0.0,0.0,0.0,0,1.0203718982039727,0.8843053880814877,False,False,False,False,0.3035311059242956,0.31105573500488654,False,False,False,False,18742.0,4543.349811106421,False,False,False,False,3380.790778684183,False,False,False,False
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,,,,,,,,,,59.337789473684204,57.09908949987898,55.47800532825636,52.92278696198619,51.95496872742478,49.514366359187335,50.0299826510354,50.65705948354366,51.203746548120115,51.54249544728378,51.99133569180709,52.91613611968188,,,,,,,,,,,,59.198299665607884,56.152499383641384,53.60513630249292,53.19100619280503,51.51229020695946,,,52.10756109303685,,52.91613611968188,52.887313524324156,54.73184635030134,"rgba(38, 166, 154, 0.5)",2.850654961883513,53.57076156827941,1.9466538412821597,53.458537950935295,8.035732016579054,False,True,True,False,False,16.121018461119625,0.0,0.0,0.0,0.0,0,1.026152088358512,0.879459184968897,False,False,False,False,0.3062660584992369,0.3086608967520617,False,False,False,False,18742.0,4763.483922562135,False,False,False,False,3342.4219294022573,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,,,,,,,,,,59.337400722021655,57.1044620356267,55.48460407157991,52.93009677591518,51.96209903382113,49.520775978809915,50.035252298493056,50.661398696302754,51.206778601017646,51.545276417733135,51.99382177079057,52.91810231810212,,,,,,,,,,,,59.19928804380573,56.15862360718553,53.61239281957599,53.19834627083032,51.51936453896534,,,52.11479320487665,,52.91810231810212,52.89167239335114,54.73760305607259,"rgba(38, 166, 154, 0.5)",2.7861225324391548,53.57587087474157,2.079639017235135,54.20579174031418,8.035732016579054,False,True,True,False,False,16.94517896268482,0.0,0.0,0.0,0.0,0,1.0268919260946594,0.8756643887623389,False,False,False,False,0.3101482060688221,0.3094045514104419,False,False,False,False,19237.0,4987.879520661947,False,False,False,False,3298.275852977416,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,,,,,,,,,,59.336843682121184,57.12251940902732,55.506730911550044,52.954597102662,51.98600196289235,49.54227180598453,50.05293452130203,50.67596629519995,51.21696571082433,51.55462201779065,52.00217891237295,52.924716479016766,,,,,,,,,,,,59.20347137526497,56.17917228793441,53.63671391036328,53.222946914797625,51.54308106215966,,,52.13903573534101,,52.924716479016766,52.90636240089535,54.75707711010399,"rgba(38, 166, 154, 0.5)",2.7709352618249032,53.59327837130712,2.037839608340045,53.37517259969602,7.689396363958679,False,True,True,False,False,16.267312670294576,0.0,0.0,0.0,0.0,0,1.0283298630828441,0.8748186005426211,False,False,False,False,0.31507100487943895,0.3122377781449404,False,False,False,False,17577.0,5183.059683132305,False,False,False,False,3272.876227349859,False,False,False,False
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,,,,,,,,,,59.336770616364,57.13785007558285,55.525533780266386,52.97545181937361,52.00636259097237,49.56060652228709,50.06802610518633,50.68840647689645,51.225673245822954,51.56261184292116,52.00932551914627,52.93037574732823,,,,,,,,,,,,59.20736435336783,56.19662822457876,53.657406777390364,53.24388249573027,51.56328785402748,,,52.1596822873584,,52.93037574732823,52.91891619517897,54.77371394101895,"rgba(38, 166, 154, 0.5)",2.743173316953613,53.60824911719843,2.1040416393417294,54.105661896379345,7.689396363958679,False,True,True,False,False,16.739320528743008,0.0,0.0,0.0,0.0,0,1.0276152733220105,0.8756369126250237,False,False,False,False,0.313123026633498,0.31268040238921924,False,False,False,False,18996.0,5397.213796572114,False,False,False,False,3244.1339602591634,False,False,False,False
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,,,,,,,,,,59.34063842679299,57.185911862147705,55.58422720322847,53.04053761417671,52.06994905795779,49.61794821788661,50.11529034403605,50.727417334709756,51.253033844119734,51.58773087927299,52.03181008411608,52.94821071435886,,,,,,,,,,,,59.22389075586971,56.25117930827376,53.721971778997194,53.30920852046502,51.6264073877977,,,52.22414799699865,,52.94821071435886,52.95855879856697,54.82653155028068,"rgba(38, 166, 154, 0.5)",2.7141470928158817,53.65623036689233,2.1272869286968086,55.05272303286757,7.689396363958679,False,True,True,False,False,16.90945436914977,0.0,0.0,0.0,0.0,0,1.028274089398784,0.8749294715064887,False,False,False,False,0.31656219821529796,0.3146213003022586,False,False,False,False,23438.0,5676.915908253167,False,False,False,False,3262.705526766773,False,False,False,False
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,,,,,,,,,,59.332616967420584,57.191992458162666,55.593284329226904,53.05161457989532,52.080979860241285,49.628209824932945,50.123719171908355,50.73433664579008,51.25786409833556,51.592147178112306,52.035739040300896,52.95127882786183,,,,,,,,,,,,59.21461451031792,56.25915008030488,53.73277196194804,53.32025538819989,51.637434581892535,,,52.2353002680625,,52.95127882786183,52.9644819151824,54.832845304532654,"rgba(239, 83, 80, 1.0)",2.6687090765264423,53.661888292034426,1.8016619909067606,48.06200996775678,2.3890805421796273,False,True,False,True,False,11.935655208716547,0.0,0.0,0.0,0.0,0,1.0186458526915692,0.8775320572384316,False,False,False,False,0.2878889392565222,0.3012551197793904,False,False,False,False,22572.0,5938.855196497303,False,False,False,False,3225.5473015455827,False,False,False,False
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,,,,,,,,,,59.32310162286447,57.20203857101385,55.60763387663683,53.068871259829095,52.09811789719778,49.64408735313703,50.136776933604835,50.745071850902605,51.26537121710222,51.59901722787406,52.0418591350236,52.95607397911279,,,,,,,,,,,,59.20431989302104,56.271914409362516,53.7496429122805,53.33748146739859,51.654549841609224,,,52.25263281066539,,52.95607397911279,52.974001743691595,54.843581704734376,"rgba(239, 83, 80, 1.0)",2.6294045844008047,53.67164980480893,2.001727016989475,47.34626346959566,1.8373867152331442,False,True,False,True,False,13.578527942107108,0.0,0.0,0.0,0.0,0,1.0182735494985542,0.8788531348058822,False,False,False,False,0.2865353089791992,0.2938952143792948,False,False,False,False,23896.0,6217.260542288042,False,False,False,False,3196.065948033248,False,False,False,False
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,,,,,,,,,,59.31258354101698,57.21650059206216,55.627833700030514,53.09295758303047,52.12201165810155,49.666189600854054,50.154973632229904,50.76004956951732,51.27586136910053,51.60862329262024,52.05042436532458,52.96279984412106,,,,,,,,,,,,59.193775657108716,56.289986546757895,53.77322068601484,53.36153492987048,51.67840171584815,,,52.27680001564206,,52.96279984412106,52.98756739566745,54.85938390712001,"rgba(239, 83, 80, 1.0)",2.5743779533794893,53.68617626618784,2.0330440318374805,46.770032643707324,1.2441277516855038,False,True,False,True,False,13.502637256470528,0.0,0.0,0.0,0.0,0,1.0341273332914336,0.8765005342216079,False,False,False,False,0.29286108858269455,0.29337815148099466,False,False,False,False,22063.0,6462.930921477375,False,False,False,False,3174.9331426373833,False,False,False,False
