date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_785,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_450,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_759,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_OB_bull_672,aVWAP_OB_bull_501,aVWAP_OB_bull_270,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,20.335,20.395,20.335,20.395,713.0,,,,,,,,,,,,,20.316179885142834,20.299606478909183,20.300706008761058,20.292708952114893,20.30549042503023,20.32078610015395,20.302215388866873,20.277067612120383,20.275215855296864,20.238918651017823,20.176301082591742,20.125199552590164,20.110336086843592,20.142549676848446,20.236083975216612,20.328866068932246,20.442680474054804,,,,,,,,,,,,,,,,20.29656349137993,20.2904411681934,20.266206409264207,20.314079325019794,20.296566553618852,20.28628092501851,20.31478157594882,20.309461131533315,20.28009523524453,20.21660071230998,20.209134314203187,20.184582979206812,20.12248467466475,,20.29656349137993,20.28009523524453,,20.264171310264217,20.26055988427739,#000000,0.13390742398447722,20.307278353638754,0.6550917324151827,50.42340705488857,4.767570450430213,False,False,False,False,False,2.8363233945706234,0.0,0.0,0.0,0.0,0,0.9462628236443574,0.954079140205177,False,False,False,False,0.036683055763635446,0.039872814212010915,False,False,False,False,29779.0,23285.225976443286,False,False,False,False,991.7268651198071,False,False,False,False
2025-06-30 19:00:00+00:00,20.395,20.445,20.385,20.415,692.0,,,,,,,,,,,,,20.317844122657586,20.3005840668601,20.301355993491235,20.29332795706791,20.305956609557796,20.321156808002936,20.30262086970075,20.27753733093839,20.27568909480222,20.239467603751343,20.176985047804788,20.12597992596109,20.111061212650668,20.14318174859136,20.23647017630322,20.32903811701042,20.44263000310035,,,,,,,,,,,,,,,,20.298302322456546,20.292234276402475,20.267956416314007,20.314723174884147,20.297209436103405,20.28690588449908,20.315185186262937,20.309852175294314,20.28055935329592,20.217200092844436,20.20975220770659,20.185251902536436,20.123269746648724,,20.298302322456546,20.28055935329592,,20.26475804048542,20.261415551942232,#000000,0.1332608023441319,20.308125915380955,0.8019919041388681,51.718755986419566,4.767570450430213,False,False,False,False,False,3.4318809899057143,0.0,0.0,0.0,0.0,0,0.9471882640586797,0.9491442542787272,False,False,False,False,0.08746366422352832,0.06366823921776962,False,False,False,False,30471.0,23396.633325645715,False,False,False,False,987.0799369784147,False,False,False,False
2025-07-01 14:00:00+00:00,20.47,20.765,20.465,20.755,702.0,,,,,,,,,,,,,20.323619472626344,20.30366084036334,20.30342275134005,20.29520967053334,20.307486151691307,20.322510585921066,20.303925598658264,20.27885979065621,20.27701016887451,20.240798666469065,20.17838983505708,20.127439279634487,20.11238743560886,20.14439912615166,20.23739921751957,20.329710763640804,20.443034405067145,,,,,,,,,,,,,,,,20.303634745101323,20.297551703163023,20.272598492864628,20.316954138804928,20.299205387047795,20.288742677809665,20.316594978235553,20.311169607644413,20.28188481260374,20.21855810508693,20.211124025979647,20.18665084829421,20.124731633009592,,20.303634745101323,20.28188481260374,,20.266427279989003,20.26380008889581,"rgba(38, 166, 154, 1.0)",0.14234943048822055,20.311944518933178,3.112449972910037,59.511443766330615,4.315506433059021,True,False,True,False,True,12.39459955613869,0.0,0.0,0.0,0.0,0,0.9477434679334916,0.9220902612826589,False,False,False,False,0.298064245805919,0.1808662425118443,False,False,False,False,31173.0,23517.197150054308,False,False,False,False,982.6600929942532,False,False,False,False
2025-07-01 15:00:00+00:00,20.755,21.045,20.755,21.045,742.0,,,,,,,,,,,,,20.33451752323632,20.309415252164364,20.307309206287336,20.298717428124743,20.3103856121074,20.32512946033287,20.306391258087366,20.281287114360047,20.279430056595995,20.243148575035026,20.180741368830788,20.12979625373092,20.114510272995872,20.146389341153792,20.239037314560615,20.331030212962457,20.444018563287603,,,,,,,,,,,,,,,,20.31348213182923,20.30730409581129,20.280916126142575,20.321216488342195,20.302941273805658,20.292142086485015,20.31930027721509,20.313681591643295,20.284325762923263,20.22090730625898,20.213481824712648,20.189007582391614,20.12708858342879,,20.31348213182923,20.284325762923263,,20.269485577285504,20.26813808699921,"rgba(38, 166, 154, 1.0)",0.16570017969063908,20.31928058594071,4.379714104198341,67.2292030893198,11.187909781534223,True,False,True,False,True,18.547710193824248,0.0,0.0,0.0,0.0,0,0.9771241830065358,0.9019607843137241,False,False,False,False,0.34282817189088016,0.26184720720136223,False,False,False,False,31915.0,23647.395643851916,False,False,False,False,978.9289287617842,False,False,False,False
2025-07-01 16:00:00+00:00,21.045,21.175,20.895,20.895,829.0,,,,,,,,,,,,,20.34701696530837,20.316119038544002,20.31186383499389,20.30283076111332,20.313795340193018,20.328215739877937,20.30929406307819,20.28413968892048,20.282273572550665,20.2459034968798,20.183487716865756,20.132541532468032,20.116982465300875,20.14871161684216,20.240961282136237,20.332592819351017,20.445200442993958,,,,,,,,,,,,,,,,20.324805459415337,20.318518628872607,20.29051273659522,20.326210482115933,20.307320218874043,20.296127877532232,20.32248596591998,20.316640199185,20.28719486995452,20.223657473450633,20.216240724594734,20.191761255102733,20.12983346789179,,20.324805459415337,20.28719486995452,,20.273054728083395,20.273177643038828,"rgba(38, 166, 154, 1.0)",0.17814744879866817,20.327522632873798,3.1854363952611604,68.23390136071178,11.792762134409493,True,False,True,False,True,13.93432694398643,0.0,0.0,0.0,0.0,0,1.0112149532710277,0.881775700934578,False,False,False,False,0.34282818268100873,0.30233769494118545,False,False,False,False,31086.0,23762.72284317204,False,False,False,False,976.6044492460976,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,20.985,20.87,20.965,951.0,,,,,,,,,,,,,20.35974266973568,20.32310681098143,20.31664629134443,20.30716094023936,20.317387596338104,20.331464369536135,20.31235890256033,20.28716117890414,20.285286205097343,20.24883474918106,20.186427495399638,20.13549262891709,20.119644946763266,20.15120747182476,20.24301430683201,20.334244807902373,20.446429856624146,,,,,,,,,,,,,,,,20.336423276010436,20.330041005445736,20.300465241187442,20.33143658453605,20.311923515370385,20.30032903147606,20.325840735937916,20.31976047610025,20.29023262888171,20.226590308003388,20.219184924572964,20.194706637967908,20.132784764224965,,20.336423276010436,20.29023262888171,,20.276800660481253,20.27843993305502,"rgba(38, 166, 154, 1.0)",0.1940972868350236,20.335705673829256,3.242159313157341,69.62896682868595,13.050065236787624,True,False,True,False,True,15.335472595044607,0.0,0.0,0.0,0.0,0,0.9972054028877503,0.8998602701443862,False,False,False,False,0.2674851720683775,0.2849114335047815,False,False,False,False,32037.0,23891.006209944564,False,False,False,False,976.2074810407316,False,False,False,False
2025-07-01 18:00:00+00:00,20.965,21.025,20.94,21.015,2800.0,,,,,,,,,,,,,20.397397164324836,20.344503441382486,20.331482898219356,20.320621333557536,20.32861466533001,20.34165295897406,20.321964393664615,20.296611503822774,20.294707766029077,20.25797815537884,20.195555131359406,20.14462532540449,20.127888123237963,20.1589560946328,20.24944676799096,20.339480626027257,20.450401693351665,,,,,,,,,,,,,,,,20.37102480655154,20.364374175817407,20.330375829337616,20.347623836891085,20.326214614574138,20.3133912932259,20.33634941608426,20.329543263411974,20.299735503241354,20.235722821779166,20.22834721869981,20.203856581693195,20.141916602554627,,20.37102480655154,20.299735503241354,,20.288346355452244,20.294498151066314,"rgba(38, 166, 154, 1.0)",0.2107552912568355,20.359482581678904,3.1103248436228093,71.06922122784349,14.52128234572389,True,False,True,False,True,16.316870862837234,0.0,0.0,0.0,0.0,0,1.0037157454714352,0.8941012540640955,False,False,False,False,0.3056127591168305,0.295262096310806,False,False,False,False,34837.0,24060.71154002294,False,False,False,False,1004.483334047852,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.01,20.955,20.97,668.0,,,,,,,,,,,,,20.40551874485511,20.349294370579916,20.33484881414202,20.323685066897266,20.331179036162148,20.343982604901022,20.324165779661136,20.298781092631156,20.296871086835353,20.260082605532887,20.197661925770728,20.14673746747878,20.129798092375545,20.16075081810251,20.250934491580985,20.340689101021113,20.45131480738273,,,,,,,,,,,,,,,,20.378561723578446,20.371863396759313,20.33698108216719,20.351282346300806,20.329461259260377,20.31636800050039,20.3387516548192,20.331783523557473,20.301916576450875,20.23782702507045,20.230458893928155,20.205967716486164,20.14402875803157,,20.378561723578446,20.301916576450875,,20.29095858270061,20.298096304377722,"rgba(38, 166, 154, 1.0)",0.22413611935598607,20.364543793150766,2.701287987803573,70.71800405669941,14.52128234572389,True,False,True,False,True,14.957978051235404,0.0,0.0,0.0,0.0,0,1.0037122969837586,0.8955916473317852,False,False,False,False,0.3056127591168305,0.30043742771381826,False,False,False,False,34169.0,24217.42919056522,False,False,False,False,999.2665381711412,False,False,False,False
2025-07-02 14:00:00+00:00,21.03,21.095,20.985,21.075,3400.0,,,,,,,,,,,,,20.44844209552838,20.375315245618815,20.35334397023187,20.3405452167516,20.34536786043199,20.35692147815941,20.336376267861965,20.310782250414533,20.308835603026683,20.271680556932132,20.209202759726278,20.158257717586388,20.14021683320147,20.170573675688164,20.25916759405982,20.347469166101007,20.45655381594648,,,,,,,,,,,,,,,,20.418553279977633,20.41160293662529,20.37223374776945,20.371367591655424,20.347309823561634,20.332748762168105,20.352075777314823,20.344216991100097,20.31398441703948,20.249397446780048,20.242061344093173,20.217540603777433,20.15554661869376,,20.418553279977633,20.31398441703948,,20.305238359251003,20.317587641581255,"rgba(38, 166, 154, 1.0)",0.24072351528417774,20.391411823045495,2.8397233072453205,71.70860900113577,15.718106335743329,True,False,True,False,True,17.01253878958262,0.0,0.0,0.0,0.0,0,1.0060073937153418,0.8886321626617363,False,False,False,False,0.34282818302671675,0.3216328053702675,False,False,False,False,37569.0,24424.430288385913,False,False,False,False,1036.4872119979452,False,False,False,False
2025-07-02 15:00:00+00:00,21.075,21.2,21.075,21.155,1496.0,,,,,,,,,,,,,20.46817627852235,20.387633705367517,20.362211863135,20.34864347044281,20.352222895359954,20.363197435500776,20.342291981104342,20.31658083984737,20.31461556684215,20.27726384018474,20.214724328403616,20.163744827543407,20.14518042407844,20.175269994944102,20.263149603217588,20.350794621493517,20.45918074834677,,,,,,,,,,,,,,,,20.437017755980158,20.42995200420173,20.388613797183773,20.380986942204753,20.355872785887215,20.340617136553877,20.358529564103275,20.350244044258027,20.31981669338273,20.254954711989313,20.2476295303621,20.22308156700833,20.161031369274074,,20.437017755980158,20.31981669338273,,20.312051907313794,20.32679599249149,"rgba(38, 166, 154, 1.0)",0.2590240692839753,20.40386744513578,2.899856206184194,73.2026038909332,17.501249359527705,True,False,True,False,True,18.51522968509665,0.0,0.0,0.0,0.0,0,1.0105649977032611,0.88148828663298,False,False,False,False,0.3428281891592235,0.3322304972647455,False,False,False,False,39065.0,24651.415865310162,False,False,False,False,1043.6114412692948,False,False,False,False
2025-07-02 16:00:00+00:00,21.155,21.155,21.105,21.115,1729.0,,,,,,,,,,,,,20.48904947892735,20.401053771929828,20.37198127393537,20.357590543606026,20.359820077480602,20.370159666501056,20.348867889230654,20.32303633502986,20.321051206912927,20.283493538250553,20.220900714229654,20.169893611642415,20.150751993282086,20.1805398551771,20.267612421046934,20.35451544876799,20.46211120727689,,,,,,,,,,,,,,,,20.456695202174767,20.44952842892904,20.40625955133003,20.391549807721262,20.365317604054965,20.349319415569422,20.365687383874185,20.35693909799865,20.3263081693556,20.261161270048223,20.253849872679634,20.22927752371038,20.167178067322137,,20.456695202174767,20.3263081693556,,20.319554649013373,20.336851645751405,"rgba(38, 166, 154, 1.0)",0.2738188886540611,20.417109004126562,2.548732117436726,72.9096593786602,17.592119383035254,True,False,True,False,True,17.29495541783495,0.0,0.0,0.0,0.0,0,1.01949860724234,0.8881151346332393,False,False,False,False,0.33794182944964696,0.3350861633571962,False,False,False,False,37336.0,24848.076084452638,False,False,False,False,1054.237620474422,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.155,21.1,21.155,500.0,,,,,,,,,,,,,20.494946879875673,20.404905148342063,20.37480301207636,20.360178337728957,20.362022373165818,20.372180129266273,20.350777269341453,20.324910869251358,20.322920015764062,20.28530277968632,20.222694083241944,20.17167864972421,20.15237056591465,20.182071623640773,20.268911840375253,20.35560098891813,20.462968678496942,,,,,,,,,,,,,,,,20.46227321947138,20.45507998448786,20.4112861645608,20.394596448187983,20.36804709634653,20.351837411946313,20.36776388320299,20.358882770551553,20.328193074680566,20.262963656052115,20.255656162232874,20.231076592527383,20.168962485367416,,20.46227321947138,20.328193074680566,,20.321720190871194,20.339739919201214,"rgba(38, 166, 154, 1.0)",0.28921277120312067,20.420870654964897,2.5383711168118097,73.21264681117023,18.323150975018834,True,False,True,False,True,18.05321557859603,0.0,0.0,0.0,0.0,0,1.005591798695247,0.8946877912395141,False,False,False,False,0.3363165026482761,0.3357013330027362,False,False,False,False,37836.0,25049.43924593399,False,False,False,False,1045.6447891492373,False,False,False,False
2025-07-02 18:00:00+00:00,21.155,21.235,21.155,21.205,969.0,,,,,,,,,,,,,20.507144987710888,20.412874878631136,20.380650543228704,20.36553928104663,20.366592017638347,20.376379035430503,20.35473972254655,20.32879335232495,20.32679011528969,20.289039729504836,20.22638286595731,20.17533922929361,20.155687854845524,20.185217130676598,20.271597260736872,20.357861632173186,20.464775810341603,,,,,,,,,,,,,,,,20.473791989664086,20.46653811887489,20.421645002241153,20.400915277935542,20.373702249744625,20.357051568105206,20.37207666847077,20.362918630612757,20.332097904095022,20.266680692084662,20.25937934937081,20.23477899970505,20.172621238853655,,20.473791989664086,20.332097904095022,,20.326200320433937,20.345707514596786,"rgba(38, 166, 154, 1.0)",0.3050450712525238,20.42868499466471,2.544919025072972,74.03070969115339,19.528935662512808,True,False,True,False,True,18.991941718796017,0.0,0.0,0.0,0.0,0,1.0041782729805013,0.8890436397400175,False,False,False,False,0.3428281923057471,0.33926476265424166,False,False,False,False,38805.0,25262.703753748967,False,False,False,False,1044.456497844598,False,False,False,False
2025-07-02 19:00:00+00:00,21.205,21.24,21.165,21.22,2095.0,,,,,,,,,,,,,20.53248506437127,20.429782527089,20.39316467359012,20.37703494516896,20.37641974483011,20.38542154777347,20.363281325875718,20.337165698863178,20.335136176161345,20.297103168289745,20.234344605961148,20.183241438237363,20.16285657630831,20.192018146165616,20.277412566241413,20.362765638288767,20.468705520966793,,,,,,,,,,,,,,,,20.497831107292562,20.490464786274785,20.443411452142605,20.414409927482478,20.3858144399881,20.368239433821817,20.381360629473413,20.371615842929288,20.340517680010766,20.274702072609088,20.267413954528493,20.242769676692244,20.180519581291843,,20.497831107292562,20.340517680010766,,20.335784668481313,20.35839004496442,"rgba(38, 166, 154, 1.0)",0.32012279457040493,20.445050325479848,2.4207887962496084,74.7648341223489,20.617860568541303,True,False,True,False,True,19.273150820508977,0.0,0.0,0.0,0.0,0,1.0027777777777775,0.8916666666666655,False,False,False,False,0.34282819269393244,0.341046477674087,False,False,False,False,40900.0,25505.142455241228,False,False,False,False,1060.743994002046,False,False,False,False
2025-07-03 14:00:00+00:00,21.27,21.335,21.245,21.285,2498.0,,,,,,,,,,,,21.28833333333333,20.563709476481066,20.451003756769772,20.409016902852915,20.39161889538796,20.388940549869744,20.396973387691563,20.37418848542348,20.347840395835586,20.34577647689696,20.307362768496418,20.24443676962509,20.193230255595637,20.171922085180697,20.20063927163442,20.284840668935516,20.369085855286208,20.473838185820043,,,,,,,,,,,,,,,,20.527519657811254,20.520014158845942,20.470395890866325,20.431485499594576,20.401165637348708,20.382435291671307,20.39320972319559,20.382724443711414,20.35125422104522,20.284894037096077,20.27761763391815,20.252903017840627,20.190502117482396,,20.527519657811254,20.35125422104522,,20.400153195617577,20.374317025417504,"rgba(38, 166, 154, 1.0)",0.33621739267191036,20.51041320737736,2.3038272543458236,76.06142128438775,22.177740260421686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082949308755758,0.883410138248847,False,False,False,False,0.34282819688859434,0.3419373372813407,False,False,False,False,43398.0,25782.551099346012,False,False,False,False,1083.0270328547276,False,False,False,False
2025-07-03 15:00:00+00:00,21.285,21.315,21.235,21.285,1127.0,,,,,,,,,,,,21.285224367816088,20.576784693811287,20.460128030740428,20.415907214392224,20.397975210641714,20.394416023438463,20.402031529811172,20.378972702431145,20.35252798625608,20.35044948208223,20.31187581882644,20.248883950551313,20.19763733326606,20.175928245708718,20.204449205532605,20.288123281245394,20.371878408748167,20.476104686576857,,,,,,,,,,,,,,,,20.540029519022276,20.532476619614247,20.48187195677838,20.43888542135108,20.407845692443544,20.388628375850296,20.398396219057584,20.387594184718814,20.355968062116233,20.289380303437078,20.28210977766448,20.257367231682064,20.194906703839028,,20.540029519022276,20.355968062116233,,20.40496100954869,20.381189235967312,"rgba(38, 166, 154, 1.0)",0.3511176107467972,20.51865979265297,2.182574111612036,76.92581272574698,23.279547017702214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096640589047396,0.883110906580763,False,False,False,False,0.3342234667950719,0.33808040203820633,False,False,False,False,43398.0,26055.65883423987,False,False,False,False,1083.7087842833364,False,False,False,False
2025-07-03 16:00:00+00:00,21.285,21.305,21.255,21.285,1477.0,,,,,,,,,,,,21.284194433555466,20.593291133554246,20.471833050373313,20.424807967609844,20.406199869771168,20.401517374921887,20.408598160914906,20.385189527641906,20.358622173472835,20.356525034160253,20.31774748443657,20.254673328627195,20.20337680354166,20.18115058085434,20.20941712331973,20.29240700845866,20.375525710795927,20.479068067060815,,,,,,,,,,,,,,,,20.555877979850592,20.548272569816188,20.496488348593587,20.448427608833978,20.41648071454857,20.39664623224526,20.40512750460074,20.39392023997152,20.36209579639606,20.295218444603783,20.28795578768692,20.263178240233938,20.200643050294232,,20.555877979850592,20.36209579639606,,20.411341379615045,20.390025578282724,"rgba(38, 166, 154, 1.0)",0.36493053763320565,20.52929950235002,2.070806413053706,77.50207368665313,24.09597831302918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0212962962962964,0.8796296296296289,False,False,False,False,0.337086354058713,0.33758337804845967,False,False,False,False,43398.0,26324.532340685764,False,False,False,False,1089.8063225115018,False,False,False,False
