date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_49,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,,,,,,3.568266473470938,3.9460695183809684,,"rgba(239, 83, 80, 0.5)",1.2132783857966771,4.215667484511033,-0.49095697367088476,43.4458460389447,-13.156568753189006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225004,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.26405716837520443,False,False,False,False,-120032.0,-52587.79755068685,False,False,False,False,8194.213471840383,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,,,,,,3.5700227400821896,3.944044324475502,,"rgba(239, 83, 80, 0.5)",1.2218745493766383,4.210476406431285,-0.44642586811352253,44.21162121698256,-11.857249788003813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312725889290469,0.9566292562297886,False,False,False,False,-0.2518975013533035,-0.257977334864254,False,False,False,False,-113228.0,-53527.95572819558,False,False,False,False,8172.659774602547,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,,,,,,3.5700227400821896,3.944044324475502,,"rgba(239, 83, 80, 0.5)",1.2297765050008886,4.210476406431285,-0.4435573490086239,44.72213800234113,-10.81356181720735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098918,0.9559505409582686,False,False,False,False,-0.25336545914594594,-0.2556713970051,False,False,False,False,-113228.0,-54453.53780992898,False,False,False,False,8045.951871120337,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,,,,,,3.569390619984793,3.9271586586649208,,"rgba(239, 83, 80, 0.5)",1.2401711121403107,4.188715944669766,-0.5069590305040373,43.538150870764774,-10.81356181720735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370155038759691,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352406631836,False,False,False,False,-134412.0,-55693.20389039519,False,False,False,False,8249.642539785138,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,,,,,,3.569576238078569,3.9249620499131628,,"rgba(239, 83, 80, 0.5)",1.2498280350180437,4.185347362020743,-0.46834232039953605,43.55449073888761,-10.81356181720735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676386,0.9420796890184644,False,False,False,False,-0.2590809707734745,-0.2593672474198964,False,False,False,False,-130651.0,-56855.340264187515,False,False,False,False,8180.051182579166,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,,,,,,3.5704917028538214,3.9188492341625754,,"rgba(239, 83, 80, 0.5)",1.2606553886804102,4.175257544800986,-0.4682148270661322,43.31784917051205,-10.81356181720735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180046,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.2559837332960644,False,False,False,False,-142625.0,-58185.102430634215,False,False,False,False,8238.872094477163,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,,,,,,3.57178888344899,3.9170654881069606,,"rgba(239, 83, 80, 0.5)",1.269594199904985,4.170826927901349,-0.40235449085981817,44.82623290772753,-8.990608562940082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983536,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.25119514776377877,False,False,False,False,-136177.0,-59394.27913713601,False,False,False,False,8211.106635648059,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,,,,,,3.5737663981421304,3.9123970542788267,,"rgba(239, 83, 80, 0.5)",1.2784210700830843,4.161256842040664,-0.42337916255204355,45.03673568661047,-8.445956237460948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.24953734676364042,False,False,False,False,-149531.0,-60791.74767764553,False,False,False,False,8290.841416490724,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,,,,,,3.5739881850098807,3.909602441407042,,"rgba(239, 83, 80, 0.5)",1.2870008330005422,4.113467725809269,-0.37176955409870144,45.55158917145107,-7.629424714319981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.25358269770242026,False,False,False,False,-143992.0,-62081.674070240166,False,False,False,False,8248.177208483115,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,,,,,,3.5761145373180905,3.9078769286094364,,"rgba(239, 83, 80, 0.5)",1.2953585263206697,4.113125944095681,-0.34208748782032866,46.80828869608548,-6.178080642205941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.24808219289361616,False,False,False,False,-134868.0,-63210.14423969381,False,False,False,False,8261.755856413609,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,,,,,,3.578603824219841,3.905341308392064,,"rgba(239, 83, 80, 0.5)",1.302392438193269,4.107708233786718,-0.3399192292615429,47.51164961846477,-5.301028528145949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309232,False,False,False,False,-0.2434637298051202,-0.24577296134936819,False,False,False,False,-146700.0,-64504.56060807064,False,False,False,False,8317.108478794793,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,,,,,,3.5792953773863334,3.902994667444814,,"rgba(239, 83, 80, 0.5)",1.309009745385212,4.103142380133912,-0.34999157320948054,47.401825479014434,-5.198165593001249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554483313228789,0.9236027342179329,False,False,False,False,-0.25112383338151273,-0.24844839736544044,False,False,False,False,-153222.0,-65880.0247846897,False,False,False,False,8289.277339588672,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,,,,,,3.580676251839023,3.9009198709001347,,#000000,1.31544928439669,4.098799290187932,-0.3183697730923982,48.478465291728995,-3.9890703909366962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787387,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201345220235,False,False,False,False,-145091.0,-67108.10191981078,False,False,False,False,8286.823427346988,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,,,,,,3.5836962113039537,3.9000847165600874,,#000000,1.3207457557574414,4.0954037074130305,-0.2690932042474806,51.03710268546608,-1.5028238600826924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453508,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.243389609658486,False,False,False,False,-134510.0,-68153.09258772069,False,False,False,False,8322.392056380368,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,,,,,,3.58632616733518,3.898391709386876,,#000000,1.3221030135274336,4.063475300552883,-0.2976131939243317,50.34643953335046,-1.5028238600826924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.24122340776162782,False,False,False,False,-145884.0,-69358.22293519787,False,False,False,False,8369.703807444239,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,,,,,,3.587228680310447,3.8968867832112863,,#000000,1.3237555842551862,4.0595710953114965,-0.30940084422151287,49.24088278678012,-1.5028238600826924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852965235173824,0.9226993865030672,False,False,False,False,-0.24493462607474273,-0.2430790169181853,False,False,False,False,-151840.0,-70637.01017651263,False,False,False,False,8332.28204298774,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,,,,,,3.5871751502237657,3.8933232128984794,,"rgba(239, 83, 80, 0.5)",1.3271045431571735,4.051781445740223,-0.36679962272013067,46.01217585660348,-1.1857953272971145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677511,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450656,False,False,False,False,-159534.0,-72015.25808075274,False,False,False,False,8322.386197360021,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,,,,,,3.584028047100655,3.8827180864346835,,"rgba(239, 83, 80, 0.5)",1.3310398630833933,3.995194961837002,-0.4096007767746653,41.29135334130537,-5.398735394141461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483857785042911,0.9290968532897422,False,False,False,False,-0.26980715023563456,-0.25948843889007056,False,False,False,False,-174133.0,-73598.47888570231,False,False,False,False,8419.698039261417,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,,,,,,3.582191078167131,3.865082083531759,,"rgba(239, 83, 80, 0.5)",1.3332732970717691,3.976062617787053,-0.29706033913445506,42.65439756611341,-5.398735394141461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135164,0.9291419209502354,False,False,False,False,-0.26118477946914237,-0.26033660917960644,False,False,False,False,-135322.0,-74555.43270142785,False,False,False,False,8890.881015396897,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,,,,,,3.578014064825085,3.8467437526266033,,"rgba(239, 83, 80, 0.5)",1.3347549864577448,3.952339379795039,-0.33889319342082774,41.73512555110818,-5.398735394141461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246785,False,False,False,False,-0.264450800357206,-0.2623937047684062,False,False,False,False,-172987.0,-76081.50351225842,False,False,False,False,9336.99138725121,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,,,,,,3.5781062492020936,3.8445955893624437,,"rgba(239, 83, 80, 0.5)",1.335214336473461,3.949826405716301,-0.26200018690651167,44.03232047920008,-5.398735394141461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265036,0.9245667686034656,False,False,False,False,-0.2567398648389954,-0.25956678480370077,False,False,False,False,-165977.0,-77475.23213997534,False,False,False,False,9300.914001402354,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,,,,,,3.582739410817877,3.845065653890021,,#000000,1.332440905168295,3.9513588739110537,-0.12860523363278933,49.45587569618483,-5.015705758097127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913227,0.9221702905913428,False,False,False,False,-0.23583154473168413,-0.24769916476769244,False,False,False,False,-149251.0,-78588.03474245634,False,False,False,False,9416.031613783713,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,,,,,,3.586342094890907,3.8598991817101274,,"rgba(38, 166, 154, 1.0)",1.3297275782777358,3.950736442465384,-0.045675853804618895,54.85980290695462,-0.2917135701222122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.2333002168034397,False,False,False,False,-141460.0,-79562.79389373609,False,False,False,False,9390.837325197917,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,,,,,,3.588167878475188,3.83497952175336,,"rgba(38, 166, 154, 1.0)",1.32780359518542,3.943753914928677,-0.14968623044052082,54.808031654412694,-0.2917135701222122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748188,False,False,False,False,-150912.0,-80668.98313569368,False,False,False,False,9391.78558372198,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,,,,,,3.5893853033250296,3.826445925058999,,"rgba(38, 166, 154, 1.0)",1.3258360340513935,3.9406121431545125,-0.1890219730932415,53.560837606561705,-0.2917135701222122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192053,0.9174254966887415,False,False,False,False,-0.24228775649437953,-0.23989393655593072,False,False,False,False,-158644.0,-81877.89812583796,False,False,False,False,9366.052473896832,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,,,,,,3.5907283668411036,3.82016240607932,,"rgba(38, 166, 154, 0.75)",1.3214048557473712,3.9376075427069672,-0.1873820439133496,52.729374907994384,-0.2917135701222122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483255,0.9236530060328686,False,False,False,False,-0.24375782622654246,-0.2418258813912366,False,False,False,False,-158644.0,-83068.070247918,False,False,False,False,9367.602047944943,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,,,,,,3.591538854690975,3.8200787363928748,,"rgba(38, 166, 154, 0.75)",1.3153028219818625,3.937371863400892,-0.14245530403300208,53.54680841757771,-0.2917135701222122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366784,0.9258870459794244,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-154939.0,-84182.34822857044,False,False,False,False,9279.809768131843,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,,,,,,3.592485604943717,3.8159969534262403,,"rgba(38, 166, 154, 0.75)",1.3100746247914505,3.934851408427452,-0.186898825298925,52.50192385767983,-0.2917135701222122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403805,0.9211416490486254,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-163118.0,-85406.15678316624,False,False,False,False,9262.742950021271,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,,,,,,3.5943952518490647,3.8096438616970723,,#000000,1.3048537490103032,3.929879236726044,-0.2068271918831822,51.02622405100709,-0.2917135701222122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453520527547328,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-180937.0,-86887.25512761327,False,False,False,False,9395.398098082956,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,,,,,,3.5949845815931027,3.8064257897131832,,#000000,1.3004927063537173,3.927157426348976,-0.22080664116456233,49.50390977645177,4.076635657464848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507271171941828,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-189362.0,-88476.01086206887,False,False,False,False,9380.353166329733,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,,,,,,3.59521225460198,3.8037811080398027,,"rgba(239, 83, 80, 0.5)",1.2940244090321895,3.8503840701364727,-0.1664451370724608,48.3440365170741,2.746555721919975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201714,0.9238197424892701,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-195412.0,-90133.93317428486,False,False,False,False,9328.719783906015,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,,,,,,3.5972988417353853,3.806490377551389,,"rgba(38, 166, 154, 1.0)",1.286239641130046,3.8580031419936276,-0.025658626074245378,52.71373414529813,2.746555721919975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207176,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-188022.0,-91651.57762119517,False,False,False,False,9298.662112837705,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,,,,,,3.5981586389518374,3.807939043230321,,"rgba(38, 166, 154, 1.0)",1.275881076951319,3.8602152346601617,0.03901991042832746,57.24288371337117,2.32045156490134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076453,0.9111642050390962,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-185768.0,-93110.74696040145,False,False,False,False,9189.442545196809,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,,,,,,3.5993006504204765,3.8087215292061414,,"rgba(38, 166, 154, 1.0)",1.2677746623886001,3.860794057966448,-0.05584119959698957,56.58271069734514,2.32045156490134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.9003690036900367,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-190823.0,-94625.66561217817,False,False,False,False,9125.342660775153,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,,,,,,3.601674690399548,3.8117661122562914,,"rgba(38, 166, 154, 1.0)",1.257351456309897,3.8638778284323507,-0.011037350267267033,57.41960997360606,2.4429855073226108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941533,0.8950228211258424,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-183431.0,-96002.49250191184,False,False,False,False,9098.469131150732,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,,,,,,3.6033757995465088,3.8133386396347944,,"rgba(38, 166, 154, 1.0)",1.2463801641206615,3.8650128713394647,-0.02809164679234661,57.36467605174086,2.6138999589720413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120878,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-189664.0,-97454.60889723104,False,False,False,False,9054.043253148395,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,,,,,,3.605288774053027,3.8159868345120165,,"rgba(38, 166, 154, 1.0)",1.2352719728249242,3.8342189643023055,0.06539534408196576,59.173179273844354,4.576126861625305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568485,False,False,False,False,-184675.0,-98806.86302285537,False,False,False,False,8991.019326742993,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,,,,,,3.6079631236324827,3.817072193735364,,"rgba(38, 166, 154, 1.0)",1.2213289984776647,3.8291957503196423,-0.023904902246678638,56.93272563305946,4.576126861625305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701677,0.9128420123565754,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-196786.0,-100325.91941009791,False,False,False,False,9039.391120126824,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,,,,,,3.60873241372837,3.8172158005325194,,"rgba(38, 166, 154, 0.75)",1.2052138907772574,3.8286068899974395,-0.044479150470849466,54.7623073441567,4.576126861625305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041155,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.22482071458120295,False,False,False,False,-200636.0,-101881.11445800337,False,False,False,False,8958.935443845787,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,,,,,,3.6102304444094804,3.8160439979315584,,#000000,1.1852262185714257,3.825180609539416,-0.07608725501205355,52.22058798367648,6.829203622409935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.9223018360949394,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-211589.0,-103582.01190826688,False,False,False,False,8989.851173398565,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,,,,,,3.610644828369398,3.81538768070583,,#000000,1.1595023318896729,3.823887210681675,-0.11546954844280062,49.329440520425024,4.088621681439754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168956,0.9299391754899751,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-215508.0,-105317.29854534802,False,False,False,False,8911.233325748975,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,,,,,,3.6111798500543455,3.8147047102416454,,"rgba(239, 83, 80, 0.5)",1.1314930740294027,3.8226459356954403,-0.13048770609761928,46.99894718500566,1.8971723673817493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542837868225771,0.9289408590060716,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-220254.0,-107099.26290898603,False,False,False,False,8846.65606488465,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,,,,,,3.6127711675919594,3.8146063763554237,,"rgba(239, 83, 80, 0.5)",1.1009959659858193,3.8222725412263916,-0.07018421830201942,47.890745188855256,1.8971723673817493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140081,0.9252146407591504,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-210834.0,-108707.55340652112,False,False,False,False,8855.545118142252,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,,,,,,3.6134856187772026,3.8134630412473154,,"rgba(239, 83, 80, 1.0)",1.0619407823533076,3.786314926768753,-0.10011379969149889,46.542715096165665,1.3513966273335711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526074,0.9162854528819762,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-218123.0,-110403.91691959833,False,False,False,False,8831.257596930744,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,,,,,,3.614253122947773,3.81396076184782,,#000000,1.0332676366793545,3.7893666099643295,0.024808083719770124,49.671030251231706,1.3513966273335711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467857,0.908716540837337,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-214968.0,-112025.06549448827,False,False,False,False,8743.253603179879,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,,,,,,3.615745584255147,3.8148745244747615,,#000000,1.000138130099642,3.7926324529172315,0.012365838988197065,51.428225749555594,-3.4830974762131675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096774,0.9059907834101382,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-221223.0,-113718.05672713186,False,False,False,False,8704.676027936779,False,False,False,False
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,,,,,,,3.7452352500816155,3.6614467071352443,3.6166092965413674,4.237728702959285,,,,,,3.6166092965413674,3.815254989179378,,"rgba(38, 166, 154, 1.0)",0.9637922470612761,3.793590257267212,0.01702622404654471,52.74702737770893,-2.1177060039828888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690833525744631,0.900715770030016,False,False,False,False,-0.20859154102023728,-0.2111047593738647,False,False,False,False,-217191.0,-115322.28840578097,False,False,False,False,8632.231438356364,False,False,False,False
