date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_507,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_238,aVWAP_OB_bull_753,aVWAP_OB_bull_681,aVWAP_OB_bull_507,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05833987093352778,2.0417105111108707,-1.6577086915578227,32.651133910920606,-24.89968550364712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535452322738384,0.9902200488997557,False,False,False,False,-0.21478137224046617,-0.23972821662414187,False,False,False,False,71026.0,52938.76272492477,False,False,False,False,4785.288224152785,False,False,False,False
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059635378579988185,2.0392376948793722,-1.8317598962309452,33.849243547125795,-23.55906616984814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569495694956948,0.9926199261992623,False,False,False,False,-0.21478137224046617,-0.227254794432304,False,False,False,False,61081.0,53064.99896174764,False,False,False,False,4865.283755561269,False,False,False,False
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06169892022358971,2.038971060945396,-2.333445389703119,33.044764325242205,-23.55906616984814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.25399736145830765,False,False,False,False,60353.0,53177.99122590659,False,False,False,False,4801.139821366521,False,False,False,False
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06283770028077652,2.0387687407040813,-1.6513771229757508,35.83939970646966,-21.060696083227057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543209876543208,0.9876543209876545,False,False,False,False,-0.2746525838383671,-0.2643249726483374,False,False,False,False,61014.0,53299.479734032066,False,False,False,False,4736.951607081768,False,False,False,False
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0638111656754912,2.0386532938684874,-1.6243754955929104,37.7024899606213,-18.9791921401337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664596273291922,0.982608695652174,False,False,False,False,-0.19712985424647306,-0.23072741344740522,False,False,False,False,61014.0,53419.084699395906,False,False,False,False,4671.603520150267,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06478182372151005,2.038246953663701,-1.3622178042264588,40.207672074364154,-16.31747619281223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663760896637608,0.9788293897882941,False,False,False,False,-0.18542984135173682,-0.208078627399571,False,False,False,False,63159.0,53570.09113816496,False,False,False,False,4632.431372551038,False,False,False,False
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06554332863021256,2.0380496107879904,-1.1908093839471716,42.722841377412635,-13.692636235891229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942354,0.9761904761904764,False,False,False,False,-0.16797245115404053,-0.18802553927680576,False,False,False,False,64402.0,53738.027709666276,False,False,False,False,4579.882048945596,False,False,False,False
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06651911599527541,2.0365934742457554,-1.3769496613914847,43.24660892457945,-12.894437120430531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697732997481106,0.9773299748110834,False,False,False,False,-0.17959879608503085,-0.1838121676809183,False,False,False,False,56789.0,53785.329605640436,False,False,False,False,4626.907133458067,False,False,False,False
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06842500991583479,2.0336451807558467,-1.8800900564586662,40.9600694428219,-12.894437120430531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526184538653363,0.9837905236907731,False,False,False,False,-0.2929762104571866,-0.23839418906905244,False,False,False,False,48159.0,53698.09968927391,False,False,False,False,4688.97058875329,False,False,False,False
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06952684360721466,2.0328893474541414,-1.4079360197502706,42.21145601950246,-12.894437120430531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626400996264006,0.9763387297633873,False,False,False,False,-0.23852556022988983,-0.23845987464947113,False,False,False,False,51227.0,53659.788066184396,False,False,False,False,4663.839261795874,False,False,False,False
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0706999751519517,2.0324426083008214,-1.4489765814011526,42.68864653650441,-12.69183335691477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652605459057069,0.9714640198511165,False,False,False,False,-0.23256571675219462,-0.2355127957008329,False,False,False,False,49394.0,53593.651817096266,False,False,False,False,4619.950280992838,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07219705267124489,2.0311371468877484,-1.6778683118735642,41.591082897465014,-12.69183335691477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9630086313193587,0.9716399506781752,False,False,False,False,-0.24450208096638248,-0.2400074383336077,False,False,False,False,44594.0,53454.12233155988,False,False,False,False,4622.7417495045775,False,False,False,False
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.073798361758228,2.0303005378760166,-1.6978769567611227,40.50953258024977,-12.69183335691477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595588235294116,0.9754901960784315,False,False,False,False,-0.28073992848431123,-0.26037368340895944,False,False,False,False,41835.0,53273.98090006283,False,False,False,False,4593.846528582026,False,False,False,False
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07509885377179817,2.028800644627795,-1.5153446279433167,40.950692518592334,-12.69183335691477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610705596107052,0.97323600973236,False,False,False,False,-0.26253673483327766,-0.2614552091211185,False,False,False,False,47377.0,53182.55483959674,False,False,False,False,4608.546582402459,False,False,False,False
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0756071520521804,2.023682868552756,-0.9084176124681201,45.177994318931056,-9.279699039500706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846889,0.9605263157894739,False,False,False,False,-0.14485086257931676,-0.20315303585021766,False,False,False,False,52912.0,53178.36019092082,False,False,False,False,4622.910201279939,False,False,False,False
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07683860469302689,2.0214285182868332,-1.3850917609972113,44.67437502341123,-9.279699039500706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9585798816568045,0.9668639053254439,False,False,False,False,-0.20888339529245548,-0.20601821557133657,False,False,False,False,47083.0,53083.85848253445,False,False,False,False,4641.609267926762,False,False,False,False
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07801235753345752,2.0213424066123697,-1.363148223879302,44.33862882639801,-9.279699039500706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9676646706586824,0.976047904191617,False,False,False,False,-0.26253673483327766,-0.23427747520230713,False,False,False,False,47083.0,52990.82191691376,False,False,False,False,4572.871139741851,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07876536029233953,2.019637104688259,-1.3284660198327753,44.114798028389195,-9.279699039500706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,47083.0,52899.22777866703,False,False,False,False,4578.594067807869,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08012254128284806,2.0185999068566463,-1.5426358784641476,42.265081769971474,-9.279699039500706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,44541.0,52769.64285186599,False,False,False,False,4547.0189659813905,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08121115842205624,2.014764617764291,-1.4131631661730102,41.683392302847366,-9.279699039500706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,55928.0,52818.60962935644,False,False,False,False,4653.065183563074,False,False,False,False
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08189105045207445,2.0085279386889474,-1.142102075533678,43.21792200189822,-9.279699039500706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,86375.0,53338.86374362998,False,False,False,False,5052.971149709383,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08288176752089353,2.0011790768131967,-1.1604370863465368,43.195041588349525,-9.279699039500706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,49970.0,53286.63329799231,False,False,False,False,5539.0491163805555,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0840688263720127,1.9954534281598784,-1.2543701715691478,41.70336543043513,-9.279699039500706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,20937.0,52785.08859569786,False,False,False,False,5903.296416901787,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08659697475106207,1.9901650662883614,-1.8495457462432545,36.63079268003331,-9.944230780584647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439809296781881,0.9856972586412397,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,1708.0,51993.19574925293,False,False,False,False,6109.896472453697,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08950328395001983,1.985660853734369,-1.90675521838583,32.52854569261273,-13.573016164446663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,-12267.0,50996.913644613356,False,False,False,False,6231.836062028058,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09221483924280632,1.9760920378035083,-1.7469209850200451,29.79371436766568,-15.887286456339162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391408114558468,0.9976133651551313,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,-12267.0,50016.07777415423,False,False,False,False,6635.5130223066935,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09685867851464644,1.956944912429503,-2.1881871163197197,25.333355779339342,-19.80521009171775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-25358.0,48847.48742106657,False,False,False,False,6735.598091728295,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09960561871340042,1.945340724679832,-1.509359879711344,28.133057936779483,-19.80521009171775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560747,0.994158878504673,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,-20366.0,47774.41009670895,False,False,False,False,6708.5655631743675,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10207036964937659,1.9450350058142225,-1.3719457105451744,30.98348126215173,-24.66081178692725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,-13415.0,46825.73707195377,False,False,False,False,6712.324236613524,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1037732715678363,1.945134395522354,-1.1094802523122804,35.23348786493505,-20.834154250243568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512485136741974,0.9904875148632583,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,-10915.0,45930.531846032005,False,False,False,False,6647.016884107888,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10563940876720529,1.9447996970404797,-1.1813744368401131,37.3713182548732,-18.938344616995852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511323003575683,0.9845053635280097,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,-17216.0,44951.515848419105,False,False,False,False,6641.652281253501,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10767506173166988,1.944173605883266,-1.2460973202655905,38.08937902156595,-18.1945966963795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-22008.0,43913.383819761446,False,False,False,False,6612.975501699184,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10876145481766071,1.9441717328258605,-0.8198835973218411,42.700763220992215,-13.77655210966693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,-21717.0,42895.85848922251,False,False,False,False,6514.960377641833,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1100738081618113,1.9441610589428493,-1.037131910390795,43.80920192105864,-12.643602018517555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,-23325.0,41869.17851264542,False,False,False,False,6438.883472562114,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11099366916448244,1.9441468909423107,-0.8031709521216317,46.58657418668338,-9.870167531579149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,-21108.0,40892.78814810828,False,False,False,False,6373.427914847972,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11169145885868788,1.9441884180286522,-0.7089926019217049,49.2120559452831,-7.2514844584681555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548156956004755,0.9833531510107014,False,False,False,False,-0.16054168578987937,-0.17855437589412815,False,False,False,False,-20453.0,39941.69065743993,False,False,False,False,6284.770117718545,False,False,False,False
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11239461530495813,1.9443092493197,-0.7056321079485154,50.962377117682905,-5.422004945871059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560570071258906,0.9833729216152018,False,False,False,False,-0.1565609117762298,-0.16755764383517896,False,False,False,False,-20453.0,39005.338864301324,False,False,False,False,6219.92096860663,False,False,False,False
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11307236780204231,1.9393874877817499,-0.7020945021752331,51.588541828958874,-4.552420085454266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527744982290436,0.9822904368358916,False,False,False,False,-0.14861397629698528,-0.15808581006608213,False,False,False,False,-50179.0,37622.63593617262,False,False,False,False,6584.356302426681,False,False,False,False
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.113801312552794,1.9393874877817499,-0.6975972948020331,52.00598496980952,-3.775293886662034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550295857988165,0.9881656804733728,False,False,False,False,-0.16054168578987937,-0.15931374792798075,False,False,False,False,-50179.0,36261.370262743585,False,False,False,False,6482.273258978205,False,False,False,False
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11439019677016507,1.9393874877817499,-0.6940060426791343,52.28428039704328,-3.063379690810166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541616405307599,1.0048250904704463,False,False,False,False,-0.16054168578987937,-0.15992771685893006,False,False,False,False,-50179.0,34921.20948347624,False,False,False,False,6381.772898373892,False,False,False,False
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11493339238308703,1.9393874877817499,-0.6907260469363121,52.469810681865795,-2.404980019040181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498164014687882,1.003671970624235,False,False,False,False,-0.16054168578987937,-0.1602347013244047,False,False,False,False,-50179.0,33601.82639070917,False,False,False,False,6282.830682895226,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11535784512737914,1.9393874877817499,-0.6881845590483197,52.593497538414134,-1.79603381246406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441687344913152,1.0074441687344913,False,False,False,False,-0.16054168578987937,-0.16038819355714204,False,False,False,False,-50179.0,32302.89884976794,False,False,False,False,6185.42245525344,False,False,False,False
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11530914186740855,1.9393874877817499,-0.6884752283824614,52.675955442779696,-1.2356744604821444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438902743142144,0.9987531172069826,False,False,False,False,-0.16054168578987937,-0.16046493967351072,False,False,False,False,-50179.0,31024.109720314173,False,False,False,False,6089.524432691371,False,False,False,False
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11473345530300094,1.9393874877817499,-0.6919297215628554,52.7309273790234,-0.7238775952578678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424280350438049,0.9987484355444307,False,False,False,False,-0.16054168578987937,-0.16050331273169505,False,False,False,False,-50179.0,29765.146778913953,False,False,False,False,5995.113201176776,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11487000094505553,1.9381698909742973,-1.1593095662808863,45.23488707579274,-0.9912640731217408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382716049382714,1.0,False,False,False,False,-0.2662346052467515,-0.21336895898922328,False,False,False,False,-53520.0,28473.904193194358,False,False,False,False,5953.964159298065,False,False,False,False
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11468020556987804,1.935965584650536,-1.1420068877600222,40.23752687363897,-5.435654127948837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418316831683168,0.9987623762376235,False,False,False,False,-0.23319597296502786,-0.2232824659771256,False,False,False,False,-53520.0,27202.680872369638,False,False,False,False,5989.794172332204,False,False,False,False
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11395024202544542,1.934386174561647,-0.916068037295939,41.49712752124238,-5.435654127948837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456118665018539,0.991347342398022,False,False,False,False,-0.20874477941904065,-0.2160136226980831,False,False,False,False,-44069.0,26097.69357202282,False,False,False,False,6043.456278187518,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11325746002913971,1.9332482066934995,-1.1323599051268052,39.67010420070711,-5.502586110182975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470443349753694,0.9876847290640395,False,False,False,False,-0.2291024613750115,-0.2225580420365473,False,False,False,False,-49315.0,24928.50452439456,False,False,False,False,6031.092614959804,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11296044910969052,1.932095259481281,-1.3021837345781433,36.764325024674434,-8.186910161562508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495073891625615,0.9901477832512315,False,False,False,False,-0.2620749867183198,-0.24231651437743357,False,False,False,False,-53506.0,23712.465694558985,False,False,False,False,6002.564047286009,False,False,False,False
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11270798591976525,1.9288291988940836,-1.2317600901227486,35.70255261342124,-9.202724644462897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458128078817734,0.9950738916256157,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-41632.0,22699.373203170475,False,False,False,False,6093.594062056768,False,False,False,False
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11232221186959944,1.923578388682211,-1.4563316191824778,32.70808669453635,-12.072119806998138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-58648.0,21438.173618625195,False,False,False,False,6262.933689001624,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11226878140996799,1.9195845033013406,-1.555058326177215,29.793803048178315,-14.823721544595209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-71720.0,19993.860849344186,False,False,False,False,6368.500608551986,False,False,False,False
