date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_808,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_647,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_198,aVWAP_valley_158,aVWAP_OB_bull_571,aVWAP_OB_bull_158,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,17.1,17.13,16.965,16.98,3507.0,,19.120867759816495,,,,,18.870772645003065,18.492089511210573,18.50260080135406,18.476625132112808,18.43741822258061,18.369581038734214,18.151055719729126,17.998290756927066,17.85183916695185,17.6840787466545,17.557583494454914,17.406072625109736,17.301788761180095,17.234933256315063,17.124244534987323,17.059791534557075,16.992219107290914,16.711877997926667,16.49493243348094,17.998290756927066,16.49493243348094,19.120867759816495,19.120867759816495,17.721989236134768,"rgba(239, 83, 80, 1.0)",0.9272435076733855,18.38690366844563,-1.5172968662523119,30.09667461142085,-9.659741127499458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097704532077696,0.9173631547969394,False,False,False,False,-0.3313071493703122,-0.31720629571644376,False,False,False,False,347165.0,328069.5599574713,False,False,False,False,6023.86491448747,False,False,False,False
2025-10-21 19:00:00+00:00,16.98,17.09,16.77,16.83,12030.0,,19.026478991902962,,,,,18.812538287940352,18.459914021829267,18.475419644682802,18.45421453228175,18.417770299850854,18.352231153789408,18.13775428894293,17.987177480399655,17.842780938454183,17.677062118477036,17.551928183862596,17.40213414200464,17.298854779841893,17.232583705357154,17.122761579219922,17.05876448373883,16.991633959529395,16.712923699925177,16.497104954834885,17.987177480399655,16.497104954834885,19.026478991902962,19.026478991902962,17.709765908155934,"rgba(239, 83, 80, 1.0)",0.9414646343105931,18.352384370550624,-1.6170382986987322,28.032192691507586,-11.981500728232135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048099483810422,0.9176442984514313,False,False,False,False,-0.34282825441539394,-0.3300172750659188,False,False,False,False,335135.0,328179.10166355706,False,False,False,False,6116.983287906269,False,False,False,False
2025-10-22 14:00:00+00:00,16.73,16.765,16.275,16.515,2867.0,,19.001366440249818,,,,16.518333333333334,18.796522047388535,18.450626827945776,18.46755708482394,18.447692499776725,18.412015196702164,18.347097355110066,18.13367211234731,17.983654553749222,17.83979433284018,17.674606567648578,17.54982470903738,17.400508660848224,17.297509943642524,17.231403330383976,17.12182438182987,17.057954785802973,16.990944212967797,16.712661621848635,16.49713227886405,17.983654553749222,16.49713227886405,19.001366440249818,19.001366440249818,17.64656679184456,"rgba(239, 83, 80, 1.0)",0.9614986894061015,18.276531736351533,-1.8320687856991207,25.66194985853299,-14.678829256844104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882789834048975,0.926308460020889,False,False,False,False,-0.34282825441539394,-0.33642276474065635,False,False,False,False,332268.0,328242.4954362151,False,False,False,False,6066.595950109273,False,False,False,False
2025-10-22 15:00:00+00:00,16.515,16.83,16.42,16.755,4495.0,,18.965308869710725,,,,16.6099185004075,18.773480437378012,18.437360049900366,18.456295118591065,18.43834313871033,18.403771171866705,18.33976145502599,18.12790366326896,17.978726996583486,17.835667278260143,17.671274264593762,17.547021060658277,17.398403457150238,17.295814874151127,17.22994817257221,17.120724610118952,17.057041706376776,16.99020878131294,16.71256821553456,16.497477073749774,17.978726996583486,16.497477073749774,18.965308869710725,18.965308869710725,17.64608550131056,"rgba(239, 83, 80, 1.0)",0.9763970725289811,18.267879217167454,-1.5494507918268576,26.627973621890053,-14.678829256844104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933087217351182,0.9251269035532996,False,False,False,False,-0.3234835013239079,-0.32995313303228213,False,False,False,False,336763.0,328374.5962821652,False,False,False,False,6042.2301214254085,False,False,False,False
2025-10-22 16:00:00+00:00,16.77,16.785,16.585,16.725,1768.0,,18.95161131958115,,,,16.627039795545823,18.76468092454772,18.432283421229624,18.45197771014436,18.434754531247748,18.40060558943719,18.336945067710644,18.125693587392746,17.976843102595982,17.834093470927552,17.670008647580687,17.545960677062176,17.397612628729966,17.295182415652047,17.229408343662076,17.120322090298593,17.056711367533488,16.989947309902536,16.71255642748589,16.4976360559217,17.976843102595982,16.4976360559217,18.95161131958115,18.95161131958115,17.645013158230427,"rgba(239, 83, 80, 1.0)",0.9910661199203488,18.263781401602056,-1.552652613859634,27.1444064295951,-14.678829256844104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981479337886333,0.9292742215534207,False,False,False,False,-0.31253434497121435,-0.32124373900174824,False,False,False,False,334995.0,328477.23820027115,False,False,False,False,5975.962987759898,False,False,False,False
2025-10-22 17:00:00+00:00,16.73,16.73,16.58,16.66,1037.0,,18.94350677972836,,,,16.630061637323365,18.759450933386926,18.42924832900647,18.449395302740477,18.43260621143485,18.398709001722715,18.335255749748004,18.124362721544383,17.975704776261793,17.83313860668108,17.669236078844246,17.545309440480434,17.39712201906818,17.294786223296875,17.229067421104958,17.120063077341065,17.05649539992147,16.989772282883663,16.712529293981003,16.497709852920387,17.975704776261793,16.497709852920387,18.94350677972836,18.94350677972836,17.644001217984616,"rgba(239, 83, 80, 1.0)",1.0127117373976584,18.260979622345758,-1.5808838420889222,27.191584497558637,-15.024681037963767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991902834008102,0.9242336610757664,False,False,False,False,-0.31799970108924625,-0.31962172004549727,False,False,False,False,333958.0,328562.21125142975,False,False,False,False,5899.389918182225,False,False,False,False
2025-10-22 18:00:00+00:00,16.66,16.77,16.57,16.745,959.0,,18.936187401845643,,,,16.63565896698424,18.754725120444302,18.42651124690192,18.4470646635914,18.430666880419714,18.396997251600762,18.333732125156992,18.123166192830094,17.97468435965223,17.832285669333512,17.668549676019847,17.544733979002583,17.396692347959565,17.294442252414967,17.228773592627068,17.119843597278752,17.056315012619915,16.9896291924397,16.712521427455037,16.497794481467952,17.97468435965223,16.497794481467952,18.936187401845643,18.936187401845643,17.64323940181003,"rgba(239, 83, 80, 1.0)",1.0327889077288972,18.258621596471887,-1.465567247231905,28.300843314483227,-15.024681037963767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022039206588567,0.9244867184781347,False,False,False,False,-0.3152647437941122,-0.3174432319198047,False,False,False,False,334917.0,328660.73510799673,False,False,False,False,5822.7947256522675,False,False,False,False
2025-10-22 19:00:00+00:00,16.765,16.975,16.76,16.88,3680.0,,18.91071692302191,,,,16.694318181818183,18.73832803300088,18.417151363020206,18.439074442622115,18.424018437635315,18.39113901427193,18.328539139135273,18.11915893075134,17.971322230615595,17.829531090342492,17.66640102416212,17.54299056481814,17.395462320911015,17.293513906955482,17.228021260907262,17.119352833325642,17.05596211639641,16.989409866987337,16.712795013651572,16.498408879165822,17.971322230615595,16.498408879165822,18.91071692302191,18.91071692302191,17.64274493252471,"rgba(239, 83, 80, 0.75)",1.0489117183026955,18.25282772444821,-1.3088115048134483,30.745056754140162,-15.024681037963767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025495422412798,0.9201529725344768,False,False,False,False,-0.2796603956419365,-0.2985518137808706,False,False,False,False,338597.0,328814.7857264774,False,False,False,False,5789.573101998743,False,False,False,False
2025-10-23 14:00:00+00:00,16.93,17.055,16.88,16.98,2453.0,,18.89490081034259,,,,16.733737373737377,18.728132910499028,18.411374294588445,18.434130160265077,18.419901611623406,18.387514337842887,18.325334256742376,18.116714990400084,17.969295245731576,17.827894488174287,17.665154616429565,17.542005817085506,17.394801532137457,17.293043510513,17.227661766216368,17.119158418799373,17.055854865103893,16.9893879041348,16.713091317559698,16.49892672257413,17.969295245731576,16.49892672257413,18.89490081034259,18.89490081034259,17.642655807007916,"rgba(239, 83, 80, 0.75)",1.062388720192714,18.24956012251588,-1.1950052729151586,33.61450281970873,-15.024681037963767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075397285697718,0.9165990024359124,False,False,False,False,-0.2618981625247795,-0.28022498815282504,False,False,False,False,341050.0,329004.4789710281,False,False,False,False,5737.843286463879,False,False,False,False
2025-10-23 15:00:00+00:00,16.985,16.99,16.85,16.895,2092.0,,18.88120025382862,,,,16.752972972972973,18.719236835533916,18.406279965598188,18.429767842508824,18.416264344363082,18.384307306381924,18.322492345218702,18.114530142013002,17.9674694715312,17.82640620337177,17.664003503806146,17.54108060119259,17.394159936283813,17.292568731298374,17.22728430114675,17.11892573477503,17.055698578677568,16.98930594404861,16.713284968058193,16.49931152360869,17.9674694715312,16.49931152360869,18.88120025382862,18.88120025382862,17.641767562619467,"rgba(239, 83, 80, 0.75)",1.0770318447448595,18.24589396673534,-1.2542748604200817,34.84048738051659,-15.024681037963767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007900546067155,0.9168118972929011,False,False,False,False,-0.2703144401690978,-0.2752697141609614,False,False,False,False,338958.0,329158.797126516,False,False,False,False,5681.31858434816,False,False,False,False
2025-10-23 16:00:00+00:00,16.89,16.925,16.8,16.905,3513.0,,18.858213113665993,,,,16.771978219034292,18.704206989216104,18.397604191557473,18.422330770272303,18.410054585708515,18.37882587326246,18.317627914497432,18.11077275606104,17.964316504300513,17.82382263154418,17.66198882496008,17.53944696681783,17.393008481375272,17.291701094484957,17.226582399340806,17.118470384951237,17.05537330516438,16.98910683057938,16.713552085679698,16.499901381074327,17.964316504300513,16.499901381074327,18.858213113665993,18.858213113665993,17.639533609494116,"rgba(239, 83, 80, 0.75)",1.0907701139293107,18.2389953032237,-1.2229848307983164,35.80169527976745,-19.89760123802078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014049877063576,0.9152324083830932,False,False,False,False,-0.28055295134341407,-0.2779113327521877,False,False,False,False,342471.0,329365.1878687405,False,False,False,False,5647.701241955165,False,False,False,False
2025-10-23 17:00:00+00:00,16.905,17.03,16.81,16.99,1540.0,,18.84863504524461,,,,16.782791482270667,18.697932894198,18.393997276049852,18.41923262664678,18.40746583383475,18.37654159945911,18.315603970782874,18.10922139643274,17.96302443914866,17.82277389817348,17.661183591733067,17.53880513697857,17.39257029357646,17.291382799030334,17.226334044458326,17.118326197308907,17.055284141470008,16.98907138753329,16.713716653582956,16.500205027987203,17.96302443914866,16.500205027987203,18.84863504524461,18.84863504524461,17.6387732345328,"rgba(239, 83, 80, 0.75)",1.1021103507476668,18.236331950088747,-1.1308594908334202,37.72453874015601,-17.71836277007594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174473067915695,0.9100702576112414,False,False,False,False,-0.2703144401690978,-0.27411288646064275,False,False,False,False,344011.0,329592.2547234887,False,False,False,False,5584.015951382216,False,False,False,False
2025-10-23 18:00:00+00:00,16.985,17.03,16.93,16.96,1019.0,,18.842448815855786,,,,16.79042874562404,18.693876483423818,18.391669595716138,18.417231271855286,18.40579290033854,18.375065669410986,18.314297230902888,18.108223500099147,17.962196391276162,17.822104961012545,17.66067399523063,17.538402562748264,17.392300150099935,17.29119063233083,17.226187345331816,17.1182472543179,17.05524101011177,16.989063328202374,16.713839626887935,16.500419305968162,17.962196391276162,16.500419305968162,18.842448815855786,18.842448815855786,17.638322598044457,"rgba(239, 83, 80, 0.75)",1.1101979289484203,18.234663786875664,-1.1481410239010492,38.67477144248029,-16.481344472738783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213765562602775,0.9088560018792577,False,False,False,False,-0.2596894140515189,-0.26690115025608085,False,False,False,False,342992.0,329800.0027122718,False,False,False,False,5513.240510275515,False,False,False,False
2025-10-23 19:00:00+00:00,16.96,16.985,16.82,16.82,12439.0,,18.766289309350434,,,,16.818213380170093,18.6431103250305,18.361930085491643,18.39160590646508,18.384300915856546,18.356049436880824,18.297393595091393,18.09513860207157,17.95120476452112,17.813087033445047,17.653632315929574,17.53268691439363,17.388262896084704,17.288143469675905,17.223719074713404,17.116641240457888,17.054090412378063,16.988354731887153,16.714766123588117,16.50247880166944,17.95120476452112,16.50247880166944,18.766289309350434,18.766289309350434,17.628740501290086,"rgba(239, 83, 80, 0.75)",1.1213198344678876,18.2099055842919,-1.2395264415807523,37.79843039661313,-16.481344472738783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0158636897767335,0.9117508813160987,False,False,False,False,-0.27342456394691855,-0.2701628571014997,False,False,False,False,330553.0,329811.67708882573,False,False,False,False,5620.616626395275,False,False,False,False
2025-10-24 14:00:00+00:00,16.86,16.94,16.69,16.77,1925.0,,18.75458031852093,,,,16.817332168798856,18.635183562111074,18.357204737320476,18.38752378363806,18.380866123892712,18.353002722863927,18.2946770165867,18.09301546742924,17.949406420170263,17.811596433205672,17.652449960569992,17.53171131080019,17.387553259533377,17.287591005288846,17.22325870676252,17.116318041039516,17.053839642934733,16.98817382407273,16.714841886544036,16.50273173689207,17.949406420170263,16.50273173689207,18.75458031852093,18.75458031852093,17.62691389052275,"rgba(239, 83, 80, 0.75)",1.1327990248188557,18.205732672636426,-1.2674204701632863,36.698427694813994,-16.481344472738783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152367557430853,0.9095171120487577,False,False,False,False,-0.2890542163035294,-0.2796085367025145,False,False,False,False,328628.0,329793.3255060533,False,False,False,False,5563.320244590696,False,False,False,False
2025-10-24 15:00:00+00:00,16.77,16.79,16.635,16.705,2051.0,,18.74168997733486,,,,16.812070486160906,18.6264021146959,18.351912283202736,18.38295217569622,18.37701544490626,18.34958232635376,18.291619820365554,18.090604089006018,17.947346991711054,17.80987221753317,17.65106119171898,17.530547202323444,17.3866835283299,17.286895358515018,17.222665240730965,17.115876641295785,17.053478465359394,16.987889451452407,16.7148373053035,16.502919307994535,17.947346991711054,16.502919307994535,18.74168997733486,18.74168997733486,17.624611582132776,"rgba(239, 83, 80, 1.0)",1.1465302807534588,18.20081382650141,-1.3046439781062005,35.28579802056231,-16.481344472738783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018196759802771,0.9106597792909135,False,False,False,False,-0.3075402809045213,-0.29357440880351793,False,False,False,False,326577.0,329743.45999433147,False,False,False,False,5508.865667155181,False,False,False,False
2025-10-24 16:00:00+00:00,16.705,16.825,16.625,16.69,2626.0,,18.725447884077067,,,,16.806239167266405,18.615294401832525,18.345199184467756,18.377146751268043,18.372120864306105,18.345232613542315,18.28773092701089,18.08753635081809,17.944727246636923,17.80767914644587,17.649295320863715,17.52906757636621,17.38557869062854,17.28601226108994,17.22191232387919,17.115317522613456,17.05302161448878,16.987530559568228,16.714835485554488,16.503162827612403,17.944727246636923,16.503162827612403,18.725447884077067,18.725447884077067,17.621732041812997,"rgba(239, 83, 80, 1.0)",1.1589501812081668,18.194648989339782,-1.2982861677205442,34.180613589356796,-16.481344472738783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180915218162472,0.9211304245004139,False,False,False,False,-0.30527517326380726,-0.2994247910336626,False,False,False,False,323951.0,329653.654413024,False,False,False,False,5464.17007541634,False,False,False,False
2025-10-24 17:00:00+00:00,16.68,16.76,16.545,16.545,3071.0,,18.70588349500876,,,,16.79399183058098,18.601814953822462,18.33695699666016,18.370017064508847,18.366101812526235,18.33987545884029,18.282929516909167,18.083714898425473,17.94143823689355,17.804899974038978,17.647026208446405,17.527139747770818,17.38410608420025,17.28480921448329,17.22086781346629,17.114508858468533,17.052337303392875,16.986964491356574,16.71469677282509,16.503316242502457,17.94143823689355,16.503316242502457,18.70588349500876,18.70588349500876,17.617875674005937,"rgba(239, 83, 80, 1.0)",1.1763324168596538,18.186792030735035,-1.3956871435354758,31.940318373863384,-13.979625987513309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012280080292833,0.9237218089502891,False,False,False,False,-0.31845597416567545,-0.30894038259966905,False,False,False,False,320880.0,329517.62876320974,False,False,False,False,5427.066663394381,False,False,False,False
2025-10-24 18:00:00+00:00,16.55,16.65,16.51,16.585,2155.0,,18.692143618234645,,,,16.784783524518684,18.592299261856315,18.331103294449484,18.364949177289702,18.361818664136063,18.336060036043524,18.279506257855004,18.080981427044556,17.93907924417117,17.80290027157629,17.645385972445204,17.52573998032879,17.383029107070136,17.283923496478828,17.220094669309916,17.113903177761312,17.051819910365065,16.986530849664515,16.714564998821754,16.503390485252677,17.93907924417117,16.503390485252677,18.692143618234645,18.692143618234645,17.61509319032195,"rgba(239, 83, 80, 1.0)",1.192695384110796,18.181196038450857,-1.338309898500099,31.461100663158266,-14.620693268977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165024338121813,0.9260358542087143,False,False,False,False,-0.3317447162103981,-0.3203425494050336,False,False,False,False,323035.0,329417.12289091194,False,False,False,False,5376.33694768284,False,False,False,False
2025-10-24 19:00:00+00:00,16.59,16.705,16.465,16.55,6107.0,,18.654004720850835,,,,16.76164023155367,18.565703780077627,18.31464672711896,18.350675821406682,18.349735400039968,18.325286078589556,18.26983233542015,18.07324612445434,17.932397631538972,17.797230290829816,17.640728865980865,17.521760819464813,17.379961158522917,17.281395919523547,17.2178853344819,17.11216745296537,17.05033396423331,16.985281798317807,16.714169654849766,16.5035778000162,17.932397631538972,16.5035778000162,18.654004720850835,18.654004720850835,17.60738285946931,"rgba(239, 83, 80, 1.0)",1.2091856577692586,18.16570414461447,-1.3361919521896808,30.73842447203269,-15.531413808990095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154937906564168,0.9180366646954466,False,False,False,False,-0.33082466152810963,-0.3255836054665716,False,False,False,False,316928.0,329223.49307864974,False,False,False,False,5387.66505702109,False,False,False,False
2025-10-27 14:00:00+00:00,16.11,16.11,15.48,15.51,4121.0,,18.618554530823502,,,,16.688623452051136,18.540454937745025,18.29823214396342,18.33650209597905,18.3377099698728,18.314502719560817,18.260037422855927,18.06505782377,17.925052048816667,17.7907244878398,17.635056445864542,17.516639139468648,17.375676747410825,17.277609233210868,17.214394484358955,17.109114290136265,17.047510124542633,16.982665359100675,16.712257562933583,16.502128203366023,17.925052048816667,16.502128203366023,18.618554530823502,18.618554530823502,17.59649743464238,"rgba(239, 83, 80, 1.0)",1.250120473473704,18.14708495259159,-2.1094646544456115,24.690885294538283,-21.243753920782165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010432363509914,0.9238437463776514,False,False,False,False,-0.34282825441539394,-0.33420592994098275,False,False,False,False,312807.0,328968.97380611254,False,False,False,False,5368.026839082779,False,False,False,False
2025-10-27 15:00:00+00:00,15.52,15.835,15.42,15.83,8629.0,,18.546891006794027,,,15.695,16.563541730491487,18.488910650158005,18.264455553801312,18.30725379640904,18.312832975879303,18.292165204424098,18.239728119925633,18.048058113902027,17.909792363675688,17.777199558941703,17.623255253199734,17.505978280970393,17.366749430855787,17.269713759483444,17.207112759404968,17.102741282050093,17.04161355150994,16.977199909558998,16.708257417330824,16.499090941269305,17.909792363675688,16.499090941269305,18.546891006794027,18.546891006794027,17.48574526920199,"rgba(239, 83, 80, 1.0)",1.278523916634071,18.003189974861094,-1.6997648198732032,25.460437947556056,-21.243753920782165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980428275385681,0.930232558139535,False,False,False,False,-0.34282825441539394,-0.3385170921781884,False,False,False,False,321436.0,328852.18351454486,False,False,False,False,5418.584562507852,False,False,False,False
2025-10-27 16:00:00+00:00,15.83,15.945,15.795,15.94,3553.0,,18.520376176253876,,,15.752845865484595,16.53051467868701,18.46969432746625,18.25185534972161,18.29629830553795,18.30349121750825,18.28377198942887,18.232103405573895,18.041713161449064,17.904126934609955,17.77220688626329,17.618933237091856,17.50210161783396,17.363533934086306,17.26689221748981,17.204525352333373,17.100501208044285,17.03955594243715,16.975308981086034,16.706940088621895,16.498153808830672,17.904126934609955,16.498153808830672,18.520376176253876,18.520376176253876,17.481669929027913,"rgba(239, 83, 80, 0.75)",1.3028431211002027,17.993602312075843,-1.5762468088572728,27.431318165022354,-21.243753920782165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040863981319328,0.9403385872737886,False,False,False,False,-0.30650386175083316,-0.32251047696451074,False,False,False,False,324989.0,328792.2891964899,False,False,False,False,5389.660770841063,False,False,False,False
2025-10-27 17:00:00+00:00,15.94,16.115,15.935,16.095,2588.0,,18.502513936740694,,,15.804621191604605,16.51380670254927,18.456706718729166,18.243359001444183,18.28889144509572,18.29716667082064,18.278089286749182,18.22694670727598,18.03744672607357,17.90033680323195,17.768885495736154,17.61608021660626,17.499560506049505,17.361446590615486,17.26507538197003,17.202869129485652,17.099083593636134,17.038263864334585,16.9741324995186,16.706165517706264,16.497647493282898,17.90033680323195,16.497647493282898,18.502513936740694,18.502513936740694,17.47983721631028,"rgba(239, 83, 80, 0.75)",1.3244005511248247,17.98815556225202,-1.4294433512913822,30.729361283686167,-23.80577413909876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997198225542844,0.937076815316367,False,False,False,False,-0.2836958930944702,-0.30310318502949046,False,False,False,False,327577.0,328773.4475035211,False,False,False,False,5346.224169742752,False,False,False,False
2025-10-27 18:00:00+00:00,16.09,16.19,16.055,16.135,4000.0,,18.476273513618988,,,15.873251021133015,16.494126952860242,18.43754902565346,18.230819280623695,18.27793587197194,18.287799044894896,18.269669315573086,18.219309130899095,18.0311466290244,17.894755643819735,17.76400965043285,17.611910248558445,17.495861461693554,17.35842508658296,17.26245802251855,17.200491643176118,17.097062819074157,17.036430949994504,16.972473357211598,16.70511405327189,16.49700321374905,17.894755643819735,16.49700321374905,18.476273513618988,18.476273513618988,17.477028686796057,"rgba(239, 83, 80, 0.75)",1.3442100295725825,17.980081120640314,-1.372613713667195,33.441208074270634,-21.330338207591502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00140350877193,0.934736842105263,False,False,False,False,-0.26949622711389976,-0.2862997060716951,False,False,False,False,331577.0,328816.9134336991,False,False,False,False,5325.3524771886005,False,False,False,False
2025-10-27 19:00:00+00:00,16.13,16.17,16.05,16.13,9871.0,,18.413667699718044,,,15.957143197979587,16.452054317837074,18.391394902572284,18.200356858039672,18.251245925197523,18.26491903496035,18.24907457529338,18.2006081220497,18.015695180993472,17.881054814196123,17.752027530784428,17.601650415642524,17.486751819827504,17.350971638045483,17.255993822775167,17.194615083068456,17.092060784961355,17.031889784495817,16.968358591332198,16.70249097916632,16.495380152897273,17.881054814196123,16.495380152897273,18.413667699718044,18.413667699718044,17.46646369200551,"rgba(239, 83, 80, 0.5)",1.3633811242972413,17.956825657955672,-1.339922949936186,35.204511892105096,-19.703805870075417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001171371676236,0.9355745578071922,False,False,False,False,-0.27131066633626455,-0.2788051862039798,False,False,False,False,321706.0,328706.6667137968,False,False,False,False,5395.827632581026,False,False,False,False
2025-10-28 14:00:00+00:00,16.12,16.31,16.09,16.2,3063.0,,18.395591282324716,,,15.980606180082429,16.44362793142841,18.377955122929894,18.19145288196513,18.243415571391647,18.258188634197502,18.243010449688306,18.195101940325607,18.011159308294243,17.87704500287358,17.748532461574445,17.598672377990162,17.48411993350817,17.348831890822368,17.254148395975182,17.192944473995453,17.0906507225989,17.030617226548316,16.967213943777704,16.701796887659867,16.49498952865868,17.87704500287358,16.49498952865868,18.395591282324716,18.395591282324716,17.46352766029933,"rgba(239, 83, 80, 0.5)",1.3798947276728684,17.950267569827904,-1.2684065927113541,37.43034083855798,-17.59176085518436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014036729442042,0.9314539712247046,False,False,False,False,-0.258284788261084,-0.2685449872325319,False,False,False,False,324769.0,328645.6176174588,False,False,False,False,5359.659762308451,False,False,False,False
2025-10-28 15:00:00+00:00,16.2,16.34,16.145,16.32,2370.0,,18.38223498556177,,,16.000618898084557,16.4392078935796,18.367991404959334,18.18485216751146,18.237598969956927,18.253182910825625,18.238499016575087,18.191007490522534,18.007797022442666,17.874081394463076,17.745957790349156,17.596488940396743,17.482198858766093,17.347279864360363,17.252817189585034,17.19174437738689,17.089646213545677,17.029716037029036,16.966409284803532,16.701334103507577,16.494757841129147,17.874081394463076,16.494757841129147,18.38223498556177,18.38223498556177,17.461580365227626,"rgba(239, 83, 80, 0.5)",1.3938214951564925,17.945670736662432,-1.1663406987993885,40.662252550865475,-14.554977962557494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037418147801689,0.9301917680074836,False,False,False,False,-0.25216361080815675,-0.26035429902034435,False,False,False,False,327139.0,328622.259204785,False,False,False,False,5313.308448164134,False,False,False,False
2025-10-28 16:00:00+00:00,16.32,16.555,16.265,16.45,2207.0,,18.37084821220845,,,16.026332929081335,16.43884369899895,18.359475944164906,18.179239878236153,18.232637051925956,18.24890631177284,18.23464542483033,18.18751637981667,18.004955589809267,17.871596864786998,17.743818896262717,17.594698644600825,17.480643096838406,17.34604563683132,17.25177543338914,17.190816736107823,17.08888911427442,17.029049195984218,16.965827639749808,16.701057985767807,16.49468991715287,17.871596864786998,16.49468991715287,18.37084821220845,18.37084821220845,17.460545827161084,"rgba(239, 83, 80, 0.5)",1.4058672357959712,17.94243643828932,-1.0615770823084416,44.56301299248148,-10.96048678916177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125014742304521,0.9298266304988795,False,False,False,False,-0.22821354584378187,-0.2442839224320631,False,False,False,False,329346.0,328633.4799923077,False,False,False,False,5265.148627262364,False,False,False,False
2025-10-28 17:00:00+00:00,16.45,16.545,16.41,16.485,7146.0,,18.33591750404363,,,16.10098475602735,16.441689535052497,18.333200623817216,18.161889422969296,18.217252939512186,18.235620913761846,18.22266632050399,18.176666657774852,17.996152026284673,17.863922812803946,17.737235800862816,17.589217810153304,17.47590524984817,17.34231592331687,17.248649733239123,17.188049090264183,17.086657194137786,17.02710112934911,16.96414869304674,16.700349353750855,16.494644822956687,17.863922812803946,16.494644822956687,18.33591750404363,18.33591750404363,17.457348609973025,#000000,1.4168054664383707,17.93251427059364,-1.0216746793280425,47.62612209190183,-8.17876094007871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0054412112609419,0.9310385616276317,False,False,False,False,-0.21863575987366463,-0.23145984115286386,False,False,False,False,336492.0,328755.31751180685,False,False,False,False,5294.3091136613975,False,False,False,False
