date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_174,aVWAP_valley_133,aVWAP_OB_bull_402,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.74313056849418,3.2408119466742207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299319.0,23506.37623622868,False,False,False,False,106633.37864417212,False,False,False,False
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.68799276762337,7.006161504567402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342684.0,28454.866527139864,False,False,False,False,105652.47354891362,False,False,False,False
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.98456756704283,10.125463984176115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342684.0,33326.636038346995,False,False,False,False,104014.45070319403,False,False,False,False
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.39911366021326,13.279465326665289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371483.0,38569.37036333386,False,False,False,False,102848.31968453986,False,False,False,False
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.471666666666664,,80.9023992443619,16.390459645304986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438193.0,44765.08555149922,False,False,False,False,102288.03565842296,False,False,False,False
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.42643523903085,,80.93093362548814,18.02555176235515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416344.0,50525.99895380156,False,False,False,False,101040.91882650943,False,False,False,False
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.38896847814756,,79.69009078706708,18.205036865608605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405776.0,56033.75090800619,False,False,False,False,99638.23791447052,False,False,False,False
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.38896847814756,,78.8628622281197,18.66349749029652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405776.0,61456.11135904485,False,False,False,False,98093.45903207563,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.13017521624923,,68.37929880063125,28.396204214163745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385365.0,66477.95459378834,False,False,False,False,96889.079822276,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.83413174884852,,57.94178204033588,18.484988945810585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346555.0,70820.23436752806,False,False,False,False,95988.62897231824,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,,,,,,#000000,,38.82966719586577,,53.570666959174446,14.466090051389315,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357944.0,75271.7656176439,False,False,False,False,94677.00681770865,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.759824837215135,,50.16553060634076,11.191068769664113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307509.0,78872.34289488973,False,False,False,False,93991.08423138758,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,,,,,#000000,,38.77172976400324,,50.30585129018969,10.987673640874434,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319044.0,82595.93447791469,False,False,False,False,92712.69532857536,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,#000000,,38.776799369384634,,49.9285836368478,10.000881738750628,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300143.0,85968.75719918733,False,False,False,False,91568.32795914008,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.8389430886709,,52.3239867203934,10.000881738750628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321321.0,89617.62918059528,False,False,False,False,90477.00504504488,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,#000000,,38.82493429725352,,50.613013217102164,9.568001329350842,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297546.0,92841.32485221396,False,False,False,False,89442.8654319434,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,#000000,,38.82495464470916,,50.8890470030956,9.152566742437884,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331082.0,96534.9787304742,False,False,False,False,88576.0923244714,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,#000000,,38.82495464470916,,51.07306952709122,8.581910970599282,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331082.0,100171.36665713352,False,False,False,False,87202.81957525479,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,#000000,,38.80871818832193,,49.35131401791528,6.248983245266707,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314055.0,103487.39198027874,False,False,False,False,86114.82237253766,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.373252559661374,,45.32386520665965,1.9572223277023397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281790.0,106251.77349996433,False,False,False,False,85279.94140552157,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.394493598404885,,44.7987633849659,1.0501366552986724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317630.0,109528.95530616643,False,False,False,False,84513.43068605612,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,#000000,,38.45023050975819,,48.19494634850792,1.0501366552986724,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332809.0,112990.66142545067,False,False,False,False,83438.47827231881,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,#000000,,38.50204593090237,,49.713368441643894,1.0501366552986724,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316991.0,116153.4573723429,False,False,False,False,82390.09876422085,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.593835013255585,,52.22572683963223,-3.572266891372678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340646.0,119633.9619092058,False,False,False,False,81479.47707795387,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.764255332487856,,55.170485822239776,-0.6213813444630532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385318.0,123753.09428270647,False,False,False,False,80908.81851860574,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.83799074755315,,59.52609092095385,3.5342589322010483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401591.0,128060.65871243196,False,False,False,False,79906.71280513897,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.135724277554075,,63.46233746955591,7.188576619381038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466465.0,133307.23764712294,False,False,False,False,79673.64749033061,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.223280937600855,,67.03115829199649,10.471031322274428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488304.0,138811.06342003573,False,False,False,False,78776.98628893013,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.73439932835935,,69.5000195205134,12.77213719021833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505442.0,144495.26398716695,False,False,False,False,77821.34309065215,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.69508077752933,,65.7013637916024,12.77213719021833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463089.0,149434.70175480776,False,False,False,False,77271.44629854902,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.687760908427904,,63.509271240692925,12.77213719021833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489132.0,154701.326533803,False,False,False,False,76477.20682105212,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.69239902634219,,61.85899393688436,18.82171736741148,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470690.0,159600.3757348293,False,False,False,False,75577.43617266371,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.648280399662575,,57.415889340585515,14.503304022570575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423400.0,163690.29239010325,False,False,False,False,75138.87127076196,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63747154850501,,54.48251558607205,11.659573457162125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454858.0,168204.52041506287,False,False,False,False,74461.64846036254,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61628972506653,,53.20778586725818,10.282606036413256,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557054.0,174233.1945171549,False,False,False,False,74891.63840671351,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61936616226669,,53.50843646851154,10.264896761787348,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592768.0,180722.1062300672,False,False,False,False,74284.23316009779,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.632735027241736,,55.861443215265666,10.264896761787348,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614812.0,187452.18210246926,False,False,False,False,73474.30706459239,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.67754090928707,,58.520538640127185,10.264896761787348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643157.0,194517.3730776248,False,False,False,False,72774.62788529637,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,#000000,,39.531554620994015,,52.293563259027636,8.937185017263317,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579595.0,200487.56884386318,False,False,False,False,72631.79644521426,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.59231063347105,,52.779609270260934,8.937185017263317,False,True,True,False,False,11.342420481627581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605954.0,206773.87010209783,False,False,False,False,71914.38874838923,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.70409677840318,,56.23604011695586,8.937185017263317,False,True,True,False,True,15.747659507330685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633677.0,213392.5232788095,False,False,False,False,71229.25093833669,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,56.924893319481214,8.937185017263317,False,True,True,False,True,13.475781565257442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623747.0,219754.60818921553,False,False,False,False,70278.87495479659,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,57.38412878783144,8.937185017263317,False,True,True,False,True,13.475781565257442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623747.0,226018.05612426647,False,False,False,False,69189.2799942571,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.78194700414124,,57.611951625967514,8.937185017263317,False,True,True,False,True,13.379788661820662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601026.0,231832.13277350264,False,False,False,False,68468.84154473373,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.79508650716881,,56.55680594468389,8.937185017263317,False,True,True,False,True,11.967648535933844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589451.0,237376.61133515375,False,False,False,False,67586.76648202467,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.844565382704275,,59.716357486181494,4.518979247590622,False,False,True,False,True,16.59872730195913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604069.0,243061.76464778703,False,False,False,False,66765.54529625685,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87683397157361,,59.59962945430109,4.6962881899446955,False,False,True,False,True,13.980232994135324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592294.0,248476.21790906164,False,False,False,False,65912.97870251644,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.90647292621427,,58.627326078714844,4.6962881899446955,False,False,True,False,True,12.91173981950482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578844.0,253598.1990267506,False,False,False,False,65099.59918774874,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.96945488752098,,57.60246183505735,4.6962881899446955,False,False,True,False,True,12.482958760844841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535841.0,257974.0564061808,False,False,False,False,64757.01625460535,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.9811443482418,,54.03853741060098,8.4010949099658,False,True,True,False,False,9.046948924481203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515813.0,261971.55940763536,False,False,False,False,64063.54313437891,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.99291806161658,,53.43197896674005,7.688499689657519,False,True,True,False,False,10.683216030715919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533214.0,266176.8685641061,False,False,False,False,63340.092853225746,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.05054284789621,,56.240515608901305,7.688499689657519,False,True,True,False,True,14.144325240023147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559172.0,270719.42874140677,False,False,False,False,62760.525522167976,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.122886511051234,,57.7210065953437,3.4183307253016864,False,False,True,False,True,13.728403366016654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523369.0,274636.47635781905,False,False,False,False,62342.57939004134,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.13461431593574,,58.94386141181547,4.688814551727049,True,False,True,False,True,13.977424226347136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530181.0,278598.4069569226,False,False,False,False,61481.640174691864,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.17050619007592,,61.95600944713732,7.600432224290557,True,False,True,False,True,16.446213520371142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544573.0,282722.04405836563,False,False,False,False,60751.56823399896,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.61319929376471,,64.91311340616696,10.37170944416576,True,False,True,False,True,17.649411657218913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564631.0,287092.7255458328,False,False,False,False,60120.660199363316,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.61255751626452,,63.689740026222196,10.37170944416576,True,False,True,False,True,14.706612701525593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550313.0,291173.66003349435,False,False,False,False,59410.54143658248,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.60415248447629,,62.10342693181704,10.37170944416576,True,False,True,False,False,13.963470639104596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538018.0,295000.70406398276,False,False,False,False,58680.067925937794,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.624580730706114,,62.388427872115685,10.37170944416576,True,False,True,False,False,15.256335501461475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548055.0,298924.0264815955,False,False,False,False,57925.91183406279,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.63077910859269,,61.38426691006819,10.37170944416576,True,False,True,False,False,14.201949474566664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542968.0,302707.6539780048,False,False,False,False,57106.703898650965,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.60621127539437,,56.04159277690973,10.586491238718985,False,True,True,False,False,9.347005754476903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526022.0,306169.8919008264,False,False,False,False,56484.057326578855,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,#000000,,40.57510755182445,,51.11760098807927,6.134325151847676,False,True,False,False,False,7.6361719852446015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507898.0,309297.45946825546,False,False,False,False,55889.327755624145,False,False,False,False
