date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_546,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,0.8098,0.8099,0.7875,0.7943,12181.0,,,,,,,,,,,,,,,,,,,0.7770318186564592,0.7863425712928447,0.8439337303522662,0.8561897173185988,0.8985413291948855,0.9450802016540647,0.9657849471545106,0.9756240510928247,0.9771220528047003,0.9784433130804728,0.9717364018327072,0.9558472435071653,,,,0.7770318186564592,,0.9109731148284582,"rgba(38, 166, 154, 1.0)",0.05951149050983835,0.8784634130045976,-1.414238028380147,54.58496489989519,-5.79924626966671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845495683918319,1.0316385899532265,False,False,False,False,-0.19178574036309487,-0.20051690037064795,False,False,False,False,379528.0,671264.0663974894,False,False,False,False,23040.85808965429,False,False,False,False
2025-06-24 19:00:00+00:00,0.7942,0.8097,0.7871,0.8,18189.0,,,,,,,,,,,,,,,,,,,0.7786175469044397,0.7865995746412731,0.843493053069997,0.8557268653503654,0.8979167427216841,0.9443722219943602,0.9650760052553597,0.974957795699872,0.9764894416155544,0.9778729923957994,0.971212296449704,0.9554094037415846,,,,0.7786175469044397,,0.9106453283199993,"rgba(38, 166, 154, 1.0)",0.0593665690799477,0.8780871655199673,-1.3153390322221412,55.931909902127906,-4.1778087878931345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853824982091016,1.031444406741319,False,False,False,False,-0.1923604321599326,-0.19643866626529027,False,False,False,False,397717.0,667023.0266083811,False,False,False,False,22965.63548361314,False,False,False,False
2025-06-25 14:00:00+00:00,0.815,0.815,0.7963,0.8,22463.0,,,,,,,,,,,,,,,,,,,0.7806817038934338,0.7870216891393393,0.8430183505429575,0.8552132550643454,0.8971932605686758,0.9435360373061081,0.964233978783874,0.974164291056736,0.9757354522495508,0.977192531257069,0.9705874457657652,0.9548886405147944,,,,0.7806817038934338,,0.9102888863452208,"rgba(38, 166, 154, 1.0)",0.059039067078006255,0.8695350046027265,-1.1777795287796853,56.82987323694971,-2.78957785204652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896293523025084,1.0292399850243357,False,False,False,False,-0.17850620983048443,-0.18747243804788735,False,False,False,False,397717.0,662847.7393741426,False,False,False,False,22957.842685417585,False,False,False,False
2025-06-25 15:00:00+00:00,0.8,0.806,0.7989,0.7989,2525.0,,,,,,,,,,,,,,,,,,,0.7808698846521462,0.7870609527489806,0.8429623454973411,0.8551533810689677,0.8971104730576904,0.9434409955301655,0.9641384122992486,0.9740742533040607,0.9756498837483949,0.9771152771915491,0.9705164513511612,0.9548293619000799,,,,0.7808698846521462,,0.9102434726958154,"rgba(38, 166, 154, 1.0)",0.05868494157420155,0.8694769849978863,-1.2026421617656091,57.2145255892264,-1.7448414267817753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908927971322955,1.0325230573914344,False,False,False,False,-0.18461251483755287,-0.1860424764427201,False,False,False,False,395192.0,658698.037988497,False,False,False,False,22641.05442672894,False,False,False,False
2025-06-25 16:00:00+00:00,0.7989,0.8007,0.797,0.7985,2889.0,,,,,,,,,,,,,,,,,,,0.7810547934947348,0.7870976477236785,0.8428945687795172,0.8550818256194945,0.8970134270837177,0.9433304734639536,0.9640275078892466,0.9739698422758925,0.9755506619324996,0.9770256972958986,0.9704340807435887,0.9547604758918066,,,,0.7810547934947348,,0.9101867501828358,"rgba(38, 166, 154, 1.0)",0.058301651947605254,0.8693956508189176,-1.216014442997779,57.384763914568076,-0.8107984466215825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890942001659251,1.046157327098575,False,False,False,False,-0.19149844141262665,-0.18877045892767336,False,False,False,False,392303.0,654567.8823607683,False,False,False,False,22334.82102476415,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.8009,0.7985,0.8009,308.0,,,,,,,,,,,,,,,,,,,0.7810757878348634,0.7871020041133819,0.8428875785058646,0.8550743924698168,0.8970032358963577,0.9433188117949911,0.9640157906865618,0.9739588049731149,0.9755401720426604,0.9770162255399387,0.9704253736279363,0.9547531997483962,,,,0.7810757878348634,,0.9101809481028237,"rgba(38, 166, 154, 1.0)",0.058033077178853205,0.8693882802739669,-1.1801593781231285,57.91005716142981,0.4786229490854197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817789879736783,1.0462143559488692,False,False,False,False,-0.18883166494517223,-0.1888010619364228,False,False,False,False,392611.0,650506.535347423,False,False,False,False,21993.319923605017,False,False,False,False
2025-06-25 18:00:00+00:00,0.8009,0.803,0.8,0.8026,8709.0,,,,,,,,,,,,,,,,,,,0.7817042465829498,0.7872405682563116,0.842698984826329,0.8548717693601103,0.8967211921567562,0.942993908803304,0.9636887306987698,0.9736504588757804,0.9752470601264832,0.9767514918060173,0.9701820892357902,0.9545500897184886,,,,0.7817042465829498,,0.910025049203924,"rgba(38, 166, 154, 1.0)",0.05787501289085821,0.8692206390122985,-1.151112296733877,58.571567248916885,1.8602814115785264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837094445710812,1.0456272319732542,False,False,False,False,-0.18536568771304376,-0.18708337482473328,False,False,False,False,401320.0,646643.1782102536,False,False,False,False,21787.361475177033,False,False,False,False
2025-06-25 19:00:00+00:00,0.8026,0.8029,0.7916,0.7999,2596.0,,,,,,,,,,,,,,,,,,,0.7818509560501301,0.78727095531358,0.842637994112456,0.8548074361339639,0.8966341468834246,0.942894795139611,0.9635892516752977,0.9735567671086177,0.9751580027096317,0.9766710528143369,0.9701081007422234,0.9544881727245943,,,,0.7818509560501301,,0.9099723026173224,"rgba(38, 166, 154, 1.0)",0.05755846694550687,0.8691534527422761,-1.2031844560391314,58.2324848445418,2.216637160263332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803500095111281,1.0457295035191176,False,False,False,False,-0.1904475393304053,-0.1887654570775693,False,False,False,False,398724.0,642799.4700209474,False,False,False,False,21489.820987189793,False,False,False,False
2025-06-26 14:00:00+00:00,0.7946,0.7987,0.7938,0.7973,20274.0,,,,,,,,,,,,,,,,,,,0.7828124914250679,0.7874698679258841,0.8421511415322666,0.8542965284819014,0.8959490997568555,0.9421172376307422,0.9628092811439277,0.9728221228054332,0.9744595615191348,0.976039957548526,0.9695273215914035,0.9540015746188588,,,,0.7828124914250679,,0.9095380154983336,"rgba(38, 166, 154, 1.0)",0.057144149732483905,0.868628365563762,-1.2482181622734863,57.22733246399424,2.216637160263332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885395070260309,1.0473009291253936,False,False,False,False,-0.19241784322755798,-0.19059165015256363,False,False,False,False,378450.0,638701.0286252737,False,False,False,False,21470.971049403903,False,False,False,False
2025-06-26 15:00:00+00:00,0.7977,0.8063,0.79,0.7903,20674.0,,,,,,,,,,,,,,,,,,,0.7836054488861016,0.7876414573316904,0.8416537942018426,0.8537752323126567,0.8952527347980959,0.941327054895782,0.9620163332702018,0.9720747425873231,0.9737487069492881,0.9753971515853577,0.9689354456123693,0.9535051133226422,,,,0.7836054488861016,,0.9090777679794462,"rgba(38, 166, 154, 0.75)",0.05661591623537559,0.8681177007745671,-1.3744845257126452,54.541263286280824,2.216637160263332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8803860737676665,1.040445823279329,False,False,False,False,-0.16663455982194192,-0.17861310498725277,False,False,False,False,357776.0,634345.6018248819,False,False,False,False,21458.614909103067,False,False,False,False
2025-06-26 16:00:00+00:00,0.7903,0.8,0.7849,0.7938,16839.0,,,,,,,,,,,,,,,,,,,0.7840545515934618,0.7877310480509283,0.8412337929327993,0.8533385306811729,0.8946778510073957,0.9406782062135555,0.9613658818232115,0.9714616299742153,0.9731653815729535,0.9748693426187602,0.9684490532482761,0.9530963353168416,,,,0.7840545515934618,,0.9086768004194643,"rgba(38, 166, 154, 0.75)",0.05565798816743868,0.8676750155892405,-1.3273030165409272,53.733871816872096,2.216637160263332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8862699338778686,1.0415791520809026,False,False,False,False,-0.16682539345368394,-0.17271924922046836,False,False,False,False,374615.0,630318.7707888372,False,False,False,False,21386.992972527823,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7978,0.7869,0.7912,27841.0,,,,,,,,,,,,,,,,,,,0.7846398796649111,0.7878470909691476,0.840541920864115,0.8526191458540338,0.8937328061018727,0.9396110797065919,0.9602954567690295,0.9704518328657148,0.9722041916470772,0.9739989052711716,0.9676464940920974,0.9524211104386309,,,,0.7846398796649111,,0.9080008261870326,#000000,0.05414498727349326,0.8669560218213063,-1.3991326923516094,52.39198510857083,2.216637160263332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962024326332669,1.0348468848996835,False,False,False,False,-0.16295520107473865,-0.16783722514760352,False,False,False,False,346774.0,625922.7278308708,False,False,False,False,21487.055096984757,False,False,False,False
2025-06-26 18:00:00+00:00,0.7912,0.7965,0.7863,0.7904,17469.0,,,,,,,,,,,,,,,,,,,0.784924967390964,0.7879015013056934,0.8401097755830926,0.8521697405099858,0.8931434943692312,0.9389452552407763,0.959627137746793,0.9698208446160363,0.9716032910583129,0.9734542822216745,0.9671440791492476,0.95199795821012,,,,0.784924967390964,,0.9075701939501607,#000000,0.052422857850608726,0.8665087470307278,-1.4518236920165164,51.23626476161204,5.5085412492845265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8991967238935265,1.0326429358954166,False,False,False,False,-0.16531217660960956,-0.16657470087860654,False,False,False,False,329305.0,621324.0033683766,False,False,False,False,21424.759669124527,False,False,False,False
2025-06-26 19:00:00+00:00,0.7913,0.7983,0.7841,0.7956,21649.0,,,,,,,,,,,,,,,,,,,0.78532837965994,0.7879992540068937,0.8396017227500687,0.8516361722773158,0.8924337938573097,0.9381371866725043,0.958813983935468,0.9690519498813774,0.9708706665489064,0.9727897059506899,0.9665310208064557,0.9514818064666154,,,,0.78532837965994,,0.9070563035677953,"rgba(38, 166, 154, 0.75)",0.05089219926418834,0.8659983873522649,-1.383284439857222,52.225058869486006,5.5085412492845265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8977061130700051,1.0330018620498396,False,False,False,False,-0.16580861314894002,-0.16619165701377328,False,False,False,False,350954.0,617132.2203704173,False,False,False,False,21428.236263401664,False,False,False,False
2025-06-27 14:00:00+00:00,0.7916,0.794,0.7664,0.781,28394.0,,,,,,,,,,,,,,,,,,,0.7850173658518268,0.7878018966751281,0.8387826693417548,0.8508088868528673,0.8914060528162123,0.9370030342043812,0.9576819771813024,0.967984501690174,0.9698536661940022,0.971866906412049,0.9656774929459827,0.9507582735344081,,,,0.7850173658518268,,0.9062202269750074,"rgba(239, 83, 80, 0.5)",0.04919598961901777,0.8650787306146654,-1.7090565972101712,48.438223870428146,2.560883012919433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8902913392077478,1.0353655632293404,False,False,False,False,-0.19236778109645838,-0.17927971905511583,False,False,False,False,322560.0,612565.2092018838,False,False,False,False,21536.23260040319,False,False,False,False
2025-06-27 15:00:00+00:00,0.781,0.7913,0.78,0.7806,14311.0,,,,,,,,,,,,,,,,,,,0.7849845464803858,0.7877519109036286,0.8384026578347755,0.8504195561114316,0.8909112917346166,0.9364502096553265,0.9571280192175322,0.9674610156497752,0.9693545865321248,0.9714135938186786,0.9652583368606018,0.9504033651661606,,,,0.7849845464803858,,0.9058282574970864,"rgba(239, 83, 80, 0.5)",0.04725276623772443,0.8646708308451568,-1.779172682128366,45.81113108098608,0.07880195003799173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959294164828554,1.0368157208742732,False,False,False,False,-0.16759187695139655,-0.1734357980032562,False,False,False,False,308249.0,607847.1284390639,False,False,False,False,21424.21349031942,False,False,False,False
2025-06-27 16:00:00+00:00,0.7806,0.7903,0.765,0.7789,22436.0,,,,,,,,,,,,,,,,,,,0.7846615949190973,0.787557975744659,0.8377539536883026,0.849764842475865,0.8901024487709984,0.9355582903143834,0.9562372806857088,0.966620094896315,0.9685527983203512,0.970685070128928,0.9645838255856201,0.9498303727175175,,,,0.7846615949190973,,0.9051590456873123,"rgba(239, 83, 80, 0.5)",0.04454479001092085,0.8639534186835662,-1.9093909447707358,43.59007880282776,-1.9980444300677718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948086335553239,1.0278825322955951,False,False,False,False,-0.1847375679193874,-0.1790866829613218,False,False,False,False,285813.0,602854.3512539621,False,False,False,False,21439.900102872605,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.7583,0.7624,29629.0,,,,,,,,,,,,,,,,,,,0.7838082553613497,0.7871047853644808,0.8368049517845225,0.8488225168802405,0.8889759371158397,0.9343359063706219,0.9550215969630659,0.965473732124821,0.9674596092884615,0.9696912461246248,0.9636621169072398,0.9490440813489464,,,,0.7838082553613497,,0.9041837279695178,"rgba(239, 83, 80, 0.5)",0.04294865625224838,0.862881680071377,-2.3395768072747742,38.52063474136742,-6.644727381312627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892941035951746,1.0223752836724134,False,False,False,False,-0.19008371711929944,-0.18458520004031062,False,False,False,False,256184.0,597479.6171259937,False,False,False,False,21566.862891975354,False,False,False,False
2025-06-27 18:00:00+00:00,0.7625,0.7835,0.735,0.7393,90659.0,,,,,,,,,,,,,,,,,,0.7525999999999999,0.7790996851310984,0.7845836052643173,0.8333460819463835,0.8454669705983533,0.885172206737025,0.9303216641551245,0.9510584535453073,0.961743305939261,0.9639005041848221,0.9664513711015515,0.9606472478546834,0.9464510836343795,,,,0.7790996851310984,,0.889295552314793,"rgba(239, 83, 80, 1.0)",0.0421980746753478,0.8490277170468741,-2.6003015040631055,32.28168976135314,-12.182596267880356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894039995285429,1.0213334381015995,False,False,False,False,-0.23116525925211717,-0.2078752296462139,False,False,False,False,165525.0,590782.6463178388,False,False,False,False,22638.05881613077,False,False,False,False
2025-06-27 19:00:00+00:00,0.739,0.7715,0.7355,0.754,37370.0,,,,,,,,,,,,,,,,,,0.7529113461273096,0.7776105751358522,0.7836796521365393,0.8320194117350903,0.8441660691237558,0.8836774737974635,0.9287277511264341,0.9494781761392576,0.9602510407135092,0.9624747472050998,0.9651503778533157,0.9594356728705827,0.9454078280632014,,,,0.7776105751358522,,0.8880761632328779,"rgba(239, 83, 80, 1.0)",0.04121742734714338,0.84767198865666,-2.27263064886926,32.877584961499736,-12.182596267880356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914958297606984,1.0250604100085745,False,False,False,False,-0.2447319915372673,-0.2263036105917406,False,False,False,False,202895.0,584768.8843594227,False,False,False,False,22866.46100502797,False,False,False,False
2025-06-30 14:00:00+00:00,0.7954,0.8154,0.7886,0.8044,16120.0,,,,,,,,,,,,,,,,,,0.7584903310694721,0.7782310962878064,0.7839177985225889,0.8318110479701633,0.8439147417499215,0.8832828666634787,0.928239531699886,0.9489733817877387,0.9597654518610748,0.9620089976633124,0.964723320722763,0.9590411627965117,0.9450757107699588,,,,0.7782310962878064,,0.8882673415049751,"rgba(239, 83, 80, 0.5)",0.039836295325056933,0.8478092054791604,-1.0896898199229912,42.2177452092668,-14.489515685029403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906039752412441,1.0058052362462035,False,False,False,False,-0.09895762128105932,-0.16263061593639996,False,False,False,False,219015.0,579098.2815011372,False,False,False,False,22761.864710376372,False,False,False,False
2025-06-30 15:00:00+00:00,0.8044,0.8087,0.7837,0.8005,8208.0,,,,,,,,,,,,,,,,,,0.7605991003585876,0.7784714489103001,0.7840042331373442,0.8316873985734053,0.8437720059392189,0.8830706120823943,0.9279822118922413,0.9487086446958732,0.9595112474498956,0.9617652269717198,0.9644998224800649,0.9588344307875145,0.9449010770651282,,,,0.7784714489103001,,0.8882928815648989,#000000,0.03839768283173838,0.8478181989976484,-1.2323191273025629,47.750033742322195,-9.80837181753325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029767620510851,1.0082965239101211,False,False,False,False,-0.11605476257460733,-0.13934268925550364,False,False,False,False,210807.0,573388.3391522823,False,False,False,False,22536.223397037204,False,False,False,False
2025-06-30 16:00:00+00:00,0.8005,0.8086,0.7977,0.8023,54296.0,,,,,,,,,,,,,,,,,,0.7717044788445686,0.7803191285651646,0.7847590919476689,0.8310137810914222,0.8429541705806347,0.8817770223472485,0.9263725759700723,0.9470403323856161,0.9579032743811996,0.9602215561364998,0.9630822058133696,0.9575240896206847,0.9437968957624301,,,,0.7803191285651646,,0.8883437387266601,"rgba(38, 166, 154, 1.0)",0.03691545773547649,0.8478699626381279,-1.234441218761706,51.67784212035549,-6.51574064086698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150968939774881,0.9996518779251926,False,False,False,False,-0.095574823355528,-0.11745875630551582,False,False,False,False,265103.0,568608.7214910067,False,False,False,False,23028.623034292443,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8125,0.8001,0.8069,42021.0,,,,,,,,,,,,,,,,,,0.7775842354515013,0.7817687878069135,0.7854122186548047,0.8305782375421906,0.8423986973668847,0.8808489660785273,0.9251908085350969,0.945807038958764,0.9567099441916128,0.9590744198670412,0.9620265280294298,0.9565484719377096,0.9429757864663828,,,,0.7817687878069135,,0.8882249339143738,"rgba(38, 166, 154, 1.0)",0.03601115102573272,0.8478323463018563,-1.1366575390108218,54.94091056536189,-3.6577491387872243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135162326355301,0.9984134968850367,False,False,False,False,-0.0863198237703801,-0.10188929003794796,False,False,False,False,307124.0,564554.6948012237,False,False,False,False,23323.078491125118,False,False,False,False
2025-06-30 18:00:00+00:00,0.8069,0.8159,0.7997,0.8156,10842.0,,,,,,,,,,,,,,,,,,0.7789552049456167,0.7821720652720867,0.7856044114945022,0.8304861584168031,0.8422733869616162,0.8806255830113597,0.92489956316539,0.9455011473965195,0.9564130101879253,0.9587887107361358,0.9617632271113324,0.9563052809550538,0.9427715290398331,,,,0.7821720652720867,,0.8881968675918596,"rgba(38, 166, 154, 1.0)",0.03500140537718895,0.8478333814071467,-0.9209167763347521,58.30162817960763,-0.5484061412731336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240649644725542,0.9956273912703991,False,False,False,False,-0.08191795665306749,-0.09190362334550772,False,False,False,False,317966.0,560731.6142616699,False,False,False,False,23129.573398239456,False,False,False,False
2025-06-30 19:00:00+00:00,0.8156,0.8462,0.8032,0.8348,179922.0,,,,,,,,,,,,,,,,,,0.7990632347832155,0.7908671916242656,0.7904107818324225,0.8303158348462086,0.841406466946087,0.8779981884560301,0.920987205928189,0.9412577534436032,0.9522312540205423,0.9547487429027911,0.9580183802676466,0.9528592680948693,0.9399119238064095,,,,0.7908671916242656,,0.8884674020732523,"rgba(38, 166, 154, 1.0)",0.03412259762193381,0.848944933572154,-0.4145327307397512,62.71546623205446,3.6171697240559837,True,False,True,False,True,0.7208755730395922,0.0,0.0,0.0,0.0,0,0.9260644306805347,0.9826652643060263,False,False,False,False,-0.032501637180068405,-0.062202630262788064,False,False,False,False,497888.0,559757.2946607138,False,False,False,False,25560.46373315047,False,False,False,False
2025-07-01 14:00:00+00:00,0.82,0.8548,0.8164,0.8368,45856.0,,,,,,,,,,,,,,,,,,0.802553433107903,0.792946115263045,0.7916890933727774,0.830416020677794,0.8413236711437773,0.8774698367457687,0.9201209787687091,0.9402972422172584,0.9512740190867471,0.9538207116174829,0.9571534887268979,0.9520643746568164,0.9392558528208135,,,,0.792946115263045,,0.8884911414004454,"rgba(38, 166, 154, 1.0)",0.03308673766041227,0.8492274442074772,-0.3756019809213902,65.8608086269667,6.653021940041597,True,False,True,False,True,1.0285810617329467,0.0,0.0,0.0,0.0,0,0.9288231421600898,0.9767648995081903,False,False,False,False,-0.0007286223238083919,-0.03146562629329823,False,False,False,False,543744.0,559509.026526439,False,False,False,False,25875.12321015589,False,False,False,False
2025-07-01 15:00:00+00:00,0.8368,0.8448,0.8185,0.8404,35887.0,,,,,,,,,,,,,,,,,,0.8047577707808483,0.7943942698016722,0.7926097944606859,0.8304724944390377,0.8412436479443194,0.8770515558443711,0.9194439444660418,0.939547521624251,0.9505266335576054,0.9530957757257049,0.956477220963747,0.9514422028149299,0.9387411131577191,,,,0.7943942698016722,,0.8884464573523795,"rgba(38, 166, 154, 1.0)",0.03236777398575207,0.8493827350779186,-0.2775209404845906,68.34288715156029,9.185130365139798,True,False,True,False,True,1.5871630196942448,0.0,0.0,0.0,0.0,0,0.9293110159595174,0.9868820552744259,False,False,False,False,-0.012239161981707835,-0.021852394137503034,False,False,False,False,579631.0,559820.9951074244,False,False,False,False,26030.346106122463,False,False,False,False
2025-07-01 16:00:00+00:00,0.8404,0.86,0.8371,0.8515,23396.0,,,,,,,,,,,,,,,,,,0.806681408873309,0.7956172787714861,0.7933956583586773,0.8306400821527217,0.8413071611390834,0.8768777550116524,0.9190851204348046,0.9391333205229542,0.9501067449339231,0.952686971392012,0.9560939762359176,0.9510916118290779,0.9384560749278154,,,,0.7956172787714861,,0.8885517818910335,"rgba(38, 166, 154, 1.0)",0.031548768654315815,0.8496401683535483,0.05895100588014036,71.1171342249043,12.080282138929178,True,False,True,False,True,3.290858150144068,0.0,0.0,0.0,0.0,0,0.9351884192959988,0.97489036364342,False,False,False,False,0.03702336755657366,0.007585486709535311,False,False,False,False,603027.0,560490.8556483946,False,False,False,False,25989.50353083374,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8541,0.834,0.837,27363.0,,,,,,,,,,,,,,,,,,0.8083567834038534,0.7967824988033259,0.794163209636804,0.8307526543373824,0.8413106500360709,0.8766198109957305,0.9186233578357714,0.9386117669924104,0.9495821630513905,0.9521769282703485,0.9556165249716688,0.9506532315834588,0.9380958441712882,,,,0.7967824988033259,,0.8885650326222696,"rgba(38, 166, 154, 1.0)",0.031198462251315905,0.8498173833430048,-0.41083381737714475,68.97866387784457,12.080282138929178,True,False,True,False,True,0.9416638911092647,0.0,0.0,0.0,0.0,0,0.9341901517497677,0.9783601734283061,False,False,False,False,0.023898432195571532,0.01574195945255342,False,False,False,False,575664.0,560726.0981964815,False,False,False,False,26010.798049735542,False,False,False,False
2025-07-01 18:00:00+00:00,0.8339,0.8554,0.8339,0.8525,67645.0,,,,,,,,,,,,,,,,,,0.8124720441640542,0.7997525534776294,0.7961703725578062,0.831157986570087,0.8414386086596948,0.8760971959091868,0.9175860484072519,0.9374187702938307,0.948372663011731,0.950998457645589,0.9545099824295693,0.9496390360354248,0.9372674806303869,,,,0.7997525534776294,,0.8886831692147877,"rgba(38, 166, 154, 1.0)",0.031058122031830594,0.8503602925422251,0.06889365221702697,69.41221629925322,12.080282138929178,True,False,True,False,True,3.2887697148577395,0.0,0.0,0.0,0.0,0,0.9322862532240058,0.9778650344535552,False,False,False,False,0.025647849432737735,0.02069490444264558,False,False,False,False,643309.0,562006.4532632027,False,False,False,False,26656.289552840415,False,False,False,False
2025-07-01 19:00:00+00:00,0.8454,0.8543,0.8313,0.8475,82214.0,,,,,,,,,,,,,,,,,,0.8161048900040038,0.8027296884397637,0.7982871622319473,0.8315406016228828,0.841513117715984,0.8754251216865955,0.916314878209561,0.9359648159766123,0.9468995444700986,0.9495622789018524,0.953159619184785,0.9483987129909484,0.9362490349915248,,,,0.8027296884397637,,0.8886268820328123,"rgba(38, 166, 154, 1.0)",0.03082123259018554,0.850795363325072,-0.10691860928758941,68.43075111153519,12.080282138929178,True,False,True,False,True,2.4804869974136956,0.0,0.0,0.0,0.0,0,0.9320009189065014,0.9789800137835977,False,False,False,False,0.020254270211600714,0.020474587327123147,False,False,False,False,561095.0,561992.3222048585,False,False,False,False,27517.649404734362,False,False,False,False
2025-07-02 14:00:00+00:00,0.9139,0.9593,0.9113,0.9479,76260.0,,,,,,,,,,,,,,,,,,0.827896137378314,0.8107020369414919,0.8038148976947088,0.8343654751484639,0.8437726392987388,0.8766597294147416,0.916682329662138,0.9360153214343986,0.9468035896699903,0.9494381202295713,0.9530060263076752,0.9483025123248614,0.9362817605979982,,,,0.8107020369414919,,0.8910569673925455,"rgba(38, 166, 154, 1.0)",0.034731001028366106,0.8540949223848194,2.70090336695353,73.93059583495497,16.198158043609823,True,False,True,False,True,15.1429157584498,0.0,0.0,0.0,0.0,0,0.941480333554719,0.9601505423953951,False,False,False,False,0.29833460090777386,0.1594045941174485,False,False,False,False,637355.0,563160.7358140855,False,False,False,False,28273.344762800494,False,False,False,False
2025-07-02 15:00:00+00:00,0.9484,0.9657,0.9363,0.9614,52087.0,,,,,,,,,,,,,,,,,,0.835650898512334,0.816206610887806,0.8077379203926722,0.8364742260476938,0.8454890390671097,0.8776704097081653,0.9170869605326779,0.9361936289221171,0.9468708668492986,0.9494801455386407,0.9530171586270152,0.9483476939594689,0.9364059381848474,,,,0.816206610887806,,0.892817807479219,"rgba(38, 166, 154, 1.0)",0.03918917698539643,0.8564746986108023,2.677405076108065,77.98336627436836,20.21900332155876,True,False,True,False,True,16.543373047341987,0.0,0.0,0.0,0.0,0,0.9489265039935518,0.9590386165457611,False,False,False,False,0.34282793013465357,0.25111626212605104,False,False,False,False,689442.0,565118.5848712315,False,False,False,False,28642.54871996638,False,False,False,False
