date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_118,aVWAP_valley_431,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,,,25.700141066270522,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.507294515210646,22.948907699189917,-1.3154027719248857,43.529356243048625,-10.535069959569135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7490302560124128,0.9730560362833444,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-590588.0,-338434.1559124646,False,False,False,False,20395.688652222263,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,,,25.700141066270522,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.531338929664898,22.948907699189917,-1.3878696334142886,43.487619015232966,-10.37911578171338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430768306601788,0.9829699044872946,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-590588.0,-342343.51783630234,False,False,False,False,20079.476425056026,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,,,,,25.688225337547237,22.960187943866735,,"rgba(239, 83, 80, 0.5)",4.546683181722265,22.939733870304167,-1.258001413711337,45.24306714819364,-8.518020570541218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751991244603879,0.9790843314890252,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-587025.0,-346137.0291876775,False,False,False,False,19823.40702311717,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,,,,,25.688225337547237,22.960187943866735,,"rgba(239, 83, 80, 0.5)",4.5474483737270575,22.939733870304167,-1.2577897317867324,46.413365903500754,-7.246694051960063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611518742516806,0.9776809013600218,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-587025.0,-349871.7264095739,False,False,False,False,19516.067379347915,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,19.105475051465888,22.113148357195072,24.886313119052705,25.66597207323706,,,,,25.66597207323706,22.94272715023768,,#000000,4.5313487909082895,22.924296358885975,-1.1595435710948157,48.69172697161994,-4.985108923938974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652011806742272,0.9704831443218889,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-579924.0,-353438.42832570453,False,False,False,False,19323.58571455182,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,19.08759779431636,22.087384921288614,24.85461383708464,25.632271999946408,,,,,25.632271999946408,22.915467138159006,,#000000,4.49268770557458,22.89922616876511,-1.210684232962833,49.42934030188518,-4.184920092540686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706709245170781,0.9670329670329668,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-590333.0,-357111.2123826704,False,False,False,False,19185.375083318457,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,19.073025962430542,22.017635774477714,24.755207176175187,25.52426191806176,,,,,25.52426191806176,22.842532707786305,,"rgba(38, 166, 154, 1.0)",4.435453059930633,22.843658188263156,-0.8541761432421534,54.39396274712486,0.4678588446772096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787759161978178,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-549406.0,-360092.52691937314,False,False,False,False,19522.454539391038,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,,,,,25.477123071479717,22.80911016235673,,"rgba(38, 166, 154, 1.0)",4.357059295293545,22.815573491032474,-0.9744126033856144,55.87042783559165,1.7541417352612783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778874934427745,0.9530656956830311,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-566800.0,-363297.29394387896,False,False,False,False,19489.45524420668,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,,,,,25.477123071479717,22.80911016235673,,"rgba(38, 166, 154, 1.0)",4.289412613350312,22.815573491032474,-0.9897796910044526,56.8547378945695,2.6829556257096243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816790108153335,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-566800.0,-366452.3746579273,False,False,False,False,19187.293147397275,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,19.061430767190576,21.97015096974807,24.687818968802876,25.451089215855703,,,,,25.451089215855703,22.792622480399306,,"rgba(38, 166, 154, 1.0)",4.20148847176564,22.803223156768453,-0.9611410774790067,58.08323232620316,3.919954357075426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-556091.0,-369392.508384161,False,False,False,False,19055.846742011272,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,19.06526316088027,21.94405395425753,24.646414969062263,25.405475055753403,,,,,25.405475055753403,22.765301784988367,,"rgba(38, 166, 154, 1.0)",4.120100393467792,22.783703284377808,-0.8770910752823273,60.069891201746906,5.879921215658484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986387369467925,0.9397687717553455,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-536301.0,-371980.23693634453,False,False,False,False,19067.228963065358,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,19.086464046659483,21.927981633198925,24.612873789392562,25.36743558624306,,,,,25.36743558624306,22.74868876387351,,"rgba(38, 166, 154, 1.0)",4.030434417602624,22.77692831652066,-0.6046316759001353,64.07805393013379,9.637783579795368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055882900204676,0.9259443031693851,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-516227.0,-374216.620859812,False,False,False,False,19082.837816351166,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,,,,,25.31620215767863,22.730687972583844,,"rgba(38, 166, 154, 1.0)",3.9547680846801647,22.773404053904297,-0.5166937757538704,67.47071167406152,12.708594130223865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-486175.0,-375952.4096836909,False,False,False,False,19252.90234633022,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,,,,,25.27889267500368,22.72271302263799,,"rgba(38, 166, 154, 1.0)",3.873574626541821,22.77763504629995,-0.5118360267838619,69.85533667888876,14.839259132482383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814916523638633,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-460794.0,-377267.783176967,False,False,False,False,19347.911612278585,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,,,,,25.27889267500368,22.72271302263799,,"rgba(38, 166, 154, 1.0)",3.7989270794470618,22.77763504629995,-0.521893420125485,71.44508668210692,16.308142835590985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-460794.0,-378562.76328275044,False,False,False,False,19047.94399038279,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,,,,,25.229677903073963,22.720623445063314,,"rgba(38, 166, 154, 1.0)",3.728084553955647,22.793946426754427,-0.32293967836029686,74.03935998493621,18.771112129927886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353782,0.9347176341041368,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-421235.0,-379224.3483481342,False,False,False,False,19365.944858748946,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,,,,,25.20879402252407,22.71688827342699,,"rgba(38, 166, 154, 1.0)",3.67705786227573,22.79598235000052,-0.2858215424845308,76.033840485942,20.69283992959828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991133,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-405742.0,-379635.47473033366,False,False,False,False,19305.899202024153,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,,,,,25.182446454170883,22.709502113133237,,"rgba(38, 166, 154, 0.75)",3.6687398013120216,22.794301073885855,-0.46727246049795756,73.2048166989591,20.69283992959828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815635570448582,0.9386400278190494,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-423914.0,-380321.96349420445,False,False,False,False,19288.31936943463,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,19.33328510756955,21.894292159575908,24.44938995616258,25.172191060010146,,,,,25.172191060010146,22.712289570829547,,"rgba(38, 166, 154, 0.75)",3.6732121998145035,22.80160630976624,-0.04671832184781102,74.45792484003763,20.69283992959828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.824829171722332,0.917842774123507,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-413134.0,-380830.6772384803,False,False,False,False,19156.40744122634,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,19.354403835301387,21.895908423372795,24.441912380336415,25.16255622963156,,,,,25.16255622963156,22.71369521716054,,"rgba(38, 166, 154, 0.75)",3.675783256606786,22.806617177762035,-0.1514281824864352,73.39222647762094,20.69283992959828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827824971950633,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-422584.0,-381478.0155758682,False,False,False,False,19005.920504153062,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,,,,,25.15663802045614,22.7154846069132,,"rgba(38, 166, 154, 0.75)",3.6757518603327917,22.810940153843692,-0.06690880211414055,73.30098833027265,20.69283992959828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-416129.0,-382015.24014058337,False,False,False,False,18811.33258935999,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,,,,,25.15663802045614,22.7154846069132,,"rgba(38, 166, 154, 0.75)",3.6808860285203338,22.810940153843692,-0.06681547647443878,73.24016289870711,20.69283992959828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458617077003665,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-416129.0,-382544.13564227975,False,False,False,False,18519.68402208309,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,25.14854284737259,,,,24.11333333333333,25.14854284737259,23.01307886447149,,"rgba(38, 166, 154, 1.0)",3.699233424363643,22.64123148332938,0.3848820426668648,75.71170320251578,21.234410264647295,True,False,True,False,True,2.1109945902169898,-1.0,24.705,23.57,436.0,0,0.8434810845916545,0.8924500730638089,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-393832.0,-382719.1412912366,False,False,False,False,18578.247060500402,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,25.144907329662605,,,,24.016655535316737,25.144907329662605,22.998473816758125,,"rgba(38, 166, 154, 1.0)",3.7100852325025726,22.644804775034686,0.2170287674017082,74.28092997686319,21.234410264647295,True,False,True,False,True,0.8366269719194364,0.0,0.0,0.0,0.0,0,0.8376254343519629,0.9014711135647712,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-401181.0,-383005.3716588143,False,False,False,False,18404.15020684923,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,25.135156192505068,,,,23.577217163495778,25.135156192505068,22.911294657932068,,"rgba(38, 166, 154, 0.75)",3.713715584349813,22.622056546363083,-0.027480980717308104,69.44570203457161,23.985832243614084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-410851.0,-383437.0868268947,False,False,False,False,18268.73702534769,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,25.128448312169034,,,,23.52626448466486,25.128448312169034,22.906374690353964,,"rgba(38, 166, 154, 0.75)",3.722489429071731,22.630331874843577,0.25108684469508363,68.51343290746453,23.10203819662354,True,False,True,False,False,1.0590176346527507,0.0,0.0,0.0,0.0,0,0.8482540502162267,0.8936616536500355,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-399999.0,-383693.86067453976,False,False,False,False,18153.748854412068,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,25.095454762134963,,,,22.792430495049505,25.095454762134963,22.752880100507262,,"rgba(38, 166, 154, 0.75)",3.712122762706891,22.583995064436625,-0.22870877896762648,62.29647583646569,17.35425667243281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832369013179042,0.9019929283188685,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-425581.0,-384343.2736873376,False,False,False,False,18268.91553883979,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,25.08676719703851,,,,22.679734720342807,25.08676719703851,22.72877934659095,,"rgba(38, 166, 154, 0.5)",3.64852111221897,22.577120622119654,-0.2924803199153335,57.5923018177638,13.21846117211961,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-432599.0,-385091.4244828828,False,False,False,False,18094.48273978801,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,25.076314190306643,,,,22.54071747521939,25.076314190306643,22.69805876726267,,#000000,3.5917516843684236,22.56684422577765,-0.46964388800008805,52.916280230100554,9.148757620817221,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846670142056562,0.893490160302359,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-440157.0,-385945.1543358613,False,False,False,False,17931.12641824091,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,25.064423594837955,,,,22.401311293872975,25.064423594837955,22.666588917765655,,#000000,3.531046462044696,22.5558385826204,-0.45477696198042084,50.021715570227926,6.682393874574139,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8475659998022476,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-431751.0,-386655.3224856929,False,False,False,False,17783.45003966353,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,25.05851995648967,,,,22.343831326353378,25.05851995648967,22.65345357319609,,"rgba(239, 83, 80, 1.0)",3.442265546132568,22.551336292738398,-0.4971540602557835,47.78964971707407,4.681156059284724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453632328895118,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-436076.0,-387421.5345401783,False,False,False,False,17574.791899513708,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,25.045515103425224,,,,22.188858851142605,25.045515103425224,22.616990646857953,,"rgba(239, 83, 80, 1.0)",3.342645652018206,22.536507129052456,-0.7947318997000248,43.88121498657425,1.0356344923797067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390989003643169,0.9026705438015975,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-443935.0,-388297.71229924535,False,False,False,False,17424.159466963105,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,,,,21.989078369768084,25.027417829620095,22.568721795894955,,"rgba(239, 83, 80, 1.0)",3.252960540689135,22.515663887453673,-0.8102354315356413,41.27559183290771,-1.427338701451724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414133170101,0.9250493096646942,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-443935.0,-389160.305907009,False,False,False,False,17314.498079878405,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,,,,21.87496879690036,25.012914846957777,22.540280221415173,,"rgba(239, 83, 80, 1.0)",3.1629052772402257,22.503554844646334,-0.6366156012118236,42.06976930381327,-1.427338701451724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945365,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-434606.0,-389864.89031155145,False,False,False,False,17190.691908097346,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,,,,21.806848444589832,24.989446895931728,22.521694104785144,,"rgba(239, 83, 80, 0.75)",3.080120167013703,22.176053369614415,-0.37857398620422916,44.519670687895506,-1.427338701451724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427228,0.9168752960281481,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-415413.0,-390260.9850354034,False,False,False,False,17221.735444405913,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,,,,21.761070865992295,24.97828163604605,22.509195006344388,,"rgba(239, 83, 80, 0.75)",2.9956651309146456,22.164066889550462,-0.34184958758651035,46.624277463172106,-1.427338701451724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-407129.0,-390522.5046472576,False,False,False,False,17083.16590263218,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,,,,21.73149613841282,24.968764666001285,22.500737595390444,,#000000,2.8920031509710555,22.159933545494496,-0.34921592155091175,48.06690163914857,-1.427338701451724,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468006,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-399726.0,-390665.1944976877,False,False,False,False,16933.085811118504,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,,,,21.57876376879024,24.94835990350052,22.459432720915963,,"rgba(239, 83, 80, 1.0)",2.7815389106954815,22.1110789929173,-1.1040934862023641,42.84263637862299,-1.427338701451724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-410494.0,-390972.6178388088,False,False,False,False,16837.503085364726,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,,,,21.402376725733465,24.92417841076057,22.41051506838217,,"rgba(239, 83, 80, 1.0)",2.6419693327054836,22.061259694790593,-1.3063208766531607,38.5276031200753,-4.4512846146190554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-422455.0,-391460.7167870443,False,False,False,False,16761.89838636682,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,,,,21.196434387234255,24.894896700442974,22.351815784701962,,"rgba(239, 83, 80, 1.0)",2.5381614382240936,22.006361334511638,-1.479953669590023,34.97647097340309,-7.780812088189897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866125,0.9370366643185404,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-436040.0,-392151.86846476456,False,False,False,False,16712.644147818497,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,24.88601816183968,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.445946127669368,21.99348818821632,-1.28518292069319,35.31624623635375,-7.780812088189897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300997,0.9337274528903968,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-431639.0,-392764.07205445814,False,False,False,False,16521.76594397635,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,24.88601816183968,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.3279442909191244,21.99348818821632,-1.3503279268659807,35.54276307832085,-7.780812088189897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-431639.0,-393366.7841156293,False,False,False,False,16265.614533992219,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,,,,20.872145766170703,24.840216557833138,22.254230138866642,,"rgba(239, 83, 80, 1.0)",2.1827483233860407,21.92481463504903,-1.7270954212444498,33.9937128706786,-9.544361025105914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691636,0.9390435257197435,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-452819.0,-394288.52389678237,False,False,False,False,16341.806556721021,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,,,,20.68702914758259,24.805341693813784,22.195727852242143,,"rgba(239, 83, 80, 1.0)",2.1143067293908135,21.877368233144914,-1.6919816710679654,33.702401903053854,-10.277169737974774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172358500221759,0.9422059977482854,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-436968.0,-394950.22120070824,False,False,False,False,16334.19715274085,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,,,,20.521417047417927,24.76867981431035,22.14044353769495,,"rgba(239, 83, 80, 1.0)",2.062367730948823,21.834424584909357,-1.8349902047625015,32.85948148883621,-11.559173802085738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985149,0.9477810395441202,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-454196.0,-395868.7604068988,False,False,False,False,16348.054561225486,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,,,,20.41585810067416,24.74536939390747,22.10465599661026,,"rgba(239, 83, 80, 1.0)",2.0670696868009624,21.80566952876274,-1.9620381231749242,31.53381564956039,-13.256540381728826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783276,0.9502039962339158,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-464600.0,-396934.3610207453,False,False,False,False,16255.898676555324,False,False,False,False
