date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_426,aVWAP_valley_437,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,,,,,,,10.271181289971489,,,10.331678099531253,,,,10.271181289971489,#000000,1.5227824461748902,12.506346298556451,-1.2026316058191033,47.5263523814648,-9.48414769708856,True,False,False,False,True,0.0,11.606300000000001,12.80885,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,231624.0,260952.5060553584,False,False,False,False,17814.10849376728,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,,,,,,,10.311338364180546,,,10.37184609178468,,,,10.311338364180546,#000000,1.531361321013268,12.500717072599592,-1.064880672002727,49.727447906059616,-7.15005912985788,True,False,False,False,True,0.0,11.5591,12.7916,0.0,0.0,0.0,0.0,0,0.8369982547993017,0.8970331588132634,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,242206.0,260661.86255062415,False,False,False,False,17701.982780685612,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,,,,,,,10.414996652806733,,,10.478097748825437,,,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.535038491755558,12.49584205524161,-0.8474328573701707,53.433786441633906,-3.454138619117373,True,False,True,False,True,0.0,11.5261,12.77545,0.0,0.0,0.0,0.0,0,0.8391884057971012,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,262986.0,260697.89568937416,False,False,False,False,17749.703977884285,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,,,,,,,10.538705053308917,,,10.606033935586742,,,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707125,12.49848474605658,-0.5562003102320705,58.32867377556832,1.2201094479600272,True,False,True,False,True,0.0,11.497300000000001,12.762374999999999,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262669,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,282685.0,261038.78102752336,False,False,False,False,17779.925621638016,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,,,,,,,10.595560887289928,,,10.664349204181237,,,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448744,12.50023809094441,-0.47592724082842264,62.17490420726667,4.824850278804391,True,False,True,False,True,0.0,11.463400000000002,12.750374999999998,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,292210.0,261522.05574027495,False,False,False,False,17651.942278666884,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,,,,,,,10.644138240315485,,,10.713774577987085,,,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.531786268110268,12.501549944879722,-0.4971646245525033,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,11.4289,12.736925000000001,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,283293.0,261859.58975980556,False,False,False,False,17516.516816982126,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,,,,,,,10.67733388538994,,,10.747392071461698,,,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.5242012026980947,12.50245611809899,-0.5067940615265306,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,11.402299999999999,12.7219,0.0,0.0,0.0,0.0,0,0.8572915462009946,0.8875910720481088,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,276878.0,262092.43332942095,False,False,False,False,17344.40027718395,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,,,,,,,10.745287130152807,,,10.814810870755498,,,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827776,12.50184551655585,-0.5888081403171999,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,11.3781,12.708900000000002,0.0,0.0,0.0,0.0,0,0.857374017568192,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,259736.0,262055.8994793524,False,False,False,False,17341.2622883904,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,,,,,,,10.786744085319585,,,10.855954336808797,,,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304468,12.502049317080743,-0.521632978689715,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,11.357000000000001,12.694675,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,270283.0,262183.45142540894,False,False,False,False,17235.924888570393,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,,,,,,,10.81565902389679,,,10.885242207333107,,,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.4765431140226097,12.503920222770997,-0.27355802816389174,67.99642999485319,11.692045267021832,True,False,True,False,True,0.34848923867600234,11.3553,12.680925,0.0,0.0,0.0,0.0,0,0.8589091749480008,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,275711.0,262393.1808606739,False,False,False,False,17052.85628564682,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,,,,,,,10.99509727633245,,,11.065184580512268,,,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.4527877891696297,12.515383886463194,-0.26527197525763035,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5435480944890827,11.3552,12.668299999999999,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549315,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,314953.0,263208.06177756266,False,False,False,False,17396.874017652295,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,,,,,,,11.121616158932117,,,11.190704151818375,,,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.4180137167534463,12.524287781801975,-0.21811339209756891,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1018029501239184,11.3499,12.657250000000001,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,348129.0,264524.6654709338,False,False,False,False,17641.511629781715,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,,,,,,11.65,11.21366201128135,,,11.274156948591811,,,,11.431831005640674,"rgba(38, 166, 154, 0.75)",1.387583533724398,12.435587289511094,-0.6994802589693115,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,11.328199999999999,12.642175,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423876,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,280649.0,264774.6551535549,False,False,False,False,18414.20137195564,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,,,,,,11.956751424028976,11.358465465976593,,,11.416022325296195,,,,11.657608445002785,"rgba(38, 166, 154, 0.75)",1.345994307445504,12.466494107998633,-0.0902634634682892,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8292859291971482,11.3329,12.634125000000001,0.0,0.0,0.0,0.0,0,0.8474275576581904,0.8791247782377292,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,339805.0,265937.91631396493,False,False,False,False,19045.8571646385,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,,,,,,11.986893229423563,11.387526928870827,,,11.444152391633489,,,,11.687210079147196,"rgba(38, 166, 154, 0.75)",1.2934772674621964,12.470153268634531,-0.16247155935477123,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2999769007788515,11.3347,12.628924999999999,0.0,0.0,0.0,0.0,0,0.8546947518743306,0.8782577650838985,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,324523.0,266846.21218506625,False,False,False,False,18987.50278999294,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,,,,,,12.12778183982316,11.463546330329192,,,11.520014739725054,,,,11.795664085076176,"rgba(38, 166, 154, 1.0)",1.2498283053255046,12.491522823627681,0.43484146906944615,66.63557522665135,19.866180284739812,True,False,True,False,True,5.73938960786532,11.363700000000001,12.629150000000003,0.0,0.0,0.0,0.0,0,0.8606720524528741,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,347273.0,268093.1391279334,False,False,False,False,19045.836080070567,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,,,,,,12.270478840933484,11.549839078453791,,,11.606193284223128,,,,11.910158959693637,"rgba(38, 166, 154, 1.0)",1.213808502639981,12.54084610413653,0.4894955790565069,68.83242243255154,19.866180284739812,True,False,True,False,True,6.2843759437643705,11.402000000000001,12.629024999999999,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429035,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,372689.0,269714.7803817639,False,False,False,False,19144.598311387304,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,,,,,,12.352784077852577,11.618050019899758,,,11.673676959425075,,,,11.985417048876169,"rgba(38, 166, 154, 1.0)",1.1708346064563129,12.549853077835293,0.30759846025967774,68.28721171826892,19.866180284739812,True,False,True,False,True,4.841971689447529,11.4302,12.630999999999998,0.0,0.0,0.0,0.0,0,0.8666900338824629,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,346638.0,270907.3884378606,False,False,False,False,19251.674306559595,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,,,,,,12.419442952046802,11.691628901698301,,,11.74592549906572,,,,12.055535926872551,"rgba(38, 166, 154, 1.0)",1.1157432258122748,12.560058399850647,0.26882672752146153,67.47196408200598,19.866180284739812,True,False,True,False,True,4.521987474256289,11.4601,12.634749999999999,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,312244.0,271548.2661364984,False,False,False,False,19486.439045992778,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,,,,,,12.443644243836877,11.722888486288388,,,11.77650698275817,,,,12.083266365062633,"rgba(38, 166, 154, 1.0)",1.074067162830289,12.565000924410906,0.23275925774540684,66.48924024881619,19.866180284739812,True,False,True,False,True,4.230375435335716,11.485,12.63895,0.0,0.0,0.0,0.0,0,0.8670337394564199,0.8675023430178069,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,295917.0,271926.07596383954,False,False,False,False,19437.455494892114,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,,,,,,12.454598763639533,11.738404759385327,,,11.791652508170909,,,,12.09650176151243,"rgba(38, 166, 154, 0.75)",1.0387477301283907,12.567401852158524,0.23354866711621255,65.78042088189821,19.866180284739812,True,False,True,False,False,4.197447778667353,11.5165,12.644025,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018424,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,287287.0,272164.2298248653,False,False,False,False,19269.898045358903,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,,,,,,12.462825213099102,11.753362530984957,,,11.806169860716444,,,,12.10809387204203,"rgba(38, 166, 154, 0.75)",0.9975201549139235,12.568989761533771,0.11128621102979869,63.84846196315439,18.39001666548296,True,False,True,False,False,3.333743118852748,11.5443,12.648325000000002,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,277929.0,272253.6061066504,False,False,False,False,19116.22520744636,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,,,,,,12.46380039471375,11.773398121168853,,,11.825239349967596,,,,12.118599257941302,"rgba(38, 166, 154, 0.75)",0.9501203669597614,12.567595961659453,-0.15008199657453677,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6603588695241918,11.568000000000001,12.64965,0.0,0.0,0.0,0.0,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,260782.0,272075.7517484077,False,False,False,False,19085.6945840751,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,,,,,12.346666666666666,12.45811594317053,11.787253991841357,,,11.8381663289345,,,,12.197345533892852,"rgba(38, 166, 154, 0.75)",0.934720327204951,12.564634124570436,-0.24567147828816194,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0750764914000648,11.5927,12.648775,0.0,0.0,0.0,0.0,0,0.8388429752066117,0.8912632821723729,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,245379.0,271661.84862052544,False,False,False,False,19028.598544011922,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,,,,,12.356688414312924,12.455708992004116,11.795660572296473,,,11.846037143348003,,,,12.202685992871173,"rgba(38, 166, 154, 0.5)",0.9304406250571811,12.563395552536647,-0.19710613186669046,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3619173416654036,11.611099999999999,12.648299999999999,0.0,0.0,0.0,0.0,0,0.8453962980541053,0.8890602752728998,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,254653.0,271398.14554113743,False,False,False,False,18877.364458058248,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,12.356688414312924,12.455708992004116,11.795660572296473,,,11.846037143348003,,,,12.202685992871173,"rgba(38, 166, 154, 0.5)",0.9267993213107265,12.563395552536647,-0.19788054255076423,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3619173416654036,11.624499999999998,12.647075,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610659,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,254653.0,271138.5308815849,False,False,False,False,18584.69214087905,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,,,,,12.428066215745472,12.46014157098315,11.807759208866356,,,11.857668973752732,,,,12.23198899853166,"rgba(38, 166, 154, 0.5)",0.9167484009425227,12.56462671150654,0.06585589724660526,55.15216331707849,8.373312211154463,False,False,True,False,False,2.9468274825993994,11.6349,12.648200000000001,0.0,0.0,0.0,0.0,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,264424.0,271034.4296276068,False,False,False,False,18448.04575109798,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,,,,,12.466564723548172,12.464182187733078,11.823444313651189,,,11.872673379785653,12.561666666666667,,,12.251397074977481,"rgba(38, 166, 154, 0.5)",0.9125629535238574,12.56574863406773,-0.039173882667148156,55.06168394005583,8.373312211154463,False,False,True,False,False,2.288640504798664,11.6373,12.648150000000001,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,250479.0,270715.740796171,False,False,False,False,18378.231088290257,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,,,,,12.471072313550104,12.465107611869357,11.840506903467723,,,11.888838447788613,12.517753497605245,,,12.258895609629059,"rgba(38, 166, 154, 0.5)",0.9042115574026816,12.565915137686972,-0.028660480475844387,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3545290175526326,11.6426,12.647424999999998,0.0,0.0,0.0,0.0,0,0.8390940191105345,0.8924147693759582,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,268270.0,270677.82233421487,False,False,False,False,18369.126730332267,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,,,,,12.463867114463039,12.463815030420843,11.856304890840901,,,11.903695121880602,12.4883309198868,,,12.261329011908261,"rgba(38, 166, 154, 0.5)",0.8855916228841404,12.56547008203178,-0.18120099364667824,53.26290216650091,7.495877618877941,False,False,True,False,False,1.4008259351940247,11.651699999999998,12.64435,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,249594.0,270350.9413677929,False,False,False,False,18373.884455443396,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,,,,,12.229999999999999,12.424174208550623,12.453780370841352,11.865257578666167,,12.229999999999999,11.911688866764111,12.422195550898527,,,12.243303039514535,#000000,0.8645668498374673,12.52734754141446,-0.3786260616816391,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,11.6544,12.639800000000001,1.0,12.355,12.135,0.0,0,0.8377833155334047,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,232247.0,269760.1825868969,False,False,False,False,18357.963766211713,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,,,,,12.47576738786801,12.467710959355822,12.464947449994812,11.889870190643416,,12.47576738786801,11.935369909715746,12.482734965163184,,,12.324573996965514,"rgba(38, 166, 154, 0.5)",0.8580836180090724,12.546962431269195,0.17252114551992287,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2811767612291014,11.666099999999998,12.638525,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,255388.0,269537.3580506659,False,False,False,False,18432.119366735562,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,,,,,12.518138078839005,12.487054305422443,12.471454116711428,11.910711770068492,,12.518138078839005,11.955276518667835,12.50492388799972,,,12.346839567760341,"rgba(38, 166, 154, 0.5)",0.8543204032161444,12.55235827422593,0.02065001105868022,53.23297532989863,3.876902707600131,False,False,True,False,True,2.40065128710701,11.6774,12.636025,0.0,0.0,0.0,0.0,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,232574.0,268964.28273205087,False,False,False,False,18500.05550058462,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,,,,,12.545349000900162,12.504414867480866,12.478369115117538,11.929548094006666,,12.545349000900162,11.97330740893226,12.523973421778674,,,12.364420269376307,"rgba(38, 166, 154, 0.5)",0.8516892170989173,12.556985866345673,0.050504494821296285,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.6000892255597314,11.6911,12.633475,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,253331.0,268721.90625558497,False,False,False,False,18535.046888172456,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,,,,,12.603034788826445,12.543291125792974,12.495247966137313,11.959094942346411,,12.603034788826445,12.001875876295674,12.567608744930341,,,12.400167205775785,"rgba(38, 166, 154, 0.5)",0.8580981064892313,12.567381818312626,0.20699052980558283,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5678971168536684,11.713500000000002,12.631475,0.0,0.0,0.0,0.0,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,282086.0,268929.10150743637,False,False,False,False,18693.495773627143,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,,,,,12.648690867080141,12.57622268529642,12.510734113397335,11.980666265857415,,12.648690867080141,12.02289067231244,12.604268042275708,,,12.429078482907828,"rgba(38, 166, 154, 0.5)",0.8667686859566388,12.576389405315613,0.33874158058713555,58.29277704554008,3.931543469033862,False,False,True,False,True,4.398098515825314,11.741200000000001,12.6301,0.0,0.0,0.0,0.0,0,0.8463359772700368,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,300840.0,269423.8441197242,False,False,False,False,18694.433823648425,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,,,,,12.687682448950245,12.606241659948887,12.525868455520616,12.000543289111766,,12.687682448950245,12.042301607258485,12.63712143547121,,,12.45508396338288,"rgba(38, 166, 154, 0.5)",0.8738476478836312,12.584887212388127,0.4235438391443271,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.962906693407234,11.768099999999999,12.63175,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,317624.0,270171.1333581781,False,False,False,False,18664.814694599612,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,,,,,12.743206109259345,12.650344069761976,12.549251918766679,12.028608483897743,,12.743206109259345,12.069818016116134,12.68501949551671,,,12.492852645421436,"rgba(38, 166, 154, 1.0)",0.8849328777925707,12.617926173713553,0.6577604255572539,64.22461563880803,9.542422907930018,True,False,True,False,True,6.572935224577201,11.7985,12.6352,0.0,0.0,0.0,0.0,0,0.8563987214395642,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,339680.0,271248.7902053381,False,False,False,False,18717.391210962407,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,,,,,12.768107207903551,12.673347286707898,12.56318675732793,12.047564676836654,,12.768107207903551,12.088312679146844,12.70884810110627,,,12.513051482194008,"rgba(38, 166, 154, 1.0)",0.8950095474854622,12.622464406966696,0.39389031549859543,63.06219924782772,9.542422907930018,True,False,True,False,True,4.852709361941265,11.8468,12.63865,0.0,0.0,0.0,0.0,0,0.8535663675011806,0.8678554558337265,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,322493.0,272043.27407812356,False,False,False,False,18693.66421544361,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,,,,12.761666666666667,12.767989312359253,12.674466829496328,12.564388054898052,12.050346864492015,,12.767989312359253,12.090983643117339,12.709613134303638,,,12.563771545582462,"rgba(38, 166, 154, 0.5)",0.9006164455427313,12.621453647968234,0.1205245058192931,59.17916053842677,14.186455825811237,False,False,True,False,False,3.0244920231639583,11.9055,12.64135,0.0,0.0,0.0,0.0,0,0.8520570552870447,0.8689142991866081,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,318995.0,272771.2078133464,False,False,False,False,18458.072522180915,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,,,,12.838106351451472,12.773240911800254,12.681861595115944,12.570113245872594,12.06047432955923,,12.773240911800254,12.100775942304823,12.716437845555143,,,12.5847592867599,"rgba(38, 166, 154, 0.5)",0.9087981966103381,12.621928789187669,0.26746445109480377,57.99780481615624,13.081374942515914,False,True,True,False,False,3.93925698180362,11.9659,12.64665,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.8689268234451472,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,330344.0,273663.80924259685,False,False,False,False,18347.85434354245,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,,,,12.847037416530748,12.777030360052828,12.687360718391,12.574529740049277,12.06838292810247,,12.777030360052828,12.10841972896329,12.72146367056356,,,12.590868232625265,"rgba(38, 166, 154, 0.5)",0.9135591865814864,12.62286313677996,0.21031682023691317,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5619047300776217,12.0325,12.6525,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.8525901169730241,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,321280.0,274402.0447582155,False,False,False,False,18203.918617285977,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,,,,12.827161397102895,12.777648687946751,12.691365516764636,12.578815637264293,12.077853496001714,,12.777648687946751,12.117519899676035,12.72444911936426,,,12.590568947016058,"rgba(38, 166, 154, 0.5)",0.9185732326732706,12.622992490005785,0.11104994829573665,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8781256158763355,12.0802,12.658199999999999,0.0,0.0,0.0,0.0,0,0.8633257403189066,0.8572113655436995,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,309040.0,274939.0673201036,False,False,False,False,18111.454762754413,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,12.827161397102895,12.777648687946751,12.691365516764636,12.578815637264293,12.077853496001714,,12.777648687946751,12.117519899676035,12.72444911936426,,,12.590568947016058,"rgba(38, 166, 154, 0.5)",0.9224212898866081,12.622992490005785,0.11058668215122616,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8781256158763355,12.1327,12.663350000000001,0.0,0.0,0.0,0.0,0,0.8649687650168185,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,309040.0,275467.76395079965,False,False,False,False,17830.657014494653,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,,,,12.837741508487827,12.78162804217122,12.69674027856042,12.583214940848135,12.085580981899165,,12.78162804217122,12.124992337579608,12.72942032797922,,,12.596981150393354,"rgba(38, 166, 154, 0.5)",0.9291354210397252,12.624762081040375,0.26932340893817475,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9512665610394286,12.185300000000002,12.666850000000002,0.0,0.0,0.0,0.0,0,0.8646598434677906,0.8524984948826007,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,318091.0,276128.5893159035,False,False,False,False,17694.538301091634,False,False,False,False
