date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_554,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_341,aVWAP_valley_875,aVWAP_valley_810,aVWAP_OB_bull_852,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,63.37722431593617,64.1709773142138,64.56646562262034,64.67361059054693,64.79129704575122,65.08618082959548,65.82400425860558,,,,65.82400425860558,64.64139428246708,,"rgba(239, 83, 80, 0.75)",1.6036942149722193,64.58230347737705,-2.5206198536091113,23.397380071850904,-31.792087373293647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,122697.0,117537.12350258586,False,False,False,False,851.3035115012362,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,63.30303316611784,64.124777112099,64.53170398096393,64.64318671411223,64.76297208300224,65.06194261474307,65.79881543817872,,,,65.79881543817872,64.60377587274529,,"rgba(239, 83, 80, 0.75)",1.6563969853188032,64.5550420109082,-2.273031190154905,25.73965326346758,-29.293767643084532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,123614.0,117631.33864208065,False,False,False,False,852.3220617105193,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,63.24502087598861,64.08810663772887,64.50400170872766,64.61890481391245,64.74035626271143,65.04258132522808,65.77875510559804,,,,65.77875510559804,64.57396096141359,,"rgba(239, 83, 80, 0.75)",1.7121572452414222,64.5265978992438,-2.287522311475275,26.70499977158643,-28.12374916481632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,122895.0,117712.9457949166,False,False,False,False,850.255053001829,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,63.20360089318356,64.06150849981208,64.48381487111591,64.60118347204215,64.72383916588458,65.02842344140251,65.76409250060922,,,,65.76409250060922,64.5523518348643,,"rgba(239, 83, 80, 0.75)",1.7618680120520307,64.50563113475837,-2.2224315941793353,27.278935411068424,-27.283067070930827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,122370.0,117785.14818569309,False,False,False,False,845.2123390018005,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,63.13739975406845,64.01700406811237,64.44954430043592,64.57097898480976,64.69560329994813,65.0040682808435,65.73864832294925,,,,65.73864832294925,64.51617814445248,,"rgba(239, 83, 80, 0.75)",1.8009667398923555,64.47356946791,-1.9842506742370998,30.35380269240819,-24.162488687626826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,123331.0,117871.13038436451,False,False,False,False,847.0074965366563,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.842598725459068,64.38396813634265,-1.9830514836768338,31.611742405340408,-22.820436185529317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,120760.0,117915.91906057592,False,False,False,False,873.7360624818244,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.883937502549872,64.38396813634265,-1.939537872884358,32.45036888062855,-21.834553029069415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,120760.0,117960.01333870651,False,False,False,False,860.1897669394706,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.9217468779897664,64.38396813634265,-1.9013784688256463,33.00945319748732,-21.065735991558682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,120760.0,118003.42398461804,False,False,False,False,846.8534914830446,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.9585441182325791,64.38396813634265,-1.8656552601123155,33.38217607539316,-20.433048892664324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,120760.0,118046.16159725963,False,False,False,False,833.7239799871835,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.9947386877565727,64.38396813634265,-1.8318029117147996,33.630657993997055,-19.89042906576587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,120760.0,118088.23661125562,False,False,False,False,820.7980268090876,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",2.027429695740784,64.38396813634265,-1.8022662605854545,33.79631260639965,-19.412248170904498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,120760.0,118129.6592994532,False,False,False,False,808.0724760058458,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",2.0570232362797967,64.38396813634265,-1.7763378030434824,33.90674901466805,-18.984496151597156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,120760.0,118170.43977543066,False,False,False,False,795.5442205638947,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,,,,62.96329008720414,63.89421267655223,64.35354199783009,64.48595413077219,64.61591608700449,64.93500105472751,65.666411098287,,,,65.666411098287,64.41633244748252,,#000000,2.0661585803804368,64.38025036659721,-1.14475742039205,45.59061769672503,-8.15028254003034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,120951.0,118213.5492362767,False,False,False,False,786.1714419505009,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,,,61.89833333333333,62.93055440557512,63.86220921234372,64.32625067055903,64.46125587175078,64.59235787307631,64.91381350772505,65.64296607047773,,,,65.64296607047773,64.07846761810514,,"rgba(38, 166, 154, 1.0)",2.076179295838609,64.13455630646904,-1.0449754078646216,52.85985953862901,-2.0021081179602547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,119763.0,118237.57172873752,False,False,False,False,792.4013420752993,False,False,False,False
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,,,61.8169241427087,62.88126271263459,63.81508231294313,64.28609354516848,64.42487943037557,64.55767352351845,64.88265445308302,65.60871895234831,,,,65.60871895234831,64.03416113409753,,"rgba(38, 166, 154, 1.0)",2.0880668416350034,64.10183244733733,-1.1311095987176156,55.3974478351651,-0.24128309350788868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,118064.0,118234.88069418343,False,False,False,False,806.4571352214188,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.69,61.905,1063.0,,,,,,61.827170886075955,62.85491841745153,63.78797053172157,64.26252277190999,64.40340788453275,64.53712388684237,64.86405422951701,65.58811871978743,,,,65.58811871978743,64.01566091597982,,"rgba(38, 166, 154, 1.0)",2.0985611694640767,64.0852560956494,-1.0389290183074262,58.118863377709204,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465711027854706,0.9841179345170229,False,False,False,False,-0.18843151192570465,-0.20068522941250844,False,False,False,False,119127.0,118248.71200125036,False,False,False,False,810.4345439776758,False,False,False,False
2025-05-27 18:00:00+00:00,61.905,61.94,61.61,61.61,3552.0,,,,,,61.77642828579046,62.76525981198941,63.69661285441258,64.18273621050153,64.33052621450783,64.4673231512936,64.8008106337754,65.51846281434463,,,,65.51846281434463,63.942269997076934,,"rgba(38, 166, 154, 1.0)",2.112450916323107,64.01860915601164,-1.140196507005245,57.05514215503694,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470301057770552,0.9703010577705458,False,False,False,False,-0.19426802522740608,-0.19747662731995724,False,False,False,False,115575.0,118207.25910200617,False,False,False,False,852.9394347687196,False,False,False,False
2025-05-27 19:00:00+00:00,61.58,61.97,61.515,61.6,4159.0,,,,,,61.74738615899151,62.67464254935094,63.59816783346343,64.09456762875412,64.24929578056259,64.38916151468314,64.72934336057303,65.43950973480034,,,,65.43950973480034,63.86525932014739,,"rgba(38, 166, 154, 1.0)",2.1260612040211146,63.94368054139553,-1.102357983374524,56.251637906515036,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467369274422381,0.9682205107417922,False,False,False,False,-0.19772300351110422,-0.19759981541553073,False,False,False,False,111416.0,118101.96826321537,False,False,False,False,904.1961877180418,False,False,False,False
2025-05-28 14:00:00+00:00,61.465,61.465,60.3,60.35,550.0,,,,,,61.700435672754075,62.652832974304275,63.579471970266646,64.07875526227252,64.23490817212715,64.37547647670631,64.71713432179936,65.42661606208551,,,,65.42661606208551,63.84570386403948,,"rgba(239, 83, 80, 0.5)",2.1596740515664608,63.925917949453854,-1.6557674278950374,48.06220410129659,4.94673123452565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253326958323378,0.9770499641405695,False,False,False,False,-0.2911425184100279,-0.24437116691277933,False,False,False,False,110866.0,117989.7827087469,False,False,False,False,898.7047739549713,False,False,False,False
2025-05-28 15:00:00+00:00,60.35,60.4,59.54,59.73,909.0,,,,,,61.57500228658537,62.60318063793332,63.54048462972221,64.04670709604292,64.20595231112871,64.3481074676959,64.69305163739479,65.40180776896521,,,,65.40180776896521,63.80178672943355,,"rgba(239, 83, 80, 0.5)",2.205490828090947,63.886612397382706,-1.8846654651384949,40.596664507912934,-1.7034854412805132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098158041623482,1.0080535842436813,False,False,False,False,-0.34282825441539394,-0.29359971066408663,False,False,False,False,109957.0,117865.24344194462,False,False,False,False,898.8643898626461,False,False,False,False
2025-05-28 16:00:00+00:00,59.73,59.97,59.63,59.91,2049.0,,,,,,61.340191179379,62.49547220480472,63.454313141062045,63.975330404251864,64.14128737591523,64.2868990359148,64.63904465334048,65.3461607032475,,,,65.3461607032475,63.709837337239456,,"rgba(239, 83, 80, 0.5)",2.2451515288255934,63.802304092058726,-1.733648727974605,37.0669645789104,-4.666402712165464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144260183545329,1.0115923361777497,False,False,False,False,-0.34282825441539394,-0.3182139825397403,False,False,False,False,112006.0,117774.40245834857,False,False,False,False,916.695949709737,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,59.97,59.8,59.86,2328.0,,,,,,61.145467222952504,62.38453857864635,63.362178790828715,63.89787219764312,64.0707632273723,64.2199483541134,64.57962245257094,65.28472113386475,,,,65.28472113386475,63.61813899474902,,"rgba(239, 83, 80, 0.5)",2.279898255197934,63.715652955248935,-1.6911513250463883,34.534522573502045,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105933569816194,1.0071751048049022,False,False,False,False,-0.33395571486111425,-0.3260848487004273,False,False,False,False,109678.0,117648.8768388393,False,False,False,False,938.5766326599736,False,False,False,False
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,,,,,,61.032589141414135,62.295670828967296,63.28299870911139,63.829548735071626,64.0080565728717,64.16010115319133,64.52591721375121,65.2285633851435,,,,65.2285633851435,63.54543071744027,,"rgba(239, 83, 80, 0.5)",2.3058802466113146,63.64465012672497,-1.4396455026680035,36.55926001206558,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107056743288866,1.002813052563897,False,False,False,False,-0.31173441325987616,-0.31890963098015174,False,False,False,False,111981.0,117561.0027793224,False,False,False,False,959.730483316408,False,False,False,False
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,,,,,,60.88977853455381,62.17340866398948,63.17244333972543,63.73334756108614,63.91945368541666,64.07540033101328,64.44967372955603,65.14899008292684,,,,65.14899008292684,63.44531199103346,,"rgba(239, 83, 80, 0.5)",2.334644676554942,63.54593261061965,-1.5530982710269057,36.0950779071354,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083963326363204,1.008766285990028,False,False,False,False,-0.31481676282186555,-0.3168631969010086,False,False,False,False,108730.0,117424.08800754996,False,False,False,False,995.2540417146032,False,False,False,False
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,,,,,,60.822860632241905,62.11133525633816,63.11532132009149,63.68319508854771,63.87310035551774,64.03100853546168,64.40957349964833,65.10715257447774,,,,65.10715257447774,63.394193407790596,,"rgba(239, 83, 80, 0.5)",2.3647322420471113,63.22492573845526,-1.4504499399416264,35.26442071567594,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969629511846086,1.0090634441087618,False,False,False,False,-0.32306493670562003,-0.31996406680331435,False,False,False,False,107012.0,117262.66028650267,False,False,False,False,1006.4594054089504,False,False,False,False
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,,,,,,60.81160724516034,62.10167333557409,63.106593137254926,63.675570155640756,63.86605969776868,64.02427291959337,64.40350326379836,65.10085445709905,,,,65.10085445709905,63.386266776486195,,"rgba(239, 83, 80, 0.5)",2.392600865355837,63.21595157850682,-1.4987671493521335,34.0168844051079,-8.542509721161338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900119379228015,1.018304814962197,False,False,False,False,-0.34282825441539394,-0.3313961606093542,False,False,False,False,106762.0,117099.85935182821,False,False,False,False,994.7313526119124,False,False,False,False
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,,,,,,60.79376486518309,62.08502171414651,63.09124144473812,63.662060439490645,63.85355840957625,64.01229508349137,64.39267427018709,65.08957487323401,,,,65.08957487323401,63.372523887505885,,"rgba(239, 83, 80, 0.5)",2.4166002326999187,63.202159072146756,-1.387138438036809,35.12560323813813,-8.542509721161338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217645625152334,1.0142172394183122,False,False,False,False,-0.3345578213155798,-0.332976990962467,False,False,False,False,107222.0,116946.71424559831,False,False,False,False,986.4409440442857,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,,,,,,60.78362392897698,62.073681033937945,63.08037405595565,63.65237013381997,63.84455788791273,64.00364811848405,64.38481238541836,65.08132554655137,,,,65.08132554655137,63.36304913638213,,"rgba(239, 83, 80, 0.5)",2.432851380137815,63.194125237799845,-1.2841414248752305,37.687793679913504,-8.542509721161338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083701160699696,1.0180644106588201,False,False,False,False,-0.3107658511692215,-0.32187142106584427,False,False,False,False,107575.0,116801.41635031771,False,False,False,False,976.6201542141417,False,False,False,False
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,,,,,,60.75930209605586,62.039740535678284,63.04651302708836,63.62175868642952,63.81601120891746,63.97614636672108,64.35966303584752,65.05475992544956,,,,65.05475992544956,63.33423686027346,,"rgba(239, 83, 80, 0.5)",2.4412981611659728,63.171081743297655,-1.1924318748134044,40.886181996816745,-8.542509721161338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043528064146626,1.0167730322369501,False,False,False,False,-0.2933328132607907,-0.3076021171633175,False,False,False,False,108762.0,116676.7742363593,False,False,False,False,979.8818572495813,False,False,False,False
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,,,60.69166458866504,61.94420501045071,62.950043545271946,63.533904939559086,63.733838072443795,63.89685650672645,64.28692676648726,64.97793193325008,,,,64.97793193325008,63.25192142035679,,"rgba(239, 83, 80, 0.5)",2.4528096593959123,63.09501013253613,-1.2393991196548197,41.65245969650863,-14.535384641135522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,105303.0,116500.43665129946,False,False,False,False,1018.3177974472623,False,False,False,False
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,,,60.68057778347268,61.92568754216599,62.93069013042895,63.516034792982985,63.71704618272437,63.88060762226264,64.27193405293137,64.96203048158674,,,,64.96203048158674,63.23557607356946,,"rgba(239, 83, 80, 0.5)",2.4598631361621175,63.07974550837584,-1.1523996870812145,43.732887035016915,-12.234586729079183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,106042.0,116338.29034662814,False,False,False,False,1013.9872889597078,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,,,60.59302984746582,61.77100594803759,62.76473365759458,63.36066707055797,63.57028022308662,63.73815967466573,64.13968793932219,64.8214863847868,,,,64.8214863847868,63.09488134318966,,"rgba(239, 83, 80, 0.5)",2.4647319080133387,62.94465173063704,-1.091255289020457,45.204655446052044,-10.53025904151297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,112740.0,116282.50289939358,False,False,False,False,1102.1115170378519,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,,,60.59107671860517,61.76679465128381,62.760013916035426,63.356165588855696,63.56600049566296,63.73398958866209,64.13578539299812,64.81731843003362,,,,64.81731843003362,63.090893097767115,,"rgba(239, 83, 80, 0.5)",2.466792793220662,62.94081880587798,-1.1151397934345735,45.63248387249641,-9.766978941230548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,112533.0,116224.37107149602,False,False,False,False,1088.2338190992805,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,,,60.58528302535157,61.75337870383726,62.74481714741008,63.341615716998085,63.55215061790856,63.720483960852555,64.12312594705622,64.80377895817654,,,,64.80377895817654,63.07807925969886,,"rgba(239, 83, 80, 0.5)",2.4735673658734743,62.92854154540849,-1.082865816538066,46.5342739585664,-8.524700279962119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,113212.0,116177.66764403097,False,False,False,False,1081.8891087256484,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,,,60.58082132686247,61.73954584404456,62.72863476580447,63.32595938037868,63.53720158847131,63.70587647339386,64.10937602048803,64.78900941524319,,,,64.78900941524319,63.06455310183581,,#000000,2.477700423253006,62.915744736339505,-1.0516786904037356,47.78006646793635,-6.983215363861021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,113973.0,116143.48675032506,False,False,False,False,1076.9140837841655,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,,60.43,60.571900956820215,61.69858393389428,62.678902667826605,63.27720889147609,63.49046021924228,63.6600815233684,64.06603470705902,64.74224046144023,,,,64.74224046144023,62.73504592901413,,#000000,2.478987184206528,62.65328091551339,-0.9089522244684866,49.595431154110805,-4.969612732724187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,116460.0,116148.39393249057,False,False,False,False,1098.7758809347988,False,False,False,False
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,60.2442972275951,60.55635344396524,61.68165730617543,62.66195008581031,63.26152266231668,63.47564641059327,63.64572702812211,64.05275352154801,64.72835093863887,,,,64.72835093863887,62.70091762497389,,"rgba(239, 83, 80, 0.5)",2.4896622803647555,62.629000231607925,-1.1503569195691576,45.12000045421225,-4.969612732724187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,115845.0,116143.69015059149,False,False,False,False,1091.275479679996,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,60.160134874759144,60.53936328905294,61.65557283407297,62.63351572935577,63.23441874199123,63.44982795441631,63.620557892238125,64.02917360436122,64.70332033579588,,,,64.70332033579588,62.669542806227064,,"rgba(239, 83, 80, 0.5)",2.492820010270373,62.601352033822096,-1.0315032867307592,44.91893044939028,-0.4576099711810784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,117068.0,116158.02053585363,False,False,False,False,1093.3177203051123,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,60.13779959186545,60.53344793336193,61.646742947769255,62.62391815984074,63.22526856772034,63.4411086445833,63.61205685136049,64.02120728062897,64.69487073766126,,,,64.69487073766126,62.65960230164353,,"rgba(239, 83, 80, 0.5)",2.4934148894260666,62.592276807547,-1.0637125890258496,44.078713029494374,-1.449722168038548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,116656.0,116165.74114770086,False,False,False,False,1082.7546548740252,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,60.12097817299919,60.529702388976254,61.641843357325854,62.618741443873816,63.22037710222509,63.436458546896496,63.607531025051046,64.01698128033459,64.69041078815148,,,,64.69041078815148,62.653669345092645,,"rgba(239, 83, 80, 0.5)",2.4852270130326364,62.58703906979921,-1.169727777202877,41.62551990554668,-3.933671228945549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,116445.0,116170.07074231014,False,False,False,False,1069.2390788294665,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,60.05875288618572,60.51287816157662,61.61959776628367,62.595142927134205,63.19803238979776,63.41519957454123,63.58683047859589,63.99763326047137,64.66998281808856,,,,64.66998281808856,62.62822780696389,,"rgba(239, 83, 80, 0.5)",2.467116756477269,62.56391938945343,-1.1365166979195083,40.924755616043996,-4.761675243772238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,117416.0,116189.3874749875,False,False,False,False,1067.7159923359864,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,60.00553289866188,60.48585454302437,61.579682456429836,62.55155447478906,63.1562851359709,63.37533361263786,63.547918356172346,63.96108225848177,64.63122172273272,,,,64.63122172273272,62.58827393987786,,"rgba(239, 83, 80, 0.5)",2.447790923548466,62.52494956339992,-1.1050574366370567,41.18412007316384,-4.761675243772238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,119319.0,116237.90859940629,False,False,False,False,1080.666131989692,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,59.899242325866595,60.45176222090172,61.542401705636635,62.51379864260831,63.12098761955931,63.34183788448464,63.51537778848825,63.93081300514495,64.59958859079158,,,,64.59958859079158,62.54620108705356,,"rgba(239, 83, 80, 0.5)",2.429889331258325,62.22197855691045,-1.1202068019702223,38.885489852210185,-7.108484341682399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,117900.0,116263.67745833022,True,False,False,False,1085.9116183154333,True,False,False,False
