date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_633,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_546,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_359,aVWAP_OB_bear_724,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,30.275,30.375,30.18,30.2,26114.0,,,,30.866877819845083,31.177342547865088,31.184007888336616,31.21304449095271,31.3152484762399,31.375930003024756,31.408342310114932,31.552485633528836,,,,30.930376080248845,31.27671012378365,31.25792830431712,31.166138514099412,31.260265911805856,31.347937941397042,31.398961428628212,31.425907486189605,31.673058439281558,31.63287896472479,31.59555973897228,31.406810714499212,31.311417523419507,31.19361775871109,30.858850459059536,30.83451401412308,31.406810714499212,31.177342547865088,31.3152484762399,31.261659896238488,31.2856833377038,"rgba(239, 83, 80, 1.0)",0.5648989943997313,31.327843909564784,-1.9965408342835618,34.57656960855642,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312852208689326,0.9876386111616068,False,False,False,False,-0.3052075727110484,-0.3199209549484434,False,False,False,False,797491.0,677624.2037797258,False,False,False,False,36110.93056464851,False,False,False,False
2025-08-08 19:00:00+00:00,30.195,30.355,30.18,30.315,57106.0,,,,30.82585092346931,31.151881033316776,31.169662321487824,31.200923984343422,31.303766757008116,31.364682497834995,31.39797060761606,31.54257213208462,,,,30.900950501349435,31.25303221318329,31.23964471736029,31.153310727007984,31.24859896313236,31.33659556018489,31.38802829420103,31.416127673474648,31.66444316395232,31.624938086441073,31.58816149044654,31.40133548406186,31.30658383904301,31.189580350676522,30.85652886683849,30.832299584609114,31.40133548406186,31.151881033316776,31.303766757008116,31.24466378214514,31.27500996974768,"rgba(239, 83, 80, 0.75)",0.5766486197248595,31.312124833393955,-1.7291723231206546,36.593364540718184,-10.115241907715713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286751361161523,0.9880217785843918,False,False,False,False,-0.3087531068152548,-0.3143370308818491,False,False,False,False,854597.0,680367.9680622107,False,False,False,False,36436.43551713458,False,False,False,False
2025-08-11 14:00:00+00:00,30.215,30.23,29.87,29.905,51091.0,,,,30.777076868102338,31.12330141939341,31.153252315998817,31.187097504883475,31.290932577803556,31.3522437016223,31.386547894911065,31.53187844343777,,,,30.865791915429163,31.226903850353295,31.21920927393603,31.138531276772248,31.235416923501887,31.32399132044033,31.375978677025774,31.405378212753458,31.65527178311763,31.616437390257914,31.580199230515472,31.39525922126814,31.301117806349893,31.184885160993165,30.85345473913333,30.829324622556115,31.39525922126814,31.12330141939341,31.290932577803556,31.225291340769093,31.262946962775242,"rgba(239, 83, 80, 0.75)",0.5987794116231289,31.294397753405946,-2.3203833105077267,34.520705284605114,-10.139870306888852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169804554419936,0.9872691411152947,False,False,False,False,-0.34282825441539394,-0.3285826426486215,False,False,False,False,803506.0,682277.08483644,False,False,False,False,36663.63806725653,False,False,False,False
2025-08-11 15:00:00+00:00,29.905,30.095,29.89,30.015,37539.0,,,,30.744696472873592,31.10316162594062,31.14146893575719,31.17712600505738,31.281650787874373,31.343236946039646,31.37826351805002,31.524106935852824,,,,30.84161578547903,31.208365771897622,31.204599214163782,31.12789603484685,31.225894855950337,31.314869542746692,31.367247313007603,31.397574362648143,31.648590621594906,31.610241657083176,31.574393601189755,31.39082291628289,31.297125630936154,31.181454139635196,30.851205691746948,30.827147946578325,31.39082291628289,31.10316162594062,31.281650787874373,31.211713903430706,31.25431531786171,"rgba(239, 83, 80, 0.75)",0.6163581429334073,31.28184856428129,-2.055377346443467,34.78141710860569,-10.23724431358987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163090128755362,0.9944563662374819,False,False,False,False,-0.34282825441539394,-0.33570544853200773,False,False,False,False,841045.0,684738.6029009913,False,False,False,False,36677.20957008976,False,False,False,False
2025-08-11 16:00:00+00:00,30.015,30.065,29.96,30.015,26458.0,,,,30.72382974436727,31.089561671895723,31.133402812889962,31.170276480537318,31.27525586689301,31.33702290851499,31.372539714905496,31.518724181575767,,,,30.825628979886908,31.19577339727327,31.194622118669102,31.12060597172206,31.219343322996092,31.3085799701838,31.361218972850097,31.39217794762775,31.64395178233592,31.605939201031617,31.570361714674743,31.387742871953172,31.294355349435932,31.179074978890757,30.849652359345615,30.8256452670462,31.387742871953172,31.089561671895723,31.27525586689301,31.20257667269744,31.24841713787019,"rgba(239, 83, 80, 0.75)",0.6328647507902084,31.273339104785226,-1.9883223124909963,34.955224991272736,-10.474484117417312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920007222824124,1.0023474178403753,False,False,False,False,-0.3361776988095365,-0.33594157367077215,False,False,False,False,841045.0,687161.9578947744,False,False,False,False,36518.77221241395,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.895,29.945,16069.0,,,,30.71079101662564,31.081052596430016,31.128322188468932,31.165959806353047,31.27123544712741,31.333121500876256,31.36894707079024,31.51535494392022,,,,30.815580025159807,31.187904507656807,31.188365441991934,31.11600716836346,31.2152188666331,31.30462869692008,31.357435523254836,31.388791062305383,31.641052658600152,31.603247594566803,31.56783699922187,31.385804363114026,31.2926066877764,31.177566793473254,30.848649909078507,30.824673725697007,31.385804363114026,31.081052596430016,31.27123544712741,31.19684807132397,31.24471062648834,"rgba(239, 83, 80, 0.75)",0.6490549123758644,31.268003976347597,-2.0383544614195164,34.43652061750176,-11.387200208820062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060523938572717,1.0070460704607043,False,False,False,False,-0.34282825441539394,-0.339384914043083,False,False,False,False,824976.0,689298.6097103592,False,False,False,False,36201.72148043853,False,False,False,False
2025-08-11 18:00:00+00:00,29.94,30.0,29.895,29.99,14217.0,,,,30.69966936920285,31.07365227847297,31.1238763146343,31.162176670660134,31.267707783778224,31.329696430518354,31.3657911497381,31.5123924846948,,,,30.8069152502049,31.18104415304047,31.182897289948006,31.11198025590157,31.211601814410002,31.30116065894489,31.354113036389286,31.38581478990455,31.638501034151222,31.600878336419978,31.565614461728853,31.384097646465765,31.291067232257213,31.176239174239267,30.847768185909867,30.823819270641053,31.384097646465765,31.07365227847297,31.267707783778224,31.191870310212465,31.241469536909804,"rgba(239, 83, 80, 0.75)",0.6628873030738635,31.26335397933591,-1.9209207559584622,34.92402606752405,-11.387200208820062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058887283236992,1.00650289017341,False,False,False,False,-0.34282825441539394,-0.34110658422923845,False,False,False,False,839193.0,691622.5537458576,False,False,False,False,35860.87308539297,False,False,False,False
2025-08-11 19:00:00+00:00,29.985,30.025,29.875,29.9,68615.0,,,,30.64843139901166,31.03839347619874,31.10237545825918,31.143824292029404,31.25058249689337,31.313066357687454,31.35045334427552,31.497993902335306,,,,30.766130856637407,31.14824021760552,31.156580793115264,31.09246465179057,31.194045258618807,31.28432294127869,31.337975891593146,31.371340970686735,31.626088187204,31.58934316375555,31.55478584867087,31.375754829170834,31.283529915462772,31.169723754967983,30.84340200119753,30.81958437474669,31.375754829170834,31.03839347619874,31.25058249689337,31.168140090836328,31.2258321035314,"rgba(239, 83, 80, 0.75)",0.6794062855912257,31.241074231686564,-1.9738914109685495,34.317108523838684,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085156391249319,1.0048815765684322,False,False,False,False,-0.3420118727081216,-0.34155922846868003,False,False,False,False,770578.0,692846.6691916581,False,False,False,False,36368.68900654966,False,False,False,False
2025-08-12 14:00:00+00:00,29.965,30.105,29.96,30.015,34032.0,,,,30.628474239797686,31.02311207662916,31.092825510459804,31.135609934995877,31.242841010053585,31.305512265051625,31.34346028032209,31.491369612958536,,,,30.74939553058657,31.133803065198443,31.144900050728737,31.083783255808974,31.18614668059698,31.276690933637937,31.330630181297938,31.364727691264008,31.620334179655295,31.584000024079508,31.549774243379893,31.37191786572729,31.280078761029518,31.166759519039203,30.841472381137134,30.817718471999513,31.37191786572729,31.02311207662916,31.242841010053585,31.157900616283545,31.21888330219793,"rgba(239, 83, 80, 0.75)",0.6917287261857769,31.231308853211083,-1.7583610556668123,36.15753486521325,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059334298118665,1.004884225759768,False,False,False,False,-0.3153089336100452,-0.3284340810393626,False,False,False,False,804610.0,694579.434010392,False,False,False,False,36332.461270014006,False,False,False,False
2025-08-12 15:00:00+00:00,30.015,30.075,29.95,29.97,36847.0,,,,30.607310693307493,31.00662286868962,31.082405239046214,31.126627458083437,31.234376126340656,31.297253719398135,31.335810472529918,31.484126868742567,,,,30.731431902118185,31.118195575895353,31.13220878254774,31.074294139181358,31.177508344119563,31.268346445508175,31.32259828253237,31.357490266972228,31.614040786229133,31.578151460687874,31.544284776834836,31.36770107464746,31.276279461145396,31.16348804781674,30.839321111702645,30.815636099031202,31.36770107464746,31.00662286868962,31.234376126340656,31.146816680767255,31.21131103481064,"rgba(239, 83, 80, 0.75)",0.7040382744509422,31.220713962415328,-1.7764857505662206,36.820907969979075,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012836738383652,1.0063279696257454,False,False,False,False,-0.32174121304172865,-0.3250876470405456,False,False,False,False,767763.0,695714.0629404635,False,False,False,False,36340.43861466495,False,False,False,False
2025-08-12 16:00:00+00:00,29.965,29.995,29.865,29.885,37597.0,,,,30.584371964349188,30.98899007954324,31.07117366818687,31.116941017479526,31.2252824519609,31.288400184696396,31.327613346479048,31.47639832703726,,,,30.711981986377523,31.10155393953886,31.118614875529143,31.06404460943551,31.168208911586355,31.259392294464956,31.313992631901268,31.349736172648647,31.60734081877094,31.571915709589806,31.538423694236347,31.363164837516553,31.272174693216606,31.159931420913697,30.83692095085922,30.813306688010837,31.363164837516553,30.98899007954324,31.2252824519609,31.134896379966555,31.20316901466227,"rgba(239, 83, 80, 0.75)",0.7166053294514132,31.20934343834846,-1.8480792479764123,36.21124605667946,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619044,1.0065934065934063,False,False,False,False,-0.34282825441539394,-0.33395795072796974,False,False,False,False,730166.0,696248.2014995262,False,False,False,False,36359.9201865306,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,29.935,29.855,29.925,42047.0,,,,30.560097154014517,30.969755612835993,31.058759546634295,31.10620130313535,31.215183305705597,31.2785610092819,31.31849321676839,31.467789937233437,,,,30.691039701530794,31.083327260370346,31.103643861889648,31.05269661218111,31.157888042302083,31.24944419697121,31.304424300341786,31.3411027001609,31.599866249982952,31.5649552937849,31.53187857137321,31.35809032969338,31.267579698114446,31.155945998993847,30.834222472121684,30.81068695693751,31.35809032969338,30.969755612835993,31.215183305705597,31.121855135701182,31.194174515421864,"rgba(239, 83, 80, 0.75)",0.7290771842133811,31.196853307491864,-1.7444700438186065,36.71399898794301,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074176329836183,1.00662617338487,False,False,False,False,-0.34282825441539394,-0.33839310257168187,False,False,False,False,772213.0,697425.950313487,False,False,False,False,36448.09196658439,False,False,False,False
2025-08-12 18:00:00+00:00,29.925,30.0,29.895,29.985,22565.0,,,,30.54880644786526,30.960230823070436,31.052518150519123,31.100776149996154,31.210051784381445,31.27354732570271,31.31383542217722,31.463370144715853,,,,30.68099828969613,31.07421877711887,31.09612251181068,31.04698520626587,31.152658573765546,31.244381407228115,31.29954245183355,31.336687679791307,31.596011233541766,31.56136679596131,31.528505656623615,31.355484101006017,31.265225478857435,31.153911175926208,30.832866071872456,30.809372269236164,31.355484101006017,30.960230823070436,31.210051784381445,31.115392031053524,31.18964610503344,"rgba(239, 83, 80, 0.5)",0.7396916998390507,31.190612242417252,-1.6298847785902988,38.421866917311746,-14.307236797728976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083687419176055,1.0040642896730092,False,False,False,False,-0.3261583327848174,-0.3322757176782496,False,False,False,False,794778.0,698935.2844171538,False,False,False,False,36232.85023066836,False,False,False,False
2025-08-12 19:00:00+00:00,29.985,30.035,29.855,29.89,63686.0,,,,30.517435629861406,30.93342837601798,31.03475330490997,31.08529849389496,31.19541242002936,31.25924658307701,31.30054072602179,31.45076111818724,,,,30.652846460987195,31.048544746027357,31.074811199351107,31.030698485324386,31.137736840656828,31.22993927747343,31.28561538537916,31.324079853713243,31.58500850245884,31.551115836671297,31.51886311203641,31.348006130666263,31.258458051934277,31.148046090849725,30.828915129633895,30.80553884242392,31.348006130666263,30.93342837601798,31.19541242002936,31.097109581499964,31.176763996599206,"rgba(239, 83, 80, 0.75)",0.7512361404636453,31.172931680465826,-1.7077608642124569,38.09098167468986,-14.307236797728976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023985239852397,1.0051660516605163,False,False,False,False,-0.32694811509313965,-0.32961191638569465,False,False,False,False,731092.0,699433.8381471203,False,False,False,False,36658.48045965024,False,False,False,False
2025-08-13 14:00:00+00:00,30.005,30.135,29.825,29.835,24651.0,,,,30.506221643307736,30.923473072958867,31.028056986524962,31.079441914691387,31.18985718804934,31.253812834820074,31.295481372158164,31.445951731549442,,,,30.642576952367197,31.03895574790867,31.06680428005087,31.02454875587389,31.13208156718001,31.224454894217672,31.280319736071608,31.319277293587614,31.580801224818448,31.547194524365505,31.51517347793005,31.345142704317002,31.255866676882146,31.14580014014268,30.82740349126868,30.80407234823129,31.345142704317002,30.923473072958867,31.18985718804934,31.090287093007497,31.171904613450835,"rgba(239, 83, 80, 1.0)",0.7628677934414633,31.083846357319963,-1.6370416578816935,37.06914229932916,-14.307236797728976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986251145737852,1.004399633363886,False,False,False,False,-0.3159264509567183,-0.32276918367120644,False,False,False,False,706441.0,699542.4763153819,False,False,False,False,36472.31797190373,False,False,False,False
2025-08-13 15:00:00+00:00,29.835,29.945,29.665,29.685,18656.0,,,,30.495635964526166,30.914825267773853,31.022280779659283,31.074411117530104,31.185132692905825,31.249215355843052,31.29121232933207,31.44193377885522,,,,30.63322030966542,31.030731559211223,31.05993995359239,31.019237350301633,31.127247407239476,31.219803851431546,31.27584753179659,31.315230742576226,31.577310985300965,31.543934595799964,31.51209982850972,31.342728717007855,31.253666239769224,31.143873327366446,30.826050623721194,30.80275436163158,31.342728717007855,30.914825267773853,31.185132692905825,31.084330910803196,31.16772983655759,"rgba(239, 83, 80, 1.0)",0.7770284526426268,31.074705716141874,-1.7884875533393543,34.46609715996737,-12.879579148350842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942570647219689,1.0102096627164994,False,False,False,False,-0.34282825441539394,-0.33279871904330016,False,False,False,False,687785.0,699360.1898608799,False,False,False,False,36196.095987843204,False,False,False,False
2025-08-13 16:00:00+00:00,29.685,29.825,29.685,29.79,10768.0,,,,30.489676172015482,30.909899531359272,31.018975199854157,31.071528570024913,31.182423192905905,31.246577617299483,31.288761795102097,31.439625695997854,,,,30.627920230185776,31.026039004043234,31.05601586050116,31.016196062828595,31.124476117533614,31.2171358584671,31.273281063052515,31.312907202939293,31.575304411994047,31.54206018782648,31.510332354779752,31.341340217535762,31.252400548760825,31.14276498311722,30.825272557412813,30.801996377004116,31.341340217535762,30.909899531359272,31.182423192905905,31.080933471819893,31.165340189873895,"rgba(239, 83, 80, 1.0)",0.7885782336779343,31.07060749531177,-1.6239447661889017,35.43661361526927,-12.879579148350842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9053384700055035,1.0139423958906622,False,False,False,False,-0.34282825441539394,-0.3378134867293471,False,False,False,False,698553.0,699347.6752893934,False,False,False,False,35801.86194152005,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.825,29.715,29.785,26805.0,,,,30.4754213421555,30.897907465129062,31.010875907255357,31.06445334940284,31.17576255987425,31.24008877103672,31.282728919555186,31.433936147970808,,,,30.61512896064984,31.01458396086974,31.046412653541196,31.00873914530542,31.117668312437477,31.21057463838123,31.266965179105423,31.30718434860697,31.570351596367814,31.53743313313977,31.50596900728578,31.33791263537355,31.249276796051458,31.140030352758167,30.823355863729816,30.80012946708107,31.33791263537355,30.897907465129062,31.17576255987425,31.072646807797465,31.159482253167795,"rgba(239, 83, 80, 0.75)",0.7921271794784288,31.061761185983052,-1.611813379290592,36.00749963348051,-12.879579148350842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9125622578859989,1.0099612617598228,False,False,False,False,-0.33831873976528637,-0.3380661132473167,False,False,False,False,671748.0,698919.7733469221,False,False,False,False,35662.37570986858,False,False,False,False
2025-08-13 18:00:00+00:00,29.785,29.87,29.755,29.825,20495.0,,,,30.465525897053837,30.88924190818224,31.004960409581557,31.059268668225045,31.170862466263628,31.235305903098496,31.2782751269954,31.42972071484533,,,,30.606077051604792,31.00625568813742,31.039404120773675,31.003288306669468,31.112669349438075,31.205742531779038,31.262305748558518,31.302955541275654,31.566670498820443,31.53399487322224,31.502727533626143,31.33537161998336,31.24696453431717,31.138010428523636,30.8219531383886,30.798764439929307,31.33537161998336,30.88924190818224,31.170862466263628,31.066645136780693,31.155197212815473,"rgba(239, 83, 80, 0.75)",0.7933342626234147,31.056098704036827,-1.5518032713799663,37.48008321162169,-15.255871727616132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9185185185185184,1.0020370370370368,False,False,False,False,-0.32561277784408316,-0.33183944554569994,False,False,False,False,692243.0,698816.2574810783,False,False,False,False,35427.222598087676,False,False,False,False
2025-08-13 19:00:00+00:00,29.825,29.945,29.825,29.93,101929.0,,,,30.426214011751938,30.851323330010253,30.978393683569923,31.03579761901688,31.148476062253742,31.213358267696425,31.257761106816453,31.410144525092473,,,,30.56839218572351,30.96928385745829,31.007998969371197,30.97875625715154,31.089930241704998,31.18361229232068,31.240881010435128,31.283435110356578,31.549451215476328,31.517917210789307,31.487577282570104,31.323545857345607,31.236238411457474,31.128683348986975,30.815608064486486,30.792602868722824,31.323545857345607,30.851323330010253,31.148476062253742,31.040183575776013,31.135869636522315,"rgba(239, 83, 80, 0.5)",0.792525027313905,31.03304632795289,-1.391812611510112,41.110766306153295,-11.89896696967196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9201633865577422,0.998886000742666,False,False,False,False,-0.3041676681178285,-0.31800355683176423,False,False,False,False,794172.0,700294.6410860228,False,False,False,False,36458.25790664446,False,False,False,False
2025-08-14 14:00:00+00:00,29.645,29.765,29.625,29.685,40009.0,,,,30.406703890914798,30.834134221772043,30.966363886786453,31.02519990528982,31.13847247051495,31.20360386561357,31.248664846142983,31.401555500867072,,,,30.550402061011454,30.952740792055106,30.993910129768217,30.96761999261693,31.079713904994954,31.17375263341299,31.231376282541795,31.274789017302858,31.541947731459736,31.510891044622394,31.48093837899551,31.31828555693176,31.23142559532247,31.124446326997038,30.812580036949573,30.789648255875594,31.31828555693176,30.834134221772043,31.13847247051495,31.02808732348771,31.12715423380365,"rgba(239, 83, 80, 1.0)",0.7963315383173694,31.020306301099016,-1.6768220732792891,39.34951768501884,-11.89896696967196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.91198224852071,0.999075443786982,False,False,False,False,-0.34282825441539394,-0.3304159056235791,False,False,False,False,754163.0,701129.8094412782,False,False,False,False,36513.30817165772,False,False,False,False
2025-08-14 15:00:00+00:00,29.685,29.81,29.635,29.705,46281.0,,,,30.386134799302507,30.815296842596272,30.952993310154092,31.013373373687127,31.127267712936348,31.192659182218843,31.238440393465112,31.391870213559464,,,,30.531071002257104,30.934499816176874,30.9782900071593,30.955223700308625,31.068290201131887,31.1626983210308,31.220702181541842,31.26506005856506,31.53345948351434,31.502941333729794,31.473426147081774,31.31233564711729,31.2259853663994,31.11966112910637,30.809175280431102,30.786327556323876,31.31233564711729,30.815296842596272,31.127267712936348,31.01475447848997,31.117446701992215,"rgba(239, 83, 80, 1.0)",0.7988834155943548,31.006815799879586,-1.6295441543382903,38.67297918901177,-11.89896696967196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.911895086811969,0.996121167343923,False,False,False,False,-0.33476700783992974,-0.3325914567317544,False,False,False,False,800444.0,702669.5643336615,False,False,False,False,36664.74525426768,False,False,False,False
2025-08-14 16:00:00+00:00,29.705,29.715,29.615,29.675,34202.0,,,,30.370663294479556,30.80118424096342,30.942915597455485,31.00444925075655,31.118820279561604,31.18441246288501,31.23073449748503,31.384579507206684,,,29.66833333333333,30.516537293069394,30.920840388505773,30.966557007907173,30.94586808847265,31.05967276859276,31.154366807225234,31.212659705392635,31.257725993213143,31.5270716244947,31.49695381438,31.4677639186998,31.307834618952562,31.221862096904665,31.11602457601715,30.8065619873571,30.783776420987543,31.307834618952562,30.80118424096342,31.118820279561604,31.00471989134917,31.025318261382683,"rgba(239, 83, 80, 1.0)",0.8000039414317278,30.90250048537971,-1.534368047216009,37.75204505198138,-8.90746332014195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.924971793907484,0.9973674313651747,False,False,False,False,-0.34282825441539394,-0.33770985557357414,False,False,False,False,766242.0,703655.1834912791,False,False,False,False,36626.563157302284,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.795,29.64,29.79,18333.0,,,,30.363479237805457,30.794242110815976,30.937885614745937,30.99997418769861,31.114559317839475,31.180240718805596,31.226827443764325,31.380862768981924,,,29.693924272707083,30.509602956258487,30.91406089269761,30.960704374974426,30.941193722320666,31.055338337459734,31.150157570827652,31.208586060680958,31.254002552231807,31.523799955713827,31.493888501778436,31.464866538189387,31.305539565549626,31.21976481609148,31.11418115984124,30.805256061051217,30.78250333259769,31.305539565549626,30.794242110815976,31.114559317839475,30.999758925057165,31.023374745351255,"rgba(239, 83, 80, 0.75)",0.7994046320642387,30.899100903980155,-1.3874086532576295,40.13068641410554,-8.90746332014195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9238617041375401,0.9943321367844321,False,False,False,False,-0.3276546070382967,-0.33268223130593544,False,False,False,False,784575.0,704909.754289864,False,False,False,False,36342.94202308054,False,False,False,False
2025-08-14 18:00:00+00:00,29.795,29.805,29.68,29.725,54257.0,,,,30.342984424836214,30.774124460151256,30.923181834247714,30.986862133551007,31.10205660707836,31.16799206228939,31.21534509124911,31.369927605897587,,,29.715640076035655,30.489660019370444,30.894362253731853,30.94363676049673,30.927513232729837,31.04262770545389,31.13780220198323,31.196620477074543,31.243053237192562,31.514160269917255,31.48485332534262,31.456323657493854,31.298764943764443,31.213571655797967,31.1087346109753,30.801391755332688,30.778735740803015,31.298764943764443,30.774124460151256,31.10205660707836,30.985309277412583,31.01455599549976,"rgba(239, 83, 80, 0.5)",0.7975095356542493,30.88658604887459,-1.4565168150894452,40.49267667215004,-8.90746332014195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9184524938365256,0.9984828370946328,False,False,False,False,-0.32048033401018466,-0.3265812826580601,False,False,False,False,730318.0,705303.6805799436,False,False,False,False,36620.67935605603,False,False,False,False
2025-08-14 19:00:00+00:00,29.725,29.785,29.71,29.785,233777.0,,,,30.270994969110905,30.697301470081523,30.864907316229196,30.934344728468325,31.051561433102872,31.118332654675008,31.16857963693175,31.325078500978442,,,29.74609008747126,30.416658637320786,30.818087320981515,30.876555043627057,30.873044937414026,30.991482523694994,31.08779420386789,31.148003665273137,31.1983323435594,31.474318067246998,31.447468805752013,31.420947370502553,31.270658265084663,31.187880694565685,31.086142264069355,30.785414358689042,30.763164679461322,31.270658265084663,30.697301470081523,31.051561433102872,30.92888758869725,30.97600254521069,"rgba(239, 83, 80, 0.5)",0.7937050874007073,30.835806852050034,-1.3239260636356824,42.26795434132278,-11.177885587925587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9181610072491416,1.000381533765738,False,False,False,False,-0.31904932138067876,-0.3228153020193694,False,False,False,False,964095.0,709315.949098084,False,False,False,False,39677.3664978226,False,False,False,False
2025-08-15 14:00:00+00:00,29.81,29.87,29.695,29.825,46409.0,,,,30.25964555212984,30.683958065638265,30.85438763397874,30.92475839918524,31.042257748955024,31.109143125099223,31.159883536363562,31.31667242915566,,,29.752155570428638,30.40458450725108,30.804632549421985,30.864540532277363,30.86316751546328,30.982098670882525,31.078557773530875,31.138985864142338,31.18999156560805,31.46678759145768,31.440396346398135,31.414250517573137,31.265332760740115,31.183016430424292,31.08186853856651,30.78241203814722,30.76024091564436,31.265332760740115,30.683958065638265,31.042257748955024,30.918838311313195,30.969001158115148,"rgba(239, 83, 80, 0.5)",0.7846494712881629,30.826906209501637,-1.2768838139364358,44.453064734108025,-9.087324373970162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9205411585365854,0.9910442073170729,False,False,False,False,-0.3090671782101406,-0.315941240114755,False,False,False,False,1010504.0,713985.5312826098,False,False,False,False,39781.73290870907,False,False,False,False
2025-08-15 15:00:00+00:00,29.825,29.865,29.73,29.745,28471.0,,,,30.252706713393096,30.675815950746852,30.8479358591433,30.918871208757654,31.036542628510034,31.103497717890214,31.154538441803705,31.311505034351388,,,29.754063767955476,30.397210499310873,30.796418735396312,30.857188297234433,30.85710382860709,30.976334546229264,31.072883699654636,31.13344499228599,31.18486299187531,31.46215539131647,31.436043756440696,31.41012734303437,31.262047813029845,31.18001342640463,31.079226865915874,30.780548191841582,30.75842510974715,31.262047813029845,30.675815950746852,31.036542628510034,30.91267669432453,30.964594073898827,"rgba(239, 83, 80, 0.5)",0.771920723652116,30.82132255433587,-1.39434338443923,44.10436957280173,-9.087324373970162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9232527137688059,0.9889544848600266,False,False,False,False,-0.3048074309073905,-0.31037433551107274,False,False,False,False,982033.0,718141.3059914066,False,False,False,False,39606.37270857404,False,False,False,False
