date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_159,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.570564713756206,80.48853773990669,-1.1442757308463605,44.61806315865297,-11.511142617158669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.272930959102465,False,False,False,False,69613.0,188609.1701711009,False,False,False,False,37282.315073571925,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.573456107573756,80.37449854053837,-1.274747773988136,42.932564796925114,-11.511142617158669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852871056764,False,False,False,False,32975.0,186196.23730023112,False,False,False,False,37272.32569258631,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.533953305066798,80.2947505445227,-0.9679822075891069,46.38220892182403,-9.551395851504076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.2784308572435608,False,False,False,False,73096.0,184442.74524906476,False,False,False,False,37316.49118572451,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,,#000000,6.467172840550196,79.80111682050618,-0.8227887133527548,49.645415447241874,-6.370140019681813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846906185115,False,False,False,False,92939.0,183024.08253202497,False,False,False,False,37045.584345635754,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574116,79.80111682050618,-0.832282748808543,51.8208864641871,-4.22404232965534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.2451404402517376,False,False,False,False,92939.0,181627.41458579202,False,False,False,False,36471.234200742176,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,,#000000,6.365014932432654,79.3124558416959,-1.11585847277524,48.43213509139039,-4.22404232965534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.27394697387534167,False,False,False,False,-57125.0,177925.82676275648,False,False,False,False,38232.36235266866,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.378474786624478,79.13980738167255,-1.3451189616151216,43.75053329842504,0.20722818341666738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876141453678,False,False,False,False,-110293.0,173457.31782069823,False,False,False,False,38463.922626270694,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664516,78.96385905086319,-1.0919838941305342,43.84687531990233,0.20722818341666738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.31778840490565496,False,False,False,False,-36242.0,170206.16560642383,False,False,False,False,39015.660259971926,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424118,78.83580389976724,-1.2531095028397252,42.220942037031065,-1.5128607776642369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.32484749035576266,False,False,False,False,-87217.0,166215.10877531648,False,False,False,False,39201.076379972365,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.346034729166269,78.70615784271999,-1.3214799793290375,40.37299166667871,-3.510653233163424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787238557827,False,False,False,False,-132601.0,161582.30088732706,False,False,False,False,39296.93566090302,True,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589178,78.02401163173025,-1.151142512708723,40.23646229573069,-3.974082805516929,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.3383330634004861,False,False,False,False,-94466.0,157612.55978829873,False,False,False,False,39278.92115453243,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.23900680620951,78.03082179064752,-0.9145400811181474,43.465419163583725,-3.974082805516929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.3145732420994333,False,False,False,False,-76111.0,153988.9387063096,False,False,False,False,38954.519276167586,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079716,78.02764685327118,-0.9260012470018484,45.61805707548575,-3.974082805516929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517327351,False,False,False,False,-76111.0,150421.49779613424,False,False,False,False,38618.68176800995,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.0298941305155545,78.029129952285,-0.8008647992418586,48.82199014463344,-6.803811432384329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.27574978903781056,False,False,False,False,-41146.0,147451.45907061276,False,False,False,False,38562.03553904856,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.888665806613814,78.00889155600748,-0.8395605589393083,50.625446671558905,-4.982099793584723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.2654545924179824,False,False,False,False,-76590.0,143977.94807726992,False,False,False,False,38513.69390278424,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647623,77.9921133121852,-0.7991362553968234,52.476309090312995,-3.0803384865008496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.2591354050515393,False,False,False,False,-50885.0,140956.81709932775,False,False,False,False,38315.10950119069,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.678921117876514,78.00434219753026,-0.6170788649447947,55.98880375162332,0.33574790028206536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175474232,False,False,False,False,-24287.0,138394.89745437694,False,False,False,False,38133.448888769126,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.551074985576783,78.06962132659274,-0.26564608304233156,61.33689075357366,5.313447140393471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.18282303118147814,False,False,False,False,15815.0,136494.4339279525,False,False,False,False,38163.96906103627,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443827,78.21961739089038,0.04068478848499768,66.71628731398384,10.158793621712924,True,False,True,False,True,0.5709277162161079,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834913057,False,False,False,False,90774.0,135785.589991085,False,False,False,False,38734.434656989186,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.265728578217858,78.32582460644436,0.3663643814715099,71.63296880114598,14.504314657231618,True,False,True,False,True,3.7403789363146345,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490612152,False,False,False,False,133358.0,135747.95293695963,False,False,False,False,38794.11784060176,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765327,78.40317691351679,0.33967003153169556,74.57204844157965,17.0690898103267,True,False,True,False,True,3.5241867225300254,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780856,False,False,False,False,100258.0,135197.72110847963,False,False,False,False,38705.83694384824,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.988255650268262,78.4470153380817,-0.03348171180294561,71.5710641507285,17.0690898103267,True,False,True,False,False,0.12019659236712954,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186254,False,False,False,False,60009.0,134032.00450214662,False,False,False,False,38729.76195247075,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.898166159873565,78.63166712488695,0.35897779244762135,71.76228595818075,17.0690898103267,True,False,True,False,False,3.6981060519557296,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.0579012400321008,False,False,False,False,168782.0,134570.76412226836,False,False,False,False,39815.70362762624,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.852941541333918,78.80974057126093,0.7820533992453322,73.59856190488254,17.0690898103267,True,False,True,False,False,7.169887573633492,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281815227,False,False,False,False,245668.0,136293.2018878146,False,False,False,False,40390.4369047173,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876819,79.10190109213649,0.6645480181668914,74.10879189527877,17.09025885767508,True,False,True,False,False,6.611542177967845,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.006368435877582826,False,False,False,False,96481.0,135675.9584476934,False,False,False,False,42077.2053247992,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584894,79.16687955760203,0.4813436079851058,72.47914215430004,17.09025885767508,True,False,True,False,False,5.091219707741661,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879023348,False,False,False,False,43521.0,134247.19940199272,False,False,False,False,42245.93082363952,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.761678060826433,79.26106335487175,0.8345664268698029,73.01326091001161,17.09025885767508,True,False,True,False,False,7.799042898939955,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.01472251580641669,False,False,False,False,99119.0,133702.5761554502,False,False,False,False,42452.93964807922,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.788902359707455,79.49218131768862,1.1981490227463936,74.81093065309318,18.948020922170116,True,False,True,False,False,10.665061637818166,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213517,False,False,False,False,201869.0,134759.41993598585,False,False,False,False,43387.777793070236,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.849405046632744,79.73169512831542,1.2142324295581812,76.26416704504807,20.71606648384926,True,False,True,False,True,11.207770581444478,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,308645.0,137455.3204020946,False,False,False,False,44370.54092806139,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.8642251098114,79.97112354055744,1.128417442764151,76.80877371682449,21.629614379519523,True,False,True,False,True,10.904406031965088,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,187796.0,138235.79605477527,False,False,False,False,45556.25347181238,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.9144713617811,80.11512007945772,1.2035638189981452,77.617756412028,22.800987561986943,True,False,True,False,True,11.713977167943128,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,262895.0,140168.49689113535,False,False,False,False,46014.28054976878,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.001551036005388,80.42005661990132,1.3195793330082435,78.88906364487704,24.36976473740161,True,False,True,False,True,13.099629730565155,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,408843.0,144333.9930633658,False,False,False,False,47563.64054124523,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270713,80.57962287864551,1.1884577816896287,78.4916126857745,24.36976473740161,True,False,True,False,True,12.311465817904715,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,322664.0,147098.7993724609,False,False,False,False,48162.328284791816,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671636,81.25130744821737,1.1815354538863825,78.88645390821502,25.038695032603798,True,False,True,False,True,13.373337396040199,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,431949.0,151515.08155273282,False,False,False,False,49109.96660595784,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.259554547301209,81.37148320090338,1.0074078995559426,76.88472611195078,25.038695032603798,True,False,True,False,False,11.969658609310613,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,323700.0,154184.61517207028,False,False,False,False,50026.85084462516,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168901,81.44433459096541,0.8167913288178265,72.92572219976027,26.741195404898235,True,False,True,False,False,10.225874323904716,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,245061.0,155593.55137095292,False,False,False,False,50470.45005633639,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.3598206336803855,81.54322045811277,0.9014815741267501,71.16289969105739,25.091083672424375,True,False,True,False,False,11.099906401756037,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,339467.0,158444.30251248853,False,False,False,False,51151.621373292415,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.438382950576201,81.67948790558302,1.0831366874951078,71.5534524296167,25.091083672424375,True,False,True,False,False,12.819419346129266,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,423218.0,162549.32107818636,False,False,False,False,51657.038096187105,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.5121342002387985,81.82139424927881,0.882345308376289,69.21259826137164,23.14424079852897,True,False,True,False,False,11.069166303933219,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,306909.0,164787.4556351137,False,False,False,False,52659.39409469583,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.559986024676264,81.90792035526535,0.6802318617257436,65.06929326253109,19.2896138745038,True,False,True,False,False,9.145217758588778,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,200453.0,165340.40981131347,False,False,False,False,53493.45000020442,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.5852401151736455,81.93375032546288,0.44067034250694775,59.477054473162305,14.272540107474825,False,False,True,False,False,6.719218447963765,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,143653.0,165004.17089951015,False,False,False,False,53544.714341286526,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,,83.41670580735378,83.41670580735378,,83.41670580735378,#000000,5.589040322786238,82.01046423910387,0.2289365771221107,53.72841847487881,9.275053897944659,False,True,False,False,False,4.718046905972152,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,98043.0,163966.01321114565,False,False,False,False,53421.69551428983,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,,83.44410410558808,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.61707262253637,82.08771774602296,0.5629769216957572,53.75293740045811,9.275053897944659,False,True,True,False,False,7.700934351070721,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,140840.0,163607.47037066275,False,False,False,False,53256.97155282797,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,,83.4612290324913,83.4612290324913,,83.4612290324913,#000000,5.636707969971436,82.11604513598776,0.47438236613591944,52.86849781237456,8.699827522026013,False,True,False,False,False,6.8688119431313694,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,112598.0,162816.625868792,False,False,False,False,52869.14253650506,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,83.48482402676618,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.660696032076651,82.14935993631647,0.5503987576843165,53.17753028962578,8.699827522026013,False,True,True,False,False,7.583558917384433,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,145262.0,162544.46112664018,False,False,False,False,52555.884512683275,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,83.5268711126146,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.70480437008156,82.20116587554602,0.6212016915145006,54.291926817341896,8.699827522026013,False,True,True,False,False,8.305033399080038,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,196012.0,163063.33769832016,False,False,False,False,52527.88630318431,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,83.69176302427985,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.820443932172901,82.38767037928058,1.084509995161639,59.23807555395345,3.7000782546521265,False,False,True,False,True,12.506311977169336,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,282191.0,164910.27819912139,False,False,False,False,53049.6089961582,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,83.74691923105671,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.858405182238597,82.42952994858433,0.38243685469354105,55.43952239847607,3.7000782546521265,False,True,True,False,False,5.4536113593233075,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,181524.0,165167.85528130556,False,False,False,False,53787.86312024877,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,83.73968930088685,83.73968930088685,,83.73968930088685,#000000,5.8846872152751155,82.41826047200975,0.21356097308419042,51.65059051715488,7.730685343582628,False,True,False,False,False,3.852492934129863,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,60312.0,163542.1831064016,False,False,False,False,54833.198575748786,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,83.80038956160433,83.80038956160433,,83.80038956160433,#000000,5.940936861539059,82.47862134229464,0.5674826607788523,52.15059997413366,7.730685343582628,False,True,False,False,False,6.876514454359949,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,147540.0,163294.08724428684,False,False,False,False,55335.44355907051,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,83.8537483203228,83.8537483203228,,83.8537483203228,"rgba(38, 166, 154, 0.5)",6.0193580738831605,82.53017476555272,0.6943971737755124,53.535559559877676,7.730685343582628,False,True,True,False,False,8.025066280746909,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,202564.0,163902.92310096454,False,False,False,False,55330.61497675934,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,84.16287546529236,84.16287546529236,,84.16287546529236,"rgba(38, 166, 154, 0.5)",6.233426976701873,82.80767007941915,1.5196022919631103,59.25300938504793,3.0121941393115392,False,True,True,False,True,14.739607726248323,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,314782.0,166242.13359552325,False,False,False,False,56212.58993835997,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,84.36116029986665,84.36116029986665,,84.36116029986665,"rgba(38, 166, 154, 0.5)",6.4294883309793,82.98040320530014,1.4230676414193368,62.83198978705907,6.3128813032024595,False,False,True,False,True,14.493058635106571,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,236738.0,167335.0927645849,False,False,False,False,56551.061412183844,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,84.59593455447286,84.59593455447286,,84.59593455447286,"rgba(38, 166, 154, 0.5)",6.624490800081253,83.1813561077424,1.404431551500303,65.47421843490744,8.773543753223308,False,False,True,False,True,14.891866304135025,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,329909.0,169855.61845815723,False,False,False,False,57118.81239804146,False,False,False,False
