date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_277,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_246,aVWAP_OB_bull_368,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5263851497293182,,45.927339091529426,1.6305696987159806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174813.0,-88025.92200894734,False,False,False,False,8837.293895797891,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5254276453448983,,45.110269434913,0.6142503015313494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172030.0,-89328.31081501018,False,False,False,False,8743.428874157615,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,#000000,0.27385448559276776,1.536819029341159,0.2672257512979504,48.84256782879444,0.6142503015313494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165538.0,-90509.8563837697,False,False,False,False,8708.523000139669,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26741754644028937,1.544753876453275,0.31877535592362133,51.86169979456809,-3.7649162671785064,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160282.0,-91591.59504448644,False,False,False,False,8654.99551176541,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26008872360051355,1.5461984075912845,0.1299617758924204,52.079676842273216,-3.405806313369858,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162571.0,-92692.0509352696,False,False,False,False,8556.297906931837,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25127498307057416,1.5478193808130791,0.08827229402574945,51.8662297514839,-3.330853727106131,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168034.0,-93860.14316883132,False,False,False,False,8508.339799847623,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,#000000,0.24614596855897936,1.551408755190572,0.05521619910736566,51.528515084793725,-3.3098807280077764,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177602.0,-95158.46653055486,False,False,False,False,8524.768640160064,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23378838510287298,1.5557008267768564,0.42473954888498594,54.37525235657276,-0.32472124478992725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172323.0,-96354.81588667029,False,False,False,False,8474.446645738977,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22392874107867733,1.586717882066631,0.4388990777152525,57.14753737017846,2.446924426830556,True,False,True,False,True,0.4632956003864521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169487.0,-97488.64819850486,False,False,False,False,8387.028868285659,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21434948729283898,1.586717882066631,0.4585134267155883,58.995727379248926,4.297910773857353,True,False,True,False,True,0.4632956003864521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169487.0,-98604.90171480711,False,False,False,False,8256.997412963401,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20743167766978393,1.579644844945807,0.07402512107450306,56.055809148744416,4.297910773857353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171435.0,-99734.05052543026,False,False,False,False,8159.183499584124,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19628015921356173,1.5742184406725288,0.003981855988922326,53.300768014288344,8.253039272978242,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175462.0,-100908.12726147009,False,False,False,False,8095.118639125455,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1852139741386067,1.5743138632527416,0.27366259475285026,53.5164892412819,8.253039272978242,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170858.0,-101992.62141245505,False,False,False,False,8040.992768751417,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,#000000,0.1774720635292597,1.5713012722392015,-0.17637295480052165,50.35079874277808,5.292887351107304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174661.0,-103119.26294094411,False,False,False,False,7975.287454507209,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17368144185042772,1.5654235593960941,-0.40547544196887714,46.79087349707589,1.9362185293567151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177860.0,-104278.03405813877,False,False,False,False,7901.236486220276,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1696724454315992,1.5640669820457047,-0.4070606860767377,44.4175899999411,-0.2754663080268003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177860.0,-105418.839731656,False,False,False,False,7793.713439922287,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16591751451134354,1.559470888002411,-0.2077591874729683,44.382559911222,-0.41584799331445765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171065.0,-106436.60965829699,False,False,False,False,7778.229510621166,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.163227939888858,1.5528848744138788,-0.7222101467073996,41.31442686893943,-3.452656436991198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174777.0,-107496.15059382727,False,False,False,False,7715.187192627039,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1592630268195101,1.544905692811021,-0.9412460368526485,38.173357613507065,-6.468887691535365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178932.0,-108603.68314276019,False,False,False,False,7659.990491966155,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15472140030297035,1.5403057184547402,-0.32513742996271483,40.61483866447335,-6.468887691535365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173828.0,-109614.91286147707,False,False,False,False,7620.362732400788,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,,,,#000000,0.151880850645475,1.5903910808551287,0.8204386439455583,48.55360663716985,-7.559289447845906,False,True,False,False,True,2.086898244706127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162393.0,-110433.1777783534,False,False,False,False,7679.504395464342,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,,,,#000000,0.14726249774889577,1.5772815294753877,-0.28711674813151683,48.730689981004105,-7.559289447845906,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170034.0,-111357.22153372777,False,False,False,False,7678.907428092802,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14311763573249087,1.5721545138957689,-0.7487163503459299,47.30469198584929,-7.559289447845906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172443.0,-112304.28786653819,False,False,False,False,7597.203436959579,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14341004651502534,1.5530289892088331,-1.5203187956988067,43.91365435552648,-7.559289447845906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178298.0,-113327.44619418874,False,False,False,False,7570.192530960206,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14529860523998492,1.506889781827128,-1.6647770391712073,40.530148214917276,-2.926012778202434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195115.0,-114595.47028420132,False,False,False,False,7713.55388706935,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1462988426179498,1.4239869304877522,-1.8386128398171582,36.71902535196389,-6.5270154552001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209160.0,-116061.58702398113,False,False,False,False,7811.715842308585,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14593926911654231,1.4234951477359559,-0.9489916495700569,37.84705383824181,-6.5270154552001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193859.0,-117267.74846546979,False,False,False,False,7927.828774985971,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14681170142626906,1.4179456461302749,-1.07583826490559,38.164725615588075,-6.5270154552001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199377.0,-118540.76011716793,False,False,False,False,7890.467088552079,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14769627344381267,1.4145075647861522,-0.9107038495275389,38.95611493631035,-6.5270154552001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194493.0,-119718.3142238785,False,False,False,False,7843.85519570631,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14820861241099684,1.4146220145499964,-0.402284412356947,41.60516882240193,-6.5270154552001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192942.0,-120853.56516614393,False,False,False,False,7746.291549261251,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1487973711382629,1.4142734883772718,-0.4655558619574184,43.124157951183676,-6.5270154552001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197007.0,-122034.23857442077,False,False,False,False,7689.217261675805,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,,,,#000000,0.1491666037545803,1.4520291566105,0.9249445915957153,49.58147848772018,-6.424339424136093,False,False,False,False,True,0.11801474479890217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190819.0,-123100.66898411966,False,False,False,False,7665.942575448274,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1490387518384056,1.4444738060306999,0.23836883717208793,51.118180829148166,-4.980505503980929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200444.0,-124299.79039521859,False,False,False,False,7696.315558774657,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1490328278728686,1.4451991540916356,0.19996162143407706,52.02073280713915,-3.983697060078484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204209.0,-125538.69286971132,False,False,False,False,7635.364929956445,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,,,,#000000,0.1492476024827439,1.4403433525231313,-0.3038129374867103,50.678867325418096,-3.983697060078484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209826.0,-126845.47282521967,False,False,False,False,7604.072450422236,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916926113803997,1.4440376950871687,0.30812182457817594,51.975788401287474,-3.6520527233084863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198792.0,-127960.92285893719,False,False,False,False,7657.249621733519,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,,,,#000000,0.14913661431630404,1.4428196286984474,-0.32064311582819394,50.57549932700012,-3.6520527233084863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202803.0,-129121.26514019398,False,False,False,False,7600.718619846178,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,,,,#000000,0.14739708579514452,1.4427027144837337,-0.15402417463861143,50.26088019526071,-3.6520527233084863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200038.0,-130220.74940158632,False,False,False,False,7525.746238143136,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14416978854090137,1.4443594831642286,0.5246627438474186,52.36673690526151,-2.5149861388548373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197503.0,-131263.88506977877,False,False,False,False,7448.370327474249,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,,,,#000000,0.1413080144753129,1.444300767745523,0.0049482844768096845,51.804734602995,-2.5149861388548373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198651.0,-132308.64654156513,False,False,False,False,7350.690167358369,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,,,,#000000,0.1413612393833624,1.4425246344864038,-0.5837854481637805,49.448214531022955,-2.5149861388548373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202381.0,-133395.0396184401,False,False,False,False,7294.555436081494,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,,,,#000000,0.14096274506228865,1.442131576811006,-0.3698252101147015,48.697098217021825,-2.5149861388548373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200040.0,-134428.29481815422,False,False,False,False,7217.756126994959,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14127721773963606,1.436318103724568,-0.9648979920866833,46.14187814251008,0.4208573153933628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206242.0,-135541.6855961673,False,False,False,False,7202.007969987285,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14288374913112425,1.4303531612037301,-1.1922500791002986,43.60005447340761,-2.05918235513289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211572.0,-136720.45016056782,False,False,False,False,7172.984590607637,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14359094804464748,1.428673488606877,-1.139859377180136,42.08065114107501,-3.5607341220018327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210019.0,-137856.86178598538,False,False,False,False,7085.853046567209,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14068846165639715,1.4237522452317202,-0.701921423186092,43.16949339216422,-3.5607341220018327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202387.0,-138857.3290451174,False,False,False,False,7094.320441194074,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14068846165639715,1.4230051328992588,-0.9809271583074682,42.80716529424094,-3.5607341220018327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203380.0,-139857.68053279,False,False,False,False,6999.726325826724,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14011899704655906,1.418183575193537,-1.2002910293288251,41.637301328151885,-4.386168871233153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208793.0,-140926.44517569247,False,False,False,False,6975.125917674371,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14124287433194582,1.3921204592289491,-1.2540134153081912,39.94972983017031,-6.164855020509705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211192.0,-142015.83362258098,False,False,False,False,6904.178229028256,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1431571932596552,1.3891951570094736,-1.0072505176036504,40.14883377244036,-6.164855020509705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204087.0,-142978.17728734715,False,False,False,False,6907.291744857275,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14540121565349376,1.3891951570094736,-0.9917053056358591,40.28156973395373,-6.2852694682670744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204087.0,-143925.60089529527,False,False,False,False,6800.201950363364,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1460116001809023,1.3868450481574977,-0.6975134032591653,42.264399575715764,-6.2852694682670744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196610.0,-144742.4132845155,False,False,False,False,6810.694943380985,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14677764024426868,1.3851403739751624,-0.4097379810376861,45.32656201268577,-8.108381883225917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186721.0,-145393.24408630596,False,False,False,False,6858.4206031735275,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14828910161457565,1.3756202843716456,-0.6111054918060037,45.6791138862122,-7.721671309481792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191267.0,-146104.4651082237,False,False,False,False,6822.569120953783,False,False,False,False
