date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_786,aVWAP_OB_bull_703,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_457,aVWAP_OB_bull_376,aVWAP_OB_bull_252,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,,,,,,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,152.24889436990273,151.61610494771747,,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,,160.85818446869072,"rgba(38, 166, 154, 0.5)",2.507774249144703,165.02868259917355,1.7411126230025007,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.09579220337745,0.0,0.0,0.0,0.0,0,1.0695949191439404,0.8948070662325878,False,False,False,False,0.3208599246309265,0.2562660930853663,False,False,False,False,-1266.0,-1292.46315904222,False,False,False,False,8.54641938685503,False,False,False,False
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,,,,,,167.2576527050611,167.0620515151515,166.56108811040338,164.27279550827419,164.27279550827419,163.88074107683,163.67368873826902,163.10258679142942,163.10258679142942,162.40551424343326,162.40551424343326,161.65839864787444,161.65839864787444,161.37702947086404,161.08316375027005,160.0626884057971,159.737025286708,157.87626612439405,157.08456867870723,154.42135938049987,152.59105327657383,151.95986549049053,,167.0620515151515,164.27279550827419,163.88074107683,163.10258679142942,161.65839864787444,159.737025286708,154.42135938049987,,161.25031056327464,"rgba(38, 166, 154, 1.0)",2.5750648500514406,165.6189838763429,1.7770488861923945,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944744996539693,0.0,0.0,0.0,0.0,0,1.1061464690496952,0.8857345248474277,False,False,False,False,0.34282824750627433,0.29954717029582034,False,False,False,False,-1166.0,-1290.5024899097825,False,False,False,False,9.964304357601463,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.6287809629825856,166.1667367215153,1.669314918313255,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758379726362286,0.0,0.0,0.0,0.0,0,1.115284902642176,0.8675602625627445,False,False,False,False,0.34282824764521475,0.3211877089705175,False,False,False,False,-1125.0,-1287.9365598336617,False,False,False,False,10.445477933452603,False,False,False,False
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.6535754529827886,166.1667367215153,1.506745652922888,67.09409184661,8.318434142945506,True,False,True,False,True,12.490299163888874,0.0,0.0,0.0,0.0,0,1.1038523185762457,0.8686232244514451,False,False,False,False,0.3339470424984868,0.3275673757345021,False,False,False,False,-1125.0,-1285.410411619186,False,False,False,False,10.283532539135507,False,False,False,False
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.674351479859333,166.1667367215153,1.4146469927295011,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792759745345773,0.0,0.0,0.0,0.0,0,1.0957046385475486,0.8762869478578541,False,False,False,False,0.30826969751188515,0.31791853662319364,False,False,False,False,-1125.0,-1282.923428493307,False,False,False,False,10.124097926125653,False,False,False,False
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.704310789616215,166.1667367215153,1.3656948353221097,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498186141687434,0.0,0.0,0.0,0.0,0,1.0996628157647457,0.8695483942291745,False,False,False,False,0.3261755985875764,0.32204706760538504,False,False,False,False,-1125.0,-1280.4750032453487,False,False,False,False,9.96713516758107,False,False,False,False
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.733512323295674,166.1667367215153,1.352934554919396,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510401728323586,0.0,0.0,0.0,0.0,0,1.0971942767717424,0.8841381623071762,False,False,False,False,0.29926756972245877,0.3106573186639219,False,False,False,False,-1125.0,-1278.0645380787541,False,False,False,False,9.812605940176711,False,False,False,False
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.764648417766975,166.1667367215153,1.3376975006000325,65.78282098098296,8.80156766992473,True,False,True,False,True,11.510401728323586,0.0,0.0,0.0,0.0,0,1.086433692768024,0.8932422514537341,False,False,False,False,0.29724789239428895,0.3039526055291054,False,False,False,False,-1125.0,-1275.69144446513,False,False,False,False,9.660472514747614,False,False,False,False
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.798672389568239,166.1667367215153,1.3214348675713563,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510401728323586,0.0,0.0,0.0,0.0,0,1.087173950105132,0.8894129681195653,False,False,False,False,0.29724789239428895,0.3006002489616972,False,False,False,False,-1125.0,-1273.355143000554,False,False,False,False,9.510697747077108,False,False,False,False
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.81753815293255,166.1667367215153,1.312586761118209,65.52060655236716,9.881091046213378,True,False,True,False,True,11.510401728323586,0.0,0.0,0.0,0.0,0,1.0904465153507523,0.8854267909210447,False,False,False,False,0.29724789239428895,0.2989240706779931,False,False,False,False,-1125.0,-1271.0550632641114,False,False,False,False,9.363245068827851,False,False,False,False
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.821260899500477,166.1667367215153,1.3108547597067393,65.45068270473627,10.459277129361702,True,False,True,False,True,11.510401728323586,0.0,0.0,0.0,0.0,0,1.09412511542013,0.8848107109879958,False,False,False,False,0.29492385617542394,0.2969239634267085,False,False,False,False,-1125.0,-1268.790643678621,False,False,False,False,9.218078478613466,False,False,False,False
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,,,,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.826779090593044,166.1667367215153,1.5523898889333017,68.12465623126153,13.480299881948113,True,False,True,False,True,13.32177831185271,0.0,0.0,0.0,0.0,0,1.0842951478610399,0.8807349985644557,False,False,False,False,0.3229074355764387,0.3099156995015736,False,False,False,False,-1125.0,-1266.5613313735262,False,False,False,False,9.075162533208605,False,False,False,False
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,,,,,,168.21888784461154,167.83450476190475,167.35268423307627,165.0232694314032,165.0232694314032,164.44530782029952,164.18092843326886,163.53764698364014,163.53764698364014,162.83986330178763,162.83986330178763,162.10013294104832,162.10013294104832,161.82137595663266,161.5274005974454,160.50452777777778,160.18060515873015,158.3323120196498,157.55206287287746,154.92019686113957,153.10090040115338,152.47210447852018,,167.83450476190475,165.0232694314032,164.44530782029952,163.53764698364014,162.10013294104832,160.18060515873015,154.92019686113957,,161.79298293331115,"rgba(38, 166, 154, 1.0)",2.8268463439386102,166.67528579963363,1.4378971142460701,70.49325754200362,16.01992682026767,True,False,True,False,True,13.79948116584038,0.0,0.0,0.0,0.0,0,1.087398606192163,0.8772420884268247,False,False,False,False,0.3428282466780463,0.3263719730898099,False,False,False,False,-1016.0,-1262.6766595692854,False,False,False,False,10.624384819515447,False,False,False,False
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,,,,,,168.7818275316456,168.32727500000001,167.85655466970385,165.51335631349778,165.51335631349778,164.83056051847961,164.53128536285365,163.84189438700153,163.84189438700153,163.1424980246078,163.1424980246078,162.4064492983012,162.4064492983012,162.12901782035436,161.83463279376497,160.8091801801802,160.48608623112045,158.64446327683618,157.87114326304768,155.2583406887329,153.4455989294943,152.81818841878814,,168.32727500000001,165.51335631349778,164.83056051847961,163.84189438700153,162.4064492983012,160.48608623112045,155.2583406887329,,162.15602503326448,"rgba(38, 166, 154, 1.0)",2.868774379666007,167.1574678519355,1.7908456602511245,75.25294852654399,20.592038336873017,True,False,True,False,True,17.6117339034559,0.0,0.0,0.0,0.0,0,1.0921453692848773,0.9030480656506447,False,False,False,False,0.3428282472713611,0.3346001101805855,False,False,False,False,-916.0,-1257.3018276379787,False,False,False,False,12.010053271926061,False,False,False,False
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,,,,,,168.7818275316456,168.32727500000001,167.85655466970385,165.51335631349778,165.51335631349778,164.83056051847961,164.53128536285365,163.84189438700153,163.84189438700153,163.1424980246078,163.1424980246078,162.4064492983012,162.4064492983012,162.12901782035436,161.83463279376497,160.8091801801802,160.48608623112045,158.64446327683618,157.87114326304768,155.2583406887329,153.4455989294943,152.81818841878814,,168.32727500000001,165.51335631349778,164.83056051847961,163.84189438700153,162.4064492983012,160.48608623112045,155.2583406887329,,162.15602503326448,"rgba(38, 166, 154, 1.0)",2.9275618210727297,167.1574678519355,1.8146609611536233,78.66212726688175,23.726684751285433,True,False,True,False,True,18.019335307876602,0.0,0.0,0.0,0.0,0,1.0692086246401504,0.9020621585100754,False,False,False,False,0.34282824782151367,0.3387141790010496,False,False,False,False,-916.0,-1252.010326434289,False,False,False,False,11.823850895617129,False,False,False,False
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,,,,,,168.90443679918454,168.4369910786699,167.9682685185185,165.621994047619,165.621994047619,164.91737316017318,164.61059969558602,163.91107570207575,163.91107570207575,163.21115406162468,163.21115406162468,162.47574976422513,162.47574976422513,162.19855381624723,161.90402670240223,160.87784882679566,160.55488999476165,158.71450450450453,157.9426212797619,155.33377571400044,153.52236060049026,152.89522172619053,,168.4369910786699,165.621994047619,164.91737316017318,163.91107570207575,162.47574976422513,160.55488999476165,155.33377571400044,,162.23733725310797,"rgba(38, 166, 154, 1.0)",2.9814751624205145,167.26491747870415,1.7290375537157514,80.51526921373753,25.416229515487245,True,False,True,False,True,17.82711763558166,0.0,0.0,0.0,0.0,0,1.0729406214989095,0.8995813432395777,False,False,False,False,0.34282824784928034,0.340771213425165,False,False,False,False,-938.0,-1247.141949280269,False,False,False,False,11.981620649173452,False,False,False,False
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,,,,,,170.50707827845176,170.01276348966212,169.6236488095238,167.45918859649117,167.45918859649117,166.50210721649484,166.09623791821562,165.25662641898867,165.25662641898867,164.56254676258996,164.56254676258996,163.85140632074618,163.85140632074618,163.58290447046303,163.29066571626058,162.2664661297963,161.95003165045543,160.1525691999724,159.41458032128514,156.90173990678534,155.12850308641978,154.51064071038255,,170.01276348966212,167.45918859649117,166.50210721649484,165.25662641898867,163.85140632074618,161.95003165045543,156.90173990678534,,163.73633968644546,"rgba(38, 166, 154, 1.0)",3.0344267116631074,168.8982108107346,1.2627720335236745,82.2406506733182,27.068332220141343,True,False,True,False,True,18.564911276803358,0.0,0.0,0.0,0.0,0,1.074901057357198,0.8956819658574043,False,False,False,False,0.34282824791269323,0.3417997306689291,False,False,False,False,-438.0,-1234.5971128573192,False,False,False,False,19.547797073217275,False,False,False,False
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,,,,,,170.53868120901055,170.04594116180502,169.65912249705534,167.50235422106175,167.50235422106175,166.541868852459,166.1343548983364,165.29228145865437,165.29228145865437,164.59868194842412,164.59868194842412,163.88841360028863,163.88841360028863,163.62022395971377,163.32815345554695,162.30435921642675,161.98818062927916,160.19225984035234,159.4552872872873,156.94538784256915,155.17344388469078,154.55592123194336,,170.04594116180502,167.50235422106175,166.541868852459,165.29228145865437,163.88841360028863,161.98818062927916,156.94538784256915,,163.77484765560607,"rgba(38, 166, 154, 1.0)",3.0946715947358965,169.25595947385915,1.1985247586367522,83.74193577398056,28.57948314571152,True,False,True,False,True,19.122688041197154,0.0,0.0,0.0,0.0,0,1.0866635138330576,0.8828919366280441,False,False,False,False,0.3428282481505802,0.34231398940975466,False,False,False,False,-423.0,-1222.014211882787,False,False,False,False,19.477288591461967,False,False,False,False
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,,,,,,170.55059705715902,170.0596644378405,169.67453885767787,167.52385308385306,167.52385308385306,166.56228868926092,166.1541322770818,165.31110581847986,165.31110581847986,164.6179722777937,164.6179722777937,163.90835672514623,163.90835672514623,163.64039925965102,163.3484861755109,162.32511893546868,162.0091367265469,160.2143399271928,159.47802657873703,156.9700445971193,155.19898446232958,154.58170204659268,,170.0596644378405,167.52385308385306,166.56228868926092,165.31110581847986,163.90835672514623,162.0091367265469,156.9700445971193,,163.79500162903244,"rgba(38, 166, 154, 0.75)",3.1177745109110573,169.2548875090593,0.8227382968087483,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714255372456218,0.0,0.0,0.0,0.0,0,1.0724849476822353,0.8836148944876363,False,False,False,False,0.2974399406471836,0.31987696502846913,False,False,False,False,-432.0,-1209.7659295280152,False,False,False,False,19.3148500086486,False,False,False,False
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,,,,,,170.56884399551066,170.07927114060962,169.69576476057645,167.5507118235091,167.5507118235091,166.5873234377118,166.17822993147334,165.33379953022882,165.33379953022882,164.64105680630763,164.64105680630763,163.9320713324361,163.9320713324361,163.66433895921242,163.37256080849608,162.3495390820802,162.0337442555147,160.24005243676746,159.50443325355673,156.99846598086992,155.22831045642232,154.6112694272362,,170.07927114060962,167.5507118235091,166.5873234377118,165.33379953022882,163.9320713324361,162.0337442555147,156.99846598086992,,163.81942849595455,"rgba(38, 166, 154, 0.75)",3.1755811314636784,169.27670615342453,1.1929450672952522,74.86893762617163,30.81034572274521,True,False,True,False,False,17.692361643260433,0.0,0.0,0.0,0.0,0,1.0727517092269039,0.8923040963010574,False,False,False,False,0.3162745588104541,0.31807576191946163,False,False,False,False,-422.0,-1197.5525042640152,False,False,False,False,19.170433729444746,False,False,False,False
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,,,,,,170.56884399551066,170.07927114060962,169.69576476057645,167.5507118235091,167.5507118235091,166.5873234377118,166.17822993147334,165.33379953022882,165.33379953022882,164.64105680630763,164.64105680630763,163.9320713324361,163.9320713324361,163.66433895921242,163.37256080849608,162.3495390820802,162.0337442555147,160.24005243676746,159.50443325355673,156.99846598086992,155.22831045642232,154.6112694272362,,170.07927114060962,167.5507118235091,166.5873234377118,165.33379953022882,163.9320713324361,162.0337442555147,156.99846598086992,,163.81942849595455,"rgba(38, 166, 154, 0.75)",3.1701718869452837,169.27670615342453,0.8937350868080511,69.44297112913627,25.856153993424087,True,False,True,False,False,14.241707922242949,0.0,0.0,0.0,0.0,0,1.0645851402139348,0.8906620410523273,False,False,False,False,0.309512627113678,0.3137941945165698,False,False,False,False,-422.0,-1185.5284344304646,False,False,False,False,18.87321770263165,False,False,False,False
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,,,,,,170.56884399551066,170.07927114060962,169.69576476057645,167.5507118235091,167.5507118235091,166.5873234377118,166.17822993147334,165.33379953022882,165.33379953022882,164.64105680630763,164.64105680630763,163.9320713324361,163.9320713324361,163.66433895921242,163.37256080849608,162.3495390820802,162.0337442555147,160.24005243676746,159.50443325355673,156.99846598086992,155.22831045642232,154.6112694272362,,170.07927114060962,167.5507118235091,166.5873234377118,165.33379953022882,163.9320713324361,162.0337442555147,156.99846598086992,,163.81942849595455,"rgba(38, 166, 154, 0.75)",3.1467017009211133,169.27670615342453,0.8638549519262563,65.35233521151304,22.21999020432878,True,False,True,False,False,13.835347288020479,0.0,0.0,0.0,0.0,0,1.062428011978807,0.8995047224141901,False,False,False,False,0.28273048464596684,0.29826233958126835,False,False,False,False,-422.0,-1173.6907842842559,False,False,False,False,18.58060967623426,False,False,False,False
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,,,,,,170.6914751552795,170.22137706043955,169.85564537157757,167.776750245821,167.776750245821,166.80463527419565,166.38963585930122,165.53637187871587,165.53637187871587,164.84907222684035,164.84907222684035,164.14743861948455,164.14743861948455,163.8823244261734,163.59239478957917,162.57448844505666,162.26093628331836,160.47999361945062,159.75167416242994,157.26703303196837,155.50687520579524,154.89258261148547,,170.22137706043955,167.776750245821,166.80463527419565,165.53637187871587,164.14743861948455,162.26093628331836,157.26703303196837,,164.03592441989883,"rgba(38, 166, 154, 0.5)",3.1328801589073167,169.4172477985107,0.9393120873527756,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724252211309302,0.0,0.0,0.0,0.0,0,1.0688343133863716,0.8980744840309003,False,False,False,False,0.28560216360320523,0.2919322515922368,False,False,False,False,-322.0,-1160.486276000779,False,False,False,False,19.842925805284892,False,False,False,False
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,,,,,,170.6914751552795,170.22137706043955,169.85564537157757,167.776750245821,167.776750245821,166.80463527419565,166.38963585930122,165.53637187871587,165.53637187871587,164.84907222684035,164.84907222684035,164.14743861948455,164.14743861948455,163.8823244261734,163.59239478957917,162.57448844505666,162.26093628331836,160.47999361945062,159.75167416242994,157.26703303196837,155.50687520579524,154.89258261148547,,170.22137706043955,167.776750245821,166.80463527419565,165.53637187871587,164.14743861948455,162.26093628331836,157.26703303196837,,164.03592441989883,"rgba(38, 166, 154, 0.5)",3.1007210030448746,169.4172477985107,0.6587990984946278,59.04806167530434,16.39269147660886,False,False,True,False,False,11.55912461568309,0.0,0.0,0.0,0.0,0,1.053221288515406,0.8976161893328757,False,False,False,False,0.24623537254689354,0.26908381206956516,False,False,False,False,-322.0,-1147.4864887759607,False,False,False,False,19.53528354473784,False,False,False,False
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,#000000,3.0644145524935587,169.41996032972116,0.16807114750833668,51.66323097974531,9.645718331148728,False,True,False,False,False,6.583096576355551,0.0,0.0,0.0,0.0,0,1.0389338464150304,0.9005715579197552,False,False,False,False,0.19757245408526383,0.2333281330774145,False,False,False,False,-431.0,-1136.3781711205195,False,False,False,False,20.922333412261285,False,False,False,False
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 1.0)",3.0340556629288145,169.41996032972116,0.06922736218889193,46.0690640902537,4.699897468613429,False,True,False,True,False,5.637058620790391,0.0,0.0,0.0,0.0,0,1.0341677747586284,0.9326472798751226,False,False,False,False,0.14796190700003678,0.19064502003872563,False,False,False,False,-431.0,-1125.4420754442324,False,False,False,False,20.597956150055683,False,False,False,False
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.9981833508626434,169.41996032972116,-0.07669988883601846,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283681148339227,0.0,0.0,0.0,0.0,0,1.011909579695901,0.9332832283054864,False,False,False,False,0.1355739831343345,0.16310950158653006,False,False,False,False,-431.0,-1114.6755316388956,False,False,False,False,20.27860799269048,False,False,False,False
