date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_360,aVWAP_peak_339,aVWAP_peak_295,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_65,aVWAP_valley_44,aVWAP_OB_bull_126,aVWAP_OB_bear_415,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,,,,79.94576211325433,80.84577837301515,81.3777189658277,79.13895840332185,80.48264966500923,81.09518388862112,81.25771757447288,81.50546200147217,81.38885854966418,81.24889887308237,79.25304091542094,76.0562942841847,74.77794885582544,79.25304091542094,,80.84577837301515,80.72308648403238,79.62050130110748,"rgba(239, 83, 80, 0.5)",1.3757298243291347,80.93455394870783,-1.2717278623809625,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1379815.0,1580554.924148479,False,False,False,False,47259.61115169214,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,,,,79.93850253648857,80.82790996835189,81.3610201311532,79.17305650684456,80.46724982611843,81.07697245581613,81.2404459461,81.492884038436,81.37879639155554,81.24157986959789,79.25432719788095,76.06643342254615,74.79084431262652,79.25432719788095,,80.82790996835189,80.70914421199788,79.61825899675222,"rgba(239, 83, 80, 0.5)",1.3881700216501347,80.92526806874693,-0.9078629051856547,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1420903.0,1578079.70051827,False,False,False,False,47163.92725786745,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,,,,79.92672420864646,80.80639457680974,81.34149158465203,79.19307358397444,80.4478257455558,81.05542222203584,81.22015401846956,81.4781827020563,81.36694555959764,81.23287147442018,79.25508144293201,76.0768303841695,74.80425042385971,79.25508144293201,,80.80639457680974,80.69153679003608,79.6130637557071,"rgba(239, 83, 80, 0.5)",1.404067922049664,80.91061326952894,-1.0580779221565266,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1376357.0,1574952.2167893045,False,False,False,False,47123.339238365625,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.72,79.565,79.67,46981.0,,,,79.91974055365296,80.78752941183289,81.32336419082883,79.22433225148737,80.43193013202873,81.03594468217567,81.20150732478058,81.46434592568501,81.35583531922055,81.2247542835112,79.25659715791599,76.08833855194172,74.81887962699471,79.25659715791599,,80.78752941183289,80.6768780521049,79.61024652557414,"rgba(239, 83, 80, 0.5)",1.413971867273383,80.90052487564691,-0.8702612153237362,47.399179923542036,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926657479712136,0.8458122798958783,False,False,False,False,-0.10418786525424312,-0.11394459892504077,False,False,False,False,1423338.0,1572601.6087770672,False,False,False,False,47121.13242846848,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.66,79.46,79.47,38331.0,,,,79.91183088723228,80.77098785547734,81.30780433694473,79.2404355940085,80.41747370951992,81.0190872795226,81.1854503081307,81.45246370878654,81.34623713336094,81.21768562375134,79.25744704221763,76.09735440629133,74.83045125351843,79.25744704221763,,80.77098785547734,80.66354102655146,79.60640860591079,"rgba(239, 83, 80, 0.5)",1.4260436608048377,80.88990623413397,-0.995696186000786,47.070745939208074,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870073891625607,0.8554495073891594,False,False,False,False,-0.115669370964695,-0.11480698494486788,False,False,False,False,1385007.0,1569693.165230136,False,False,False,False,46984.85130554649,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.79,79.68,79.72,39151.0,,,,79.90813828484029,80.75718717453725,81.29394472311826,79.26543368469288,80.40640022282507,81.00451527173244,81.17130845838068,81.4417240669155,81.33760536636528,81.2113747718032,79.25894266908897,76.10704820517947,74.84271239247394,79.25894266908897,,80.75718717453725,80.65309006083193,79.60470651094575,#000000,1.4332425845981034,80.88287156705074,-0.8113571139646433,48.666111220836754,-7.314562779517878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817567567567561,0.8519656019655992,False,False,False,False,-0.09134698448649547,-0.10307698471568168,False,False,False,False,1424158.0,1567436.806079281,False,False,False,False,46863.396246545766,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,80.015,79.815,79.995,44726.0,,,,79.90889849607733,80.74502030592818,81.28050950308426,79.30270615876039,80.39800309749694,80.99096483826759,81.15780918142323,81.43111487451827,81.32914017989077,81.20525129103312,79.26140228732459,76.11870256428938,74.8572480015987,79.26140228732459,,80.74502030592818,80.64480943502993,79.60523424746029,"rgba(38, 166, 154, 1.0)",1.434677193185909,80.87875165730077,-0.6159933826913805,51.52161278466017,-4.228174496529924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770354588342709,0.8447724851620727,False,False,False,False,-0.06644135057281535,-0.08475916764424851,False,False,False,False,1468884.0,1565908.8555974315,False,False,False,False,46830.25832024273,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,80.005,79.885,79.92,23250.0,,,,79.90922197275977,80.7387994080386,81.2736046737248,79.32036444306542,80.39371023377791,80.98402356128157,81.15087987537538,81.4256406267749,81.32476442353627,81.202078880478,79.26266454116194,76.12472504442239,74.86476398700128,79.26266454116194,,80.7387994080386,80.64054201817439,79.6053615616875,"rgba(38, 166, 154, 1.0)",1.4393140946514131,80.87634333655657,-0.6644438070261431,52.793334251892475,-2.70586618450794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839408265975287,0.84550861674546,False,False,False,False,-0.06229922911139193,-0.07352919837782022,False,False,False,False,1445634.0,1564044.1291540605,False,False,False,False,46464.67291992888,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.985,79.75,79.76,44890.0,,,,79.90751599217995,80.72551801518988,81.2594405228807,79.34645846833759,80.38379066881804,80.9695590501444,81.13658327432697,81.41444648682554,81.31576003839348,81.19549387800554,79.26471074456633,76.13598055657374,74.87891362207193,79.26471074456633,,80.72551801518988,80.63082484341685,79.60416967880636,"rgba(38, 166, 154, 1.0)",1.4492077922866626,80.86948637646873,-0.765581293706748,52.28271358443448,-2.70586618450794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820754716981123,0.8435788192331071,False,False,False,False,-0.07300442537620132,-0.07326681187701077,False,False,False,False,1400744.0,1561512.3442059355,False,False,False,False,46440.25938628657,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.06,79.98,80.05,62131.0,,,,79.911134884992,80.711703768302,81.24294958175196,79.39155524088748,80.37535447648777,80.953514802571,81.12023037277214,81.4011191478494,81.30511678211595,81.18779380784203,79.26850095233098,76.15227670861535,74.89914419288306,79.26850095233098,,80.711703768302,80.62192941168199,79.60546064843552,"rgba(38, 166, 154, 1.0)",1.4548477893199863,80.86444515573334,-0.5598146841973207,54.06342712207805,-0.86702620042972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791458427987271,0.8387096774193517,False,False,False,False,-0.05195294760249809,-0.06260987973975443,False,False,False,False,1462875.0,1559983.083055456,False,False,False,False,46683.52668262321,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.875,79.885,48885.0,,,,79.91167706903782,80.69975268926184,81.22929001905972,79.418373143499,80.36724491691052,80.94001169688339,81.10660776545224,81.39009800096827,81.29625093855253,81.18131522729063,79.27108806387348,76.16469126320646,74.91465769715828,79.27108806387348,,80.69975268926184,80.61357325911979,79.60503387137948,"rgba(38, 166, 154, 1.0)",1.4583068424875516,80.8583436749418,-0.6674477871073354,53.769124984778614,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735040145432502,0.8424481139221298,False,False,False,False,-0.06022897757225653,-0.061419428656005484,False,False,False,False,1413990.0,1557719.6244034332,False,False,False,False,46717.658051884864,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.9,79.82,79.86,46423.0,,,,79.91058570757453,80.68765894714353,81.21584340597198,79.43814250995543,80.35852643978271,80.92658346747085,81.09314822196991,81.3792526128251,81.28747911626786,81.17485813867403,79.2732509100247,76.17617236199646,74.92908289929414,79.2732509100247,,80.68765894714353,80.60469602023001,79.60364966782612,"rgba(38, 166, 154, 1.0)",1.4621793557794607,80.85118323526743,-0.677880747905271,53.3429041257812,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667173252279625,0.8518237082066838,False,False,False,False,-0.0740412600314722,-0.06773034434373884,False,False,False,False,1367567.0,1554771.5216995038,False,False,False,False,46713.089709995176,False,False,False,False
2025-07-25 17:00:00+00:00,79.845,79.87,79.795,79.855,29854.0,,,,79.90963990984562,80.67988044286575,81.20720921265294,79.44938734052243,80.35285766625834,80.9179643260254,81.08450715787043,81.37226819895768,81.2818162183712,81.17067625411781,79.27458630862884,76.18347820302081,74.93827772659803,79.27458630862884,,80.67988044286575,80.59890985512143,79.6025819400371,"rgba(38, 166, 154, 1.0)",1.4644904965255285,80.84636516357267,-0.6769351975479927,53.00782277132872,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704694907478203,0.850129989294996,False,False,False,False,-0.07784436405676767,-0.07278735420025326,False,False,False,False,1337713.0,1551406.273301062,False,False,False,False,46451.7084741813,False,False,False,False
2025-07-28 17:00:00+00:00,79.765,79.81,79.755,79.805,41143.0,,,,79.90747068572266,80.66876716450106,81.19505742246862,79.46203476475236,80.34450325732311,80.90576691047741,81.07232132892119,81.36243519419901,81.27381603554228,81.16474083779005,79.27625456001279,76.19336203456366,74.950764526607,79.27625456001279,,80.66876716450106,80.5904317575641,79.60059994501889,"rgba(38, 166, 154, 1.0)",1.464342702221283,80.83905468700837,-0.7061562060846764,52.231212136895635,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662871210955524,0.8510540083089675,False,False,False,False,-0.08476493803620724,-0.07877614611823025,False,False,False,False,1296570.0,1547455.3233274021,False,False,False,False,46369.40291644205,False,False,False,False
2025-07-29 17:00:00+00:00,79.92,80.15,79.85,80.15,82618.0,,,,79.91247771521081,80.65362947169162,81.1756754394933,79.50283287252296,80.33597950587944,80.88757923981534,81.05335497066085,81.34625898880961,81.26077753456933,81.15520016515484,79.2812510931941,76.21446973438346,74.97698257130303,79.2812510931941,,80.65362947169162,80.58059420879857,79.60146866762929,"rgba(38, 166, 154, 1.0)",1.4615452207959956,80.75708113119376,-0.41536937930878365,54.961024719838846,1.4345374692167852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678812002449475,0.8415492957746449,False,False,False,False,-0.05471077848764146,-0.06674346230293585,False,False,False,False,1379188.0,1544846.5276168997,False,False,False,False,46931.3966696755,False,False,False,False
2025-07-30 17:00:00+00:00,79.865,79.96,79.8,79.82,51217.0,,,,79.91135922074889,80.64177307836955,81.16201307878632,79.5175630653591,80.32758982986451,80.87421661509961,81.03978623716223,81.33498890882674,81.25158656747476,81.14836446069,79.28355871804668,76.22679684176225,74.99249718272111,79.28355871804668,,80.64177307836955,80.57171512596825,79.5996948427007,"rgba(38, 166, 154, 0.75)",1.4622477082763876,80.74514970379059,-0.6326901376245667,53.25033193878034,1.4345374692167852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677660711559013,0.8419606046724661,False,False,False,False,-0.07127671463623708,-0.06901008846958646,False,False,False,False,1327971.0,1541484.1163360174,False,False,False,False,46997.84013216115,False,False,False,False
2025-07-31 17:00:00+00:00,79.915,79.925,79.775,79.78,41725.0,,,,79.90991374722721,80.63197191675728,81.15081110506846,79.52761087453655,80.32049865228957,80.86323524074186,81.02865223938895,81.3257284131187,81.24401040219165,81.14270601086682,79.285317188015,76.23668635115177,75.00497774136636,79.285317188015,,80.63197191675728,80.56423225635098,79.59794231136672,#000000,1.461319769409714,80.73653723747795,-0.6545707910762951,51.72209490289505,1.4345374692167852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8663109756097559,0.841158536585363,False,False,False,False,-0.07542395384966809,-0.07221702115962728,False,False,False,False,1286246.0,1537526.9362377846,False,False,False,False,46916.0906727478,False,False,False,False
2025-08-01 17:00:00+00:00,79.885,79.94,79.855,79.875,53294.0,,,,79.90948889863881,80.62074880399366,81.13744502698898,79.54205719185497,80.31285292924485,80.85037629507543,81.01545876791893,81.31455715848394,81.23487718914316,81.13589317255337,79.28780757054112,76.24946060839197,75.0210335029758,79.28780757054112,,80.62074880399366,80.55589424320715,79.59643743861835,#000000,1.4585716664962,80.7287079830319,-0.5853041044480758,51.70798648952996,1.4345374692167852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668391416831532,0.8388373154770932,False,False,False,False,-0.06885863074715508,-0.07053782595339117,False,False,False,False,1339540.0,1534457.3713348731,False,False,False,False,47014.972987899,False,False,False,False
2025-08-04 17:00:00+00:00,79.955,80.105,79.955,80.09,39927.0,,,,79.91169941417378,80.6143534381066,81.12887634545902,79.55678725622856,80.3094014322631,80.84253130634988,81.007150005403,81.30722836995018,81.22891955102084,81.13148672630827,79.29015208801003,76.25939053646633,75.03338624555248,79.29015208801003,,80.6143534381066,80.55164306591313,79.59664335175526,"rgba(38, 166, 154, 1.0)",1.4524148980354188,80.72634977725687,-0.4381322293771664,53.79329514045235,1.4345374692167852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8678527980535276,0.8351581508515784,False,False,False,False,-0.050574330802181794,-0.06055607837778648,False,False,False,False,1379467.0,1532054.419841309,False,False,False,False,46905.08193382304,False,False,False,False
2025-08-05 17:00:00+00:00,79.945,79.985,79.74,79.765,52000.0,,,,79.91005908792204,80.6030716792292,81.11568232877644,79.5667304769417,80.30134084987745,80.8297688470527,80.99410241041245,81.2961618187998,81.21981841704788,81.12464463894706,79.29230616174702,76.27149943298423,75.04868193114352,79.29230616174702,,80.6030716792292,80.54293769864256,79.59450549849538,#000000,1.4458071937297334,80.6308279973436,-0.5988543984969625,51.684235291713094,1.4345374692167852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8537807470391736,0.8439113270573918,False,False,False,False,-0.0736956309330989,-0.06712585465544268,False,False,False,False,1327467.0,1528882.5218592733,False,False,False,False,46984.072911593226,False,False,False,False
2025-08-06 17:00:00+00:00,79.815,79.88,79.81,79.835,41291.0,,,,79.90898583496913,80.59447361500027,81.1054882718649,79.57445261352328,80.29528452319414,80.8199772235234,80.98404788055062,81.2875607347948,81.21273546871724,81.11931115545657,79.29404126284048,76.28108758496462,75.0607877452797,79.29404126284048,,80.59447361500027,80.5363159072781,79.59292861928449,#000000,1.4327582389120583,80.6250749758951,-0.5514363515334171,51.014357790408255,4.419418775017611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8487292649520617,0.8496423679805178,False,False,False,False,-0.07611540838950952,-0.07162063152247611,False,False,False,False,1368758.0,1526399.971132773,False,False,False,False,46895.80821528945,False,False,False,False
2025-08-07 17:00:00+00:00,79.965,80.08,79.945,80.08,58342.0,,,,79.91171930981722,80.58568711764724,81.09352093133357,79.59203200471241,80.2905276347436,80.80913802521621,80.9724910672113,81.27718181892207,81.20424467392264,81.11297934208775,79.29733321481628,76.29527853655325,75.0784762474689,79.29733321481628,,80.58568711764724,80.53030911959934,79.59296825656546,"rgba(38, 166, 154, 1.0)",1.4182871759670994,80.62614119718639,-0.3850709549100907,52.950194008717446,4.419418775017611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8524366175800815,0.8440868377106394,False,False,False,False,-0.05298703941337906,-0.06230383546792759,False,False,False,False,1427100.0,1524860.4366966058,False,False,False,False,47073.2685530369,False,False,False,False
2025-08-08 17:00:00+00:00,80.105,80.12,79.995,80.08,48223.0,,,,79.91441915192557,80.57901467874323,81.08410404834264,79.60649784937713,80.28717152670306,80.80074076067474,80.96344799846261,81.26893608075395,81.19749612768089,81.10794539481522,79.30014196563718,76.30702087673235,75.09309003919516,79.30014196563718,,80.57901467874323,80.52584595967049,79.59324886200324,"rgba(38, 166, 154, 1.0)",1.4052082113040536,80.62570723127862,-0.3883461731071173,54.24075148759023,4.419418775017611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8546282245827008,0.8429438543247315,False,False,False,False,-0.0467841089947562,-0.05454397223134189,False,False,False,False,1427100.0,1523344.771011387,False,False,False,False,47091.09384678826,False,False,False,False
2025-08-11 17:00:00+00:00,80.11,80.195,80.095,80.13,30130.0,,,,79.9168746787623,80.57552754736767,81.0787339594379,79.61650181364055,80.28581575821504,80.79611472445414,80.95835282508561,81.26415821306321,81.19359659569695,81.10504905019485,79.30205754242213,76.31446617924276,75.10231449978278,79.30205754242213,,80.57552754736767,80.52371206185596,79.59384272017981,"rgba(38, 166, 154, 1.0)",1.3943416865094307,80.62630397070998,-0.3559414277804649,55.61040511674644,2.1394315562569517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573600973236005,0.8435218978102165,False,False,False,False,-0.034732716153420676,-0.04463834419238129,False,False,False,False,1457230.0,1522319.735801908,False,False,False,False,46828.13115148921,False,False,False,False
2025-08-12 17:00:00+00:00,80.145,80.21,80.125,80.18,46758.0,,,80.17166666666665,79.92110730470314,80.57060990242869,81.0707972373227,79.632200277018,80.2842068686843,80.78940294263414,80.950870600842,81.25702973853883,81.18778181391079,81.1007348157339,79.30512472808371,76.32605842898151,75.11665269792967,79.30512472808371,,80.57060990242869,80.4335452777803,79.59500629123568,"rgba(38, 166, 154, 1.0)",1.379759144668564,80.56371470485323,-0.27810267200322997,57.055018094748036,3.5725092390868056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578379200243268,0.8403527444123433,False,False,False,False,-0.03163555570276135,-0.038136949947571316,False,False,False,False,1503988.0,1522035.5228437388,False,False,False,False,46827.04384681495,False,False,False,False
2025-08-13 17:00:00+00:00,80.165,80.21,80.13,80.185,57661.0,,80.175,80.17350735977169,79.9262040585224,80.56475734170078,81.06123462336129,79.65049032836538,80.28234114960945,80.78136578580387,80.94187602649794,81.24839272880321,81.18072485272818,81.09548808762041,79.30889189033698,76.3402704714599,75.13423455914946,79.30889189033698,,80.56475734170078,80.38014067667123,79.59640758803748,"rgba(38, 166, 154, 1.0)",1.3613479508349353,80.49996570945852,-0.2313631201085264,58.07535256218341,4.622728025095171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572732805842965,0.8416007303712694,False,False,False,False,-0.031291465298068755,-0.034714207622820036,False,False,False,False,1561649.0,1522649.68528027,False,False,False,False,46995.01215926743,False,False,False,False
2025-08-14 17:00:00+00:00,80.045,80.1,79.995,80.09,23677.0,,80.14200935192244,80.1528349571155,79.92731155448344,80.56171968054055,81.05687223619412,79.65610184289098,80.28080385576628,80.77752059343638,80.93770580298789,81.24451570882663,81.17753215220655,81.09308769409058,79.31022816363095,76.34590435166957,75.14125722413135,79.31022816363095,,80.56171968054055,80.36814955605121,79.5964657389637,"rgba(38, 166, 154, 1.0)",1.3421183437565734,80.4954712975182,-0.3021129242472617,57.07295337876796,4.622728025095171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512859304084717,0.8420574886535521,False,False,False,False,-0.048162210350051596,-0.04143820898643581,False,False,False,False,1537972.0,1522887.2405472423,False,False,False,False,46633.4925909067,False,False,False,False
2025-08-15 17:00:00+00:00,80.165,80.21,80.135,80.19,50191.0,80.17833333333334,80.1558704544245,80.16001320903936,79.93158788285265,80.55687455081257,81.04881895877287,79.6707852993945,80.27931265406808,80.77081035753423,80.9301550994444,81.23718272169106,81.17152542454754,81.08860738210716,79.31348256101732,76.35816415406298,75.15642943512832,79.31348256101732,80.17833333333334,80.55687455081257,80.33858306487254,79.59764550889955,"rgba(38, 166, 154, 1.0)",1.3190699357860975,80.43311601806792,-0.18430866436436386,57.759281815956456,4.622728025095171,True,False,True,False,True,0.0,-1.0,80.21,80.135,0.0,0,0.8543557168784024,0.8427102238354482,False,False,False,False,-0.03094738230050416,-0.036192795643469985,False,False,False,False,1588163.0,1523899.2678255797,False,False,False,False,46688.64774453605,False,False,False,False
2025-08-18 17:00:00+00:00,80.035,80.09,80.005,80.025,61684.0,80.10206112476723,80.11887836222199,80.12916408649379,79.93381111785999,80.54896945449782,81.0375805118466,79.6831174065868,80.27510779782409,80.76088856742598,80.91940852815638,81.22714809996472,81.16322691285205,81.08233320144569,79.31681448159563,76.37258253128554,75.17444093129241,79.31681448159563,80.10206112476723,80.54896945449782,80.31174410961457,79.59750684584293,"rgba(38, 166, 154, 0.75)",1.3002369950291721,80.42075725250484,-0.3043731673670438,55.38339783289413,4.622728025095171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478392263523719,0.8476881233000881,False,False,False,False,-0.048162210350051596,-0.04217750299676079,False,False,False,False,1526479.0,1523939.263673245,False,False,False,False,46921.133826016114,False,False,False,False
2025-08-19 17:00:00+00:00,80.095,80.105,80.01,80.07,38495.0,80.09172006827603,80.10937344991684,80.11983327707273,79.9354267263348,80.54436235878758,81.03084256678888,79.69084693394215,80.27279275417159,80.7550141060449,80.91299447059983,81.22108336381571,81.15820819508681,81.07853619671161,79.31894021737652,76.3815763108584,75.18566390797609,79.31894021737652,80.09172006827603,80.54436235878758,80.30525974119614,79.59756564565836,"rgba(38, 166, 154, 0.75)",1.2821549357540734,80.4171895020259,-0.27078591856897555,54.49462239771981,7.807088835895307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472809667673712,0.846374622356493,False,False,False,False,-0.0467841089947562,-0.044480805995758495,False,False,False,False,1564974.0,1524575.4611356754,False,False,False,False,46790.49609227943,False,False,False,False
2025-08-20 17:00:00+00:00,80.085,80.1,80.025,80.05,64058.0,80.08174614944566,80.09831900894626,80.10833170814308,79.93795790863786,80.5368343476572,81.01979624794788,79.70292311183321,80.26899062714232,80.74540846591643,80.90249013897724,81.21110136469746,81.14993226767241,81.07225947843646,79.32243504716878,76.39643222368306,75.20421311042209,79.32243504716878,80.08174614944566,80.5368343476572,80.29716422846299,79.59761858359494,"rgba(38, 166, 154, 0.75)",1.2623221772901463,80.41214358360071,-0.286886810765009,53.538632591719285,6.8019988259810376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449140945719928,0.8535806598753208,False,False,False,False,-0.046095125227200245,-0.04528796561147937,False,False,False,False,1500916.0,1524208.6477847346,False,False,False,False,47058.20933115881,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,80.005,79.935,79.98,52063.0,80.06056608540877,80.0796111690898,80.09051961502364,79.93854027544008,80.5298289051376,81.01022402879715,79.70995739964988,80.26479098038101,80.73685251559804,80.89330041284855,81.20252493432452,81.14278055860296,81.06679178447648,79.32492593632267,76.40813997032288,75.2189230457684,79.32492593632267,80.06056608540877,80.5298289051376,80.28488167981617,79.59689875382954,#000000,1.2414155753130738,80.40449229348013,-0.3419421359950917,51.605288326936495,4.900030207801251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370641084208927,0.8557941221257781,False,False,False,False,-0.058849097388751555,-0.052068531500115464,False,False,False,False,1448853.0,1523040.3431679169,False,False,False,False,47135.80298493929,False,False,False,False
2025-08-22 17:00:00+00:00,80.04,80.145,80.02,80.12,56500.0,80.06658952313428,80.08176156875548,80.09108079668297,79.94128643893532,80.52404050657786,81.00122810893679,79.72052885185425,80.26221338665215,80.7292252047727,80.88482301434124,81.19425910121066,81.13591437122402,81.0615727579888,79.3281108168382,76.42118972552056,75.23519017908401,79.3281108168382,80.06658952313428,80.52404050657786,80.28433115717046,79.59730274094866,"rgba(38, 166, 154, 0.75)",1.2199056602127407,80.4031481673043,-0.2321066099938512,52.84056443073999,4.900030207801251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353621424223983,0.8537735849056581,False,False,False,False,-0.043339620865722864,-0.047704076182919164,False,False,False,False,1505353.0,1522766.1207932204,False,False,False,False,47280.98433401,False,False,False,False
2025-08-25 17:00:00+00:00,79.985,79.995,79.91,79.955,54623.0,80.05020667489376,80.06647645069637,80.07620234917245,79.94148744927935,80.51678902262712,80.99136405423911,79.726548444232,80.25774563372113,80.72041261506064,80.87535703761036,81.18536947156807,81.12846944176346,81.05584838523407,79.3306007594167,76.43323530157289,75.25035859476701,79.3306007594167,80.05020667489376,80.51678902262712,80.27375433348469,79.59639456849463,#000000,1.2020993910426927,80.3958093612242,-0.36669959614723874,50.6928288476998,4.089463969988685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83485401459854,0.8534063260340611,False,False,False,False,-0.0612640377802848,-0.05448405698160198,False,False,False,False,1450730.0,1521649.2817111549,False,False,False,False,47394.814034257906,False,False,False,False
2025-08-26 17:00:00+00:00,79.905,79.94,79.8,79.825,60789.0,80.02313929953338,80.0417421273288,80.05246590903073,79.93991072661198,80.5075615138688,80.97958314481124,79.73014133396282,80.25136528601517,80.70961022428577,80.86394652945813,81.17484716479451,81.11960940479611,81.04898493313311,79.33291466517196,76.44617260260138,75.26677444261338,79.33291466517196,80.02313929953338,80.5075615138688,80.25740045353082,79.59443665868324,"rgba(239, 83, 80, 1.0)",1.1872642222069203,80.38444769634012,-0.47120740764865104,47.327943796990226,0.9828499506280721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320912547528515,0.8549049429657771,False,False,False,False,-0.07265884874990652,-0.06357145286575425,False,False,False,False,1389941.0,1519607.2928474161,False,False,False,False,47602.47583217639,False,False,False,False
2025-08-27 17:00:00+00:00,79.72,79.795,79.705,79.765,30565.0,80.0056633146256,80.0258159460373,80.03723798453767,79.93823114573811,80.5023222266512,80.97323289147197,79.73048609362296,80.24744273463125,80.70365627750964,80.857746015073,81.16922302646324,81.11485234990285,81.04527695835432,79.33384903930893,76.45245090493594,75.27480533468292,79.33384903930893,80.0056633146256,80.5023222266512,80.24708391817697,79.59297887344852,"rgba(239, 83, 80, 1.0)",1.1787121617933842,80.37724380149561,-0.5194175654929135,44.259958366952496,-1.7592397224880614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272532188841197,0.8652667075413834,False,False,False,False,-0.08926761749271207,-0.07641953517923317,False,False,False,False,1359376.0,1517123.0867567586,False,False,False,False,47338.328920049615,False,False,False,False
