date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,106.79,107.435,106.77,107.375,76362.0,,,,,,,,,,,,,,,,106.78340927857226,106.34697503323873,106.15848889710891,105.54618766956074,104.78813040573758,104.34933284922643,104.46262887584825,105.04119891854458,104.98008028228068,104.88326430290425,104.6657946166324,104.62390231210675,104.66549982096343,104.61487551049773,104.44970297604988,104.08296940245262,104.1438127408971,104.13961479813972,104.13099362462171,103.74898909085269,,,104.83029257031183,"rgba(38, 166, 154, 0.75)",1.0021750984369295,105.20533779031985,2.1649532233081117,61.03801451862071,17.135820821387597,True,False,True,False,False,10.323605062332756,0.0,0.0,0.0,0.0,0,0.9741298212605835,0.9620346727590378,False,False,False,False,0.3263450904308309,0.28433394094752745,False,False,False,False,211001.0,-125167.30557794974,False,False,False,False,36188.11251942929,False,False,False,False
2025-09-04 14:00:00+00:00,108.325,108.33,107.485,107.545,51961.0,,,,,,,,,,,,,,,,107.04927417490319,106.43708658518123,106.22080066390862,105.59135698014906,104.83215230909266,104.38642391975804,104.49519967839092,105.05938874123568,104.99764748813749,104.90014003254117,104.68121368602567,104.63887317334888,104.67869416911746,104.6280619620241,104.46294735535531,104.09498495245207,104.15462470631945,104.15010619078535,104.14116586868634,103.7593728473354,,,104.86797577423742,"rgba(38, 166, 154, 1.0)",0.9732977147001718,105.40280562873397,2.200965171202463,62.72611655953764,17.135820821387597,True,False,True,False,True,11.06588070392245,0.0,0.0,0.0,0.0,0,0.9836153280278209,0.9493078312044405,False,False,False,False,0.3428282423868498,0.3135810916671886,False,False,False,False,262962.0,-119149.79696433811,False,False,False,False,36432.653410600935,False,False,False,False
2025-09-04 15:00:00+00:00,107.555,108.105,107.555,107.85,50692.0,,,,,,,,,,,,,,,,107.21102195701802,106.51762995523697,106.27895953637523,105.63466635223848,104.87457709156857,104.42236666636522,104.526839191342,105.07722465308949,105.01487849324157,104.9166975611848,104.6963499112476,104.65357229519337,104.69166458249592,104.64102311438293,104.47596021167665,104.10678991412455,104.16525530844552,104.16042328466607,104.15117064304292,103.76957680276011,,,104.89933237628479,"rgba(38, 166, 154, 1.0)",0.9508216835311457,105.44406191556916,2.530377804906275,64.8502676962036,17.135820821387597,True,False,True,False,True,12.381549467816832,0.0,0.0,0.0,0.0,0,0.9849011223944419,0.9502271512560125,False,False,False,False,0.3335344429120422,0.3235577672896154,False,False,False,False,313654.0,-112439.66057729411,False,False,False,False,36653.72855152185,False,False,False,False
2025-09-04 16:00:00+00:00,107.88,108.205,107.795,107.95,44540.0,,,,,,,,,,,,,,,,107.32910492259107,106.58817497135476,106.3312069372933,105.6738080044172,104.91267382933962,104.45466522991195,104.55535863236621,105.0935309335972,105.03062461760634,104.93181535058002,104.71014541596261,104.66696641981983,104.70350066402787,104.6528438974357,104.4878066309182,104.117506364023,104.17491636021137,104.16980050876884,104.16026468347822,103.77882214182611,,,104.9261768257765,"rgba(38, 166, 154, 1.0)",0.9348375973036468,105.48129035324253,2.640789858985108,66.59159389263476,17.135820821387597,True,False,True,False,True,12.809713830657941,0.0,0.0,0.0,0.0,0,1.0268967444459973,0.9518653066927483,False,False,False,False,0.34282824256487215,0.3331930049272438,False,False,False,False,358194.0,-105143.01467687095,False,False,False,False,36775.99632591686,False,False,False,False
2025-09-04 17:00:00+00:00,107.95,108.03,107.76,107.93,34018.0,,,,,,,,,,,,,,,,107.3894978042673,106.63492456719466,106.36724942449969,105.7018716759606,104.94043670827703,104.4784143021111,104.57634560768139,105.10553518593001,105.04222950935832,104.9429741584477,104.72035919190843,104.67688917863661,104.7122734747483,104.66160947243091,104.49660345934755,104.12548983659111,104.1821143669847,104.17678819606012,104.16704265042931,103.78572784862939,,,104.94421883097473,"rgba(38, 166, 154, 1.0)",0.9229677358610958,105.50517431731123,2.6272052515752367,67.58771015827998,10.808122395617474,True,False,True,False,True,12.687351125095535,0.0,0.0,0.0,0.0,0,1.0002835069813598,0.9463463037777303,False,False,False,False,0.3304354453157765,0.33181422512151015,False,False,False,False,324176.0,-98486.90592219078,False,False,False,False,36733.2366929569,False,False,False,False
2025-09-04 18:00:00+00:00,107.93,107.965,107.175,107.295,71915.0,,,,,,,,,,,,,,,,107.40558016965268,106.69373552602745,106.41850641463992,105.74785085054752,104.98923079987271,104.52141990081999,104.61426226144071,105.12674885170202,105.0628340757141,104.96292092215224,104.73886405486556,104.69491177272559,104.72819645406057,104.6775600049146,104.5127347040896,104.14035750116585,104.1955006232207,104.18978810903364,104.1796590436318,103.7987413802795,,,104.96997017102782,"rgba(38, 166, 154, 0.75)",0.9035380905530174,105.53348522127685,1.949574453075913,63.58407678816377,10.808122395617474,True,False,True,False,False,8.899578155868475,0.0,0.0,0.0,0.0,0,0.9868943043355061,0.9447435534145647,False,False,False,False,0.29267170323349895,0.3122429641775045,False,False,False,False,252261.0,-93048.95389238937,False,False,False,False,37278.69038763974,False,False,False,False
2025-09-04 19:00:00+00:00,107.29,107.45,106.61,107.31,103551.0,,,,,,,,,,,,,,,,107.3472189629535,106.73293357917322,106.46240925599209,105.79727100324132,105.04671967712973,104.57404218736082,104.66059495223917,105.15212480171625,105.08762642874548,104.98712074751573,104.76168042562375,104.71720072749092,104.7478863270797,104.69734131691564,104.53291392900228,104.15928310928741,104.21252189340586,104.2063265837005,104.19572055300446,103.81552699112414,,,104.9947231726351,"rgba(38, 166, 154, 0.75)",0.8695615131917538,105.55662296329142,2.016392181701738,60.9937619212506,10.808122395617474,True,False,True,False,False,8.968331008458705,0.0,0.0,0.0,0.0,0,0.9954223589156715,0.9457120377655387,False,False,False,False,0.23162312872946159,0.27193304645348304,False,False,False,False,355812.0,-86089.86933591822,False,False,False,False,38306.168056048424,False,False,False,False
2025-09-05 14:00:00+00:00,107.525,107.735,107.23,107.44,17033.0,,,,,,,,,,,,,,,,107.35120280518399,106.74380767265264,106.47261125163199,105.80708892125901,105.05740260086147,104.58363870281944,104.66909753547522,105.15695697094749,105.09232893491992,104.99168402557153,104.76593387460949,104.72134796414475,104.75156001981294,104.70102289163589,104.53664144528935,104.1627328568786,104.21563236825978,104.20934877406454,104.1986550824281,103.81855810162901,,,105.00036264000376,"rgba(38, 166, 154, 0.75)",0.8337635934297163,105.56366770479369,2.250436826448551,59.99317525997555,16.40846088300006,True,False,True,False,False,9.570180956837593,0.0,0.0,0.0,0.0,0,1.0058118676903212,0.9286073042979119,False,False,False,False,0.28264572862458376,0.2772893875390334,False,False,False,False,372845.0,-78974.60004388848,False,False,False,False,37976.35149703992,False,False,False,False
2025-09-05 15:00:00+00:00,107.415,107.52,107.01,107.055,19416.0,,,,,,,,,,,,,,,,107.345557624762,106.75128662419658,106.48086721051455,105.81632224656484,105.06809810710212,104.59347130771418,104.67778679705445,105.16179217568178,105.09705268201868,104.99629347272013,104.7702773697931,104.72559131441506,104.7553154945404,104.70479428807394,104.5404838524007,104.16633204246543,104.21887343119116,104.21249859767926,104.20171465375911,103.82174884896726,,,105.00530790708073,"rgba(38, 166, 154, 0.5)",0.7989809218702376,105.56910350472984,1.859739644085635,56.59843334228941,12.963863821850794,False,False,True,False,False,7.3032197922680915,0.0,0.0,0.0,0.0,0,1.0024432308134525,0.9302242023569989,False,False,False,False,0.25795735841193324,0.26762337297548333,False,False,False,False,353429.0,-72270.6682602623,False,False,False,False,37688.59410948891,False,False,False,False
2025-09-05 16:00:00+00:00,107.055,107.315,106.94,107.06,17720.0,,,,,,,,,,,,,,,,107.33787660618817,106.75655787429896,106.48730995788969,105.82409931474817,105.07735725084375,104.60207240511373,104.68538335425711,105.16599059091989,105.10116117019997,105.00031197058398,104.77408128729334,104.72931063729334,104.75860679790748,104.70810227041072,104.54386237392929,104.16951199798221,104.2217359723272,104.21528091552645,104.20441772766839,103.82457806946346,,,105.00938042724226,"rgba(38, 166, 154, 0.5)",0.7580832396229958,105.57335359612539,1.9610595857704802,54.36969275852914,10.6714727854677,False,False,True,False,False,7.327259201221235,0.0,0.0,0.0,0.0,0,0.9963872832369944,0.9406069364161848,False,False,False,False,0.24250877794637413,0.25506607546092874,False,False,False,False,371149.0,-65395.94472134351,False,False,False,False,37379.003503140244,False,False,False,False
2025-09-05 17:00:00+00:00,107.07,107.11,106.72,106.94,19193.0,,,,,,,,,,,,,,,,107.32401917190916,106.7592071019695,106.49213114739933,105.83123788630924,105.08640150792846,104.61065089551902,104.69294417042167,105.17009345024374,105.10519053755014,105.00427306650113,104.77786742634348,104.7330189848692,104.76188610541614,104.71140417922507,104.54725285672005,104.17273586198078,104.22463511662218,104.21809940965194,104.20715681156852,103.8274675778316,,,105.01288366329902,#000000,0.7557068166901036,105.5764345280531,1.8043577771590522,52.008306709020076,8.253417850153383,False,True,False,False,False,6.617478621375895,0.0,0.0,0.0,0.0,0,0.9997099347353157,0.9358955765047133,False,False,False,False,0.2188524016581432,0.236959238559536,False,False,False,False,351956.0,-58925.3719349661,False,False,False,False,37097.0499604559,False,False,False,False
2025-09-05 18:00:00+00:00,106.94,107.22,106.71,107.015,22718.0,,,,,,,,,,,,,,,,107.31098867600198,106.76331269099175,106.4984553928992,105.84001360182174,105.0973293074636,104.6209773911934,104.70206019351708,105.17508591221625,105.1100892560285,105.00908250111354,104.78245310742142,104.73750871224178,104.76585928631667,104.71540255673455,104.55135179059981,104.17662280201911,104.22813269036243,104.22149975200819,104.21046130999582,103.83094513222943,,,105.01738160315881,#000000,0.7568095789152217,105.5808057403674,1.8950529956139262,51.061040037053445,7.114805312822732,False,True,False,False,False,6.99141535791302,0.0,0.0,0.0,0.0,0,1.0018825573817973,0.9286800376511475,False,False,False,False,0.22439602696452526,0.23067763276203063,False,False,False,False,374674.0,-52202.901052253445,False,False,False,False,36874.11895331705,False,False,False,False
2025-09-05 19:00:00+00:00,107.015,107.285,106.89,107.2,49854.0,,,,,,,,,,,,,,,,107.29665145934614,106.77739083872635,106.51572829980493,105.86116998276208,105.12266480490798,104.64468324413885,104.7230546825225,105.1868074799565,105.1215666752666,105.02031606862982,104.79310119055607,104.74792400627788,104.7750894529151,104.72467954193056,104.56082623771229,104.18554892672692,104.23617491693197,104.2293184299213,104.21805906699302,103.83889566245637,,,105.02898254842417,#000000,0.761512541820847,105.59369759086553,2.1093577858792103,51.95617828962146,7.114805312822732,False,True,False,False,False,7.914761168704082,0.0,0.0,0.0,0.0,0,1.0060123143788486,0.926475914523723,False,False,False,False,0.23803618769960766,0.23435691023081914,False,False,False,False,424528.0,-44811.72429175339,False,False,False,False,37075.35741915709,False,False,False,False
2025-09-08 14:00:00+00:00,108.33,108.605,107.745,108.46,41985.0,,,,,,,,,,,,,,,,107.3559882781362,106.8247653519846,106.55553321115839,105.89411295537822,105.15543832538843,104.67335858763309,104.74874998260155,105.20233749765515,105.13659804960267,105.03478101408584,104.80636016744491,104.76081629407985,104.78656721655452,104.73613747204125,104.57229011885586,104.19593620770274,104.24558394409644,104.23846117162691,104.22693513113376,103.84788421005453,,,105.04993175936075,"rgba(38, 166, 154, 0.5)",0.8031955771381153,105.62384973776052,3.531083017594573,58.84962391333979,2.7888217096005548,False,False,True,False,True,13.698935863172863,0.0,0.0,0.0,0.0,0,1.0147691425293954,0.9131058216231718,False,False,False,False,0.3428282428876492,0.28859257655923415,False,False,False,False,466513.0,-36884.209186454886,False,False,False,False,37151.47590878256,False,True,False,False
2025-09-08 15:00:00+00:00,108.47,108.68,108.18,108.325,42587.0,,,,,,,,,,,,,,,,107.41649476275127,106.87374149358436,106.59691720300198,105.92833062764741,105.18929825883265,104.70298026007329,104.77534797834899,105.21856657962842,105.15230144831536,105.04988424001263,104.82018799834073,104.7742597685737,104.79854781174171,104.74809271166076,104.58423685692618,104.20674021039626,104.2553781947957,104.24797906732954,104.23617595648626,103.85722113278288,,,105.0716341280615,"rgba(38, 166, 154, 1.0)",0.8386650159677008,105.65501132579888,3.1836175628720276,62.30928051420746,5.9643782952818185,True,False,True,False,True,12.870621340384933,0.0,0.0,0.0,0.0,0,1.0170221934927821,0.9149608561373265,False,False,False,False,0.3428282433277052,0.31571040994346966,False,False,False,False,423926.0,-29739.864857982713,False,False,False,False,37235.74760011926,False,False,False,False
2025-09-08 16:00:00+00:00,108.325,108.545,107.925,108.445,16595.0,,,,,,,,,,,,,,,,107.4362097553801,106.89092816183857,106.6117614707742,105.94093484940875,105.20193661828384,104.71411747129952,104.78535262677367,105.22466810840217,105.15821103120712,105.05557550486495,104.82541258752008,104.77934189020992,104.80307852301517,104.7526157715175,104.58876251430125,104.21084505475693,104.2590995372392,104.25159590660797,104.23968808480525,103.86077714945348,,,105.07954563088299,"rgba(38, 166, 154, 1.0)",0.8772700129804788,105.66618442854363,3.167571591801574,65.07539042596702,8.52584929490314,True,False,True,False,True,13.392455098105554,0.0,0.0,0.0,0.0,0,1.0044992743105954,0.9227140783744555,False,False,False,False,0.3213571230765044,0.318533766509987,False,False,False,False,440521.0,-22448.99873615352,False,False,False,False,36915.736009419736,False,False,False,False
2025-09-08 17:00:00+00:00,108.445,108.465,107.97,107.99,16843.0,,,,,,,,,,,,,,,,107.4517471168775,106.90598803594528,106.6251379766266,105.95271701792014,105.21398975729669,104.72483995792248,104.79498042831972,105.2305091412531,105.16387617206557,105.06104218060136,104.83045110117271,104.78424675615972,104.80745106850402,104.75698414658993,104.59314317406512,104.21483697144141,104.26271731155555,104.25511255438882,104.24310353713979,103.8642480689948,,,105.08685612374202,"rgba(38, 166, 154, 1.0)",0.8962836534192065,105.67629411286323,2.5814438077837005,63.14231823875641,8.52584929490314,True,False,True,False,True,10.61039978696109,0.0,0.0,0.0,0.0,0,1.0135213724920036,0.9177086362314625,False,False,False,False,0.31944442559267733,0.3189890960513322,False,False,False,False,423678.0,-15532.301081329435,False,False,False,False,36604.53079997136,False,False,False,False
2025-09-08 18:00:00+00:00,107.99,108.21,107.835,108.045,30799.0,,,,,,,,,,,,,,,,107.47413402100301,106.93020303766666,106.64724551598835,105.97285611262595,105.23494536130431,104.7436393671997,104.81186097507363,105.24072235327759,105.17379357338045,105.07062804506315,104.83931562995649,104.79288177341897,104.81515033453037,104.76468049427851,104.6008745461226,104.22190865238385,104.2691254003035,104.26134237044252,104.24915512542727,103.87041512205133,,,105.09924389057491,"rgba(38, 166, 154, 0.75)",0.9153342470283063,105.69310740906087,2.56943580836695,62.1435302900365,8.52584929490314,True,False,True,False,False,10.859405186007969,0.0,0.0,0.0,0.0,0,1.0118075801749271,0.9201166180758017,False,False,False,False,0.298280245970302,0.3086346710108171,False,False,False,False,454477.0,-8245.335173091768,False,False,False,False,36514.52257051444,False,False,False,False
2025-09-08 19:00:00+00:00,108.04,108.265,107.76,108.14,51878.0,,,,,,,,,,,,,,,,107.50969412468115,106.96959013215829,106.6835966977493,106.00631155735942,105.26985619228111,104.77506353243483,104.8401176651345,105.25791078376244,105.19048909632068,105.08677056505952,104.85425268226551,104.80743476248863,104.82813638315332,104.77766138501153,104.6139133379664,104.23383895631726,104.27994149804503,104.27185884973119,104.2593719561567,103.88082394573055,,,105.11983170519038,"rgba(38, 166, 154, 0.75)",0.9310093669993521,105.72090732656473,2.598354817021896,62.00704903133718,8.52584929490314,True,False,True,False,False,11.293626124120369,0.0,0.0,0.0,0.0,0,1.0110210933508506,0.9195679147507481,False,False,False,False,0.2972020148400474,0.30291834292543224,False,False,False,False,506355.0,-267.035402966314,False,False,False,False,36752.7160190336,False,False,False,False
2025-09-09 14:00:00+00:00,108.77,108.86,108.025,108.17,33070.0,,,,,,,,108.35166666666667,,,,,,,,107.54131764122425,106.99976707342515,106.71060929535459,106.0300903610703,105.29398555346577,104.79656953579406,104.85951312238548,105.2699090564522,105.20212296776171,105.09798929876438,104.86457804795026,104.81748536970163,104.8371163122187,104.78662703446611,104.62288591227036,104.24199276788515,104.28734340448938,104.27905559522357,104.26636297434807,103.88790179892383,108.35166666666667,108.35166666666667,105.13466115615874,"rgba(38, 166, 154, 0.75)",0.9475020502005409,105.90753068120867,2.3878252488345284,62.09411486428913,8.52584929490314,True,False,True,False,False,11.43229719494801,-1.0,108.86,108.025,0.0,0,1.0089816022019416,0.9131537012892944,False,False,False,False,0.3428282433484143,0.32287329313692326,False,False,False,False,539425.0,8100.282975374249,False,False,False,False,36695.61964664548,False,False,False,False
2025-09-09 15:00:00+00:00,108.17,108.645,108.02,108.36,21320.0,,,,,,,,108.3477468284611,,,,,,,,107.5602390723789,107.01839418055215,106.72746177264807,106.04510148378694,105.3092920485248,104.81025910572032,104.87186857044551,105.27757010367107,105.20955428344466,105.10515905041972,104.87118348182564,104.82391651269761,104.84286498025146,104.79236717093099,104.62863221379685,104.24721962661813,104.29208940553653,104.28367048229936,104.27084638443948,103.8924427771984,108.3477468284611,108.3477468284611,105.14400663535932,"rgba(38, 166, 154, 0.75)",0.9696204096128711,105.91982278301718,2.5166314495763125,63.28991924244266,8.52584929490314,True,False,True,False,False,12.314115303927643,0.0,0.0,0.0,0.0,0,1.0150076125570944,0.9156093670702529,False,False,False,False,0.3307026815450135,0.32678798734096837,False,False,False,False,560745.0,16668.418123042866,False,False,False,False,36457.23794669749,False,False,False,False
2025-09-09 16:00:00+00:00,108.35,108.515,108.225,108.415,13640.0,,,,,,,,108.35521608114067,,,,,,,,107.57252789262782,107.03042391292189,106.7383466581034,106.05478266923005,105.31914316090399,104.81906881938485,104.87982553441219,105.28252046946328,105.21435574951965,105.10979066801364,104.8754489266332,104.82806923132918,104.84657837976124,104.79607457033119,104.63234204361743,104.25059197128574,104.2951523826621,104.28664894494,104.27374006504147,103.8953713749679,108.35521608114067,108.35521608114067,105.1500401712575,"rgba(38, 166, 154, 0.75)",0.98621752164474,105.92826294439212,2.5214894290873024,64.41448102866784,9.446693174454765,True,False,True,False,False,12.569926386629202,0.0,0.0,0.0,0.0,0,1.021648504351642,0.9161851824764133,False,False,False,False,0.33482570092104047,0.3308068441310044,False,False,False,False,574385.0,25315.18683431352,False,False,False,False,36103.48231961691,False,False,False,False
2025-09-09 17:00:00+00:00,108.41,108.455,108.1,108.29,16225.0,,,,,,,,108.34105265760685,,,,,,,,107.58487751922176,107.04338975744062,106.75030875597758,106.06568871428125,105.33038716137487,104.82918970110416,104.88896601165415,105.28819306369765,105.21986277236286,105.11510976052098,104.88036028174051,104.83285322271277,104.8508567026881,104.8003479419601,104.63662416340809,104.25449619655902,104.29869797437239,104.29009705830424,104.27709046756007,103.89876995640387,108.34105265760685,108.34105265760685,105.15680835916726,"rgba(38, 166, 154, 0.75)",1.0078855755156073,105.93647815715478,2.335108171025492,63.6491724022876,9.446693174454765,True,False,True,False,False,11.748941750780837,0.0,0.0,0.0,0.0,0,1.0172185430463576,0.9175128771155261,False,False,False,False,0.32467511174380076,0.3277409779374026,False,False,False,False,558160.0,33576.34672835517,False,False,False,False,35795.28879528176,False,False,False,False
2025-09-09 18:00:00+00:00,108.29,108.375,108.025,108.035,24638.0,,,,,,,,108.29669401767484,,,,,,,,107.59930832779119,107.06045558378744,106.76653314821696,106.08103813910783,105.34651598254229,104.84384191877396,104.90219711737247,105.29637469972434,105.22781600425361,105.12280574996174,104.8874926716439,104.83980564947761,104.85707509751352,104.80656318343888,104.64286438511387,104.26020969810303,104.30388565677066,104.29514283687138,104.28199416128162,103.90376010408569,108.29669401767484,108.29669401767484,105.16628400579161,"rgba(38, 166, 154, 0.5)",1.0235552419544474,105.94650087090788,2.040436161612722,60.33741885367924,9.446693174454765,False,False,True,False,False,10.08838239361744,0.0,0.0,0.0,0.0,0,1.0180412371134024,0.9112665684830632,False,False,False,False,0.31622013571214047,0.32198055682477156,False,False,False,False,533522.0,41327.44212791556,False,False,False,False,35622.30757364949,False,False,False,False
2025-09-09 19:00:00+00:00,108.04,108.205,107.905,108.13,49789.0,,,,,,,,108.22870282493707,,,,,,,,107.62309644928207,107.09140453411436,106.7967011212005,106.11041965841036,105.37780761217145,104.87248438552982,104.92807986437941,105.31239209080627,105.24340159283021,105.13790731198011,104.90152554142571,104.85349199651839,104.8693229622321,104.81880966017151,104.65517444926687,104.27151226325506,104.31414975959214,104.30512776514647,104.29169969406782,103.91365458705029,108.22870282493707,108.22870282493707,105.18440816497154,"rgba(38, 166, 154, 0.5)",1.0401012944429004,105.96615631697568,2.0804162965524524,58.957541869640224,13.408312687240766,False,False,True,False,False,10.557326537733392,0.0,0.0,0.0,0.0,0,1.01767565178966,0.9110325526587125,False,False,False,False,0.30051689573359125,0.31124872627918143,False,False,False,False,583311.0,49730.28798639749,False,False,False,False,35841.946215918484,False,False,False,False
2025-09-10 14:00:00+00:00,105.82,106.55,105.59,105.695,25924.0,,,,,,,,107.90800516595704,,,,,,,,107.58094326407442,107.0735669630853,106.78663597898795,106.10916329749516,105.3811683120591,104.87740428378171,104.9323742494944,105.31428175662113,105.2453921239341,105.14004764229797,104.90390825699988,104.85588728554465,104.87144719554153,104.820999147564,104.65757523894432,104.27408656858908,104.31645461842908,104.3073772233826,104.29389657561107,103.91615737834782,107.90800516595704,107.90800516595704,105.18293836803927,"rgba(239, 83, 80, 1.0)",1.043538281110587,105.9447110201223,-0.2392926303159189,46.65859294823578,2.1019522589739665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014977533699456,0.9138435204336351,False,False,False,False,0.09632595533489265,0.20378734080703703,False,False,False,False,557387.0,57600.934684282794,False,False,False,False,35688.179607919745,False,False,False,False
2025-09-10 15:00:00+00:00,105.69,105.745,104.96,105.23,25360.0,,,,,,,,107.59441561173395,,,,,,,,107.52651741898143,107.0471510416174,106.7697793387772,106.1032817905143,105.38076778519392,104.87934430924204,104.93393468253842,105.31427413728647,105.24557555406385,105.14049170558037,104.90481706368556,104.8568636266984,104.87229598236627,104.82193055567507,104.65876406625654,104.27564559455168,104.31782863856347,104.30872305793254,104.29521783367863,103.91783733352662,107.59441561173395,107.59441561173395,105.1785520758365,"rgba(239, 83, 80, 1.0)",1.0533562832482433,105.91913845539054,-0.6542311147235313,37.61042440005208,-5.62387717121279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954509915416877,0.9257942995237755,False,False,False,False,0.025276201740865156,0.11453177127395109,False,False,False,False,532027.0,64956.377557394684,False,False,False,False,35528.05279229308,False,False,False,False
2025-09-10 16:00:00+00:00,105.235,105.435,104.34,104.395,37055.0,,,,,,,,107.16373176774444,,,,,,,,107.4316082728151,106.99733459953667,106.73616739913346,106.08857000872054,105.37527813137982,104.87833253817266,104.93267625899198,105.31176902617625,105.24347206288903,105.13892047794346,104.90422795988937,104.85644698083576,104.87187749482143,104.82165783877925,104.6589350882316,104.27662633038607,104.31864502484424,104.30953331131643,104.29602837184908,103.91925170234363,107.16373176774444,107.16373176774444,105.1683679439528,"rgba(239, 83, 80, 1.0)",1.0799489352287897,105.87736321269035,-1.372623430918349,30.348263294661972,-11.584153067695254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898811208604589,0.9306538352674779,False,False,False,False,-0.02058939096903153,0.04697119015245978,False,False,False,False,494972.0,71623.28643247383,False,False,False,False,35551.726392412565,False,False,False,False
2025-09-10 17:00:00+00:00,104.36,104.56,103.7,104.44,41610.0,,,,,,,,106.7412758331572,,,,,,,,107.31446493510532,106.93236217498043,106.69084224556457,106.06662254746293,105.36467008783197,104.87366931811731,104.92801500865433,105.30665967562166,105.23892385002691,105.13510642851264,104.90179138826103,104.85427134394355,104.86986942374571,104.81983617432975,104.65767299747107,104.27652009275954,104.31845259229047,104.3093664581204,104.29589536492144,103.9198697717494,106.7412758331572,106.7412758331572,105.15374409397353,"rgba(239, 83, 80, 1.0)",1.1040133094245197,105.82879219485251,-1.2579487792374877,25.824868873060343,-15.144704858941537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848838030656215,0.9384756657483929,False,False,False,False,-0.09557950066722906,-0.024304155257384642,False,False,False,False,536582.0,78831.94865832695,False,False,False,False,35645.65311501082,False,False,False,False
2025-09-10 18:00:00+00:00,104.44,104.71,103.945,104.11,50822.0,,,,,,,,106.36903723048552,,,,,,,,107.18345784170326,106.857638416534,106.63813029937745,106.04081917403117,105.35222097733786,104.86825403482253,104.92258038039779,105.30060912569897,105.23354247231332,105.13060223577119,104.89893497579156,104.85172657377065,104.86751675840874,104.81770809094768,104.65621980354373,104.27645578562402,104.3182782597122,104.30922144582932,104.29578967213715,103.92067333443607,106.36903723048552,106.36903723048552,105.13701898290944,"rgba(239, 83, 80, 1.0)",1.1358427914310758,105.77889842533202,-1.4693040603174772,22.331002071491085,-18.034182747646376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937346004927845,0.928264695529743,False,False,False,False,-0.07595822828706757,-0.05013119177222611,False,False,False,False,485760.0,85140.91069463195,False,False,False,False,35880.945314778095,False,False,False,False
2025-09-10 19:00:00+00:00,104.1,105.445,103.965,105.325,98218.0,,,,,,,,106.04198786683757,,,,,,,,107.00982682741336,106.75804913772934,106.56882549189905,106.01057040161741,105.34287192007109,104.86897619394415,104.92241268087069,105.29633209743636,105.2301758585644,105.12845804650641,104.8990427193216,104.85221447538571,104.86784083433005,104.81838728074042,104.65798906705523,104.28010308522683,104.32141232262522,104.31231101351568,104.29885051327652,103.92524430477738,106.04198786683757,106.04198786683757,105.11849471361533,"rgba(239, 83, 80, 0.75)",1.1425746648967654,105.72476911288717,-0.34988445409236424,27.382838229917528,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944632846563779,0.9152882552425773,False,False,False,False,-0.04434619887347004,-0.04723869532284808,False,False,False,False,583978.0,92874.81905595548,False,False,False,False,36847.41127889006,False,False,False,False
