date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_56,aVWAP_valley_393,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,,72.25746981736434,,"rgba(38, 166, 154, 0.75)",2.3846328461235666,72.21964048856572,0.21821368110406167,61.33730611559311,17.938363520893077,True,False,True,False,False,0.809471559480901,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06803189791589007,False,False,False,False,-258013.0,-204370.6450004139,False,False,False,False,35335.62012905836,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,,,,,,72.18908223730409,,"rgba(38, 166, 154, 0.75)",2.3598582718171097,72.22912446483926,0.20801060005301147,59.82622528269491,16.426124702633615,True,False,True,False,False,0.7697813228443451,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.0797837727353975,False,False,False,False,-299080.0,-205839.00709343073,False,False,False,False,35424.478731708616,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,,,,,,72.06844789118792,,"rgba(38, 166, 154, 0.75)",2.3310621829761375,72.19646087682935,-0.4210359054327262,55.64067951562785,12.394396424844523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315961286866,False,False,False,False,-338051.0,-207888.80543306746,False,False,False,False,35479.463557573596,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,,,,,,71.69665319215063,,#000000,2.3263622532473116,72.0195670477019,-0.8788687337270638,50.72895027824238,7.802134627966822,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.1563486470124717,False,False,False,False,-426716.0,-211281.47511627572,False,False,False,False,36304.04551792129,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,,,,,,71.51742754053828,,"rgba(239, 83, 80, 1.0)",2.3361384592745096,71.91497959750195,-1.4275607613333148,45.46934114923944,2.9900181998001685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.19478160288568797,False,False,False,False,-475781.0,-215382.24294393035,False,False,False,False,36501.88977345739,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,,,,,,71.41811540646324,,"rgba(239, 83, 80, 1.0)",2.35853206369896,71.58387723216876,-1.5258970982673552,41.20221785301302,-0.86482452029081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.2237980239769197,False,False,False,False,-503573.0,-219850.31669673763,False,False,False,False,36366.852722706106,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,,,,,,71.31113580953028,,"rgba(239, 83, 80, 1.0)",2.3639142185013853,71.5592819669802,-0.9197804006435502,41.665113510242385,-0.86482452029081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.2264517779841543,False,False,False,False,-452772.0,-223461.50558516028,False,False,False,False,36590.63795181144,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,,,,,,71.26197205124997,,"rgba(239, 83, 80, 1.0)",2.3718625782474567,71.53108693790769,-1.0291856536272759,41.4944769881771,-0.8842907109772185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291483025233,False,False,False,False,-478697.0,-227418.64503345234,False,False,False,False,36425.27922387638,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,,,,,,71.2278297807979,,"rgba(239, 83, 80, 1.0)",2.3734995734623188,71.53698089799231,-0.6538787347361398,43.40722847619181,-0.8842907109772185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432724113785,False,False,False,False,-427686.0,-230523.56526549184,False,False,False,False,36651.41442970776,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,,,,,,71.18011450884838,,"rgba(239, 83, 80, 0.75)",2.375174366287843,71.50763706098884,-0.752634032415371,44.15861456997388,-0.8842907109772185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969955692,False,False,False,False,-473910.0,-234296.9983621509,False,False,False,False,36799.82660909213,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,,,,,,71.13448453238063,,"rgba(239, 83, 80, 0.75)",2.3747284282857897,71.48493687771254,-0.566353971971183,45.67378954258786,-0.8842907109772185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.1969036822294063,False,False,False,False,-391289.0,-236730.98288366792,False,False,False,False,37510.23239809845,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,,,,,,71.09437081673076,,"rgba(239, 83, 80, 0.75)",2.358196529951324,71.45790035340936,-0.7878479718769292,45.46750658879945,-0.8842907109772185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.1879536031392099,False,False,False,False,-473531.0,-240402.30097849475,False,False,False,False,38203.74817487212,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,,71.12326091768195,,#000000,2.3222718664321405,71.49132550569513,0.13507225352852234,50.01968982335356,-5.9005257010980685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726686374,False,False,False,False,-429945.0,-243340.94747495218,False,False,False,False,38287.19393960278,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,,71.12150287527224,,#000000,2.2956919838439305,71.49362012203026,-0.4197514861801139,50.240472290260584,-5.40188792660544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152747002763,False,False,False,False,-489647.0,-247159.64596371262,False,False,False,False,38619.206436663204,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,,71.18372453906849,,"rgba(38, 166, 154, 0.5)",2.2831863896954814,71.60850986477705,0.15175727079783585,52.88981350207271,-2.613959030445095,False,False,True,False,True,0.2762313147960924,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517535799,False,False,False,False,-415998.0,-249777.29486350002,False,False,False,False,39162.30401128858,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,,71.16903479573597,,"rgba(38, 166, 154, 0.5)",2.2500923664725985,71.54510059223192,-0.46224795378620703,51.778003447266684,-2.613959030445095,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.1538020560318215,False,False,False,False,-457636.0,-252999.91044701164,False,False,False,False,39200.68689483449,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,,71.14920739280258,,#000000,2.2173572493334888,71.4998942735332,-0.7440813942043598,49.87856696240146,-2.613959030445095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675815062098002,False,False,False,False,-490771.0,-256686.2839284533,False,False,False,False,39106.645237550234,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,,71.14053760106619,,#000000,2.125727502389481,71.4814933839465,-0.3793964104241688,50.23666994743402,-2.613959030445095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890713,False,False,False,False,-440767.0,-259540.24851870982,False,False,False,False,39275.596474177364,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,,71.13485858746617,,#000000,2.0985623929532626,71.4716190365376,-0.379602264489521,50.475405270789054,-2.613959030445095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.171130311340673,False,False,False,False,-440767.0,-262349.96559593914,False,False,False,False,39249.21513349244,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,,71.13907943048834,,"rgba(38, 166, 154, 0.5)",2.05236824971374,71.47721740317648,-0.09852881090159193,51.89016105332694,-2.4002739583965536,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640710345630865,False,False,False,False,-416444.0,-264739.0203929013,False,False,False,False,39017.80094537628,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,,71.12932578392136,,#000000,1.949464001178914,71.46259021998831,-0.3373184729703334,51.677115358723256,-2.297056571955544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.16466532030383602,False,False,False,False,-476725.0,-268025.6247278951,False,False,False,False,39347.46294622316,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.8632874416178247,71.4755164307049,0.056074852951501136,53.24484283541958,-0.524726593833087,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221526,False,False,False,False,-449431.0,-270838.11116622225,False,False,False,False,39160.58755170807,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.8064036043981397,71.48314690879074,-0.00451001579653275,53.99335635574769,0.4306639525450393,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026997,False,False,False,False,-476356.0,-274024.43502411025,False,False,False,False,38970.88851989864,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.7832438505799593,71.547196525561,0.36607639175465967,56.11278017256441,2.6130543804802073,True,False,True,False,True,1.010075387127408,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.1201761134094711,False,False,False,False,-453084.0,-276800.55231055815,False,False,False,False,38727.49489943509,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.742625987793692,71.51498969601539,-0.10041724227752334,54.96664449841606,2.6130543804802073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420155497,False,False,False,False,-503959.0,-280322.388708844,False,False,False,False,38915.82831184695,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,,71.15725803449543,,#000000,1.7035781183749727,71.4741057532109,-0.6539798446540522,51.74067822824573,5.317933063048663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.15356078256385505,False,False,False,False,-540785.0,-284360.5687288619,False,False,False,False,38883.42787290358,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.686770601790199,71.43671004658567,-0.8606446217671502,48.73070075777107,2.5575131546153074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.16726251911775425,False,False,False,False,-584983.0,-289021.38161678653,False,False,False,False,38965.824339990344,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.675773609169746,71.38382470462793,-1.1450381448473792,45.56290896681689,-0.2868551134107804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.1878624739413821,False,False,False,False,-632823.0,-294351.63926613866,False,False,False,False,39103.40845875018,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.6708674501697145,71.33967534743687,-1.3404267030334347,42.659874053540506,-2.8586049174764483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677553086452,False,False,False,False,-665577.0,-300107.0712155008,False,False,False,False,39004.968017529245,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.6639053648160615,71.30146203841527,-1.3591290023067244,40.58857853414173,-4.690009256199801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.21625691037447642,False,False,False,False,-703791.0,-306365.7367780512,False,False,False,False,38992.70494749003,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6614825627453678,71.26100936824804,-1.074949209997675,40.96146093827587,-4.690009256199801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-659160.0,-311835.41527761624,False,False,False,False,39080.12037466072,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.662322604503124,71.26100936824804,-1.0744059928017955,41.21004920769863,-4.690009256199801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-659160.0,-317220.2925601338,False,False,False,False,38474.22703551869,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424448492,71.20875296442324,-1.6864713953115575,38.50591642646019,-6.949743585748408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-699731.0,-323150.69112509297,False,False,False,False,38506.73514349515,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.6641961157604952,71.15825518328104,-1.504182806085398,37.88393482220438,-7.70167754600417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-651475.0,-328240.9904874946,False,False,False,False,38657.88653661925,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.6520071248457582,71.08519662309922,-1.958343020706576,35.56755591807007,-10.046163572836683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-706795.0,-334110.04489854124,False,False,False,False,38916.213877136775,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723913056,70.9704265872601,-2.009704893717225,33.603560944797444,-12.007198827672624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-792265.0,-341213.22249701346,False,False,False,False,39637.97800307264,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988024415,70.89087572194276,-1.8733319462777656,33.117541679577826,-12.618291555672002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-714157.0,-346995.2965668272,False,False,False,False,40234.4124526374,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118666754,70.5421854356604,-2.4022479755464117,30.188563857784516,-15.504985282055031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-770858.0,-353566.81134873687,False,False,False,False,40489.708383604266,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477458602,70.60328534316,-1.0418175131769534,36.81586296548467,-18.00812159210196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-682316.0,-358663.6979944929,False,False,False,False,41234.70515285071,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413305769,70.60395810409779,-0.9134094184093848,41.8661282600128,-13.601145011075928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-634991.0,-362947.8422116325,False,False,False,False,41329.1283287755,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001395235,70.59967994347171,-0.9750590487563224,44.95067641881929,-11.018065513947889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-661060.0,-367569.736130832,False,False,False,False,41092.53719189526,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,70.59133039815919,,#000000,1.5636731473400443,70.6154744076814,-0.4319792846928734,49.33787318094454,-7.151778694198676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-609070.0,-371313.9262683385,False,False,False,False,41261.49010364882,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,70.58229282951787,,#000000,1.5658735092105796,70.61078137860423,-0.8466720784315546,50.15849134922762,-6.487018630858849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-635898.0,-375416.00493084494,False,False,False,False,41037.71506328217,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,70.54879798809694,,#000000,1.5649591509508334,70.59934946652947,-0.8622266374874008,50.593550272172465,-5.929394388168703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-771552.0,-381557.64826525043,False,False,False,False,42504.63420958787,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.564451021924499,70.62152111506467,0.2515124343434533,55.236289212434755,-1.411569750882009,True,False,True,False,True,0.46156963780850546,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-723204.0,-386854.49092780467,False,False,False,False,42595.229028043876,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.558353982616191,70.6271300780379,-0.2259628312732426,55.9095653900578,-0.6196519863929737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-762495.0,-392678.3747893891,False,False,False,False,42544.00067101994,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372439249,70.63487955114044,-0.06507824261671849,56.96557489667886,0.6678558802182408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-731546.0,-397932.13642056135,False,False,False,False,42364.23321875606,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763037163,70.64231842794341,-0.031123851509125413,57.818840590591996,1.8358627157921887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-698816.0,-402597.00252256816,False,False,False,False,42214.86526187612,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868173312,70.64144482978844,-0.6051129128537742,55.3824670318303,1.8358627157921887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-717333.0,-407476.6303904353,False,False,False,False,41847.45649812611,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.51480530369705,70.64640269687703,0.15090870263330233,56.79076253570263,1.8358627157921887,True,False,True,False,True,0.25405573322518293,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-703592.0,-412067.5663533743,False,False,False,False,41411.69748265128,False,False,False,False
