date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-29 00:00:00+00:00,17.7784651959,17.7898789618,17.7264497893,17.7653088703,14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.36110446097307697,18.59046344721166,-2.2486519527439484,26.561463709885054,-28.31846347882279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7224370742403711,0.8950655464673148,False,False,False,False,-0.2867801050745382,-0.29662179367132835,False,False,False,False,-2448788,-4333702.880659872,False,False,False,False,127458.75824216349,False,False,False,False
2022-09-30 00:00:00+00:00,17.72252903,17.8525239826,17.7174756069,17.8525239826,12952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3711008368563724,18.58933041221351,-2.3357570129894065,27.470894127702877,-27.587194390414084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7180922530852862,0.9115548237942577,False,False,False,False,-0.27440148690816524,-0.2855116402897468,False,False,False,False,-2461740,-4260292.5716143865,False,False,False,False,122968.29713462768,False,False,False,False
2022-10-03 00:00:00+00:00,17.899921606,17.987451785,17.8561565165,17.8649095344,19182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3787735979466617,18.587973050957483,-1.816524300234818,31.773512339909715,-23.62634838247757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7097419537592314,0.8772952873697055,False,False,False,False,-0.21247051122816485,-0.24899107575895582,False,False,False,False,-2442558,-4189008.8629236263,False,False,False,False,118898.24626660306,False,False,False,False
2022-10-04 00:00:00+00:00,17.9699457492,18.0137108387,17.9436866955,17.9524397134,7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.38479308821512914,18.587474729710493,-1.604833868962963,35.9089484196801,-19.922877653365013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.728113364461034,0.8617277166193046,False,False,False,False,-0.18720504049034256,-0.2180980581246492,False,False,False,False,-2434755,-4120214.5937893665,False,False,False,False,114541.56994242256,False,False,False,False
2022-10-05 00:00:00+00:00,17.8342739718,17.8474034986,17.7948853912,17.7948853912,11775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.393819572250809,18.586532340655033,-1.9101599358194152,36.904288542654555,-19.14846330989956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7181062071945615,0.8798608615472941,False,False,False,False,-0.25785671596420867,-0.23797738704442895,False,False,False,False,-2446530,-4054579.9038368426,False,False,False,False,110511.50837605305,False,False,False,False
2022-10-06 00:00:00+00:00,17.7423672838,17.812391427,17.724861248,17.812391427,1058136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.40419395505621863,18.50488513586786,-1.8865147351394742,36.50676718380421,-19.14846330989956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7027249008871262,0.8986378560957315,False,False,False,False,-0.28194423363747045,-0.2599608103409497,False,False,False,False,-3504666,-4033014.652705986,False,False,False,False,147673.25314561962,False,False,False,False
2022-10-07 00:00:00+00:00,17.6810961585,17.7117317212,17.6724306708,17.6767196496,30319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.41679685629905056,18.502607271694377,-1.9710108192489433,35.56776131969092,-19.14846330989956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.68325624902716,0.9199683759158338,False,False,False,False,-0.3176402538030843,-0.288800532072017,False,False,False,False,-3534985,-4013484.078090065,False,False,False,False,143071.1255712816,False,False,False,False
2022-10-10 00:00:00+00:00,17.5935659795,17.6548371048,17.54980089,17.6548371048,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.43141816324236204,18.500507324397653,-2.102232641485129,34.02423034449039,-19.14846330989956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6643093812171091,0.9338082323129023,False,False,False,False,-0.34282825441539394,-0.31581439324370547,False,False,False,False,-3560227,-3995709.290713984,False,False,False,False,138450.3755488784,False,False,False,False
2022-10-11 00:00:00+00:00,17.5935659795,17.6679666317,17.5760599437,17.6023189974,50551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.44519078776717025,18.49639800042105,-2.0279665386814356,32.9952096943567,-19.14846330989956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6630489937032653,0.9380229207534763,False,False,False,False,-0.3331942654706003,-0.3245043293571529,False,False,False,False,-3560227,-3978631.5538232396,False,False,False,False,135003.34121362827,False,False,False,False
2022-10-12 00:00:00+00:00,17.6023189974,17.6198250332,17.5673069258,17.5760599437,16218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4578370608632993,18.495064081433735,-1.9499187819141832,32.53455675623344,-19.14846330989956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6853387067696242,0.9430752480131889,False,False,False,False,-0.34282825441539394,-0.3336662918862734,False,False,False,False,-3544009,-3961587.5321046812,False,False,False,False,130345.09253858402,False,False,False,False
2022-10-13 00:00:00+00:00,17.5585539079,17.6066955064,17.4710237289,17.4885297647,11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.47101819223453745,18.494104810826183,-1.9862309319473992,31.689072765241193,-19.14846330989956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678142933185839,0.9343393974201503,False,False,False,False,-0.34282825441539394,-0.3382472731508337,False,False,False,False,-3555054,-3945645.0406495957,False,False,False,False,125666.65753707093,False,False,False,False
2022-10-14 00:00:00+00:00,17.4738246946,17.5935659795,17.4648966164,17.5935659795,5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4859939698901303,18.49361296801811,-2.0983558163255682,30.144213740942163,-14.735028104534301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6540770207907751,0.9405980488253698,False,False,False,False,-0.34282825441539394,-0.34053776378311384,False,False,False,False,-3560520,-3930542.0978790233,False,False,False,False,120952.90626110738,False,False,False,False
2022-10-17 00:00:00+00:00,17.4973703128,17.5673069258,17.4973703128,17.5673069258,4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4993121205212272,18.493249764613132,-1.9945028588001072,29.82241308292002,-15.299119008234797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.668187882192524,0.9390020640565524,False,False,False,False,-0.3413481420371026,-0.34094295291010823,False,False,False,False,-3556437,-3915871.3097269046,False,False,False,False,116369.77268224042,False,False,False,False
2022-10-18 00:00:00+00:00,17.5366713631,17.5760599437,17.4797767468,17.5760599437,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5099920264071944,18.4928652140518,-1.8749192172434908,30.806073680285778,-15.299119008234797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6556057854048065,0.9474537766138412,False,False,False,False,-0.34282825441539394,-0.3418856036627511,False,False,False,False,-3552063,-3901604.3171885945,False,False,False,False,111977.78159666236,False,False,False,False
2022-10-19 00:00:00+00:00,17.3966230767,17.4360116573,17.3834935499,17.4272586394,9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5232564142056164,18.491892264047845,-2.093178712411261,29.649049162239294,-15.881241210004873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6501254986436248,0.9529398514807499,False,False,False,False,-0.34282825441539394,-0.34235692903907256,False,False,False,False,-3561828,-3888279.7557302183,False,False,False,False,107969.43722032267,False,False,False,False
2022-10-20 00:00:00+00:00,17.3134694067,17.370364023,17.2784573351,17.3397284604,26487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5387074338529582,18.489052036415924,-2.1822283411013803,27.986745865089684,-17.65901108664508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6275588464782166,0.9788685343396943,False,False,False,False,-0.34282825441539394,-0.3425925917272332,False,False,False,False,-3588315,-3876516.431976092,False,False,False,False,104774.04752540805,False,False,False,False
2022-10-21 00:00:00+00:00,17.3050665095,17.3050665095,17.2303157366,17.2959633709,4314,,,,,,,,,,,,,,,,,,,,,,,,,17.2801495852,,,,,,17.2801495852,"rgba(255, 0, 0, 1.0)",0.5536732992610265,18.315942304207596,-1.8257622248657905,26.790151839830692,-18.957025263563878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6261957841850198,0.9833890354293078,True,False,False,False,-0.34282825441539394,-0.3427104230713136,False,False,False,False,-3592629,-3865383.5915064416,False,False,False,False,100834.43781852932,False,False,False,False
2022-10-24 00:00:00+00:00,17.2959633709,17.3484814783,17.2346922456,17.2959633709,11682,,,,,,,,,,,,,,,,,,,,,,,,,17.289567714285074,,,,,,17.289567714285074,"rgba(255, 0, 0, 1.0)",0.5681908084984105,18.316193146291415,-1.7955759933667914,25.88953973439078,-19.971150990442144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6275721648756336,0.975877575850724,False,False,False,False,-0.3331117161846642,-0.3379110696279889,False,False,False,False,-3604311,-3855145.450663052,True,False,False,False,97338.26378643014,True,False,False,False
2022-10-25 00:00:00+00:00,17.4535176931,17.4797767468,17.4185056215,17.4272586394,18978,,,,,,,,,,,,,,,,,,,,,,,,,17.37694894338996,,,,,,17.37694894338996,"rgba(255, 0, 0, 1.0)",0.5778398645104308,18.32714401338476,-1.511883090698375,30.200759207002847,-24.104008640572843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6355704129950417,0.9609033109428429,False,False,False,False,-0.26762935266657645,-0.30277021114728264,False,False,False,False,-3585333,-3844564.5702448934,False,False,False,False,94265.31226539367,False,False,False,False
2022-10-26 00:00:00+00:00,17.5016592915,17.545424381,17.5016592915,17.5060358005,1409,,,,,,,,,,,,,,,,,,,,,,,,,17.382343547578426,,,,,,17.382343547578426,"rgba(239, 83, 80, 1.0)",0.5856529551810907,18.327808592714057,-1.4106465166876867,34.32383680394759,-20.319845745113486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6527929769014346,0.9475081049037238,False,False,False,False,-0.23425633269105536,-0.268513271919169,False,False,False,False,-3583924,-3834343.3714117603,False,False,False,False,90623.88825498609,False,False,False,False
2022-10-27 00:00:00+00:00,17.5977674281,17.6119473171,17.5322948542,17.5629304168,4467,,,,,,,,,,,,,,,,,,,,,,,,,17.4040307854358,,,,,,17.4040307854358,"rgba(239, 83, 80, 1.0)",0.5906857679942169,18.330593795913767,-1.240636574505961,39.34200454298673,-15.826224900662993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6705883016905703,0.9305994671369568,False,False,False,False,-0.2143098242332116,-0.2414115480761903,False,False,False,False,-3579457,-3824347.8274348285,False,False,False,False,87245.18675479056,False,False,False,False
2022-10-28 00:00:00+00:00,17.5716834347,17.5944412813,17.5322948542,17.5322948542,11342,,,,,,,,,,,,,,,,,,,,,,,,,17.4392591937485,,,,,,17.4392591937485,"rgba(239, 83, 80, 1.0)",0.5964213338249328,18.334819818874823,-1.2795256321243995,42.12482375508431,-13.496014037380938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6651004051864093,0.9383927719830936,False,False,False,False,-0.20594586850940305,-0.22367870829279668,False,False,False,False,-3590799,-3815189.049888365,False,False,False,False,84268.59119577917,False,False,False,False
2022-10-31 00:00:00+00:00,17.4952695885,17.5235418363,17.462270711,17.5191653273,1668,,,,,,,,,,,,,,,,,,,,,,,,,17.440944996428268,,,,,,17.440944996428268,"rgba(239, 83, 80, 1.0)",0.6025154452865862,18.334932484133557,-1.3935956367627558,42.40270591385945,-13.399465695390475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6518484389167589,0.9365827282897211,False,False,False,False,-0.23442834644705693,-0.2290535273699268,False,False,False,False,-3592467,-3806454.851853527,False,False,False,False,81029.35232535646,False,False,False,False
2022-11-01 00:00:00+00:00,17.5518140841,17.5665773908,17.5226389781,17.5243965146,14902,,,,,,,,,,,,,,,,,,,,,,,,,17.463931281490193,,,,,,17.463931281490193,"rgba(239, 83, 80, 1.0)",0.6074685389772237,18.33713682255228,-1.29277927672519,44.00885588180908,-11.891916386169058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6705424026863006,0.9233341483355877,False,False,False,False,-0.2103709055726328,-0.2197122164712798,False,False,False,False,-3577565,-3797478.7792318203,False,False,False,False,78436.1228224013,False,False,False,False
2022-11-02 00:00:00+00:00,17.5145543102,17.6324850098,17.5145543102,17.5797589146,2972,,,,,,,,,,,,,,,,,,,,,,,,,17.467657292229813,,,,,,17.467657292229813,"rgba(239, 83, 80, 1.0)",0.6125558132672522,18.337455858960876,-1.3433903179723001,44.270823448280915,-11.55634178913175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6734027373873454,0.9152938426445686,False,False,False,False,-0.19702366626370807,-0.20836794136749393,False,False,False,False,-3580537,-3788971.2584776315,False,False,False,False,75476.74545681695,False,False,False,False
2022-11-03 00:00:00+00:00,17.4435498353,17.4787005654,17.3820360575,17.3820360575,20415,,,,,,,,,,,,,,,,,,,,,,,,,17.460369592169904,,,,,,17.460369592169904,"rgba(239, 83, 80, 1.0)",0.61862870208513,18.334759032150696,-1.4406205108925834,42.993548704835156,-11.55634178913175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6735631590151695,0.9256955508939242,False,False,False,False,-0.2638912221447047,-0.2361295817560993,False,False,False,False,-3600952,-3781597.9542236067,False,False,False,False,73317.4613212555,False,False,False,False
2022-11-04 00:00:00+00:00,17.4721976803,17.4962759305,17.4435498353,17.4523375178,197565,,,,,,,,,,,,,,,,,,,,,,,,,17.46739681752273,,,,,,17.46739681752273,"rgba(239, 83, 80, 1.0)",0.621797402899497,18.320643831170596,-1.3645057810055436,42.96338039880682,-11.55634178913175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6757934255828795,0.941999191263387,False,False,False,False,-0.2452120360878992,-0.24067080892199927,False,False,False,False,-3403387,-3766766.1520971907,False,False,False,False,78189.91381846117,False,False,False,False
2022-11-07 00:00:00+00:00,17.4322137248,17.4787005654,17.4259744702,17.4787005654,7246,,,,,,,,,,,,,,,,,,,,,,,,,17.466865684192257,,,,,,17.466865684192257,"rgba(239, 83, 80, 1.0)",0.6233337602402578,18.320010521711463,-1.424271960769894,42.089192271659776,-11.55634178913175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6658013138870467,0.9449942598018078,False,False,False,False,-0.2465912690629791,-0.24363103899248917,False,False,False,False,-3410633,-3752800.146132595,False,False,False,False,75407.79955107054,False,False,False,False
2022-11-08 00:00:00+00:00,17.4989122352,17.5138512956,17.4611252003,17.4611252003,16778,,,,,,,,,,,,,,,,,,,,,,,,,17.468172175364575,,,,,,17.468172175364575,"rgba(239, 83, 80, 1.0)",0.623991191082701,18.31896936986598,-1.3142126786166335,43.47042972211529,-11.55634178913175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.672538106359894,0.925378488610387,False,False,False,False,-0.22566042355423718,-0.2346457312733632,False,False,False,False,-3393855,-3738723.865892101,False,False,False,False,73108.59172553835,False,False,False,False
2022-11-09 00:00:00+00:00,17.5029545692,17.5235177463,17.4686826073,17.505063613,9002,,,,,,,,,,,,,,,,,,,,,,,,,17.469014883475488,,,,,,17.469014883475488,"rgba(239, 83, 80, 1.0)",0.6241104793250645,18.31843766057657,-1.3066325889263444,44.50848662370444,-10.354157601891686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6828184356018016,0.9203687222948542,False,False,False,False,-0.2206347570671234,-0.2276402441702433,False,False,False,False,-3384853,-3724846.5770335877,False,False,False,False,70594.60773630155,False,False,False,False
2022-11-10 00:00:00+00:00,17.8785401208,17.8785401208,17.8302078669,17.8521770732,3026,,,,,,,,,,,,,,,,,,,,,,,,,17.472669261878117,,,,,,17.472669261878117,"rgba(239, 83, 80, 0.5)",0.6182015263601449,18.31882673707222,-0.712205644111794,52.33449910364233,-2.912746796828074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7061217221078031,0.9133584109366386,False,False,False,False,-0.012840345779966183,-0.12024029497510474,False,False,False,False,-3381827,-3711394.8289146232,False,False,False,False,67944.85841330934,False,False,False,False
2022-11-11 00:00:00+00:00,17.8873278034,17.9049031684,17.8741462796,17.8741462796,3275,,,,,,,,,,,,,,,,,,,,,,,,,17.476811005106043,,,,,,17.476811005106043,"rgba(239, 83, 80, 0.5)",0.6088936142749802,18.319281317747507,-0.7094072005695762,57.66075898013236,1.8483304240826115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7206218504802482,0.8920467728650359,False,False,False,False,0.006162898626497409,-0.05703869817430367,False,False,False,False,-3378552,-3698342.168957187,False,False,False,False,65408.78553435604,False,False,False,False
2022-11-14 00:00:00+00:00,17.8346017081,17.8533194719,17.8346017081,17.8533194719,1868,,,,,,,,,,,,,,,,,,,,,,,,,17.47886597478286,,,,,,17.47886597478286,"rgba(239, 83, 80, 0.5)",0.5989234913260927,18.31948973992931,-0.8095992874744432,59.77444290194158,3.5548424125901263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7070626304201146,0.9104695775816931,False,False,False,False,-0.0069415899822077185,-0.03199014407825569,False,False,False,False,-3380420,-3685874.6329196505,False,False,False,False,62916.990023204824,False,False,False,False
2022-11-15 00:00:00+00:00,17.9883861525,17.9883861525,17.9180846922,17.9532354224,11222,,,,,,,,,,,,,,,,,,,,,,,,,17.494809753935233,,,,,,17.494809753935233,"rgba(239, 83, 80, 0.5)",0.5861688493703152,18.321365067450525,-0.5680597242726652,63.20415519537205,6.588753741479408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7311738968748219,0.8849615207144581,False,False,False,False,0.0543718614615471,0.011190858691645704,False,False,False,False,-3369198,-3673455.9414326055,False,False,False,False,60889.735512490915,False,False,False,False
2022-11-16 00:00:00+00:00,18.0879505957,18.093838343,18.0147492001,18.0147492001,7593,,,,,,,,,,,,,,,,,,,,,,,,,17.507200517988238,,,,,,17.507200517988238,#000000,0.5773066008735627,18.322922863937286,-0.40701469181494343,66.5591770808077,9.573089840361057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420651762498631,0.886115194646801,False,False,False,False,0.11143090899259771,0.0613108838421217,False,False,False,False,-3361605,-3661226.492748974,False,False,False,False,58799.66745317754,False,False,False,False
2022-11-17 00:00:00+00:00,18.0015676763,18.0136946782,17.9620231049,17.9620231049,8212,,,,,,,,,,,,,,,,,,,,,,,,,17.518332932937124,,,,,,17.518332932937124,"rgba(239, 83, 80, 0.5)",0.5656071560786535,18.324237246953025,-0.5704835364709494,66.53135457218107,9.573089840361057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7224860191387601,0.8888968025555285,False,False,False,False,0.08151889473240588,0.07141488928726379,False,False,False,False,-3369817,-3649798.669503916,False,False,False,False,56815.8373569745,False,False,False,False
2022-11-18 00:00:00+00:00,17.9839044344,18.0235368827,17.97959847,18.0235368827,6709,,,,,,,,,,,,,,,,,,,,,,,,,17.527115505019037,,,,,,17.527115505019037,"rgba(239, 83, 80, 0.5)",0.5529727620810617,18.325268460834568,-0.6173252099251271,66.06013211352148,9.573089840361057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313607667367158,0.8865439244098777,False,False,False,False,0.0894063212999686,0.0804106052936162,False,False,False,False,-3376526,-3639082.0942292525,False,False,False,False,54850.8633429755,False,False,False,False
2022-11-21 00:00:00+00:00,17.979071209,18.0018313068,17.9708107875,17.9883861525,1843,,,,,,,,,,,,,,,,,,,,,,,,,17.529412611600726,,,,,,17.529412611600726,"rgba(239, 83, 80, 0.5)",0.5435119565969184,18.32553360212733,-0.6374512812866665,65.61333031895458,9.573089840361057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7283173519326773,0.8905577103067439,False,False,False,False,0.1306100267511469,0.10551031602238156,False,False,False,False,-3378369,-3628858.051318302,False,False,False,False,52772.12360403529,False,False,False,False
