date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_327,aVWAP_peak_320,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_289,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_253,aVWAP_peak_245,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_163,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_128,aVWAP_valley_123,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_74,aVWAP_valley_58,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_38,aVWAP_valley_20,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_38,aVWAP_OB_bull_20,aVWAP_OB_bull_0,aVWAP_OB_bear_388,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.625,7.7470838066389005,7.077133742221025,,,7.7470838066389005,7.077133742221025,6.880088306984216,,,,,,7.483072516286643,"rgba(38, 166, 154, 0.5)",,7.289214349868517,,70.64658048518824,26.95202810497483,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12055.0,3447.4439768567063,False,False,False,False,819.1971289292088,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.729555967706744,7.750337496283081,7.152032274180656,,,7.750337496283081,7.152032274180656,6.94134741534331,,,,,,7.543975246056827,"rgba(38, 166, 154, 0.5)",,7.323066504474855,,69.71535610955917,26.050154552971563,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15741.0,3638.0417446573774,False,False,False,False,863.6436850698411,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.729555967706744,7.750337496283081,7.152032274180656,,,7.750337496283081,7.152032274180656,6.94134741534331,,,,,,7.543975246056827,"rgba(38, 166, 154, 0.5)",,7.323066504474855,,69.09453985913979,25.256812516978144,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15741.0,3825.6845083061003,False,False,False,False,850.2538604951148,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7199599127701894,7.743801224518194,7.161001746433548,,,7.743801224518194,7.161001746433548,6.949498103571292,,,,,,7.541587627907311,"rgba(38, 166, 154, 0.5)",,7.32522152408248,,65.01660934578452,21.229767645877473,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15127.0,4000.898701975773,False,False,False,False,846.591009944803,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.710457516339871,7.737761211631119,7.164545476641875,,,7.737761211631119,7.164545476641875,6.952994051285879,,,,,,7.537588068204289,"rgba(38, 166, 154, 0.5)",,7.324765938526856,,60.55537982228601,16.998701553768043,False,True,True,False,False,20.0,6.976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14816.0,4168.574691092427,False,False,False,False,838.2872733565115,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.616666666666668,7.709230723287346,7.736874205632483,7.165506092710092,,,7.736874205632483,7.165506092710092,6.95389722605421,,,,,,7.5570694220741474,"rgba(38, 166, 154, 0.5)",,7.397876313653471,,60.49566255001555,16.83452773555436,False,True,True,False,False,20.0,7.0116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14889.0,4334.782835416575,False,False,False,False,826.4223543897439,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656283280085196,7.707544522705151,7.735262427330327,7.168994113339885,,,7.735262427330327,7.168994113339885,6.957079451393785,,,,,,7.567021085865139,"rgba(38, 166, 154, 0.5)",,7.4087570802923866,,60.62162171488325,16.652676020083618,False,True,True,False,False,20.0,7.045599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15129.0,4502.135039518644,False,False,False,False,817.3305349418408,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.030466666666667,7.7909164628069245,7.783874222941326,7.208877957658779,,,7.783874222941326,7.208877957658779,6.988962299331756,,,,,,7.703533827518424,"rgba(38, 166, 154, 0.5)",,7.533228504686741,,65.63265309621879,16.652676020083618,False,False,True,False,True,20.0,7.0812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16666.0,4690.722093169517,False,False,False,False,828.4882010667735,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043751318565402,7.8153065372490484,7.8000382416874645,7.224921766767174,,,7.8000382416874645,7.224921766767174,7.002148807719959,,,,,,7.7210044660672725,"rgba(38, 166, 154, 0.5)",,7.654443125476196,,67.34148454187425,11.28021006030206,False,False,True,False,True,20.0,7.1084000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15988.0,4865.873688624253,False,False,False,False,826.1550506626374,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997758159443554,7.826608263032665,7.809059619005697,7.246457714190533,,,7.809059619005697,7.246457714190533,7.021141541754641,,,,,,7.719970938918112,"rgba(38, 166, 154, 0.5)",,7.631963351407319,,64.33587799655446,11.28021006030206,False,True,True,False,False,20.0,7.1312999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14778.0,5019.550065544807,False,False,False,False,832.1061351484881,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.994887915051407,7.857955598286865,7.8341552929778,7.287038432211116,,,7.8341552929778,7.287038432211116,7.056882261660671,,,,,,7.743509309631797,"rgba(38, 166, 154, 0.5)",,7.654093603005724,,63.93237597613472,11.28021006030206,False,True,True,False,False,20.0,7.157900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16973.0,5204.874870730158,False,False,False,False,853.2362725880464,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990574623388724,7.861430484640498,7.837434586496856,7.2951515486363485,,,7.837434586496856,7.2951515486363485,7.0643288950362155,,,,,,7.746147810790607,"rgba(38, 166, 154, 0.5)",,7.656052532252318,,62.16270748790108,11.28021006030206,False,True,True,False,False,20.0,7.1819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,5379.481461881628,False,False,False,False,847.8527644859062,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.967482033189599,7.859914900083583,7.837958034119836,7.311068283338897,,,7.837958034119836,7.311068283338897,7.079809191684905,,,,,,7.744105812682979,"rgba(38, 166, 154, 0.5)",,7.652025269728273,,59.87378567980579,15.504917582553901,False,True,True,False,False,20.0,7.2073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15253.0,5532.559268674161,False,False,False,False,853.5294658117061,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826666666666666,7.96198309057425,7.859147367379258,7.837761382091055,7.314863665412199,,,7.837761382091055,7.314863665412199,7.083583957659574,,,,,,7.760084434424686,"rgba(38, 166, 154, 0.5)",,7.6510751032374005,,58.504753867775364,13.975378872166687,False,True,True,False,False,20.0,7.2357000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15564.0,5688.085481562934,False,False,False,False,845.1181562642379,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826666666666667,7.9490306952802685,7.857234602398419,7.837261229946523,7.324875963055788,,,7.837261229946523,7.324875963055788,7.093626581804966,,,,,,7.759013831469533,"rgba(38, 166, 154, 0.5)",,7.6493702435448085,,55.98285205679569,11.384117827160992,False,True,True,False,False,18.956848110934512,7.258900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,5828.1306678952915,False,False,False,False,845.0853166322341,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843310373617199,7.946043963963963,7.8581180828477235,7.838404551707324,7.3305925883388845,,,7.838404551707324,7.3305925883388845,7.099219105684584,,,,,,7.76329391209502,"rgba(38, 166, 154, 0.5)",,7.650685988595893,,56.23289083617507,11.384117827160992,False,True,True,False,False,20.0,7.284299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15164.0,5972.872828082962,False,False,False,False,838.851435754215,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.832865252464893,7.926521818181818,7.854430579113159,7.837142184782781,7.349634131978948,,,7.837142184782781,7.349634131978948,7.118844620999756,,,,,,7.760118793304319,"rgba(38, 166, 154, 0.5)",,7.6499196071065825,,54.36164943745959,9.357290056636494,False,True,True,False,False,18.042965285580852,7.3035000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13414.0,6088.239140825862,False,False,False,False,852.977770083607,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.837089548373731,7.907917406014147,7.852418652514842,7.837724960386956,7.381053665192044,,,7.837724960386956,7.381053665192044,7.15184585217811,,,,,,7.763240846496345,"rgba(38, 166, 154, 0.5)",,7.655338808323556,,54.73347559758539,9.357290056636494,False,True,True,False,False,19.433327972851483,7.325900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16503.0,6249.708301433212,False,False,False,False,887.6447814001402,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.834817992341622,7.904692590043587,7.851301693449114,7.8370738647995735,7.384853528628494,,,7.8370738647995735,7.384853528628494,7.156054004708829,,,,,,7.7625479338524785,"rgba(38, 166, 154, 0.5)",,7.655455826596925,,53.51569553141124,7.998786706171387,False,True,True,False,False,17.638585651383192,7.3526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16062.0,6401.836854899363,False,False,False,False,880.7200561071148,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843316931151843,7.903527013897689,7.853577422890247,7.839654722492696,7.397485469470908,,,7.839654722492696,7.397485469470908,7.169303999461674,,,,,,7.767512311980677,"rgba(38, 166, 154, 0.5)",,7.6608002968178495,,54.38097649730831,7.998786706171387,False,True,True,False,False,19.034051056734686,7.3796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17314.0,6571.017678854411,False,False,False,False,886.4763343070045,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85244640264695,7.90267849670965,7.85671369859049,7.843174988146905,7.414232209376387,,,7.843174988146905,7.414232209376387,7.18710572707879,,,,,,7.773849159094077,"rgba(38, 166, 154, 0.5)",,7.668189086838116,,54.72042157872506,7.998786706171387,False,True,True,False,False,18.775396848324174,7.406499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15570.0,6710.536784608606,False,False,False,False,899.7712748603843,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.863590910498128,7.906754795512123,7.861569012593336,7.847705824179704,7.423942035859975,,,7.847705824179704,7.423942035859975,7.197035125736801,,,,,,7.780712515728654,"rgba(38, 166, 154, 0.5)",,7.674842997455779,,56.96494291670502,7.998786706171387,False,True,True,False,True,20.0,7.4319,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16464.0,6861.753268568162,False,False,False,False,899.681797730766,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875358435701146,7.912686856920986,7.867026713124275,7.852556926106091,7.430289594774192,,,7.852556926106091,7.430289594774192,7.203155777299325,,,,,,7.787583705325337,"rgba(38, 166, 154, 0.5)",,7.680900244708222,,60.55229575826364,6.602625512964018,False,True,True,False,True,20.0,7.4635,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16931.0,7017.865620993462,False,False,False,False,892.9735528047075,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877851158416688,7.913300516795865,7.868354855579694,7.853915010999783,7.434675243155899,,,7.853915010999783,7.434675243155899,7.207823795352833,,,,,,7.789619356989587,"rgba(38, 166, 154, 0.5)",,7.683256464338884,,57.55093245557204,6.602625512964018,False,True,True,False,False,16.508229703051544,7.4897,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16468.0,7164.379332295888,False,False,False,False,886.3072961720763,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.899230842598649,7.925498197971669,7.878853686711562,7.863127252781695,7.4438798843148115,,,7.863127252781695,7.4438798843148115,7.216264192555883,,,,,,7.802117972875678,"rgba(38, 166, 154, 0.5)",,7.693920028707227,,61.842261682461164,7.262577721750503,False,True,True,False,True,20.0,7.528200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17003.0,7316.916086833936,False,False,False,False,880.8606714252224,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956395662920777,7.9604876852834305,7.908008218377665,7.888543550897356,7.464497597799548,,,7.888543550897356,7.464497597799548,7.234131730885696,,,,,,7.835586543055756,"rgba(38, 166, 154, 0.5)",,7.89818773948508,,66.69841679681068,11.556642946244068,False,False,True,False,True,20.0,7.5724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17852.0,7480.250721146587,False,False,False,False,880.3667075271569,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000083538558115,7.98845674697485,7.931675504629115,7.909350759122224,7.481715251865673,,,7.909350759122224,7.481715251865673,7.249150072861684,,,,,,7.862256360229995,"rgba(38, 166, 154, 1.0)",,7.917700173583452,,69.84828608030666,14.237458725905313,True,False,True,False,True,20.0,7.616499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17127.0,7629.812725469896,False,False,False,False,877.957921363945,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000083538558115,7.98845674697485,7.931675504629115,7.909350759122224,7.481715251865673,,,7.909350759122224,7.481715251865673,7.249150072861684,,,,,,7.862256360229995,"rgba(38, 166, 154, 1.0)",,7.917700173583452,,71.94819893597065,16.051619147724722,True,False,True,False,True,20.0,7.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17127.0,7777.055939028502,False,False,False,False,864.3461706451242,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03422018348624,8.011274540635247,7.9516029819569995,7.927115938873682,7.497867177183552,,,7.927115938873682,7.497867177183552,7.263647970846298,,,,,,7.884416164427144,"rgba(38, 166, 154, 0.75)",,7.9248949333208865,,69.1918714589522,16.051619147724722,True,False,True,False,False,20.0,7.7036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16327.0,7909.613211291626,False,False,False,False,863.3485555963625,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326666666666668,8.044030966717397,8.01829833962927,7.958328499681686,7.933318584974023,7.505232540475482,,,7.933318584974023,7.505232540475482,7.270708303312151,,,,,,7.9643125996907544,"rgba(38, 166, 154, 0.5)",0.6890356036251419,7.9189850889874895,0.5674814319540387,63.51157672954384,20.096564581332828,False,True,True,False,False,17.05820561565521,7.7359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15820.0,8032.254866930515,False,False,False,False,857.823771788667,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.334885745375407,8.052018035426732,8.024105617395804,7.963882033047479,7.938447330490962,7.511253531257796,,,7.938447330490962,7.511253531257796,7.276475410548075,,,,,,7.970765382165696,"rgba(38, 166, 154, 0.5)",0.6778308207964745,7.91730352911616,0.608848783829138,59.96175944660655,16.936413960432446,False,True,True,False,False,17.30486231558764,7.7661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16232.0,8159.382698450972,False,False,False,False,850.9117753268273,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354108326130797,8.057699887923196,8.028214184033708,7.967703752362513,7.941947671800413,7.515036221209339,,,7.941947671800413,7.515036221209339,7.280036392370805,,,,,,7.977451673909994,"rgba(38, 166, 154, 0.5)",0.6713984665613272,7.918411538879119,0.8960229894506767,59.74890109373345,16.715241925997233,False,True,True,False,False,19.591386445801604,7.796899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16470.0,8288.229478319949,False,False,False,False,841.4092671822252,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.438413622728076,8.080508234818632,8.044687896858262,7.982611388364354,7.955488822302517,7.528272808173465,,,7.955488822302517,7.528272808173465,7.292201984979688,,,,,,8.004997128874217,"rgba(38, 166, 154, 0.5)",0.6740081601879913,7.929722516297652,1.0018832465084746,60.48199111966299,16.715241925997233,False,True,True,False,False,20.0,7.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17202.0,8426.427470904135,False,False,False,False,839.7129994739737,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.493519853045076,8.09808625601729,8.057485308852598,7.994037486999047,7.96583248819217,7.53774196560447,,,7.96583248819217,7.53774196560447,7.300754750363442,,,,,,8.024450559785107,"rgba(38, 166, 154, 0.5)",0.6857458423937847,7.940867246837395,1.2090962888936936,62.537446160029255,16.715241925997233,False,True,True,False,False,20.0,7.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17672.0,8569.769680657559,False,False,False,False,833.9810149860051,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552171545968156,8.128374694228148,8.080095540568799,8.014444623586568,7.984417558926838,7.555088700820107,,,7.984417558926838,7.555088700820107,7.316526437595638,,,,,,8.052432110683101,"rgba(38, 166, 154, 0.5)",0.6953642703421492,7.959985819615991,1.1073536752256907,63.18373555553721,16.715241925997233,False,True,True,False,True,20.0,7.8987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16786.0,8697.153096461318,False,False,False,False,834.7875108776949,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5623523863422,8.137109886071297,8.086779875676863,8.020558874583346,7.990023678753571,7.560483954192883,,,7.990023678753571,7.560483954192883,7.32147944440244,,,,,,8.05955144260336,"rgba(38, 166, 154, 0.5)",0.701442895134833,7.965396587826945,0.9902494087413021,62.318785994284255,16.715241925997233,False,True,True,False,True,20.0,7.927900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16497.0,8818.080955430909,False,False,False,False,826.3256890036221,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.561920748486516,8.139355263157894,8.088555980380796,8.02223432374765,7.9915791557219755,7.562122730344424,,,7.9915791557219755,7.562122730344424,7.323021297391622,,,,,,8.06096136697321,"rgba(38, 166, 154, 0.5)",0.7039209683833343,7.966576289144893,0.7435830645267361,58.88579274040879,14.617229808247032,False,True,True,False,False,16.855295105097017,7.953200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16397.0,8935.583576276942,False,False,False,False,815.064825608217,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.553780015491867,8.143114346014395,8.091678784631867,8.02531447534766,7.994487763127457,7.5655559141742685,,,7.994487763127457,7.5655559141742685,7.326340802917568,,,,,,8.062321883131252,"rgba(38, 166, 154, 0.5)",0.7027904292087286,7.96800417023811,0.7000605149330624,56.123556928600664,11.819723130590418,False,True,True,False,False,16.278485359767636,7.9779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16158.0,9047.559024706758,False,False,False,False,806.133588001888,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.321666666666669,8.526072078217371,8.148046990107344,8.096208313013465,8.03015156225711,7.999187323301412,7.572069618106836,,,7.999187323301412,7.572069618106836,7.332854228471232,,,,,,8.099057507381458,#000000,0.6949454447445302,7.968638185061809,0.42645335281985713,51.474370659224135,7.385035485928924,False,True,False,False,False,12.628742618384482,7.9976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15633.0,9149.658884788823,False,False,False,False,801.7749277227889,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3161127744511,8.504930256410256,8.152012473692315,8.099966647011128,8.034241008516634,8.003191364859877,7.577800626299138,,,8.003191364859877,7.577800626299138,7.3386297081066765,,,,,,8.09832216446292,#000000,0.6908186682715185,7.969343398612374,0.5220713017064479,49.50743978808758,5.51565022865546,False,True,False,False,False,13.465624747141966,8.016399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16110.0,9257.571150140935,False,False,False,False,796.7396575255364,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.644800753904148,8.583278359511345,8.188926288355624,8.128377040980382,8.059657432008835,8.026366524118755,7.597738810204367,,,8.026366524118755,7.597738810204367,7.356360912888167,,,,,,8.175592172726208,"rgba(38, 166, 154, 0.5)",0.698493552757107,8.144929005201528,1.181214903905322,55.34871541119796,5.51565022865546,False,True,True,False,True,20.0,8.048300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16965.0,9377.066171068984,False,False,False,False,797.6429186491715,False,False,False,False
