date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_827,aVWAP_valley_842,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_619,aVWAP_valley_551,aVWAP_valley_518,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_551,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bull_210,aVWAP_OB_bull_122,aVWAP_OB_bull_96,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.142380128631046,,,,,,,11.627649003818513,11.142380128631046,,,11.142380128631046,"rgba(239, 83, 80, 1.0)",0.5599302321404552,11.23760153462049,0.22752560598934266,31.148468602282975,-14.135315872783906,False,True,False,True,False,0.8884697855703045,0.0,0.0,0.0,0.0,0,0.9951807228915662,0.9497418244406194,False,False,False,False,0.1528506279769564,0.1859806252879583,False,False,False,False,208697.0,154792.38037914236,False,False,False,False,5851.4255972995,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.146157767576707,,,,,,,11.614349042405085,11.146157767576707,,,11.146157767576707,"rgba(239, 83, 80, 1.0)",0.555691785399388,11.229963667140657,0.07204773205450121,26.489735665005078,-17.833976175799734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931401131881326,0.947350368718916,False,False,False,False,0.1443935134990271,0.1651870693934927,False,False,False,False,200780.0,155505.36672985333,False,False,False,False,5883.450006643693,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,11.228333333333335,11.146772576854826,,,,,,,11.607997731444472,11.146772576854826,,,11.18755295509408,"rgba(239, 83, 80, 1.0)",0.5546971659797308,11.226613541023253,-0.08403421521168697,22.52864300413694,-21.011564611021136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912536443148688,0.9528382781684099,False,False,False,False,0.10424784948796126,0.134717459440727,False,False,False,False,197816.0,156161.3455402432,False,False,False,False,5838.187215843015,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,11.283505202671224,11.150513429520565,,,,,,,11.591931638412131,11.150513429520565,,,11.217009316095893,"rgba(239, 83, 80, 0.75)",0.5535945193838998,11.224305054193563,0.19995672271039008,26.27824722098758,-21.011564611021136,False,True,False,True,True,0.5052430858912764,0.0,0.0,0.0,0.0,0,0.9892197125256674,0.9524298425735795,False,False,False,False,0.11541219578636358,0.1250648276135453,False,False,False,False,207730.0,156960.85956287506,False,False,False,False,5901.378111721418,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,11.326587873671452,11.152957610955022,,,,,,,11.591339086816316,11.152957610955022,,,11.239772742313237,"rgba(239, 83, 80, 0.75)",0.5530423065126138,11.228201392075995,0.5909106845455249,34.602971078481204,-23.419720285844882,False,True,False,True,True,3.3972856578977257,0.0,0.0,0.0,0.0,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.16938036238999968,False,False,False,False,210251.0,157787.06329058242,False,False,False,False,5848.969148748992,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,11.389278561429958,11.15712414911882,,,,,,,11.592993365823087,11.15712414911882,,,11.273201355274388,"rgba(239, 83, 80, 0.75)",0.5540805873673037,11.23527336296097,0.8928784879284604,43.256923291256314,-15.914983670992711,False,True,False,True,True,5.5846629694815775,0.0,0.0,0.0,0.0,0,0.9940708114518043,0.9427409791631373,False,False,False,False,0.26527206228820466,0.21732621233910215,False,False,False,False,213426.0,158649.68246437184,False,False,False,False,5807.512262721875,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,11.516463795482606,11.170394623321123,,,,,,,11.601181837128795,11.170394623321123,,,11.343429209401865,"rgba(38, 166, 154, 0.5)",0.5525817130068172,11.253911401301632,0.9068135750851141,49.41777989274574,-10.738834433832949,False,False,True,False,True,5.892411395660083,0.0,0.0,0.0,0.0,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.264755494225939,False,False,False,False,222390.0,159637.9044416684,False,False,False,False,5856.45005709828,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,11.535140315273765,11.175872797199453,,,,,,,11.60206481896532,11.175872797199453,,,11.355506556236609,#000000,0.5328317602064311,11.258231264804087,0.6508034263227249,50.079853836673024,-10.36691602440623,False,False,False,False,True,3.75473360341158,0.0,0.0,0.0,0.0,0,0.9926583575209151,0.9458767287007,False,False,False,False,0.257404486083789,0.26107999015486405,False,False,False,False,217406.0,160533.53383016965,False,False,False,False,5842.923699623888,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,11.554448735583536,11.181969158416642,,,,,,,11.603815834356663,11.181969158416642,,,11.368208947000088,"rgba(38, 166, 154, 0.5)",0.5184533217627657,11.263232910627297,0.8424424553548505,52.24745197184724,-8.18390645038663,False,False,True,False,True,4.951040002873299,0.0,0.0,0.0,0.0,0,0.9909525435302152,0.9501536360532605,False,False,False,False,0.25936842337235955,0.2602242067636118,False,False,False,False,222688.0,161497.1689645856,False,False,False,False,5834.22720815685,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,11.573041206080573,11.202507075023949,,,,,,,11.603925732595707,11.202507075023949,,,11.38777414055226,#000000,0.4950755425112331,11.274852928766684,0.6062651968441866,51.122690229833545,-8.18390645038663,False,False,False,False,True,3.188298993448896,0.0,0.0,0.0,0.0,0,0.9879231161762204,0.9499914951522368,False,False,False,False,0.24371027400053702,0.2519672403820744,False,False,False,False,200695.0,162104.88727521218,False,False,False,False,6084.750817332712,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,11.62647381817142,11.218685502624478,,,,,,,11.617780390157307,11.218685502624478,,,11.422579660397949,"rgba(38, 166, 154, 1.0)",0.47931263659912265,11.332020335987758,1.2058510873262038,55.33524897180824,-4.596684614055292,True,False,True,False,True,7.2718884660532375,0.0,0.0,0.0,0.0,0,0.9887470607994625,0.9408800806180718,False,False,False,False,0.34282821512321543,0.29739772775264495,False,False,False,False,210832.0,162860.3463872244,False,False,False,False,6147.5763860562365,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,11.63415740124806,11.22315318171238,,,,,,,11.620165888617354,11.22315318171238,,,11.42865529148022,"rgba(38, 166, 154, 1.0)",0.4526157708653501,11.332620954780747,0.8890080088237955,55.03808448645739,-4.408026858701049,True,False,True,False,True,4.851434918413936,0.0,0.0,0.0,0.0,0,0.9874161073825503,0.9447986577181207,False,False,False,False,0.2821070494702753,0.28975238861146013,False,False,False,False,207105.0,163546.3100091279,False,False,False,False,6110.048069993349,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,11.640820226878661,11.23109453281288,,,,,,,11.62268992340956,11.23109453281288,,,11.435957379845771,"rgba(38, 166, 154, 1.0)",0.4312768283860169,11.333195563471286,0.8505081014934641,54.26232058751965,-4.408026858701049,True,False,True,False,True,4.374858913417761,0.0,0.0,0.0,0.0,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.268107970721589,False,False,False,False,199254.0,164099.9176058856,False,False,False,False,6137.03957278415,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,11.644139691501318,11.235294631248971,,,,,,,11.624062982981306,11.235294631248971,,,11.439717161375144,"rgba(38, 166, 154, 1.0)",0.42716565345951524,11.334617458026504,0.8904801659329737,53.98340033996023,-4.134847699405704,True,False,True,False,True,4.558713245442096,0.0,0.0,0.0,0.0,0,0.9867048131942107,0.9488387748232917,False,False,False,False,0.24646355283171786,0.2572857617766534,False,False,False,False,203469.0,164710.29097633695,False,False,False,False,6107.240509640209,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,11.647602512492032,11.239490846820066,,,,,,,11.625544251178066,11.239490846820066,,,11.443546679656048,"rgba(38, 166, 154, 1.0)",0.4174012587556607,11.336511968101533,0.9307303793395618,53.971471693279504,-3.364571124169501,True,False,True,False,True,4.683238106913183,0.0,0.0,0.0,0.0,0,0.9875336927223719,0.9464285714285713,False,False,False,False,0.25018526642187244,0.2537355140992629,False,False,False,False,207666.0,165376.27096119995,False,False,False,False,6077.6243777078025,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,11.656594321594321,11.248742750545611,,,,,,,11.629482645793564,11.248742750545611,,,11.452668536069966,"rgba(38, 166, 154, 1.0)",0.4021214352016663,11.342005492252508,1.1016436055574312,55.043279866729264,-1.6058907133399245,True,False,True,False,True,5.436138704397507,0.0,0.0,0.0,0.0,0,0.9886805203581686,0.946950498394999,False,False,False,False,0.2548469881718458,0.2542912511355544,False,False,False,False,216643.0,166171.10396955343,False,False,False,False,6122.57593774334,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,11.671895380797562,11.257887013004352,,,,,,,11.635904416479875,11.257887013004352,,,11.464891196900957,"rgba(38, 166, 154, 1.0)",0.39601221657377567,11.35021180979544,1.2746783282897052,56.96396907912652,0.8282946329434537,True,False,True,False,True,6.311691450670242,0.0,0.0,0.0,0.0,0,0.9937710437710436,0.9353535353535352,False,False,False,False,0.31846319883442,0.2863772249849872,False,False,False,False,223857.0,167065.45894676965,False,False,False,False,6139.497241034141,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,11.688148893039687,11.268889739201143,,,,,,,11.643412223229609,11.268889739201143,,,11.478519316120416,"rgba(38, 166, 154, 1.0)",0.3791988116262209,11.359551844382704,1.398865553777535,58.83735806592857,3.0884092245997437,True,False,True,False,True,6.749965180752952,0.0,0.0,0.0,0.0,1,0.993427704752275,0.9395011796427367,False,False,False,False,0.31074425774142844,0.2985607413632078,False,False,False,False,232847.0,168085.3278003081,False,False,False,False,6183.691082258418,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,11.703458631436314,11.278949984340846,,,,,,,11.650862066093675,11.278949984340846,,,11.49120430788858,"rgba(38, 166, 154, 1.0)",0.3640552749834051,11.368417915221762,1.5425736786916113,60.77390187298931,5.308760991714273,True,False,True,False,True,7.254059456642189,0.0,0.0,0.0,0.0,1,1.00390625,0.9337635869565215,False,False,False,False,0.3301111596342256,0.3143359504987167,False,False,False,False,240742.0,169211.78783441184,False,False,False,False,6210.223003463713,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,11.714530813019921,11.288186514280335,,,,,,,11.656931878287562,11.288186514280335,,,11.501358663650128,"rgba(38, 166, 154, 1.0)",0.36011447128993856,11.375746737000794,1.4141427340452286,60.659365581660595,5.583013800938112,True,False,True,False,True,6.562505779003185,0.0,0.0,0.0,0.0,1,1.000169808116828,0.9334352182034301,False,False,False,False,0.31459919086977745,0.3144675706842471,False,False,False,False,232753.0,170196.9229067465,False,False,False,False,6237.800941394507,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,11.727642895318093,11.299600197069909,,,,,,,11.664545568848345,11.299600197069909,,,11.513621546194,"rgba(38, 166, 154, 1.0)",0.35578213548171234,11.384811872142055,1.4480438349171307,60.897929260047796,6.249600207069129,True,False,True,False,True,6.757658738736399,0.0,0.0,0.0,0.0,0,1.0020408163265306,0.9331632653061224,False,False,False,False,0.32039865202179074,0.3174331113530189,False,False,False,False,242718.0,171321.28069113803,False,False,False,False,6295.586973310871,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,11.75545756407996,11.321449686634045,,,,,,,11.681046245148693,11.321449686634045,,,11.538453625357002,"rgba(38, 166, 154, 1.0)",0.338347694187742,11.403387235133984,1.851978824239663,63.488180868467154,9.040694362521734,True,False,True,False,True,8.436249558695334,0.0,0.0,0.0,0.0,0,1.0028828217737833,0.928099033406817,False,False,False,False,0.33890406536893547,0.3281685883609772,False,False,False,False,260576.0,172705.07478894983,False,False,False,False,6474.849190778919,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,11.765996231584062,11.3280320142368,,,,,,,11.68707860086293,11.3280320142368,,,11.547014122910431,"rgba(38, 166, 154, 1.0)",0.3237601019329023,11.409680540688592,2.1630814146968143,66.42247704336727,11.987999610270933,True,False,True,False,True,9.448743665536675,0.0,0.0,0.0,0.0,0,1.0089557282865833,0.9221020615072657,False,False,False,False,0.34282821884960424,0.3354984036052907,False,False,False,False,265051.0,174136.7945596638,False,False,False,False,6443.843776968393,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,11.77341483603374,11.33276720211009,,,,,,,11.691414715826102,11.33276720211009,,,11.553091019071914,"rgba(38, 166, 154, 1.0)",0.30403157434417555,11.41417485668601,2.4531173938851722,69.07306538046608,14.559234017607139,True,False,True,False,True,10.07853542051042,0.0,0.0,0.0,0.0,0,1.0116751269035533,0.9233502538071066,False,False,False,False,0.3383889787478784,0.3369436911765845,False,False,False,False,268282.0,175596.41014788608,False,False,False,False,6394.032245542527,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,11.778839695455737,11.336133031283401,,,,,,,11.694585984529828,11.336133031283401,,,11.55748636336957,"rgba(38, 166, 154, 1.0)",0.2846028210783681,11.417419216923857,2.7145928496028673,71.25266481350138,16.650640246805196,True,False,True,False,True,10.45818445833261,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9284013605442175,False,False,False,False,0.34282821935468055,0.33988595526563253,False,False,False,False,270497.0,177067.73712233745,False,False,False,False,6329.241047937216,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,11.791275933391827,11.344352887767553,,,,,,,11.70210614520902,11.344352887767553,,,11.56781441057969,"rgba(38, 166, 154, 1.0)",0.27322905613626997,11.4251354960712,2.5797567575582376,70.23536314242135,16.650640246805196,True,False,True,False,True,9.450326687150692,0.0,0.0,0.0,0.0,0,1.0136518771331058,0.9252559726962456,False,False,False,False,0.34107619546013107,0.3404810753628818,False,False,False,False,264857.0,178428.810965402,False,False,False,False,6318.555140217259,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,11.830813940605712,11.371222588318307,,,,,,,11.727082212034745,11.371222588318307,,,11.60101826446201,"rgba(38, 166, 154, 1.0)",0.25979102828692574,11.450265847606893,3.039882314645934,71.33962915221085,16.85271043136997,True,False,True,False,True,10.865318376041817,0.0,0.0,0.0,0.0,0,1.0144853442399455,0.9197341513292432,False,False,False,False,0.3428282195198664,0.3416546474413741,False,False,False,False,283039.0,180050.67436128724,False,False,False,False,6502.484517888308,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,11.859608481048273,11.392467142912647,,,,,,,11.746592870487163,11.392467142912647,,,11.62603781198046,"rgba(38, 166, 154, 1.0)",0.2539272613447678,11.469676817625285,3.0730185417753852,72.22488493862156,17.88600454365408,True,False,True,False,True,10.993489074345828,0.0,0.0,0.0,0.0,0,1.013959822948587,0.9206673476336396,False,False,False,False,0.34282822004613306,0.3422414337437536,False,False,False,False,297809.0,181876.38483630604,False,False,False,False,6630.66305249469,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,11.86547687567499,11.39648847453786,,,,,,,11.750520978659639,11.39648847453786,,,11.630982675106424,"rgba(38, 166, 154, 1.0)",0.2636093034489959,11.524552423173331,3.0933945280290334,74.08205763213462,19.825759712173507,True,False,True,False,True,12.147043140920935,0.0,0.0,0.0,0.0,0,1.0148438832963655,0.9218563385087867,False,False,False,False,0.34282822178730693,0.34253482776553024,False,False,False,False,300364.0,183713.40212566563,False,False,False,False,6567.474478037408,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,11.87618051343313,11.404972531200613,,,,,,,11.758181830899577,11.404972531200613,,,11.640576522316872,"rgba(38, 166, 154, 0.75)",0.267097630360406,11.527700294062624,2.5357757948787,70.18938918489606,19.825759712173507,True,False,True,False,False,9.807593380292225,0.0,0.0,0.0,0.0,0,1.0098723404255319,0.9213617021276594,False,False,False,False,0.31774545832833834,0.3301401430469343,False,False,False,False,294273.0,185427.50441829098,False,False,False,False,6560.087276827525,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,11.880194697471252,11.408751440114116,,,,,,,11.761307449614455,11.408751440114116,,,11.644473068792685,"rgba(38, 166, 154, 0.75)",0.2718238864140257,11.529044490627017,2.3579808155517212,66.45937534368512,21.184282161243033,True,False,True,False,False,9.209552835710724,0.0,0.0,0.0,0.0,0,1.0201758923952406,0.9222279703397136,False,False,False,False,0.2851504118164325,0.3076452774316834,False,False,False,False,291229.0,187067.83768312368,False,False,False,False,6505.574295791439,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,11.885647108481438,11.41384618962626,,,,,,,11.765558191243517,11.41384618962626,,,11.64974664905385,"rgba(38, 166, 154, 0.75)",0.2724775716036587,11.532099389811219,2.4512131631894376,64.65578358388015,19.565619227068524,True,False,True,False,False,9.612841014193414,0.0,0.0,0.0,0.0,0,1.0160344827586207,0.9193103448275861,False,False,False,False,0.28672629057713905,0.2971857840044112,False,False,False,False,295309.0,188745.9952384241,False,False,False,False,6467.968492755913,False,False,False,False
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,11.892315492805508,11.42017631887808,,,,,,,11.770826407852248,11.42017631887808,,,11.656245905841793,"rgba(38, 166, 154, 0.75)",0.26685986807534234,11.536507135088911,2.411351206729263,62.718133591808694,17.743695256880173,True,False,True,False,False,9.261471274564322,0.0,0.0,0.0,0.0,0,1.0167270219003277,0.9189515433695464,False,False,False,False,0.292252856877712,0.29471932044106164,False,False,False,False,290197.0,190318.87903317722,False,False,False,False,6446.945725426363,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,11.90940311130811,11.436491050586925,,,,,,,11.784509889411556,11.436491050586925,,,11.672947080947518,"rgba(38, 166, 154, 0.75)",0.2631859891120058,11.549297948483485,2.624387619747375,62.91748123376382,17.743695256880173,True,False,True,False,False,10.086667370546841,0.0,0.0,0.0,0.0,0,1.020559778852799,0.9167242570836212,False,False,False,False,0.29304377822313055,0.2938815493320961,False,False,False,False,303389.0,192071.90416444576,False,False,False,False,6551.5202103034735,False,False,False,False
