date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_173,aVWAP_valley_131,aVWAP_OB_bull_675,aVWAP_OB_bull_636,aVWAP_OB_bull_592,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,,,,,,,,,,,,,,,,,19.360997096577016,,,,19.360997096577016,,19.360997096577016,"rgba(38, 166, 154, 1.0)",1.419350577927461,20.801095665750918,-0.34247751986737085,57.27521582305695,1.9111581130180753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873441307152075,1.0457216568725811,False,False,False,False,-0.08772434338133364,-0.11069488098309038,False,False,False,False,-4658.0,-2264.318285372247,False,False,False,False,509.7131593750388,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,,,,,,,,,,,,,,,,,19.37216277488098,,,,19.37216277488098,,19.37216277488098,"rgba(38, 166, 154, 1.0)",1.4071506479215008,20.806101253260234,-0.28859827756188494,60.139394041016345,4.604937837045185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898158803222098,1.0427215189873422,False,False,False,False,-0.07231328895573522,-0.0915040849694128,False,False,False,False,-4513.0,-2299.1815677695763,False,False,False,False,504.0586917878289,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,,,,,,,,,,,,,,,,,19.37334163647343,,,,19.37334163647343,,19.37334163647343,"rgba(38, 166, 154, 1.0)",1.3951829225543653,20.8066283311686,-0.26278155017648774,62.26715281569027,6.632243946293897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939175554914964,1.0368982415681753,False,False,False,False,-0.0685446529577614,-0.0800243689635871,False,False,False,False,-4498.0,-2333.271776021211,False,False,False,False,496.47638648879274,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,,,,,,,,,,,,,,,,,19.37987427514497,,,,19.37987427514497,,19.37987427514497,"rgba(38, 166, 154, 1.0)",1.3815830227129313,20.80931158684916,-0.3143579355776443,62.934200706373645,7.393693696812662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902649769585257,1.0377304147465438,False,False,False,False,-0.07388415322384471,-0.0769542610937159,False,False,False,False,-4586.0,-2368.1977949976263,False,False,False,False,490.1434192564083,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,,,,,,,,,,,,,,,,,19.433663003663003,,,,19.433663003663003,,19.433663003663003,"rgba(38, 166, 154, 1.0)",1.3664857702736282,20.83116461354845,-0.2277115651823735,64.31246955435151,8.916173130669826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895971223021583,1.0320863309352517,False,False,False,False,-0.058817738581183956,-0.06788599983744993,False,False,False,False,-3908.0,-2392.0706974007635,False,False,False,False,493.0559243842159,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,,,,,,,,,,,,,,,,,,,,19.50425925925926,,,,19.50425925925926,,19.50425925925926,"rgba(38, 166, 154, 1.0)",1.3492336396689657,20.86030222529605,-0.05581110867834908,66.75480032235777,11.42241745378547,True,False,True,False,True,0.4315318701508808,0.0,0.0,0.0,0.0,0,0.9007437070938219,1.0231693363844396,False,False,False,False,-0.025943324629763533,-0.046914662233606734,False,False,False,False,-3117.0,-2403.30991139455,False,False,False,False,497.67521237825906,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,19.53859386269753,,,,19.53859386269753,,19.53859386269753,"rgba(38, 166, 154, 1.0)",1.3316705352354852,20.87150928970863,-0.17760345629844962,66.4439078487886,11.42241745378547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961187214611874,1.0276826484018267,False,False,False,False,-0.0309473817335549,-0.03893102198358082,False,False,False,False,-3563.0,-2421.289602690759,False,False,False,False,496.8740462948752,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,,,,,,,,,,,,,,,,,,,,19.561709453821965,,,,19.561709453821965,,19.561709453821965,"rgba(38, 166, 154, 1.0)",1.3137598612276602,20.877935798084547,-0.20394579404654,65.90759656511098,11.42241745378547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949771689497721,1.0311073059360734,False,False,False,False,-0.038456452046463474,-0.03869373701502214,False,False,False,False,-3893.0,-2444.1068181529176,False,False,False,False,494.28685177867555,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,,,,,,,,,,,,,,,,,,,,,,,,19.5794219148085,,,,19.5794219148085,,19.5794219148085,"rgba(38, 166, 154, 1.0)",1.2969462504577913,20.882979848804727,-0.13337472446808651,66.29111027786963,11.81750667686407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970776906628655,1.0280826799714897,False,False,False,False,-0.034701427914109274,-0.03669758246456571,False,False,False,False,-3643.0,-2462.694309344345,False,False,False,False,490.4994587278434,False,False,False,False
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,,,,,,,,,,,,,,,,,,,,,,,,19.66022657631114,,,,19.66022657631114,,19.66022657631114,"rgba(38, 166, 154, 1.0)",1.2829279680368333,20.906501730058803,-0.08301458282320709,67.20738256182011,13.040064127942614,True,False,True,False,True,0.5864377909454284,0.0,0.0,0.0,0.0,0,0.8995303828091651,1.0247616336985916,False,False,False,False,-0.021565848543238838,-0.029131715503902277,False,False,False,False,-2504.0,-2463.3347076490836,False,False,False,False,500.5537306855512,False,False,False,False
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,,,,,,,,,,,,,,,,,,,,,,,,19.75479423097506,,,,19.75479423097506,,19.75479423097506,"rgba(38, 166, 154, 0.75)",1.2678745710549897,20.905455480429975,-0.22514488968135726,65.07452726478941,13.040064127942614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89522865637831,1.0257680872150643,False,False,False,False,-0.02781968037338814,-0.028475697938645208,False,False,False,False,-4220.0,-2490.5698284607256,False,False,False,False,519.3978588919767,False,False,False,False
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,,,,,,,,,,,,,,,,,,,,,,,,19.754997146576784,,,,19.754997146576784,,19.754997146576784,"rgba(38, 166, 154, 0.75)",1.2542109324443829,20.90542117887905,-0.4109525483680189,60.68702354836691,14.887312073149175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885597404429401,1.0341373959655804,False,False,False,False,-0.04659619941856499,-0.0375359486786051,False,False,False,False,-4225.0,-2517.4602187171486,False,False,False,False,511.4226982890003,False,False,False,False
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,19.755217402930793,,,,19.755217402930793,,19.755217402930793,"rgba(38, 166, 154, 0.75)",1.2404688883897925,20.905274944874517,-0.4556945765953709,57.16424246797376,11.665533435336044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846316980065041,1.0438286441396865,False,False,False,False,-0.07545538154977766,-0.05649566511419138,False,False,False,False,-4232.0,-2544.042230830061,False,False,False,False,503.6021913387832,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,,,,,,,,,,,,,,,,,,,,,,,,19.759653673906502,,,,19.759653673906502,,19.759653673906502,"rgba(38, 166, 154, 0.75)",1.2303790597334525,20.903081352045778,-0.4454573147274733,55.00734577388732,9.736916335214978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801736613603477,1.0560057887120118,False,False,False,False,-0.06885863025001428,-0.06267714768210284,False,False,False,False,-4099.0,-2568.1501032202923,False,False,False,False,497.8564209304299,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,,,,,,,,,,,,,,,,,,,,,,,,19.76371808389126,,,,19.76371808389126,,19.76371808389126,#000000,1.2129039681837879,20.90037294888637,-0.4867433567476918,52.93676047376515,7.830305682789756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8751450116009283,1.0552494199535962,False,False,False,False,-0.07828453514542445,-0.07048084141376365,False,False,False,False,-4237.0,-2594.0237450308305,False,False,False,False,492.2772516136791,False,False,False,False
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,,,,,,,,,,,,,,,,,,,,,,,,19.767291088175195,,,,19.767291088175195,,19.767291088175195,#000000,1.1958131614583691,20.898462735397327,-0.45029002251542277,52.31944550671832,7.183924178612671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715343300914508,1.0577732617215854,False,False,False,False,-0.0770269818208088,-0.07375391161728623,False,False,False,False,-4119.0,-2617.6667877435307,False,False,False,False,486.47450352664526,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,,,,,,,,,,,,,,,,,,,,,,,20.25,19.78221643988627,,,,19.78221643988627,,20.016108219943135,#000000,1.1779388128620216,20.83796071913201,-0.5415907109656792,49.547196714757284,4.4757185352086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715489683231623,1.0576867189770418,False,False,False,False,-0.08426135782048505,-0.07900763471888564,False,False,False,False,-4728.0,-2650.3851321196003,False,False,False,False,488.37412362700735,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,,,,,,,,,,,,,,,,,,,,20.317030058322118,19.787888972936628,,,,19.787888972936628,,20.052459515629373,"rgba(38, 166, 154, 1.0)",1.1609225401137173,20.843971068614046,-0.15846971891511807,53.47759802425439,4.4757185352086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729566963005451,1.0430169199885289,False,False,False,False,-0.043151769445437395,-0.06107970208216151,False,False,False,False,-4594.0,-2680.518695962707,False,False,False,False,482.8799511676739,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,,,,,,,,,,,,,,,,,,,,20.32605182257356,19.78866060331217,,,,19.78866060331217,,20.057356212942864,"rgba(38, 166, 154, 1.0)",1.136669011384309,20.84487495097312,-0.0878663445319815,56.877084787473386,1.4267361663852327,True,False,True,False,True,0.5461439056571251,0.0,0.0,0.0,0.0,0,0.8807510391285654,1.0388419091299987,False,False,False,False,-0.025317913950945462,-0.043198808016553486,False,False,False,False,-4578.0,-2709.9370107539826,False,False,False,False,475.64150231236107,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,,,,,,,,,,,,,,,,,,,,20.361196478591438,19.7921265896921,,,,19.7921265896921,,20.07666153414177,"rgba(38, 166, 154, 1.0)",1.1094359941993794,20.848435654776804,-0.09773944179182457,59.05881806906496,3.425948511106796,True,False,True,False,True,0.5059172381056705,0.0,0.0,0.0,0.0,0,0.8788316946211687,1.0490167727009834,False,False,False,False,-0.029383459213048954,-0.03629113361480122,False,False,False,False,-4652.0,-2740.046514463223,False,False,False,False,469.4145022765105,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,,,,,,,,,,,,,,,,,,,,20.391812545587165,19.79583029181874,,,,19.79583029181874,,20.09382141870295,"rgba(38, 166, 154, 1.0)",1.0961604776640748,20.851633914934585,-0.14745460927311144,59.60612246933189,4.02702385406856,True,False,True,False,True,0.09787667620233265,0.0,0.0,0.0,0.0,0,0.8760998124909855,1.0470214914178566,False,False,False,False,-0.02907069219604998,-0.0326809129054256,False,False,False,False,-4733.0,-2770.945018114956,False,False,False,False,463.3925720086576,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,,,,,,,,,,,,,,,,,,,,20.426643655489812,19.80055229424738,,,,19.80055229424738,,20.113597974868597,"rgba(38, 166, 154, 1.0)",1.0807901555622628,20.85552387995693,-0.09763586336705041,60.68831503729545,5.258574513170984,True,False,True,False,True,0.5902644725333737,0.0,0.0,0.0,0.0,0,0.87959479015919,1.049059334298119,False,False,False,False,-0.02563061678462266,-0.02915576484502413,False,False,False,False,-4633.0,-2799.814087601546,False,False,False,False,457.7585786441823,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,,,,,,,,,,,,,,,,,,,,20.509791965566716,19.817827986914697,,,,19.817827986914697,,20.163809976240707,"rgba(38, 166, 154, 1.0)",1.0619411641122005,20.865882379487648,-0.09970644614399644,61.53561785615023,6.333925849434138,True,False,True,False,True,0.6733605116067451,0.0,0.0,0.0,0.0,0,0.8806834636547933,1.0451781059947873,False,False,False,False,-0.028757930864922926,-0.02895684785497353,False,False,False,False,-4253.0,-2822.3441017472583,False,False,False,False,456.5530192853578,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,,,,,,,,,,,,,,,,,,,,20.635685941043082,19.84075751762505,,,,19.84075751762505,,20.238221729334064,"rgba(38, 166, 154, 1.0)",1.0485657170931169,20.885643012694484,0.27118661488745394,66.01223608408921,10.716900985989227,True,False,True,False,True,3.9909456141690534,0.0,0.0,0.0,0.0,0,0.882352941176471,1.040459110473458,False,False,False,False,0.01656400813898769,-0.00619641985799292,False,False,False,False,-3883.0,-2838.7883792395487,False,False,False,False,455.21111200961576,False,False,False,False
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,,,,,,,,,,,,,,,,,,,,,,,20.678211575789657,19.849324307144673,,,,19.849324307144673,,20.263767941467165,"rgba(38, 166, 154, 1.0)",1.0353804758298608,20.893066189136917,0.4123448537320491,69.96554786347616,14.426763412875786,True,False,True,False,True,5.154791615071947,0.0,0.0,0.0,0.0,0,0.8915818155743587,1.0334145991682204,False,False,False,False,0.03876940568049841,0.016286492911252743,False,False,False,False,-3758.0,-2853.0397221970748,False,False,False,False,450.0915598854357,False,False,False,False
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,,,,,,,,,,,,,,,,,,,,,,,20.69294692254495,19.852214449996033,,,,19.852214449996033,,20.272580686270494,"rgba(38, 166, 154, 1.0)",1.0247048223624753,20.895699633038724,0.5409366237618808,73.35116923294207,17.539566437818877,True,False,True,False,True,6.152709169049675,0.0,0.0,0.0,0.0,0,0.8937071105270847,1.0411738939991237,False,False,False,False,0.05474210911324119,0.035514301012246965,False,False,False,False,-3719.0,-2866.4654629382053,False,False,False,False,443.7180473290723,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,,,,,,,,,,,,,,,,,,,,,,,20.698903463648833,19.853404656618007,,,,19.853404656618007,,20.276154060133422,"rgba(38, 166, 154, 1.0)",1.015641855369459,20.896776096585565,0.5299347408429167,75.26029125392394,19.315636628012868,True,False,True,False,True,6.016422637694365,0.0,0.0,0.0,0.0,0,0.8882042253521134,1.049149061032864,False,False,False,False,0.05756348843577363,0.046538894724010293,False,False,False,False,-3735.0,-2879.931114675597,False,False,False,False,437.0867597735828,False,False,False,False
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,,,,,,,,,,,,,,,,,,,,,,,20.699290488431874,19.853480648535562,,,,19.853480648535562,,20.276385568483718,"rgba(38, 166, 154, 1.0)",1.0061753021907651,20.89684605054045,0.5596976473516938,76.69933673668982,20.76341057583437,True,False,True,False,True,6.2128851456550365,0.0,0.0,0.0,0.0,0,0.8857901726427628,1.0520879445182234,False,False,False,False,0.06258156401413918,0.05456022936907474,False,False,False,False,-3734.0,-2893.172492742642,False,False,False,False,430.32572473833346,False,False,False,False
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9979916228502212,20.954829302277865,0.511197374848808,77.6950301581392,21.902557919208633,True,False,True,False,True,6.252842124142056,0.0,0.0,0.0,0.0,0,0.8874034462269762,1.0509506833036246,False,False,False,False,0.06666105780122111,0.06061064358514792,False,False,False,False,-3465.0,-2902.0380354908184,False,False,False,False,427.8245507113826,False,False,False,False
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9890352702334253,20.954829302277865,0.5158265969642597,78.35882577243879,22.823483371667407,True,False,True,False,True,6.252842124142056,0.0,0.0,0.0,0.0,0,0.8899642644431214,1.043924955330554,False,False,False,False,0.06477794739758122,0.06269429549136457,False,False,False,False,-3465.0,-2910.766127963829,False,False,False,False,421.19161194066345,False,False,False,False
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9821711241515176,20.954829302277865,0.5194315788532913,78.80135618197185,23.6077375326999,True,False,True,False,True,6.252842124142056,0.0,0.0,0.0,0.0,0,0.8869760479041922,1.049550898203593,False,False,False,False,0.06477794739758122,0.0637361214444729,False,False,False,False,-3465.0,-2919.358901173692,False,False,False,False,414.66150942995546,False,False,False,False
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9758765983130622,20.954829302277865,0.5227819773565996,79.0963764549939,24.299703725350255,True,False,True,False,True,6.252842124142067,0.0,0.0,0.0,0.0,0,0.8902883156297425,1.053566009104704,False,False,False,False,0.06477794739758122,0.06425703442102706,False,False,False,False,-3465.0,-2927.81845309348,False,False,False,False,408.2326488186383,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9771557917964668,20.954829302277865,0.5220976040925918,79.29305663700859,24.92262818691134,True,False,True,False,True,6.252842124142067,0.0,0.0,0.0,0.0,0,0.877361365021329,1.0565204143814746,False,False,False,False,0.06477794739758122,0.06451749090930414,False,False,False,False,-3465.0,-2936.14684916955,False,False,False,False,401.903460464861,False,False,False,False
2025-04-18 18:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9774834391813564,20.954829302277865,0.5219225996804645,79.42417675835172,25.48824977303373,True,False,True,False,True,6.252842124142067,0.0,0.0,0.0,0.0,0,0.8766055045871565,1.0567278287461774,False,False,False,False,0.06477794739758122,0.06464771915344268,False,False,False,False,-3465.0,-2944.346122825836,False,False,False,False,395.672399062305,False,False,False,False
2025-04-18 19:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9756703493652807,20.954829302277865,0.5228924893064801,79.51159017258047,26.002439862711057,True,False,True,False,True,6.252842124142067,0.0,0.0,0.0,0.0,0,0.8755951466748584,1.0583627706957457,False,False,False,False,0.06477794739758122,0.06471283327551194,False,False,False,False,-3465.0,-2952.418275960319,False,False,False,False,389.53794326288937,False,False,False,False
2025-04-21 14:00:00+00:00,21.16,21.4,21.06,21.4,293.0,,,,,,,,,,,,,,,,,,,,,,,20.851172051588883,19.893126485752216,,,,19.893126485752216,,20.372149268670547,"rgba(38, 166, 154, 0.75)",0.973248253099948,20.981614565754107,0.4298856257006045,75.94114741784111,29.393838918502595,True,False,True,False,False,5.552155968197809,0.0,0.0,0.0,0.0,0,0.865416857186405,1.0591373266270385,False,False,False,False,0.03532718197143255,0.05002000762347225,False,False,False,False,-3758.0,-2964.9079150927173,False,False,False,False,388.0412309642399,False,False,False,False
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,,,,,,,,,,,,,,,,,,,,,,,20.88616740358634,19.906579667599345,,,,19.906579667599345,,20.396373535592843,"rgba(38, 166, 154, 0.75)",0.9672163643649924,20.98848303726818,0.2703810361020057,67.55662716893818,21.673529396570416,True,False,True,False,False,3.948972286914273,0.0,0.0,0.0,0.0,0,0.8710414129110846,1.0581607795371497,False,False,False,False,0.09705196156697214,0.0735359845952222,False,False,False,False,-3965.0,-2980.413218734691,False,False,False,False,385.23439017409663,False,False,False,False
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,,,,,,,,,,,,,,,,,,,,,,,20.896738060955123,19.910789999237746,,,,19.910789999237746,,20.403764030096433,"rgba(38, 166, 154, 0.5)",0.961498773733919,20.991094478398438,0.399278222800732,65.19980948313396,19.81281225550262,False,False,True,False,False,5.1314166912792984,0.0,0.0,0.0,0.0,0,0.886144765455111,1.05591798695247,False,False,False,False,0.10284890941153231,0.08819244700337725,False,False,False,False,-3901.0,-2994.685882010122,False,False,False,False,380.25401203186254,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,,,,,,,,,,,,,,,,,,,,,,,20.90706874416433,19.915639307903813,,,,19.915639307903813,,20.411354026034072,"rgba(38, 166, 154, 0.5)",0.9563835221507004,20.992827516342615,0.24798888538359132,59.50401257478433,14.819579275724521,False,True,True,False,False,3.583408893214262,0.0,0.0,0.0,0.0,0,0.8821616599566436,1.044750696810158,False,False,False,False,0.09815136588287586,0.09317190644312656,False,False,False,False,-3979.0,-3009.946566009965,False,False,False,False,375.56790331819025,False,False,False,False
2025-04-21 18:00:00+00:00,21.23,21.23,21.21,21.21,9.0,,,,,,,,,,,,,,,,,,,,,,,20.908041303083184,19.916172710155493,,,,19.916172710155493,,20.412107006619337,"rgba(38, 166, 154, 0.5)",0.9500026078674167,20.99290874005593,0.22851648842459515,55.21338643973253,11.195034000426062,False,True,True,False,False,3.370321444831898,0.0,0.0,0.0,0.0,0,0.8814849332090717,1.0514134824479653,False,False,False,False,0.0869665450612585,0.09006922575219253,False,False,False,False,-3988.0,-3025.1101851415933,False,False,False,False,369.8846800109315,False,False,False,False
2025-04-21 19:00:00+00:00,21.23,21.25,21.16,21.2,28.0,,,,,,,,,,,,,,,,,,,,,,,20.910899297154046,19.917812405216868,,,,19.917812405216868,,20.414355851185455,#000000,0.9445511732663596,20.99309514700699,0.21905097240788984,52.088531695077464,8.569690578050903,False,True,False,False,False,3.26204795335736,0.0,0.0,0.0,0.0,0,0.8817388594577754,1.0509504518541601,False,False,False,False,0.08480433177829522,0.08743677876524387,False,False,False,False,-4016.0,-3040.4728179300955,False,False,False,False,364.5841423363434,False,False,False,False
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,,,,,,,,,,,,,,,,,,,,,,,20.957157015359066,19.938682153160833,,,,19.938682153160833,,20.44791958425995,#000000,0.9424992269454285,21.006373089892673,0.29032056715222276,52.40245859913728,8.569690578050903,False,True,False,False,False,4.06209000297887,0.0,0.0,0.0,0.0,0,0.8802035152636453,1.0390070921985817,False,False,False,False,0.11660694085473802,0.10202185980999096,False,False,False,False,-3697.0,-3050.6515339311795,False,False,False,False,363.87741144740784,False,False,False,False
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,,,,,,,,,,,,,,,,,,,,,,,20.957689876696712,19.938987326637974,,,,19.938987326637974,,20.448338601667345,#000000,0.9462286450158789,21.00649442439067,0.2837639475655723,52.44823841296696,8.569690578050903,False,True,False,False,False,4.0058976403190165,0.0,0.0,0.0,0.0,0,0.885926844389337,1.0461872287662741,False,False,False,False,0.10031891393510921,0.10117038687255009,False,False,False,False,-3702.0,-3060.749959761704,False,False,False,False,358.3134205722542,False,False,False,False
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,,,,,,,,,,,,,,,,,,,,,,,20.961426740490104,19.941081714268662,,,,19.941081714268662,,20.451254227379383,"rgba(38, 166, 154, 0.5)",0.9516060014427817,21.007405410706234,0.3284916118854072,53.83348371238007,8.569690578050903,False,True,True,False,True,4.466283739619673,0.0,0.0,0.0,0.0,0,0.8918706842435661,1.0466101694915255,False,False,False,False,0.10031891393510921,0.10074465040382966,False,False,False,False,-3668.0,-3070.164689067724,False,False,False,False,353.28530552462234,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,,,,,,,,,,,,,,,,,,,,,,,20.996661758143684,19.968487278357145,,,,19.968487278357145,,20.482574518250416,#000000,0.9359459347594444,21.014487684799622,0.20355055578006356,51.02945907184804,7.0377310395914705,False,True,False,False,True,3.1448076568417846,0.0,0.0,0.0,0.0,0,0.8826474730089192,1.0405257393209197,False,False,False,False,0.09093272514415915,0.0958386877739944,False,False,False,False,-4152.0,-3086.9373295472938,False,False,False,False,355.3118899350933,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,,,,,,,,,,,,,,,,,,,,,,,20.999260631727545,19.970850280632703,,,,19.970850280632703,,20.485055456180124,#000000,0.9285752575903292,21.01511458728209,0.23679869878131146,50.1571076895639,5.934833569472723,False,True,False,False,False,3.4614825829209614,0.0,0.0,0.0,0.0,0,0.8819934179595679,1.0456041372825577,False,False,False,False,0.0869665450612585,0.09140261641762645,False,False,False,False,-4109.0,-3102.7832624225293,False,False,False,False,350.46984512989803,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,,,,,,,,,,,,,,,,,,,,,,,21.032227975209853,19.997609773168783,,,,19.997609773168783,,20.51491887418932,"rgba(38, 166, 154, 0.5)",0.9062553485396342,21.02580053594608,0.3356663930801789,52.38433824056542,5.934833569472723,False,True,True,False,False,4.465938060266275,0.0,0.0,0.0,0.0,0,0.8819193978359736,1.0446918613768228,False,False,False,False,0.09562371979530483,0.09351316810646565,False,False,False,False,-3638.0,-3111.081196338459,False,False,False,False,352.3385297015275,False,False,False,False
