date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_505,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_892,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_463,aVWAP_OB_bull_402,aVWAP_OB_bull_271,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83666666666667,19.801145833333337,19.801145833333337,19.71730994152047,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.627517730496454,19.62798575288627,19.609674843126072,19.609674843126072,19.609674843126072,19.370442622950822,19.25241165234002,19.25241165234002,19.25241165234002,19.25241165234002,19.151735218508996,,,,,,,19.65321063394683,,19.55675640676741,"rgba(38, 166, 154, 1.0)",0.09085122974372294,19.736829154274517,2.0161625356330455,78.84815383175552,24.964249550696636,True,False,True,False,True,16.195341576693576,0.0,0.0,0.0,0.0,0,1.0980834272829763,0.8568207440811717,False,False,False,False,0.34282819056560626,0.3369659867541819,False,False,False,False,1644.0,1131.4168880729867,False,False,False,False,24.789907353243493,False,False,False,False
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83666666666667,19.801145833333337,19.801145833333337,19.71730994152047,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.627517730496454,19.62798575288627,19.609674843126072,19.609674843126072,19.609674843126072,19.370442622950822,19.25241165234002,19.25241165234002,19.25241165234002,19.25241165234002,19.151735218508996,,,,,,,19.65321063394683,,19.55675640676741,"rgba(38, 166, 154, 0.75)",0.0938410578805723,19.736829154274517,1.2059843343785879,76.59855960711045,24.964249550696636,True,False,True,False,False,12.15817611385792,0.0,0.0,0.0,0.0,0,1.10783200908059,0.855845629965947,False,False,False,False,0.2987544607766121,0.317860223765397,False,False,False,False,1644.0,1139.3639130641031,False,False,False,False,24.405567704355995,False,False,False,False
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83666666666667,19.801145833333337,19.801145833333337,19.71730994152047,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.627517730496454,19.62798575288627,19.609674843126072,19.609674843126072,19.609674843126072,19.370442622950822,19.25241165234002,19.25241165234002,19.25241165234002,19.25241165234002,19.151735218508996,,,,,,,19.65321063394683,,19.55675640676741,"rgba(38, 166, 154, 0.75)",0.09667126425848639,19.736829154274517,1.1706772078916894,75.09883012401374,24.964249550696636,True,False,True,False,False,12.15817611385792,0.0,0.0,0.0,0.0,0,1.1082004555808656,0.8359908883826869,False,False,False,False,0.2987544607766121,0.30830734227100454,False,False,False,False,1644.0,1147.1877283654346,False,False,False,False,24.027186809714816,False,False,False,False
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.873333333333335,19.84888888888889,19.84888888888889,19.776056910569107,19.68735815602837,19.68735815602837,19.68735815602837,19.68735815602837,19.68735815602837,19.68735815602837,19.660672926447575,19.647341569434914,19.62588235294118,19.62588235294118,19.62588235294118,19.387571428571434,19.270728876508823,19.270728876508823,19.270728876508823,19.270728876508823,19.170739348370926,,,,,,,19.68735815602837,,19.58562879978734,"rgba(38, 166, 154, 0.75)",0.10223330498741305,19.780988429077393,1.5553793447466635,76.60320041879334,24.964249550696636,True,False,True,False,False,15.674108281776103,0.0,0.0,0.0,0.0,0,1.1049030786773086,0.8369441277080946,False,False,False,False,0.3269480525758283,0.31762769742341646,False,False,False,False,1744.0,1156.4406318016295,False,False,False,False,25.205059882432415,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880618401206636,19.857416331994646,19.857416331994646,19.786523400191022,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.66763268423062,19.651641858367167,19.6295144076841,19.6295144076841,19.6295144076841,19.391296121097447,19.274679220899106,19.274679220899106,19.274679220899106,19.274679220899106,19.174819247070555,,,,,,,19.69449331608452,,19.59150401806231,"rgba(38, 166, 154, 0.75)",0.10793445625400439,19.78942368676917,1.5340450026558274,77.93273180836292,24.964249550696636,True,False,True,False,False,16.23328080931446,0.0,0.0,0.0,0.0,0,1.1045454545454543,0.832954545454545,False,False,False,False,0.34282819204423287,0.33022794473382466,False,False,False,False,1765.0,1165.8756607659452,False,False,False,False,25.139865155573,False,False,False,False
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880618401206636,19.857416331994646,19.857416331994646,19.786523400191022,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.66763268423062,19.651641858367167,19.6295144076841,19.6295144076841,19.6295144076841,19.391296121097447,19.274679220899106,19.274679220899106,19.274679220899106,19.274679220899106,19.174819247070555,,,,,,,19.69449331608452,,19.59150401806231,"rgba(38, 166, 154, 1.0)",0.11321541295128698,19.78942368676917,1.4624891515616492,78.81908606807596,24.964249550696636,True,False,True,False,True,16.233280809314472,0.0,0.0,0.0,0.0,0,1.104072398190045,0.8325791855203609,False,False,False,False,0.3428281921752648,0.33652806845454475,False,False,False,False,1765.0,1175.1644102114344,False,False,False,False,24.750099804323803,False,False,False,False
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880618401206636,19.857416331994646,19.857416331994646,19.786523400191022,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.66763268423062,19.651641858367167,19.6295144076841,19.6295144076841,19.6295144076841,19.391296121097447,19.274679220899106,19.274679220899106,19.274679220899106,19.274679220899106,19.174819247070555,,,,,,,19.69449331608452,,19.59150401806231,"rgba(38, 166, 154, 1.0)",0.1217417884830996,19.78942368676917,2.140401553793548,81.20912579905882,25.861042430020433,True,False,True,False,True,19.672223686489627,0.0,0.0,0.0,0.0,0,1.1056729699666286,0.8197997775305885,False,False,False,False,0.3428281949248283,0.3396781316896865,False,False,False,False,1765.0,1184.3091480376136,False,False,False,False,24.366377326737386,False,False,False,False
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880618401206636,19.857416331994646,19.857416331994646,19.786523400191022,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.66763268423062,19.651641858367167,19.6295144076841,19.6295144076841,19.6295144076841,19.391296121097447,19.274679220899106,19.274679220899106,19.274679220899106,19.274679220899106,19.174819247070555,,,,,,,19.69449331608452,,19.59150401806231,"rgba(38, 166, 154, 1.0)",0.1287482353592032,19.78942368676917,1.8685794998248522,81.03123828589013,25.897737391556603,True,False,True,False,True,18.496863774246634,0.0,0.0,0.0,0.0,0,1.1118493909191585,0.8217054263565878,False,False,False,False,0.3428281960959023,0.3412531638927944,False,False,False,False,1765.0,1193.3121069827666,False,False,False,False,23.988604034849985,False,False,False,False
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880618401206636,19.857416331994646,19.857416331994646,19.786523400191022,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.66763268423062,19.651641858367167,19.6295144076841,19.6295144076841,19.6295144076841,19.391296121097447,19.274679220899106,19.274679220899106,19.274679220899106,19.274679220899106,19.174819247070555,,,,,,,19.69449331608452,,19.59150401806231,"rgba(38, 166, 154, 1.0)",0.13522946797576937,19.78942368676917,1.7790228478451096,80.91264661044434,26.109959368150697,True,False,True,False,True,18.496863774246634,0.0,0.0,0.0,0.0,0,1.158016147635525,0.8143021914648199,False,False,False,False,0.3428281960959023,0.3420406799943484,False,False,False,False,1765.0,1202.1754851690803,False,False,False,False,23.616687693224403,False,False,False,False
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.14029576223429369,19.872164020001676,0.9111891760838624,78.01002243127891,26.109959368150697,True,False,True,False,False,16.718404618043827,0.0,0.0,0.0,0.0,0,1.1535756154747947,0.8159437280187567,False,False,False,False,0.3341052322457156,0.33807295612003196,False,False,False,False,1565.0,1207.8006714455285,False,False,False,False,26.351312690228674,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.14505823620840153,19.872164020001676,0.8812735032477906,76.07493964516863,30.697322381852388,True,False,True,False,False,16.718404618043827,0.0,0.0,0.0,0.0,0,1.1535756154747947,0.8229777256740911,False,False,False,False,0.32543102870635293,0.3317519924131924,False,False,False,False,1565.0,1213.3386455316443,False,False,False,False,25.942765206659235,False,False,False,False
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.1495459193090285,19.872164020001676,0.8548276047182366,74.78488445442842,29.3086646349402,True,False,True,False,False,16.718404618043827,0.0,0.0,0.0,0.0,0,1.1627329192546583,0.8198757763975146,False,False,False,False,0.32543102870635293,0.32859151055977265,False,False,False,False,1565.0,1218.7907595544093,False,False,False,False,25.540551792602503,False,False,False,False
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.1537828702137257,19.872164020001676,0.8312758099823376,73.92484766060163,28.290574677325537,True,False,True,False,False,16.718404618043827,0.0,0.0,0.0,0.0,0,1.1610486891385772,0.8189762796504361,False,False,False,False,0.32543102870635293,0.3270112696330628,False,False,False,False,1565.0,1224.1583446775967,False,False,False,False,25.14457424543037,False,False,False,False
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.1575344950070222,19.872164020001676,0.748001128216835,72.07381158900515,26.348859107395512,True,False,True,False,False,16.09221973348257,0.0,0.0,0.0,0.0,0,1.1491985203452535,0.8175092478421699,False,False,False,False,0.32111167822605446,0.32406147392955864,False,False,False,False,1565.0,1229.4427114267812,False,False,False,False,24.7547358850361,False,False,False,False
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.16185211802169436,19.872164020001676,0.9134015779670392,72.44166935067386,26.348859107395512,True,False,True,False,False,17.298173960968654,0.0,0.0,0.0,0.0,0,1.196451204055767,0.8136882129277562,False,False,False,False,0.3283171181358838,0.32618929603272123,False,False,False,False,1565.0,1234.6451500093117,False,False,False,False,24.370941530229338,False,False,False,False
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.16593203862256925,19.872164020001676,0.8909429500507274,72.686907858453,26.348859107395512,True,False,True,False,False,17.298173960968654,0.0,0.0,0.0,0.0,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.3315983398159732,False,False,False,False,1565.0,1239.7669306293224,False,False,False,False,23.9930974754971,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.16982502919340517,19.872164020001676,0.8705193851605946,72.85040019697243,26.348859107395512,True,False,True,False,False,17.298173960968644,0.0,0.0,0.0,0.0,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.3343028617075992,False,False,False,False,1565.0,1244.80930379786,False,False,False,False,23.62111146812505,False,False,False,False
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.17352446149963738,19.872164020001676,0.8519604597570357,72.95939508931872,26.15192801810292,True,False,True,False,False,17.298173960968654,0.0,0.0,0.0,0.0,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.33565512265341224,False,False,False,False,1565.0,1249.7735006382031,False,False,False,False,23.2548926856735,False,False,False,False
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.17704246958296882,19.872164020001676,0.8350311670784819,73.0320583508829,25.89655621438996,True,False,True,False,False,17.298173960968665,0.0,0.0,0.0,0.0,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.33633125312631873,False,False,False,False,1565.0,1254.660733186448,False,False,False,False,22.894351713802592,False,False,False,False
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 1.0)",0.1821157438118533,19.872164020001676,1.1961402975866449,76.5658784653272,23.672520946693382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.200498132004982,0.7820672478206717,False,False,False,False,0.3428281987268567,0.3395797259265877,False,False,False,False,1565.0,1259.472194687433,False,False,False,False,22.539400524441312,False,False,False,False
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,,19.759345666324084,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.1862752975745495,19.872164020001676,1.0352203566935634,75.14664010069052,23.672520946693382,True,False,True,False,False,18.4843854451835,0.0,0.0,0.0,0.0,0,1.1930693069306941,0.7834158415841576,False,False,False,False,0.33588297401420897,0.33773134997039833,False,False,False,False,1565.0,1264.2090598860775,False,False,False,False,22.189952454294936,False,False,False,False
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.004322699953768,19.99198486871384,19.99198486871384,19.94699254024342,19.83766169154229,19.83766169154229,19.83766169154229,19.83766169154229,19.83766169154229,19.83766169154229,19.810155377518814,19.754614088304688,19.719970513900588,19.719970513900588,19.719970513900588,19.482239171887773,19.370072164112543,19.370072164112543,19.370072164112543,19.370072164112543,19.272821990689426,,,,,,,19.83766169154229,,19.71053742635387,"rgba(38, 166, 154, 0.75)",0.19108066312377175,19.94454864162744,0.8135378841126899,75.82311738892113,23.672520946693382,True,False,True,False,False,19.898387444455576,0.0,0.0,0.0,0.0,0,1.1954887218045123,0.7756892230576433,False,False,False,False,0.34143662375532374,0.33958398686286106,False,False,False,False,1865.0,1273.523648104898,False,False,False,False,26.497084974383387,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05783510783511,20.049236722711502,20.049236722711502,20.01667655053126,19.92151344237639,19.92151344237639,19.92151344237639,19.92151344237639,19.92151344237639,19.92151344237639,19.896873109094148,19.831366693570086,19.792174669450244,19.792174669450244,19.792174669450244,19.560489091345005,19.453018145015545,19.453018145015545,19.453018145015545,19.453018145015545,19.35885052883656,,,,,,,19.92151344237639,,19.787535322347928,"rgba(38, 166, 154, 1.0)",0.19722790585220804,20.021985595082903,0.6997711825856825,78.20033243241397,25.176179572452938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3220108695652195,0.743206521739129,False,False,False,False,0.342828200055207,0.341206093459034,False,False,False,False,2365.0,1290.445762087768,False,False,False,False,33.83821543989682,False,False,False,False
