date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_102,aVWAP_OB_bull_411,aVWAP_OB_bull_189,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,#000000,3.9766991303056094,198.60000360656906,0.07040924753324673,48.578798553380395,0.16320370609422952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26745.0,-20171.58534179099,False,False,False,False,13966.845355481477,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,,197.3386688797582,,197.3386688797582,#000000,3.936442392784648,198.65149959466473,0.3273261175362412,49.92931660671624,0.16320370609422952,True,False,False,False,True,0.5343905406282552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19582.0,-20162.444483778723,False,False,False,False,13861.359380977887,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,,197.3715616875783,,197.3715616875783,#000000,3.921983655344985,198.64781156503508,-0.17027392863429786,49.12573831264201,0.16320370609422952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32644.0,-20355.95697240231,False,False,False,False,13848.966212280555,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,197.37829022636916,,,197.37829022636916,,197.37829022636916,#000000,3.930992581483218,198.64402618869056,-0.2579567800425507,48.28687507164365,0.16320370609422952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36623.0,-20608.159189884445,False,False,False,False,13695.943480307213,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,197.39722782522256,,,197.39722782522256,,197.39722782522256,#000000,3.931748329678331,198.64831416999962,-0.15217509357944103,48.17587055855692,0.16320370609422952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31790.0,-20781.52106290949,False,False,False,False,13558.53350386834,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,197.369791988858,,,197.369791988858,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.9425746355341427,198.61240204490824,-0.4419452276702861,46.923217556567835,0.16320370609422952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38060.0,-21049.404457282984,False,False,False,False,13445.532984428522,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,197.35493141121032,,,197.35493141121032,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.96125318349941,198.5914947052553,-0.5342992753080124,45.68808627788632,0.09787264387985317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42395.0,-21380.343923061544,False,False,False,False,13304.28441102653,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,197.35240066618206,,,197.35240066618206,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.971097475782053,198.58215650612678,-0.4261180986985331,45.450394955958345,-0.4711528672445411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08619487175497705,-0.08619487175497705,False,False,False,False,-38797.0,-21650.36959867299,False,False,False,False,13153.79938139821,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,197.32788014617782,,,197.32788014617782,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.964440120429228,198.55156527633972,-0.6057766553123506,44.415668336336545,-1.777598793061756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885250684864888,0.8110097096821258,False,False,False,False,-0.1242102316063802,-0.10520255168067863,False,False,False,False,-44599.0,-22006.16231807341,False,False,False,False,13039.817995640098,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,194.705,197.2639702774232,,,197.2639702774232,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.9684051610846107,198.1981203001589,-0.7819565226325802,42.515989852436775,-3.813479099360677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14383725783580195,False,False,False,False,-51547.0,-22464.15980151413,False,False,False,False,12945.371205010018,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,195.78179130818444,197.25582622512988,,,197.25582622512988,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.9111459197281127,198.26429252423515,-0.20052755390156254,44.90556302628178,-3.813479099360677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12664218638883867,False,False,False,False,-44896.0,-22811.94026970771,False,False,False,False,12847.784054544747,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,197.32844740104443,,197.3315248250672,#000000,3.9054338525414867,198.41532164594278,0.2188433824070635,48.70034847325852,-5.210786932307101,False,False,False,False,True,0.3171383330224913,0.0,0.0,0.0,0.0,0,0.8955924681213712,0.8003827043367798,False,False,False,False,-0.028499055251983152,-0.07757062082041091,False,False,False,False,-32855.0,-22967.646622115342,False,False,False,False,12835.275774629325,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,197.32844740104443,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.882159939105196,198.41532164594278,0.22015536903773825,51.23020543790968,-2.9282782147733997,True,False,True,False,True,0.3171383330224913,0.0,0.0,0.0,0.0,0,0.8937485762634638,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.048417676479684965,False,False,False,False,-32855.0,-23120.938922547663,False,False,False,False,12636.27925099166,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,197.97516571856286,197.39726184745405,,,197.39726184745405,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.8278138951909204,198.50016513331883,0.3800693833388728,53.7877782409096,-0.6184262241213219,True,False,True,False,True,0.9547297632695511,0.0,0.0,0.0,0.0,0,0.89172386996503,0.7991192850667013,False,False,False,False,0.010880478906574021,-0.01876859878655547,False,False,False,False,-25095.0,-23151.544520647698,False,False,False,False,12560.678022294114,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,198.22568884862903,197.4332248721903,,,197.4332248721903,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.795121343120597,198.5387285483613,0.6538055643824172,56.78961791745424,2.100936343467467,True,False,True,False,True,1.9442144917013273,0.0,0.0,0.0,0.0,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.001022391871823002,False,False,False,False,-21513.0,-23126.140729629904,False,False,False,False,12421.473711870949,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,199.13426384884997,197.59471184609467,,,197.59471184609467,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.788654144313743,198.94700354463723,0.74247908312895,59.645343841866726,4.677851588666435,True,False,True,False,True,2.629903145839112,0.0,0.0,0.0,0.0,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.04139227728054843,False,False,False,False,-10278.0,-22926.94474932556,False,False,False,False,12403.07877060163,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,199.27470931246185,197.64205220146266,,,197.64205220146266,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.7478197349614146,198.94355470155597,0.39394778907615213,58.86773573649071,4.677851588666435,True,False,True,False,True,1.306533777886976,0.0,0.0,0.0,0.0,0,0.8865858427845122,0.8103734845522096,False,False,False,False,0.026211258946153317,0.03380176811335087,False,False,False,False,-15595.0,-22813.271187320515,False,False,False,False,12293.217084235714,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,199.33490712938035,197.67386822173572,,,197.67386822173572,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.720513009526313,198.93863731495895,0.3645633496155207,58.10571285553891,4.677851588666435,True,False,True,False,True,1.1829137743804772,0.0,0.0,0.0,0.0,0,0.8854059525558758,0.8137499795921701,False,False,False,False,0.003767815988738272,0.018784792051044573,False,False,False,False,-20009.0,-22769.794114648877,False,False,False,False,12171.058679828959,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,199.3180124577127,197.69234612361794,,,197.69234612361794,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.7194364546986187,198.9158627196239,0.030686713368073153,55.206622902594994,4.677851588666435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782731431908882,0.8133132158733251,False,False,False,False,-0.024008462003652944,-0.0026118349763041854,False,False,False,False,-24432.0,-22795.56474853029,False,False,False,False,12050.933739056416,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,199.0726258908751,197.68391759769216,,,197.68391759769216,,198.3782717442836,#000000,3.724748975156369,198.81521255788365,-0.4685450132408978,50.293133512514345,5.581774799015442,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769245953414917,0.8135774444005793,False,False,False,False,-0.07903393772490248,-0.040822886350603334,False,False,False,False,-33386.0,-22959.757543126718,False,False,False,False,12002.919262481897,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,198.83184015051245,197.65911083798613,,,197.65911083798613,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.7357085667241225,198.72933004624392,-0.586054829261954,46.31356867876849,1.9905636180372355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830332914157119,0.8128102455490107,False,False,False,False,-0.11613574772356841,-0.07847931703708587,False,False,False,False,-40637.0,-23233.823317651884,False,False,False,False,11929.246095621711,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,198.79657419052853,197.6618994987434,,,197.6618994987434,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.7179527472294667,198.7170567059254,-0.12427718622021369,46.940941678075504,1.9905636180372355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.073563519827192,False,False,False,False,-37318.0,-23452.18264606038,False,False,False,False,11795.753908092693,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,198.79654150792874,197.66189521683108,,,197.66189521683108,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.705898086919168,198.5439090775241,-1.1100977363746418,42.764531668719115,-1.2331860444372609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814396728016355,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560018631468004,False,False,False,False,-37319.0,-23667.17206240053,False,False,False,False,11612.889506416837,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,198.79654150792874,197.66189521683108,,,197.66189521683108,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.6432163148950765,198.5439090775241,-1.129197039633526,39.98025832914819,-3.8248298967609102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.1354371109651751,False,False,False,False,-37319.0,-23878.828309495093,False,False,False,False,11432.844707867738,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,198.98257606994233,197.72314019680266,,,197.72314019680266,,198.35285813337248,#000000,3.6225527582751686,199.15870862799852,0.8340227385508207,47.37420058335249,-9.435591817033462,False,True,False,False,True,3.026866566984804,0.0,0.0,0.0,0.0,0,0.8735513278484487,0.8264179611101234,False,False,False,False,0.059890617166647626,-0.03777324689926374,False,False,False,False,-31905.0,-24003.26507989052,False,False,False,False,11339.529286040331,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,199.1594429610402,197.7904567489605,,,197.7904567489605,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.6165066390469707,199.1914195742479,0.7185332933432338,51.818785058378694,-5.556597694323273,True,False,True,False,True,2.6563230963008024,0.0,0.0,0.0,0.0,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963193313919556,False,False,False,False,-38598.0,-24229.540039892217,False,False,False,False,11267.490072303272,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,199.32917958650535,197.90056397610945,,,197.90056397610945,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.601668192069658,199.1510278081357,0.22461041626365,52.55764183298045,-4.958589112555856,True,False,True,False,True,0.9298183903667017,0.0,0.0,0.0,0.0,0,0.8645334976727586,0.8330224939589044,False,False,False,False,0.018333033246268313,0.012148113280093934,False,False,False,False,-56116.0,-24723.903760203964,False,False,False,False,11364.397202965236,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,199.3662520147816,197.93751308454233,,,197.93751308454233,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.5547921747137297,199.14642515285192,0.383587782387836,53.599208870710314,-3.8106723841915127,True,False,True,False,True,1.4314313787926451,0.0,0.0,0.0,0.0,0,0.8573373087892138,0.8358017889551463,False,False,False,False,-0.006138629120365628,0.0030047420798641534,False,False,False,False,-48931.0,-25099.20757787522,False,False,False,False,11299.60034710531,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,199.53613782310066,198.0081332721473,,,198.0081332721473,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.5284429547160383,199.2478514597803,1.190935660332328,56.91244457921208,-0.4643011943377857,True,False,True,False,True,4.052166141237372,0.0,0.0,0.0,0.0,0,0.8603134414460606,0.8343375424652266,False,False,False,False,0.12317856705974757,0.06309165456980587,False,False,False,False,-43785.0,-25388.909785970176,False,False,False,False,11204.19569056104,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,199.80988614051205,198.11638216945332,,,198.11638216945332,,198.9631341549827,"rgba(38, 166, 154, 1.0)",3.5425571323602663,199.41306733849092,1.6561292993460281,60.46341655247578,3.047850120606796,True,False,True,False,True,5.621917045822869,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643737201997,False,False,False,False,-38106.0,-25586.07397533498,False,False,False,False,11118.533741870171,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,200.21895477198828,198.27828509992133,,,198.27828509992133,,199.24861993595482,"rgba(38, 166, 154, 1.0)",3.6765821709109128,199.65605037138243,2.33476343777482,64.63977313990483,7.078348485243474,True,False,True,False,True,8.066200813714296,0.0,0.0,0.0,0.0,0,0.8670271129840181,0.8247117754631472,False,False,False,False,0.2856189123223009,0.21179267484716044,False,False,False,False,-31394.0,-25676.119340058467,False,False,False,False,11050.215389283036,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,200.8685523001746,198.54564478764792,,,198.54564478764792,,199.70709854391126,"rgba(38, 166, 154, 1.0)",3.8673195899500366,200.03189420444744,2.5102931293242285,68.20799376337392,10.498854769964979,True,False,True,False,True,9.263788906406837,0.0,0.0,0.0,0.0,0,0.8745697108139399,0.8146385570837101,False,False,False,False,0.34282825074240786,0.27731046279478416,False,False,False,False,-21793.0,-25615.915939437404,False,False,False,False,11027.746933635235,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,201.33358440417564,198.76677157232191,,,198.76677157232191,,200.05017798824878,"rgba(38, 166, 154, 1.0)",4.011030329766503,200.28606137205816,1.9157019509222093,67.98426924857367,10.498854769964979,True,False,True,False,True,7.4867292483503505,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850428443601,False,False,False,False,-31901.0,-25713.359103167055,False,False,False,False,11013.487291253294,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,201.56383464680073,198.90311687935395,,,198.90311687935395,,200.23347576307734,"rgba(38, 166, 154, 0.75)",4.072765735804011,200.40428533874902,1.122263090427582,64.12597756159633,10.498854769964979,True,False,True,False,False,4.588653925356489,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.23216925348602024,False,False,False,False,-40653.0,-25944.981442652836,False,False,False,False,10978.42547278425,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,201.56639133552903,198.95514247793434,,,198.95514247793434,,200.2607669067317,"rgba(38, 166, 154, 0.75)",4.061914018722694,200.39195133338214,0.349108489269249,58.47395007221627,16.196272640765926,True,False,True,False,False,1.6834408553800309,0.0,0.0,0.0,0.0,0,0.8494887140097066,0.8371267455193753,False,False,False,False,0.04388632170697552,0.1380277875964979,False,False,False,False,-49316.0,-26307.32281563496,False,False,False,False,10942.527403438758,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,201.6951729368932,199.05092105568627,,,199.05092105568627,,200.37304699628973,"rgba(38, 166, 154, 0.75)",4.059778316852096,200.4597248040117,1.0444597869757943,57.242201231937315,14.93371743394053,True,False,True,False,False,4.095020546997475,0.0,0.0,0.0,0.0,0,0.8530027496562924,0.8334895638045245,False,False,False,False,0.13992671287670866,0.1389772502366033,False,False,False,False,-41403.0,-26541.364322369303,False,False,False,False,10895.55798633118,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,201.81161858502597,199.12929137591806,,,199.12929137591806,,200.47045498047203,"rgba(38, 166, 154, 0.75)",4.011598991483187,200.52423101322472,1.2478238720776333,57.09128479507483,14.470515918094435,True,False,True,False,False,4.771982291503594,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023889,False,False,False,False,0.18115253684058616,0.1600648935385947,False,False,False,False,-35848.0,-26685.65324760389,False,False,False,False,10812.758637705889,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,201.94753603896046,199.2526390918795,,,199.2526390918795,,200.60008756541998,"rgba(38, 166, 154, 0.75)",4.008678254905451,200.59981905690947,0.6885513796755554,54.80131821180892,11.914514297684832,True,False,True,False,False,2.790591985351586,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626759,False,False,False,False,0.140844642949383,0.15045476824398885,False,False,False,False,-47710.0,-27011.612111982122,False,False,False,False,10829.025945648433,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,202.08757071041052,199.33371820628338,,,199.33371820628338,,200.71064445834696,"rgba(38, 166, 154, 0.75)",4.144117700248625,200.6813843808103,1.8046339800486408,56.98296744870853,11.914514297684832,True,False,True,False,False,6.623947527806589,0.0,0.0,0.0,0.0,0,0.8544457512945447,0.8187483770449235,False,False,False,False,0.3206743395385723,0.23556455389128056,False,False,False,False,-43773.0,-27271.47859086612,False,False,False,False,10722.172830212023,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,202.3748669918262,199.4888471515372,,,199.4888471515372,,200.9318570716817,"rgba(38, 166, 154, 1.0)",4.4378400943142475,200.84955510475896,2.679331531227333,60.930347255869236,11.914514297684832,True,False,True,False,True,9.984424276114868,0.0,0.0,0.0,0.0,0,0.8526092875510506,0.8104976554227806,False,False,False,False,0.34282825112175247,0.2891964025065165,False,False,False,False,-38099.0,-27439.347139844944,False,False,False,False,10643.906584782379,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,202.81628842499248,199.74365364530416,,,199.74365364530416,,201.27997103514832,"rgba(38, 166, 154, 1.0)",4.626450758586107,201.110494543504,2.155973547969704,61.88903044355247,11.914514297684832,True,False,True,False,True,8.471758853356626,0.0,0.0,0.0,0.0,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.305178444115794,False,False,False,False,-48518.0,-27766.14795938223,False,False,False,False,10640.419660987302,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,204.36191136385122,200.65939040495886,,,200.65939040495886,,202.51065088440504,"rgba(38, 166, 154, 1.0)",4.932090462809212,202.04403774706228,2.7039167982620183,64.64578565021239,8.116302366515576,True,False,True,False,True,11.466408654768326,0.0,0.0,0.0,0.0,0,0.8694613346403023,0.7844879079811922,False,False,False,False,0.34282825142977413,0.32400334777278406,False,False,False,False,-16922.0,-27598.021634430566,False,False,False,False,10965.312379421606,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,204.80424147484345,200.9508824978835,,,200.9508824978835,,202.87756198636347,"rgba(38, 166, 154, 1.0)",5.148654229833127,202.32097993569323,2.252825601901546,65.01255985875875,8.782502541625142,True,False,True,False,True,10.137110146582366,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.33341579960801826,False,False,False,False,-28168.0,-27606.858508315363,False,False,False,False,10969.664125477084,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,205.46711405510837,201.4199586675676,,,201.4199586675676,,203.44353636133798,"rgba(38, 166, 154, 1.0)",5.370230148405835,202.7487128489542,2.2766784314961246,65.81253169890336,9.94331210904108,True,False,True,False,True,10.864135535201545,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.3217621010512971,False,False,False,False,-8449.0,-27309.83744617094,False,False,False,False,11105.31274368674,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,205.8702189347839,201.71930228225335,,,201.71930228225335,,203.79476060851863,"rgba(38, 166, 154, 1.0)",5.610949779888646,203.016014310167,2.3158264107811815,66.89934678580268,11.387150616298612,True,False,True,False,True,11.575791597341407,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276857,False,False,False,False,0.3086533173132374,0.31520770918226726,False,False,False,False,4582.0,-26815.390353982242,False,False,False,False,11135.16836006369,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,206.02451713405634,201.92285841838188,,,201.92285841838188,,203.9736877762191,"rgba(38, 166, 154, 0.75)",5.632605667326941,203.14704147608558,0.9414751958716526,60.828527300521955,16.49882258274468,True,False,True,False,False,4.96259476856676,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284912528,False,False,False,False,-12759.0,-26597.46182136236,False,False,False,False,11231.38280409371,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,206.75912245332358,202.43702643341143,,,202.43702643341143,,204.59807444336752,"rgba(38, 166, 154, 0.75)",5.968897836148503,204.79044294959522,2.3119104111369917,62.05155749494822,16.49882258274468,True,False,True,False,False,11.591648289229372,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154040242656587,False,False,False,False,4441.0,-26116.24535901566,False,True,False,False,11323.919504805433,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,207.0657073200445,202.7169556991016,,,202.7169556991016,,204.89133150957304,"rgba(38, 166, 154, 0.75)",6.055253796542339,204.8111596740015,1.1558293939710638,58.821537476233694,14.582702373508809,True,False,True,False,False,6.338913115442232,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.2409950629993699,False,False,False,False,-11451.0,-25888.877213914642,False,False,False,False,11394.742458219303,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,207.34655508975413,202.9510273175441,,,202.9510273175441,,205.14879120364913,"rgba(38, 166, 154, 0.75)",6.244697824468269,204.99402667377848,1.730423733856434,58.42724910489554,14.05768102725905,True,False,True,False,False,8.75214173736229,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567635265,False,False,False,False,-305.0,-25492.227954784183,False,False,False,False,11390.885985998848,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,207.604026066781,203.18637757023123,,,203.18637757023123,,205.3952018185061,"rgba(38, 166, 154, 0.5)",6.360447989774808,205.15358760133398,1.4726026238597774,57.42580416158117,12.84749419743816,False,False,True,False,False,7.7995067200262085,0.0,0.0,0.0,0.0,0,0.853007438894792,0.7877718738930217,False,False,False,False,0.20110860072435346,0.21931519820035306,False,False,False,False,-13344.0,-25303.883335330163,False,False,False,False,11416.43814125468,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,207.7955269324763,203.42643638954203,,,203.42643638954203,,205.61098166100916,"rgba(38, 166, 154, 0.5)",6.4131647139807955,205.2446653455704,0.8880692931546997,54.764690053743834,10.102029091586104,False,False,True,False,False,5.196164863917971,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309371,False,False,False,False,-32730.0,-25419.01692703047,False,False,False,False,11539.997239839879,False,False,False,False
