date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_613,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_646,aVWAP_valley_614,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_354,aVWAP_OB_bull_809,aVWAP_OB_bear_750,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,4.813114919354839,4.579802246224944,4.580343718698929,4.524006410256413,4.530746963649629,4.530746963649629,4.530746963649629,4.53227253428438,4.438510542784503,4.443885776136507,4.462595194888949,4.480341351120695,4.530362054033928,4.528869480567189,4.528869480567189,4.516840802825311,4.435065742504977,4.44293613185122,4.451542055503051,4.493668139375231,4.648422895958231,4.658213762681621,4.649761850065089,4.529016569499848,4.528517215720761,4.533031900342991,4.5332178755772885,4.451265065674502,4.437798421421995,4.454563043121824,4.454303118111218,4.463552294346694,4.500550499654596,4.501675817127611,4.530369547847341,4.522280581240886,4.522280581240886,4.522213227606003,4.515416302360704,4.515416302360704,4.383602179807139,4.649761850065089,4.524006410256413,4.648422895958231,4.5309956422985005,4.50257012595411,"rgba(38, 166, 154, 0.5)",0.16808612657191638,4.558468567674668,1.734416981764399,59.21711019973105,14.93424566948913,False,False,True,False,False,10.497024787883134,0.0,0.0,0.0,0.0,0,1.0211988304093567,0.9568713450292399,False,False,False,False,0.24095747194110567,0.2122699759986741,False,False,False,False,127245.0,125150.02395707039,False,False,False,False,161.00852297883281,False,False,False,False
2025-08-26 18:00:00+00:00,4.85,4.9,4.85,4.9,100.0,,4.8175367338371125,4.584617906816859,4.585060978774196,4.5272366055375795,4.53300221738945,4.53300221738945,4.53300221738945,4.5344941568577815,4.43969364505204,4.44500211693975,4.463225240469812,4.48088366303324,4.530790064024832,4.529224249521255,4.529224249521255,4.517144381675009,4.435277582184586,4.443141036378076,4.451740072213206,4.493832187517981,4.648488969081918,4.658276622241573,4.655007111310726,4.532603860821439,4.530901251987727,4.535229387533194,4.53539914439391,4.4527215573908645,4.439013306792463,4.455565006737863,4.455303351751257,4.464172080318916,4.50104259066425,4.502164770592054,4.530724685072646,4.522632035769793,4.522632035769793,4.522564669015318,4.515708508723163,4.515708508723163,4.383871401044782,4.655007111310726,4.5272366055375795,4.648488969081918,4.532449868811201,4.503840277074386,"rgba(38, 166, 154, 1.0)",0.17232111759030602,4.5618998077213,1.962035744699234,61.57271977805655,14.93424566948913,True,False,True,False,True,12.080569663879356,0.0,0.0,0.0,0.0,0,1.0211062590975257,0.9439592430858808,False,False,False,False,0.2665373630620321,0.23940366953035308,False,False,False,False,127345.0,125184.05459339487,False,False,False,False,160.06265440551755,False,False,False,False
2025-08-26 19:00:00+00:00,4.9,4.96,4.9,4.96,596.0,,4.850956196581198,4.615319128376092,4.615199696063066,4.54822696245734,4.547948038611625,4.547948038611625,4.547948038611625,4.549232629995528,4.447500698189941,4.452384783497242,4.467442795299942,4.484536685979762,4.53372622315323,4.531660050409578,4.531660050409578,4.51922171392461,4.436695161394201,4.444515026942091,4.453070955329732,4.494948885818633,4.648976830362942,4.658744686070457,4.688648577276028,4.555788058181356,4.546653099898788,4.549817479994355,4.549884764021545,4.462318660982782,4.447025007378786,4.4622193028955115,4.46194593268796,4.468322673652786,4.504380286541724,4.505482547593619,4.533164356297008,4.525039454031053,4.525039454031053,4.524971940009675,4.5177074473411025,4.5177074473411025,4.3856513279310345,4.688648577276028,4.54822696245734,4.648976830362942,4.542175603458638,4.51219830621512,"rgba(38, 166, 154, 1.0)",0.17792771079928768,4.583613800687093,2.115388309230209,64.63427449093324,14.93424566948913,True,False,True,False,True,13.916801729080358,0.0,0.0,0.0,0.0,0,1.029710144927536,0.9355072463768117,False,False,False,False,0.32408942457021517,0.2817465470502841,False,False,False,False,127941.0,125226.79793303217,False,False,False,False,166.82137294186612,False,False,False,False
2025-08-27 14:00:00+00:00,4.86,4.965,4.86,4.965,12.0,,4.851388129933213,4.6158655283847,4.61573697435168,4.548617456529154,4.548230308254321,4.548230308254321,4.548230308254321,4.549511070485477,4.447652244848103,4.452528164844602,4.4675251655858474,4.484608038121681,4.533783463334776,4.5317076029791155,4.5317076029791155,4.519262340794957,4.436723056020233,4.444542056392748,4.453097128344907,4.494970808365423,4.648986299356889,4.658753759697152,4.6892208390963575,4.556216340804325,4.546950057022357,4.550093157693314,4.550158572943554,4.462504046510091,4.447180467262143,4.462348640200304,4.462075048083186,4.468403743159007,4.504445436571209,4.505547306688362,4.53321197847914,4.525086479128563,4.525086479128563,4.525018962481375,4.517746552532711,4.517746552532711,4.3856864040151295,4.6892208390963575,4.548617456529154,4.648986299356889,4.542348082550578,4.512354056017495,"rgba(38, 166, 154, 1.0)",0.18266527749851225,4.583981166113764,2.0858853915974205,66.79506847585053,9.401271853150469,True,False,True,False,True,14.06801183318382,0.0,0.0,0.0,0.0,0,1.0244956772334297,0.9394812680115278,False,False,False,False,0.30556812931381055,0.2936573381820473,False,False,False,False,127953.0,125269.06463174484,False,False,False,False,164.42104157842633,False,False,False,False
2025-08-27 15:00:00+00:00,4.965,4.965,4.89,4.945,411.0,,4.864306993990539,4.633685696075753,4.633276896891516,4.561638804249364,4.557734742488842,4.557734742488842,4.557734742488842,4.558889285218874,4.452821339479158,4.457421462295297,4.4703489532631275,4.487056312973755,4.5357504162324656,4.533343026231923,4.533343026231923,4.520660229609372,4.437682989537186,4.445472345837947,4.453998076779705,4.495726067211627,4.649314070022895,4.659067979952657,4.707556042884989,4.57044129344102,4.55693644405316,4.559380404874213,4.559384397578598,4.468810617911615,4.452481561073967,4.466766943607536,4.466485850488857,4.471183217210434,4.506682232317335,4.507770766150278,4.534849811268139,4.52670372690763,4.52670372690763,4.526636119221761,4.519092235291647,4.519092235291647,4.386892377482498,4.707556042884989,4.561638804249364,4.649314070022895,4.548045827252345,4.5175710528401565,"rgba(38, 166, 154, 1.0)",0.18692911890740982,4.595927121985353,1.867407710767368,66.9936597517549,10.040851960077447,True,False,True,False,True,13.177071478084155,0.0,0.0,0.0,0.0,0,1.0193548387096771,0.945519713261649,False,False,False,False,0.32143060291197656,0.30754397054701194,False,False,False,False,127542.0,125304.3039397798,False,False,False,False,168.2439711663577,False,False,False,False
2025-08-27 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,4.864306993990539,4.633685696075753,4.633276896891516,4.561638804249364,4.557734742488842,4.557734742488842,4.557734742488842,4.558889285218874,4.452821339479158,4.457421462295297,4.4703489532631275,4.487056312973755,4.5357504162324656,4.533343026231923,4.533343026231923,4.520660229609372,4.437682989537186,4.445472345837947,4.453998076779705,4.495726067211627,4.649314070022895,4.659067979952657,4.707556042884989,4.57044129344102,4.55693644405316,4.559380404874213,4.559384397578598,4.468810617911615,4.452481561073967,4.466766943607536,4.466485850488857,4.471183217210434,4.506682232317335,4.507770766150278,4.534849811268139,4.52670372690763,4.52670372690763,4.526636119221761,4.519092235291647,4.519092235291647,4.386892377482498,4.707556042884989,4.561638804249364,4.649314070022895,4.548045827252345,4.5175710528401565,"rgba(38, 166, 154, 1.0)",0.19116895032293504,4.595927121985353,1.825991498226938,67.12605393569116,10.72035188914164,True,False,True,False,True,13.177071478084144,0.0,0.0,0.0,0.0,0,1.025806451612903,0.9440860215053763,False,False,False,False,0.3401372320052114,0.3238406012761117,False,False,False,False,127542.0,125338.99690195375,False,False,False,False,165.63553750486378,False,False,False,False
2025-08-27 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,4.864306993990539,4.633685696075753,4.633276896891516,4.561638804249364,4.557734742488842,4.557734742488842,4.557734742488842,4.558889285218874,4.452821339479158,4.457421462295297,4.4703489532631275,4.487056312973755,4.5357504162324656,4.533343026231923,4.533343026231923,4.520660229609372,4.437682989537186,4.445472345837947,4.453998076779705,4.495726067211627,4.649314070022895,4.659067979952657,4.707556042884989,4.57044129344102,4.55693644405316,4.559380404874213,4.559384397578598,4.468810617911615,4.452481561073967,4.466766943607536,4.466485850488857,4.471183217210434,4.506682232317335,4.507770766150278,4.534849811268139,4.52670372690763,4.52670372690763,4.526636119221761,4.519092235291647,4.519092235291647,4.386892377482498,4.707556042884989,4.561638804249364,4.649314070022895,4.548045827252345,4.5175710528401565,"rgba(38, 166, 154, 1.0)",0.19505254547301068,4.595927121985353,1.789635080988719,67.214316724982,11.40616415824725,True,False,True,False,True,13.177071478084144,0.0,0.0,0.0,0.0,0,1.0260303687635577,0.9522776572668114,False,False,False,False,0.3401372320052114,0.33198891664066155,False,False,False,False,127542.0,125373.15198874516,False,False,False,False,163.067544675331,False,False,False,False
2025-08-27 18:00:00+00:00,4.94,5.0,4.94,4.98,915.0,,4.892631554041265,4.671415159240824,4.67050935343624,4.590487057742383,4.579380502428659,4.579380502428659,4.579380502428659,4.580270448052925,4.464869009072817,4.468851747822787,4.477046822774926,4.49289209642726,4.540494241842608,4.537295888644516,4.537295888644516,4.524037065118734,4.439978193102653,4.447699535495694,4.456158117870956,4.497551013022085,4.650143459266399,4.6598665935317145,4.745631230102813,4.601653402195694,4.579592277655548,4.580570163170163,4.580444351774627,4.483419886705275,4.4648259383013436,4.477129996050112,4.476831522668631,4.477778694878275,4.512038233338767,4.5130963037046286,4.53880958725647,4.5306082421694605,4.5306082421694605,4.530540367568392,4.522343311640229,4.522343311640229,4.389753370122542,4.745631230102813,4.590487057742383,4.650143459266399,4.56080157965624,4.529369391216456,"rgba(38, 166, 154, 1.0)",0.1984983717908266,4.621977570081013,1.803654240027037,68.52825662325601,13.203467836444709,True,False,True,False,True,14.305913258906667,0.0,0.0,0.0,0.0,0,1.043414275202355,0.9433406916850626,False,False,False,False,0.34282815009743833,0.33740853336904997,False,False,False,False,128457.0,125420.96358581887,False,False,False,False,174.72541219974448,False,False,False,False
2025-08-27 19:00:00+00:00,4.98,4.98,4.975,4.98,210.0,,4.897454001429082,4.679045420464859,4.6780549394965165,4.596625716008443,4.584093073836578,4.584093073836578,4.584093073836578,4.584928489171218,4.46758219683626,4.471429288427409,4.478574181816425,4.4942254819891705,4.5415809223278,4.538203390882308,4.538203390882308,4.524813526169008,4.440507100941439,4.44821288174738,4.456656100610654,4.497972268001809,4.650336147806426,4.6600522239955495,4.753038754989642,4.608233785320135,4.584510091814962,4.585188922679937,4.585036640102593,4.4866872583231165,4.467604013705335,4.479472224076671,4.479169941751597,4.479283066662853,4.5132633146088486,4.514314505403158,4.539718660126857,4.531504759634485,4.531504759634485,4.531436824343647,4.523091104794332,4.523091104794332,4.390411649313416,4.753038754989642,4.596625716008443,4.650336147806426,4.563488040477901,4.531924283267389,"rgba(38, 166, 154, 1.0)",0.20151949808421504,4.627325177549958,1.7500779120770724,69.40421655543868,14.514176146032568,True,False,True,False,True,14.305913258906678,0.0,0.0,0.0,0.0,0,1.0497737556561086,0.9434389140271494,False,False,False,False,0.3428281511878698,0.3401183422784599,False,False,False,False,128457.0,125468.03391782168,False,False,False,False,175.27230503385695,False,False,False,False
2025-08-28 14:00:00+00:00,4.98,5.0,4.98,4.99,300.0,,4.90433986441799,4.6897103768911235,4.688609074846809,4.605323555424531,4.590829000258141,4.590829000258141,4.590829000258141,4.591588658701451,4.471496220634999,4.475150286620902,4.480790609094282,4.496163261849546,4.5431652181081565,4.539527556875541,4.539527556875541,4.525946579739329,4.441277234553137,4.448960614369224,4.457381731987317,4.498587366739592,4.650620802197538,4.660326742009281,4.763345899183219,4.6175292860428,4.591530751620786,4.591794488260357,4.591605388843832,4.491389797253107,4.471610425134852,4.482857911296801,4.482550161384006,4.481466426311742,4.515045929877478,4.51608724637681,4.541045201901171,4.5328125663576575,4.5328125663576575,4.532744538869559,4.524182404392021,4.524182404392021,4.391368108544032,4.763345899183219,4.605323555424531,4.650620802197538,4.567317286941395,4.535576921178943,"rgba(38, 166, 154, 1.0)",0.20393122847163947,4.634901041478695,1.7412681774272163,70.37354697214703,15.860414098985643,True,False,True,False,True,14.633824997885185,0.0,0.0,0.0,0.0,0,1.0287226001511718,0.9417989417989419,False,False,False,False,0.3428281529554641,0.34147324761696196,False,False,False,False,128757.0,125519.025640026,False,False,False,False,177.2060677465103,False,False,False,False
2025-08-28 15:00:00+00:00,4.99,4.99,4.95,4.95,14.0,,4.9045439940682165,4.690147623939428,4.689042149908042,4.605692583321064,4.591117252560985,4.591117252560985,4.591117252560985,4.59187367652428,4.471668122961187,4.475313702986394,4.480888181174808,4.496248458559123,4.543234482569137,4.539585514919444,4.539585514919444,4.52599629004238,4.441311377385375,4.448993740780611,4.4574138535676955,4.498614478163583,4.650633031554964,4.660338506351174,4.7637510249360915,4.61792176732874,4.591830920938817,4.592077196224432,4.591886559691681,4.49159548194959,4.47178635012309,4.483006563390865,4.482698580700169,4.481562541555064,4.515124140652584,4.516165014780038,4.541103250659493,4.532869865987254,4.532869865987254,4.532801835025155,4.524230298828369,4.524230298828369,4.391410683808401,4.7637510249360915,4.605692583321064,4.650633031554964,4.567476229153605,4.53573274954713,"rgba(38, 166, 154, 0.75)",0.20570303531728695,4.635210274592827,1.5303115237051552,67.33662001613004,15.860414098985643,True,False,True,False,False,12.699882702813426,0.0,0.0,0.0,0.0,0,1.0281368821292776,0.9460076045627379,False,False,False,False,0.32266841547444136,0.33207083154570166,False,False,False,False,128743.0,125569.00973863024,False,False,False,False,174.6757411147815,False,False,False,False
2025-08-28 16:00:00+00:00,4.95,4.99,4.95,4.985,306.0,,4.909497931985294,4.699761038197124,4.698566815427596,4.613829685099848,4.597502083559808,4.597502083559808,4.597502083559808,4.598188265287803,4.475484077432568,4.478943127062117,4.483062349913006,4.4981492029305175,4.544784607502657,4.540883133030769,4.540883133030769,4.527108909367715,4.442073181540415,4.449733124475561,4.458131088991739,4.499221124035041,4.6509100554942995,4.660605305328872,4.772707958061982,4.626565540700895,4.598475094916984,4.598341530784995,4.598117370892019,4.496156886326025,4.475690890956884,4.486311214522468,4.485998057983077,4.483704452388385,4.5168711334020255,4.517902251917842,4.542403004020153,4.534152313695751,4.534152313695751,4.53408420048396,4.525302275517976,4.525302275517976,4.3923586272792425,4.772707958061982,4.613829685099848,4.6509100554942995,4.5710146548551425,4.539189336477072,"rgba(38, 166, 154, 0.75)",0.20730158211155172,4.642088937440397,1.654165197712185,67.00027377192,15.860414098985643,True,False,True,False,False,13.877368301175512,0.0,0.0,0.0,0.0,0,1.0158730158730163,0.9463340891912323,False,False,False,False,0.32266841547444136,0.3273696235100715,False,False,False,False,129049.0,125622.9630760158,False,False,False,False,176.71177613625775,False,False,False,False
2025-08-28 17:00:00+00:00,4.985,4.99,4.975,4.98,105.0,,4.9111981153242095,4.702988261375198,4.701765855933418,4.61658984254032,4.599682123619594,4.599682123619594,4.599682123619594,4.60034483066431,4.4767974728379505,4.480192972486622,4.483814036296809,4.498807015725349,4.545322154126188,4.54133342413953,4.54133342413953,4.527495084673083,4.4423373477685155,4.449989569798178,4.458379909804297,4.499431842762064,4.651006956845229,4.660698688827322,4.775704497860328,4.629490820649616,4.6007416065795415,4.600481304270778,4.600245947850599,4.497723817134895,4.477034461247956,4.487450286890633,4.487135359759918,4.484445058239732,4.517476215863254,4.518503985171455,4.542854050741433,4.534597285353534,4.534597285353534,4.53452914295813,4.525674372374378,4.525674372374378,4.392686906467187,4.775704497860328,4.61658984254032,4.651006956845229,4.572221508042132,4.540370883007436,"rgba(38, 166, 154, 0.75)",0.20977963555956083,4.644424442675072,1.5996574521155171,66.32102231654156,15.860414098985643,True,False,True,False,False,13.633172092709685,0.0,0.0,0.0,0.0,0,1.019607843137255,0.946455505279035,False,False,False,False,0.3352375732779355,0.3313035983940035,False,False,False,False,128944.0,125674.45202057369,False,False,False,False,175.59996565352506,False,False,False,False
2025-08-28 18:00:00+00:00,4.98,5.09,4.98,5.08,1326.0,,4.94302438180875,4.746819235409919,4.7452541282099565,4.654105468155016,4.629795669642108,4.629795669642108,4.629795669642108,4.6301614408828,4.494983928728096,4.4975383379247,4.494392030884551,4.508117020147337,4.553044051863731,4.547812132796715,4.547812132796715,4.533041410834223,4.446071143918964,4.453620470390301,4.461909618017907,4.502452011781936,4.6524777006202775,4.662123410041408,4.817762295713844,4.6691152643547476,4.631966925254221,4.63008310157595,4.6297023280318745,4.519351644024415,4.495624857264037,4.503325423512387,4.502985650979727,4.494871556019004,4.526089405804525,4.527072436809278,4.5493461925863,4.5409888458684815,4.5409888458684815,4.540920173789998,4.531018177625764,4.531018177625764,4.397278706747588,4.817762295713844,4.654105468155016,4.6524777006202775,4.589279412006348,4.556816316287178,"rgba(38, 166, 154, 1.0)",0.2144382983139688,4.67738466234446,1.877534660651208,69.56467421438413,15.860414098985643,True,False,True,False,True,16.891475325202727,0.0,0.0,0.0,0.0,0,1.0230654761904763,0.9322916666666667,False,False,False,False,0.3428281588466848,0.33706587862034415,False,False,False,False,130270.0,125745.70082645628,False,False,False,False,193.43562510075725,False,False,False,False
2025-08-28 19:00:00+00:00,5.08,5.09,5.04,5.05,2409.0,,4.977423095703125,4.805272203713746,4.8034580742560316,4.709261149969916,4.6763988817939275,4.6763988817939275,4.6763988817939275,4.676375896337292,4.525777189569099,4.5270140747025165,4.5129596773094605,4.524547873874319,4.566754947308542,4.5593957202851465,4.5593957202851465,4.543011277959289,4.452848779392425,4.460214408452656,4.468322806408445,4.507953611731216,4.655188626709183,4.664751303457753,4.870538874317927,4.726250227534738,4.67995555452134,4.676020995046944,4.675457662031929,4.555261701912561,4.5270406143371,4.530473409316357,4.530095325642632,4.513186114922738,4.541330256385948,4.542236888731395,4.560952398923189,4.552424322799957,4.552424322799957,4.552354758377682,4.540634649923783,4.540634649923783,4.405584055143713,4.870538874317927,4.709261149969916,4.655188626709183,4.614960140127595,4.5827819359259845,"rgba(38, 166, 154, 1.0)",0.2183970679274023,4.724490897568769,1.4904463027838535,69.28050504777065,15.860414098985643,True,False,True,False,True,15.421784186682057,0.0,0.0,0.0,0.0,0,1.0317577548005907,0.9298375184638111,False,False,False,False,0.34282816240825115,0.33994702051429765,False,False,False,False,127861.0,125778.4961624802,False,False,False,False,227.78546037051296,False,False,False,False
2025-08-29 14:00:00+00:00,5.05,5.14,5.05,5.14,9.0,,4.97756858919644,4.805484541137607,4.803669709522348,4.709464490424913,4.676574294661454,4.676574294661454,4.676574294661454,4.676550003717749,4.5258961193669744,4.527128191743877,4.513032891868325,4.524612986007274,4.566809832250048,4.559442238430945,4.559442238430945,4.543051351924424,4.4528758821372945,4.460240805689844,4.468348511082133,4.507975805262469,4.655199929678057,4.664762289898294,4.8707336285318386,4.726459672528807,4.680135606624489,4.676194171026574,4.675630221202495,4.555399323740743,4.52716182291426,4.530578978261751,4.530200750077433,4.513258365504039,4.541390896524486,4.542297239839845,4.560999015732556,4.552470216320358,4.552470216320358,4.5524006479712025,4.5406733170845825,4.5406733170845825,4.405617034447601,4.8707336285318386,4.709464490424913,4.655199929678057,4.615058149625196,4.582881286407264,"rgba(38, 166, 154, 1.0)",0.2239720864203904,4.724668143473198,1.854391157241056,71.65347511008609,17.814311216452296,True,False,True,False,True,18.20261380516545,0.0,0.0,0.0,0.0,0,1.054315476190476,0.9218750000000001,False,False,False,False,0.34282816571389635,0.341387593114097,False,False,False,False,127870.0,125810.92257856576,False,False,False,False,224.39343772910965,False,False,False,False
2025-08-29 15:00:00+00:00,5.14,5.18,5.11,5.18,300.0,,4.983888954240678,4.813456290355124,4.811610552889421,4.71690257064183,4.6829621826998435,4.6829621826998435,4.6829621826998435,4.682890967789274,4.530147454187354,4.531209213881325,4.515653123812627,4.526947498450767,4.568789638364602,4.561119411135136,4.561119411135136,4.544493602952125,4.4538420968332435,4.461182596243859,4.46926638692691,4.508771927312597,4.655615000754131,4.665166546133243,4.878280690949615,4.7341465157832054,4.686694576986604,4.6825012397538,4.681914445799222,4.560330708804928,4.531494669542208,4.534357723413674,4.533974186510328,4.51584430779399,4.5435701495474206,4.5444663936259095,4.562680093947062,4.554123375044081,4.554123375044081,4.554053650292855,4.542064627361226,4.542064627361226,4.4067872947115845,4.878280690949615,4.71690257064183,4.655615000754131,4.618679990551769,4.586498560645949,"rgba(38, 166, 154, 1.0)",0.22905652553878375,4.731287323024148,1.958960461486071,74.09614417977,20.161932076589878,True,False,True,False,True,19.379974350884446,0.0,0.0,0.0,0.0,0,1.063622754491018,0.9109281437125751,False,False,False,False,0.3428281707252799,0.34210788191968844,False,False,False,False,128170.0,125847.49742230892,False,False,False,False,225.5656324929994,False,False,False,False
2025-08-29 16:00:00+00:00,5.18,5.25,5.18,5.25,1775.0,,5.025824575061632,4.862382207102038,4.860364745329009,4.762573440339189,4.722641298687061,4.722641298687061,4.722641298687061,4.722303048863482,4.556857941206124,4.556898285920407,4.532376314592251,4.541911732812839,4.58159989468603,4.571997170095086,4.571997170095086,4.5538502096662885,4.46006903621659,4.467258790366822,4.475195424248574,4.513947251566019,4.6583979876576,4.667883588363734,4.92533838114806,4.781236376694498,4.727356850932644,4.721718976274582,4.720999905681987,4.591169139311137,4.558697118670223,4.558227663280306,4.55781104799571,4.532354942552804,4.55759150043365,4.558425923791077,4.573585162293201,4.564837565107087,4.564837565107087,4.564766739649323,4.551092760169791,4.551092760169791,4.414276839123939,4.92533838114806,4.762573440339189,4.6583979876576,4.641436941374999,4.609232485178258,"rgba(38, 166, 154, 1.0)",0.2366208241352022,4.772540001595308,2.0178274678473658,76.96623900073787,22.84155504547853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057037037037037,0.9014814814814818,False,False,False,False,0.3428281768596329,0.3424680293896607,False,False,False,False,129945.0,125911.02459405607,False,False,False,False,249.5878707489219,False,False,False,False
2025-08-29 17:00:00+00:00,5.25,5.255,5.235,5.235,116.0,,5.028233897870157,4.865294565433242,4.863269521245156,4.765362220661047,4.725104959489322,4.725104959489322,4.725104959489322,4.724751483378039,4.558569889228912,4.558547336807212,4.533464888489036,4.542888362169229,4.58243879101294,4.572711694475615,4.572711694475615,4.554466190064442,4.460480382860506,4.467660303398712,4.475587339439839,4.514289937145217,4.658583693578703,4.668064979719379,4.928106283472881,4.784095426725908,4.729875529474677,4.72415639523136,4.723429893381614,4.593130659318759,4.560439196370326,4.559764165875278,4.559345513279301,4.533430022386566,4.558507908828091,4.559338379768208,4.574301457902001,4.56554148921863,4.56554148921863,4.5654705922778565,4.551687401952781,4.551687401952781,4.414770485619991,4.928106283472881,4.765362220661047,4.658583693578703,4.642849638632772,4.610664194329243,"rgba(38, 166, 154, 1.0)",0.2424475052311344,4.775051600141426,1.8971051049590641,77.75006682963297,23.59008546436378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649926144756279,0.9010339734121127,False,False,False,False,0.3428281792217371,0.3426481043056989,False,False,False,False,129829.0,125971.76839879938,False,False,False,False,247.5167409698688,False,False,False,False
2025-08-29 18:00:00+00:00,5.21,5.225,5.2,5.22,903.0,,5.04316526486646,4.8850187382885695,4.882960322380657,4.784853503592403,4.7425618562803376,4.7425618562803376,4.7425618562803376,4.742105923399586,4.5711004122185805,4.570627071785674,4.5415111480096595,4.550112100328901,4.588635729138412,4.5780025268880955,4.5780025268880955,4.559039198247864,4.46355895545093,4.470664500189199,4.478518824226728,4.516849176367173,4.659959355269706,4.669407642313546,4.946401836158191,4.803964035266886,4.747690389047039,4.74143773393637,4.74066290084634,4.607393282874463,4.57318323271525,4.571034222222223,4.57060133079848,4.5413778727653895,4.565283371812161,4.566084530686811,4.579604641214844,4.570757350717728,4.570757350717728,4.570685956316707,4.5561040405455575,4.5561040405455575,4.418469941158804,4.946401836158191,4.784853503592403,4.659959355269706,4.65280811312233,4.620926213702449,"rgba(38, 166, 154, 1.0)",0.24716150754277905,4.792416196708631,1.7299773235011606,77.10762035646036,23.59008546436378,True,False,True,False,True,19.869304554228474,0.0,0.0,0.0,0.0,0,1.0720118782479586,0.903489235337788,False,False,False,False,0.3185809941428628,0.33061454922428085,False,False,False,False,128926.0,126017.57043912806,False,False,False,False,257.67927211762276,False,False,False,False
2025-08-29 19:00:00+00:00,5.22,5.23,5.19,5.2,938.0,,5.055702198969999,4.902820588466682,4.900750136708069,4.803028924923822,4.759127567005342,4.759127567005342,4.759127567005342,4.758582573952938,4.583457876444942,4.582556788642271,4.5495695779086605,4.55736121083711,4.59486163765174,4.58333621264061,4.58333621264061,4.563663383294388,4.466695192844161,4.473725017326249,4.48150524187848,4.519456393849527,4.661359806031335,4.670774187221141,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,4.803028924923822,4.661359806031335,4.6622693574203975,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.2507328358132689,4.808522016347371,1.5613351254248111,75.11239162358422,23.59008546436378,True,False,True,False,False,18.867960047936492,0.0,0.0,0.0,0.0,0,1.067158671586716,0.895940959409594,False,False,False,False,0.316731075407655,0.3236728123159679,False,False,False,False,127988.0,126048.11973464544,False,False,False,False,268.22688030184565,False,False,False,False
