date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_715,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_622,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_459,aVWAP_peak_354,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_712,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_118,aVWAP_valley_65,aVWAP_OB_bull_763,aVWAP_OB_bull_193,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,,,,,,59.9203204482455,59.96240779900058,60.18356489839258,,,,,,,,59.47030901022131,59.67581065298258,59.941041887182934,59.961539226559005,60.323794771120866,60.315557345513525,60.26116878722735,60.196839005266206,59.530933789206706,58.542328956371406,57.50462730913876,,59.530933789206706,58.542328956371406,57.50462730913876,,,60.18356489839258,60.02209771521289,59.611268249162784,"rgba(38, 166, 154, 1.0)",1.0953404670407705,60.004518959057364,0.023263123849954933,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.4773660192097964,0.0,0.0,0.0,0.0,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,502518.0,643476.537448886,False,False,False,False,13299.388102197168,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,,,,,,,59.93294223352367,59.96454374343425,60.181838410640225,,,,,,,,59.51722934013427,59.68887984168792,59.94282746310696,59.96241004198444,60.32087469449788,60.31289066299821,60.25936144992671,60.19564694680944,59.533719596207305,58.548638255249216,57.51387477661063,,59.533719596207305,58.548638255249216,57.51387477661063,,,60.181838410640225,60.026441462532716,59.61785027901936,"rgba(38, 166, 154, 1.0)",1.0957183541905586,60.01232047643957,0.020698314921612497,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5099459733768725,0.0,0.0,0.0,0.0,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,527393.0,641676.7926822365,False,False,False,False,13478.854953325894,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,,,,,,,61.583333333333336,60.04208755885228,59.99514259643543,60.19171978508842,,,,,,,,59.61976060687347,59.73137060055153,59.96277475839977,59.97488768175709,60.32870939503992,60.320302435491804,60.26584313353009,60.201875480241334,59.540818610305465,58.55664844949197,57.523156821106674,,59.540818610305465,58.55664844949197,57.523156821106674,,61.583333333333336,60.19171978508842,60.45307081842736,59.63874072479901,"rgba(38, 166, 154, 1.0)",1.1064768085804062,60.14929354134455,1.3246608038138046,65.28465778276282,9.121059463136,True,False,True,False,True,9.713334698833787,-1.0,62.06,61.075,0.0,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,542933.0,640145.8811677832,False,False,False,False,13510.810690483631,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,,,,,,,61.53266451689955,60.08068077379648,60.00678355309988,60.19548074268637,,,,,,,,59.657885339893014,59.747721566329346,59.97045595042867,59.97971940032845,60.33165064688484,60.323089245503944,60.268298865089584,60.20425251912907,59.5436523368259,58.55994217319305,57.527032132744544,,59.5436523368259,58.55994217319305,57.527032132744544,,61.53266451689955,60.19548074268637,60.45390239662056,59.64670001603185,"rgba(38, 166, 154, 1.0)",1.1128581698961724,60.1590717926653,1.0521809867684597,67.76044321857538,11.401023261312787,True,False,True,False,True,7.829697539405391,0.0,0.0,0.0,0.0,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,536145.0,638533.464405492,False,False,False,False,13406.581067375357,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,,,,,,,61.384821340851325,60.11374434980352,60.01745942329639,60.198754742478464,,,,,,,,59.69451483587778,59.763594274122134,59.977619049275404,59.98423405657084,60.334054637912395,60.325378409792975,60.270374263698585,60.20631970723406,59.54655295020183,58.56363530997246,57.531568719679115,,59.54655295020183,58.56363530997246,57.531568719679115,,61.384821340851325,60.198754742478464,60.42869496410742,59.65434965584886,"rgba(38, 166, 154, 1.0)",1.1142773564177717,60.16256748265941,0.5720591140699757,65.42089465312802,11.401023261312787,True,False,True,False,True,4.4762777397439635,0.0,0.0,0.0,0.0,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,527259.0,636808.2789108332,False,False,False,False,13336.494539198995,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,,,,,,,61.21308531284911,60.13395948416937,60.024766873677684,60.200746711605404,,,,,,,,59.722029890225905,59.775632697892426,59.982665737286744,59.98742073288065,60.33529346977661,60.32657488012712,60.27154592787271,60.20757209934782,59.54893395546471,58.56705861308283,57.53598697775195,,59.54893395546471,58.56705861308283,57.53598697775195,,61.21308531284911,60.200746711605404,60.39313959557539,59.660064998337226,"rgba(38, 166, 154, 0.75)",1.1142773564177717,60.16109669363304,0.42530102908173784,62.75742778986551,11.401023261312787,True,False,True,False,False,3.4670913107238306,0.0,0.0,0.0,0.0,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,517596.0,634960.0265246187,False,False,False,False,13279.541135490483,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,,,,,,,61.165693019534544,60.15069952849068,60.030786557349295,60.202557110489266,,,,,,,,59.74238570482228,59.784859620011844,59.986789105412925,59.990040074975056,60.33656057693004,60.32778700477498,60.272671466308154,60.2087184274083,59.55072445892018,58.56945422699003,57.538992865742244,,59.55072445892018,58.56945422699003,57.538992865742244,,61.165693019534544,60.202557110489266,60.38743405396595,59.66445304839055,"rgba(38, 166, 154, 0.75)",1.1157254013284459,60.16445120620589,0.5920352740984713,61.917781691136796,11.401023261312787,True,False,True,False,False,4.5186933290273,0.0,0.0,0.0,0.0,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,523798.0,633236.5842529192,False,False,False,False,13169.811815560399,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,,,,,,,,,60.99630425600811,60.192967506684575,60.04804875584591,60.20744107033324,,,,,,,,59.80221913274649,59.812974403825706,59.9989397388885,59.997814216699645,60.33961822074542,60.330742429430046,60.27556839833073,60.2118136182183,59.556591036849966,58.577892625160636,57.54988710980456,,59.556591036849966,58.577892625160636,57.54988710980456,,60.99630425600811,60.20744107033324,60.36119039721795,59.6776419027909,"rgba(38, 166, 154, 0.75)",1.1164577914092184,60.17142130688751,0.45552881356181896,60.28181606008622,16.515621665910416,True,False,True,False,False,3.618658162066776,0.0,0.0,0.0,0.0,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,499848.0,631168.5441869824,False,False,False,False,13336.946516094345,False,False,False,False
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,,,,,,,,,,60.95989517860045,60.20214017195754,60.05226799240286,60.20860042141576,,,,,,,,59.816691864324945,59.82007241339742,60.00197777278777,59.99977473711389,60.340285202765095,60.33139291640226,60.276234390612096,60.21255052956041,59.55816000626059,58.580231992803334,57.55294751663854,,59.55816000626059,58.580231992803334,57.55294751663854,,60.95989517860045,60.20860042141576,60.35572594109415,59.68093812206057,"rgba(38, 166, 154, 0.75)",1.1167006906198198,60.17316521355038,0.32849875488660496,58.14571250870715,14.23128377564241,True,False,True,False,False,2.751629012840496,0.0,0.0,0.0,0.0,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,492919.0,629025.1404011378,False,False,False,False,13237.598508092882,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,,,,,,,,,,60.92726208807514,60.206117537603234,60.05449114765746,60.20911547894965,,,,,,,,59.82508468774185,59.82425151250551,60.00364083310852,60.00085282410716,60.34047554192145,60.331588957013295,60.27648748766906,60.21287621714152,59.55915500964481,58.58184164433379,57.55511219516189,,59.55915500964481,58.58184164433379,57.55511219516189,,60.92726208807514,60.20911547894965,60.34924656307137,59.682851537304444,"rgba(38, 166, 154, 0.75)",1.116156742519716,60.17331018074575,0.2254968407806753,55.85284635708956,11.829411411620256,True,False,True,False,False,2.03948931552414,0.0,0.0,0.0,0.0,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,487751.0,626834.8436507325,False,False,False,False,13112.488453703845,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,,,,,,,,,,60.90466405364493,60.21026421539733,60.056680201740086,60.209668966878695,,,,,,,,59.83285269422322,59.828168549142646,60.00526061637603,60.00190479891425,60.34073450616241,60.331847467580985,60.27678192519979,60.21322787119004,59.56007465379422,58.58328507138163,57.55703439360002,,59.56007465379422,58.58328507138163,57.55703439360002,,60.90466405364493,60.209668966878695,60.34531935941526,59.684652049778656,"rgba(38, 166, 154, 0.75)",1.115416203174697,60.17394352164753,0.373005589454675,55.500921704382456,11.203852646063709,True,False,True,False,False,3.0049144010296835,0.0,0.0,0.0,0.0,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,492263.0,624748.4584778529,False,False,False,False,12979.14754744487,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,,,,,,,,,,60.89342920417666,60.218063287651034,60.060241597199386,60.21073725000598,,,,,,,,59.84392904853665,59.833812996187646,60.0078137018258,60.00356359924836,60.34142453661807,60.33251353561537,60.27742814848443,60.21391136861698,59.561320880647,58.585058123669015,57.5593145513162,,59.561320880647,58.585058123669015,57.5593145513162,,60.89342920417666,60.21073725000598,60.34561783475827,59.68728095370596,"rgba(38, 166, 154, 0.75)",1.1082038954417301,60.17634379541439,0.48606236343439796,56.142409000333316,11.203852646063709,True,False,True,False,False,3.733891278847313,0.0,0.0,0.0,0.0,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,497267.0,622772.001757266,False,False,False,False,12855.501849034872,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,,,,,,,,,,60.841698975205986,60.22425457363956,60.064327301128635,60.21164447340432,,,,,,,,59.85907173074669,59.84173325478595,60.01095377933491,60.00562163618666,60.341677654713905,60.33278723945512,60.27784291808097,60.21448734372367,59.56332150625591,58.5883691538923,57.56380023361558,,59.56332150625591,58.5883691538923,57.56380023361558,,60.841698975205986,60.21164447340432,60.33548133084463,59.69087876825379,"rgba(38, 166, 154, 0.75)",1.101653969478085,60.176837585510874,0.0936432104338539,53.020668142955664,8.265104988234143,True,False,True,False,False,1.001236759589819,0.0,0.0,0.0,0.0,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,486376.0,620657.3350633549,False,False,False,False,12825.044456026579,False,False,False,False
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,,,,,,,,,,60.728530031759604,60.23047114369668,60.07135114021872,60.212733695088325,,,,,,,,59.88762833327501,59.857467836713056,60.016735114584144,60.009465413667236,60.34127430684792,60.3324952058254,60.27805643039635,60.215171633241894,59.56775235277349,58.59624155261423,57.57469567727871,,59.56775235277349,58.59624155261423,57.57469567727871,,60.728530031759604,60.212733695088325,60.310771502690834,59.69790762338341,#000000,1.0884627684016355,60.17593509457763,0.11398176311032637,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1215339667978874,0.0,0.0,0.0,0.0,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,513932.0,619002.6787057836,False,False,False,False,13053.43136368508,False,False,False,False
2025-07-25 14:00:00+00:00,60.09,60.25,59.89,59.915,18795.0,,,,,,,,,,,60.63947351507389,60.21967542137683,60.07030931575198,60.21117120172244,,,,,,,,59.89311806595305,59.861122916052146,60.01675638252553,60.00954282463583,60.33897380177205,60.33038491403734,60.27658103427433,60.214142995793146,59.569584992327464,58.600680174729185,57.58130648969768,,59.569584992327464,58.600680174729185,57.58130648969768,,60.63947351507389,60.21117120172244,60.28515736348128,59.69929041743615,"rgba(239, 83, 80, 0.5)",1.079159946063393,60.16974621554067,-0.23605973930921453,47.14369482972205,2.4228996088688177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591032736141074,0.9783322390019699,False,False,False,False,-0.011886159690438337,0.012369858179126045,False,False,False,False,495137.0,617082.280586314,False,False,False,False,13142.447931689963,False,False,False,False
2025-07-25 15:00:00+00:00,59.915,60.01,59.66,59.78,17959.0,,,,,,,,,,,60.55143416764478,60.200987238477865,60.06563459134022,60.20816450034208,,,,,,,,59.89016824614511,59.86017824935466,60.01424411190594,60.00794734350785,60.33544262299405,60.32710867739469,60.27409810758406,60.21216811618342,59.57054152541801,58.604295903303715,57.587069961327366,,59.57054152541801,58.604295903303715,57.587069961327366,,60.55143416764478,60.20816450034208,60.25655512445124,59.69847844228354,"rgba(239, 83, 80, 1.0)",1.0731758040063446,60.16073418458126,-0.35477335881028343,43.6764322396856,-0.8257975893348615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550909431839488,0.9846240390024378,False,False,False,False,-0.04477566776636522,-0.016202904793619587,False,False,False,False,477178.0,614913.2219725726,False,False,False,False,13217.123157555236,False,False,False,False
2025-07-25 16:00:00+00:00,59.78,59.94,59.73,59.94,9816.0,,,,,,,,,,,60.513783624809335,60.19280549399814,60.06368349486223,60.20676164362259,,,,,,,,59.88975169642199,59.860291013769285,60.01326095711587,60.00732644630121,60.33372901917912,60.325520822163995,60.272909204351045,60.21124140697442,59.5711738360468,58.6063496477071,57.59028266042857,,59.5711738360468,58.6063496477071,57.59028266042857,,60.513783624809335,60.20676164362259,60.244258564323076,59.69834879185994,"rgba(239, 83, 80, 1.0)",1.0654430538040314,60.156909221025956,-0.20358593568329203,43.00044795531557,-1.514212401334099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572488959879732,0.9849666447430238,False,False,False,False,-0.04477566776636522,-0.0304892862799924,False,False,False,False,486994.0,612929.9782210598,False,False,False,False,13164.392565965232,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,59.985,59.865,59.955,10340.0,,,,,,,,,,,60.48195035611893,60.186262913966864,60.06234565778624,60.2055792399669,,,,,,,,59.89071516973671,59.86118374588251,60.012703067907616,60.006985147117135,60.33218864198918,60.3240970667641,60.27186520115,60.21045555370917,59.5719812735031,58.60861674014478,57.593753308796,,59.5719812735031,58.60861674014478,57.593753308796,,60.48195035611893,60.2055792399669,60.23403454195974,59.698594992427296,"rgba(239, 83, 80, 1.0)",1.0413807016476384,60.153904542236184,-0.19100079531096095,42.70761774400846,-2.005128714927203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604679686762903,0.9834890083970187,False,False,False,False,-0.03217211853141607,-0.031330702405704236,False,False,False,False,497334.0,611137.7925122061,False,False,False,False,13120.603533934764,False,False,False,False
2025-07-25 18:00:00+00:00,59.95,60.03,59.91,59.97,13390.0,,,,,,,,,,,60.447911678393574,60.17938184460865,60.06111892769404,60.20425935952617,,,,,,,,59.89284269381456,59.86284193182133,60.01231246883304,60.0067605109396,60.33038572036666,60.322433163797285,60.270662269978686,60.20957298086705,59.5731218703594,58.61161825430303,57.59829941961186,,59.5731218703594,58.61161825430303,57.59829941961186,,60.447911678393574,60.20425935952617,60.223167952555606,59.699168298608406,"rgba(239, 83, 80, 1.0)",1.0002581738795138,60.150830805091076,-0.18078413135053145,42.68691800013276,-2.362023731520935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562346727032635,0.9833050367855122,False,False,False,False,-0.02587442315144759,-0.028602562778575914,False,False,False,False,510724.0,609580.9895275207,False,False,False,False,13124.780223331123,False,False,False,False
2025-07-25 19:00:00+00:00,59.965,60.24,59.965,60.09,29518.0,,,,,,,,,,,60.40322332511936,60.174069530674046,60.062177729113294,60.20296702344405,,,,,,,,59.90431955946841,59.87049563119321,60.01401271677488,60.00797040954416,60.32786691502729,60.32013554544502,60.26916157047555,60.20868012407725,59.57641898654331,58.61880923931683,57.608799024584116,,59.57641898654331,58.61880923931683,57.608799024584116,,60.40322332511936,60.20296702344405,60.21060940208769,59.702424520222735,"rgba(239, 83, 80, 1.0)",0.9598869490483359,60.14871431889818,-0.06116795207642621,44.1124153027178,-2.362023731520935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624834624834625,0.9791154791154791,False,False,False,False,-0.0073412404105389064,-0.01797190159455741,False,False,False,False,540242.0,608505.9664340707,False,False,False,False,13378.93866948103,False,False,False,False
2025-07-28 14:00:00+00:00,59.205,59.67,59.155,59.66,5587.0,,,,,,,,,,,60.38176720480577,60.165748253588774,60.05913977025645,60.20133594128113,,,,,,,59.495,59.90003783623541,59.86819985496557,60.01207827133068,60.00669078748898,60.326159321154854,60.318537417878446,60.267887646125,60.207597548392634,59.576322358816,58.619610647255826,57.61029719659526,,59.576322358816,58.619610647255826,57.61029719659526,,60.38176720480577,60.20133594128113,60.20199779248303,59.684034907186565,"rgba(239, 83, 80, 1.0)",0.9173396072084351,60.12266362306119,-0.5043536978296757,41.41793744184264,-3.9926509544812276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558837274511637,0.9767267968969063,False,False,False,False,-0.1041996448395033,-0.06108577321703035,False,False,False,False,534655.0,607360.9902102867,False,False,False,False,13258.1334187914,False,False,False,False
2025-07-28 15:00:00+00:00,59.66,59.83,59.59,59.635,5383.0,,,,,,,,,,,60.36626057183336,60.160138527003056,60.05721886120489,60.2001923313773,,,,,,,59.58823336371924,59.89789217330914,59.867126990930764,60.010907912328776,60.00591947354513,60.324895273090966,60.3173573840724,60.26696495875868,60.2068348839786,59.576446485647416,58.620548698312355,57.611883707594494,,59.576446485647416,58.620548698312355,57.611883707594494,,60.36626057183336,60.2001923313773,60.19595257285465,59.69125094210734,"rgba(239, 83, 80, 1.0)",0.8766266732895475,60.124918271129445,-0.5588676298098775,39.44147171167478,-6.013279593158721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693561990441384,0.9687939274669667,False,False,False,False,-0.06230507812166367,-0.06169542566934701,False,False,False,False,529272.0,606150.3081915226,False,False,False,False,13136.038327027192,False,False,False,False
