date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_840,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,,,49.450644946386646,,50.47548117732348,"rgba(239, 83, 80, 1.0)",2.722456164489704,49.33808468453914,1.0971399115330582,38.925877723293056,-4.964690900874444,False,True,False,True,False,8.01658621855626,0.0,0.0,0.0,0.0,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,3580.0,1603.6833548006666,False,False,False,False,104.74455912088155,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,,,,,,,49.51956556179659,,50.42240573202335,"rgba(239, 83, 80, 1.0)",2.6955627669618556,49.61169723134371,0.8192362632851049,34.36203702554869,-8.954375196826192,False,True,False,True,False,5.121985523936914,0.0,0.0,0.0,0.0,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,3140.0,1627.5022175169354,False,False,False,False,109.94231789420121,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,,,,,,,49.51956556179659,,50.42240573202335,"rgba(239, 83, 80, 1.0)",2.6681817593449906,49.61169723134371,0.9026007168445314,33.3985924450168,-9.721358733262619,False,True,False,True,False,6.09294261431382,0.0,0.0,0.0,0.0,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,3140.0,1650.9517955399288,False,False,False,False,108.237785833826,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,,,,,,,49.51956556179659,,50.42240573202335,"rgba(239, 83, 80, 1.0)",2.634912681254973,49.61169723134371,0.8817380496835794,32.35390171883964,-10.811047271469803,False,True,False,True,False,5.607211156215776,0.0,0.0,0.0,0.0,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,3140.0,1674.0378142137283,False,False,False,False,106.55968062710001,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,,,,,,,49.51956556179659,,50.42240573202335,"rgba(239, 83, 80, 1.0)",2.57677181760443,49.61169723134371,0.9831304236365986,33.89689940680206,-10.811047271469803,False,True,False,True,False,6.639480006279133,0.0,0.0,0.0,0.0,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,3140.0,1696.7659101173915,False,False,False,False,104.90759255536202,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,,,,,,,,,52.52160248930377,52.31286950403164,51.253437075292204,49.51956556179659,49.19791659274153,47.72904316897441,,,,,,,49.51956556179659,,50.42240573202335,"rgba(239, 83, 80, 1.0)",2.518145522775504,49.61169723134371,0.9941056805554058,34.73760180385577,-10.811047271469803,False,True,False,True,False,6.462829918514476,0.0,0.0,0.0,0.0,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,3140.0,1719.141632441153,False,False,False,False,103.2811182521781,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,52.44985719261581,52.30747837695547,51.25865897458921,49.533769809623124,49.2134206400533,47.747721042017325,,,,,,,49.533769809623124,,50.41848433930904,"rgba(239, 83, 80, 1.0)",2.4517971566379106,49.61509283780002,0.8279262241186155,32.72674030483242,-11.097425129931842,False,True,False,True,False,3.7391572220219906,0.0,0.0,0.0,0.0,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,3040.0,1739.620056744391,False,False,False,False,103.23024820175674,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,,,,,,,,,,,,,52.44985719261581,52.30747837695547,51.25865897458921,49.533769809623124,49.2134206400533,47.747721042017325,,,,,,,49.533769809623124,,50.41848433930904,"rgba(239, 83, 80, 1.0)",2.382770338594749,49.61509283780002,0.39865661696972027,28.000693762310732,-15.747176080623667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,True,False,3040.0,1759.780986097191,False,False,False,False,101.62977923738842,False,False,False,False
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,,,,,,,,,,,,50.62333333333333,52.2770545569221,52.28869050275174,51.25300510219217,49.54041308456801,49.22166140627739,47.7607428791378,,,,,,,49.54041308456801,,50.423557266454644,"rgba(239, 83, 80, 1.0)",2.321221470932399,49.759486248579165,0.3728699575888256,25.437405301928848,-18.25539172247888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,3140.0,1781.1797304987851,False,False,False,False,101.60451134223511,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,,,,,,,,,,,,50.733333333333334,52.0401856271546,52.2559459115379,51.2448793389875,49.555447362608675,49.239763803031174,47.78791687235412,,,,,,,49.555447362608675,,50.40821032128675,"rgba(239, 83, 80, 1.0)",2.253036805479951,49.743132777794116,0.4846202332559279,25.81378934392409,-18.25539172247888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,3340.0,1805.347486615083,False,False,False,False,103.13002279429348,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,,,,,,,,,,,,50.733333333333334,52.0401856271546,52.2559459115379,51.2448793389875,49.555447362608675,49.239763803031174,47.78791687235412,,,,,,,49.555447362608675,,50.40821032128675,"rgba(239, 83, 80, 0.75)",2.1746080355108983,49.743132777794116,0.6400542992010415,28.80694506435728,-18.25539172247888,False,True,False,True,True,0.996996272695128,0.0,0.0,0.0,0.0,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,3340.0,1829.140548838105,False,False,False,False,101.53110771221141,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,,,,,,,,,,,,50.733333333333334,52.0401856271546,52.2559459115379,51.2448793389875,49.555447362608675,49.239763803031174,47.78791687235412,,,,,,,49.555447362608675,,50.40821032128675,"rgba(239, 83, 80, 0.75)",2.096242642495539,49.743132777794116,0.6258184027036723,30.425269992070128,-18.25539172247888,False,True,False,True,True,0.5728767267224804,0.0,0.0,0.0,0.0,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,3340.0,1852.5647263754986,False,False,False,False,99.9569820112469,False,False,False,False
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",2.024241161344109,49.744379192009994,0.6277022877779573,31.302611374299453,-18.25539172247888,False,True,False,True,True,0.35830775181593566,0.0,0.0,0.0,0.0,0,1.0849611227005502,0.9001517162905368,False,False,False,False,0.10435208951251407,0.10325321490345132,False,False,False,False,3239.0,1874.0598468968085,False,False,False,False,99.97315283277794,False,False,False,False
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.935423265390981,49.744379192009994,0.6565079746178024,31.887505629119,-23.51783213376929,False,True,False,True,True,0.35830775181593566,0.0,0.0,0.0,0.0,0,1.0867784339874262,0.9040769670413412,False,False,False,False,0.0993079591219321,0.10128058701269171,False,False,False,False,3239.0,1895.2217097356177,False,False,False,False,98.42318147102944,False,False,False,False
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.8359808287681216,49.744379192009994,0.6920664900638142,32.27743513233203,-22.748789354562707,False,True,False,True,True,0.35830775181593566,0.0,0.0,0.0,0.0,0,1.0920964179391148,0.9022375876308462,False,False,False,False,0.0993079591219321,0.10029427306731191,False,False,False,False,3239.0,1916.055481677701,False,False,False,False,96.89724067302897,False,False,False,False
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.7686284755949067,49.744379192009994,0.7184215484049655,32.53738813447406,-22.07115017652322,False,True,False,True,True,0.35830775181593566,0.0,0.0,0.0,0.0,0,1.0873328844859096,0.9003558718861211,False,False,False,False,0.0993079591219321,0.099801116094622,False,False,False,False,3239.0,1936.566249403628,False,False,False,False,95.39495787189674,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.7168546901317854,49.744379192009994,0.7400864006099864,32.71069013590207,-21.46351769022374,False,True,False,True,True,0.35830775181593566,0.0,0.0,0.0,0.0,0,1.0876989869753981,0.9014954172696577,False,False,False,False,0.0993079591219321,0.09955453760827705,False,False,False,False,3239.0,1956.7590207307035,False,False,False,False,93.91596627698361,False,False,False,False
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.6762904213104182,49.744379192009994,0.7579956264360893,32.826224803520745,-20.91459666600416,False,True,False,True,True,0.35830775181593566,0.0,0.0,0.0,0.0,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,3239.0,1976.6387258356538,False,False,False,False,92.45990478431719,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,"rgba(239, 83, 80, 0.75)",1.6470379555515748,49.744379192009994,0.7714581219620343,32.903247915266526,-20.418275738427383,False,True,False,True,True,0.35830775181593566,0.0,0.0,0.0,0.0,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,3239.0,1996.2102184583566,False,False,False,False,91.0264178884363,False,False,False,False
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,,,,,,,49.564565820460615,,50.41254620757219,#000000,1.6041053946413886,49.744379192009994,1.7178552090126524,46.41690665795572,-7.854771321727512,True,False,False,False,True,8.439932122683963,0.0,0.0,0.0,0.0,0,1.0804974452906586,0.8831581991709248,False,False,False,False,0.15301409079590866,0.1261918472697135,False,False,False,False,3239.0,2015.4782770869092,False,False,False,False,89.61515559559233,False,False,False,False
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,,,,,,,,,,,,50.83465843621399,51.96956681350954,52.24312493257093,51.24378111823486,49.56530697553772,49.25112600972397,47.803563888392596,,,,,,,49.56530697553772,,50.4158754534548,"rgba(38, 166, 154, 1.0)",1.5564386265441659,49.74621244733624,1.888148689286188,56.11612807941603,0.43729630814092246,True,False,True,False,True,9.343609450823188,0.0,0.0,0.0,0.0,0,1.1101883148237568,0.8776436504104298,False,False,False,False,0.21462884514144737,0.17041034620558043,False,False,False,False,3243.0,2034.5096216281972,False,False,False,False,88.28778884217229,False,False,False,False
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,,,,,,,,,,,,50.921308962264156,51.9805563601255,52.24419932529428,51.24628665340369,49.568945690084696,49.25495936824795,47.80777376117583,,,,,,,49.568945690084696,,50.4320043029423,"rgba(38, 166, 154, 1.0)",1.4956583021389784,50.00323913493365,1.8130884983476476,62.69673186909518,5.686414563084369,True,False,True,False,True,9.490781555009182,0.0,0.0,0.0,0.0,0,1.1061232336825917,0.8754205517639144,False,False,False,False,0.22528478337427704,0.19784756478992874,False,False,False,False,3262.0,2053.540480207605,False,False,False,False,87.21355955779752,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,,,,,,,,,,,,50.921308962264156,51.9805563601255,52.24419932529428,51.24628665340369,49.568945690084696,49.25495936824795,47.80777376117583,,,,,,,49.568945690084696,,50.4320043029423,"rgba(38, 166, 154, 1.0)",1.4390361263614864,50.00323913493365,1.9678177727381188,67.56148661770557,9.492955786843297,True,False,True,False,True,10.084703613449982,0.0,0.0,0.0,0.0,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,3262.0,2072.276286716014,False,False,False,False,85.86141134759912,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,,,,,,,,,,,,50.921308962264156,51.9805563601255,52.24419932529428,51.24628665340369,49.568945690084696,49.25495936824795,47.80777376117583,,,,,,,49.568945690084696,,50.4320043029423,"rgba(38, 166, 154, 1.0)",1.373243585802041,50.00323913493365,1.9528661140624026,68.81974702516794,10.270874730888991,True,False,True,False,True,9.112025672381648,0.0,0.0,0.0,0.0,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,3262.0,2090.7216156041377,False,False,False,False,84.53022667554332,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,,,,,,,,,,,,51.440120192307695,52.05132721905966,52.25043458403597,51.26828671031375,49.60405416051206,49.29221951265619,47.84963890240487,,,,,,,49.60405416051206,,50.53658304018432,"rgba(38, 166, 154, 1.0)",1.2981707504399422,50.05566367776259,1.9098691920128197,67.76198758148817,10.270874730888991,True,False,True,False,True,8.142157316234105,0.0,0.0,0.0,0.0,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,3062.0,2105.7801952071745,False,False,False,False,86.32045571933335,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,,,,,,,,,,,,51.440120192307695,52.05132721905966,52.25043458403597,51.26828671031375,49.60405416051206,49.29221951265619,47.84963890240487,,,,,,,49.60405416051206,,50.53658304018432,"rgba(38, 166, 154, 0.75)",1.2283925261082902,50.05566367776259,1.5258447787659182,61.24188848065948,10.270874730888991,True,False,True,False,False,4.375308717217067,0.0,0.0,0.0,0.0,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,3062.0,2120.6053084597766,False,False,False,False,84.98215408027392,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,,,,,,,,,,,,51.60170303030303,52.05719322858211,52.247382942856156,51.28231817421837,49.63338705282416,49.32390247093566,47.887125423827904,,,,,,,49.63338705282416,,50.576144617649625,"rgba(38, 166, 154, 0.75)",1.1543568936158128,50.07491804786055,1.8062714951251404,58.657227953370636,17.755479449138363,True,False,True,False,False,5.595121719888883,0.0,0.0,0.0,0.0,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,3263.0,2138.3168540650513,False,False,False,False,86.780880373603,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,,,,,,,,,,,,51.60170303030303,52.05719322858211,52.247382942856156,51.28231817421837,49.63338705282416,49.32390247093566,47.887125423827904,,,,,,,49.63338705282416,,50.576144617649625,"rgba(38, 166, 154, 0.75)",1.0771983597772605,50.07491804786055,1.9820694422343312,57.31166032556128,16.260756662188655,True,False,True,False,False,5.860021761882919,0.0,0.0,0.0,0.0,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,3263.0,2155.7538020640427,False,False,False,False,85.4354403678107,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,,,,,,,,,,,,51.60170303030303,52.05719322858211,52.247382942856156,51.28231817421837,49.63338705282416,49.32390247093566,47.887125423827904,,,,,,,49.63338705282416,,50.576144617649625,"rgba(38, 166, 154, 0.75)",1.0779100649444842,50.07491804786055,2.1431119601415216,57.73808044540438,16.260756662188655,True,False,True,False,False,6.789808331702773,0.0,0.0,0.0,0.0,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,3263.0,2172.9204097839797,False,False,False,False,84.11085989699193,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,,,,,,,,,,,,51.847326359832635,52.115273389095414,52.252812738178086,51.3157022380798,49.691788789818624,49.38632315242071,47.95908649006242,,,,,,,49.691788789818624,,50.65261616535538,"rgba(38, 166, 154, 0.75)",1.0791961138981023,50.138722208258635,2.067536903632735,57.85896490485241,15.80493600463052,True,False,True,False,False,6.693720180265402,0.0,0.0,0.0,0.0,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,2893.0,2184.0844344384914,False,False,False,False,88.54324966603082,False,False,False,False
