date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_valley_596,aVWAP_OB_bear_536,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,33.685,33.685,33.685,33.685,0.0,,,,,33.38611702127659,33.38611702127659,33.38611702127659,33.38611702127659,33.38611702127659,33.38611702127659,33.38611702127659,34.69450911228689,35.20690571049137,35.20690571049137,35.20690571049137,35.20690571049137,35.20690571049137,35.43895925925926,35.43895925925926,35.44108768035516,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.76216164352636,36.76216164352636,36.76216164352636,36.77502286160367,36.88346807688593,36.957847541262545,37.025069459921255,37.08015093962415,37.08015093962415,37.0803014857752,37.087914208939566,37.11523355160586,37.11523355160586,37.11523355160586,37.11523355160586,37.11523355160586,37.11523355160586,37.12663777372262,37.16225722905282,,34.69450911228689,36.957847541262545,35.03411908076273,,"rgba(239, 83, 80, 1.0)",1.2001633710112651,34.3646741939672,-0.5663180616773006,31.95366107255007,-9.400422608828691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.67747641509434,1.239976415094339,False,False,False,False,-0.29088028382965364,-0.29282036756697494,False,False,False,False,-1661.0,-1352.576588383542,False,False,False,False,14.951250158594737,False,False,False,False
2025-08-25 14:00:00+00:00,33.685,33.685,33.2,33.2,1.0,,,,,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,34.69216255868544,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.436653718091016,35.436653718091016,35.438782335550634,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.76101049424509,36.76101049424509,36.76101049424509,36.77388127090301,36.88244785631518,36.95692991409373,37.024253193701725,37.079407688720096,37.079407688720096,37.079558353317346,37.087181704999665,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.125950860548556,37.16160833191053,,34.69216255868544,36.95692991409373,35.0325758251976,,"rgba(239, 83, 80, 1.0)",1.234818165116187,34.271018017567734,-0.8673487707131003,29.172379115482208,-12.604955413493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6605346363897677,1.2339752802529458,False,False,False,False,-0.33458530725111757,-0.31370283740904625,False,False,False,False,-1662.0,-1357.373850579146,False,False,False,False,14.7349517065235,False,False,False,False
2025-08-25 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,34.69216255868544,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.436653718091016,35.436653718091016,35.438782335550634,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.76101049424509,36.76101049424509,36.76101049424509,36.77388127090301,36.88244785631518,36.95692991409373,37.024253193701725,37.079407688720096,37.079407688720096,37.079558353317346,37.087181704999665,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.125950860548556,37.16160833191053,,34.69216255868544,36.95692991409373,35.0325758251976,,"rgba(239, 83, 80, 1.0)",1.2650935691634606,34.271018017567734,-0.8465919388681569,27.31819114410364,-14.873511749037561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6609145815358072,1.2591314351452394,False,False,False,False,-0.34282825441539394,-0.3282655459122201,False,False,False,False,-1662.0,-1362.0967366166785,False,False,False,False,14.506502842856468,False,False,False,False
2025-08-25 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,34.69216255868544,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.436653718091016,35.436653718091016,35.438782335550634,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.76101049424509,36.76101049424509,36.76101049424509,36.77388127090301,36.88244785631518,36.95692991409373,37.024253193701725,37.079407688720096,37.079407688720096,37.079558353317346,37.087181704999665,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.125950860548556,37.16160833191053,,34.69216255868544,36.95692991409373,35.0325758251976,,"rgba(239, 83, 80, 1.0)",1.29152234009132,34.271018017567734,-0.829267899068631,26.08206582985126,-16.563552169204833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6609145815358072,1.2585562266321535,False,False,False,False,-0.34282825441539394,-0.33554690016380706,False,False,False,False,-1662.0,-1366.7463996148695,False,False,False,False,14.281595822036987,False,False,False,False
2025-08-25 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,34.69216255868544,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.436653718091016,35.436653718091016,35.438782335550634,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.76101049424509,36.76101049424509,36.76101049424509,36.77388127090301,36.88244785631518,36.95692991409373,37.024253193701725,37.079407688720096,37.079407688720096,37.079558353317346,37.087181704999665,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.125950860548556,37.16160833191053,,34.69216255868544,36.95692991409373,35.0325758251976,,"rgba(239, 83, 80, 1.0)",1.3155876739799335,34.271018017567734,-0.8140985498348984,25.25798228701634,-17.889908305579553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6607194244604322,1.2592805755395675,False,False,False,False,-0.34282825441539394,-0.3391875772896005,False,False,False,False,-1662.0,-1371.3239748146389,False,False,False,False,14.060175731772848,False,False,False,False
2025-08-25 18:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,34.69216255868544,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.436653718091016,35.436653718091016,35.438782335550634,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.76101049424509,36.76101049424509,36.76101049424509,36.77388127090301,36.88244785631518,36.95692991409373,37.024253193701725,37.079407688720096,37.079407688720096,37.079558353317346,37.087181704999665,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.125950860548556,37.16160833191053,,34.69216255868544,36.95692991409373,35.0325758251976,,"rgba(239, 83, 80, 1.0)",1.337417159175723,34.271018017567734,-0.8008107344964983,24.708593258459725,-18.97989726744214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.660143884892087,1.2592805755395675,False,False,False,False,-0.34282825441539394,-0.34100791585249723,False,False,False,False,-1662.0,-1375.8305798562724,False,False,False,False,13.842188511125206,False,False,False,False
2025-08-25 19:00:00+00:00,33.2,33.325,33.2,33.325,58.0,,,,,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,34.56163205537806,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.30642161974279,35.30642161974279,35.30855729166667,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.694043271359014,36.694043271359014,36.694043271359014,36.70746008311462,36.82297530864198,36.90335470622747,36.97652478369262,37.03590397154712,37.03590397154712,37.03606150401685,37.044300615484275,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.085714027802844,37.123579599887286,,34.56163205537806,36.90335470622747,34.94036648961343,,"rgba(239, 83, 80, 1.0)",1.354277081846406,33.751119498348224,-0.3146472048151733,26.869188505118302,-18.97989726744214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6625714285714291,1.2502857142857133,False,False,False,False,-0.3319236786203689,-0.3364657972364331,False,False,False,False,-1604.0,-1379.3680902460976,False,False,False,False,14.526805743510861,False,False,False,False
2025-08-26 14:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,34.56163205537806,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.30642161974279,35.30642161974279,35.30855729166667,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.694043271359014,36.694043271359014,36.694043271359014,36.70746008311462,36.82297530864198,36.90335470622747,36.97652478369262,37.03590397154712,37.03590397154712,37.03606150401685,37.044300615484275,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.085714027802844,37.123579599887286,,34.56163205537806,36.90335470622747,34.94036648961343,,"rgba(239, 83, 80, 0.75)",1.3692863203242152,33.751119498348224,-0.31119824394895446,28.309585336224014,-18.97989726744214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6697142857142864,1.2502857142857133,False,False,False,False,-0.32109473882291584,-0.32878026802967447,False,False,False,False,-1604.0,-1382.8507555136,False,False,False,False,14.301583949037825,False,False,False,False
2025-08-26 15:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,34.56163205537806,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.30642161974279,35.30642161974279,35.30855729166667,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.694043271359014,36.694043271359014,36.694043271359014,36.70746008311462,36.82297530864198,36.90335470622747,36.97652478369262,37.03590397154712,37.03590397154712,37.03606150401685,37.044300615484275,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.085714027802844,37.123579599887286,,34.56163205537806,36.90335470622747,34.94036648961343,,"rgba(239, 83, 80, 0.75)",1.3825051520683376,33.751119498348224,-0.3082227199737467,29.26984989029449,-18.97989726744214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6697142857142864,1.2502857142857133,False,False,False,False,-0.32109473882291584,-0.3249375034262951,False,False,False,False,-1604.0,-1386.2794259707534,False,False,False,False,14.079853965331813,False,False,False,False
2025-08-26 16:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,34.56163205537806,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.30642161974279,35.30642161974279,35.30855729166667,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.694043271359014,36.694043271359014,36.694043271359014,36.70746008311462,36.82297530864198,36.90335470622747,36.97652478369262,37.03590397154712,37.03590397154712,37.03606150401685,37.044300615484275,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.085714027802844,37.123579599887286,,34.56163205537806,36.90335470622747,34.94036648961343,,"rgba(239, 83, 80, 0.75)",1.397436981447506,33.751119498348224,-0.30492931273854956,29.91002625967481,-18.97989726744214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6697142857142864,1.2502857142857133,False,False,False,False,-0.32109473882291584,-0.3230161211246055,False,False,False,False,-1604.0,-1389.6549387464006,False,False,False,False,13.861561655791784,False,False,False,False
2025-08-26 17:00:00+00:00,33.325,33.64,33.325,33.64,2.0,,,,,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,34.55836252653928,35.063470515970515,35.063470515970515,35.063470515970515,35.063470515970515,35.063470515970515,35.3027349982657,35.3027349982657,35.304870062370064,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.69194702499448,36.69194702499448,36.69194702499448,36.705379781420774,36.82110288534549,36.90166164027812,36.97501136030489,37.0345210349595,37.0345210349595,37.03467877830437,37.0429369859465,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.08443241292185,37.12236662723227,,34.55836252653928,36.90166164027812,34.93830980029473,,"rgba(239, 83, 80, 0.5)",1.4090012276287978,33.753138798039586,-0.08029716072709639,36.896733899103495,-18.253954760210032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6755543081672754,1.22817850126298,False,False,False,False,-0.29411951053732593,-0.3085678158309657,False,False,False,False,-1602.0,-1392.9471102387045,False,False,False,False,13.677661475081834,False,False,False,False
2025-08-26 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,34.55836252653928,35.063470515970515,35.063470515970515,35.063470515970515,35.063470515970515,35.063470515970515,35.3027349982657,35.3027349982657,35.304870062370064,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.69194702499448,36.69194702499448,36.69194702499448,36.705379781420774,36.82110288534549,36.90166164027812,36.97501136030489,37.0345210349595,37.0345210349595,37.03467877830437,37.0429369859465,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.08443241292185,37.12236662723227,,34.55836252653928,36.90166164027812,34.93830980029473,,"rgba(239, 83, 80, 0.5)",1.4196397938012808,33.753138798039586,-0.07969542593381453,41.55453899205595,-14.028195772680107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6932360370474323,1.22817850126298,False,False,False,False,-0.26755416708571306,-0.2880609914583394,False,False,False,False,-1602.0,-1396.188240312523,False,False,False,False,13.465604708026301,False,False,False,False
2025-08-26 19:00:00+00:00,33.64,33.64,33.28,33.28,52.0,,,,,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,34.469781862745094,34.96358545034642,34.96358545034642,34.96358545034642,34.96358545034642,34.96358545034642,35.20506252056598,35.20506252056598,35.207184418145964,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,36.636114916286154,36.636114916286154,36.636114916286154,36.649970449172585,36.77118780396559,36.85649011825022,36.93459818840579,36.997571847507324,36.997571847507324,36.997735209799316,37.00650060909148,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.050177006972994,37.08993857150834,,34.469781862745094,36.85649011825022,34.875148377856505,,"rgba(239, 83, 80, 0.5)",1.433421858778923,33.66891388923427,-0.27131851440131377,39.697733720267095,-14.028195772680107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6795048143053649,1.2236588720770283,False,False,False,False,-0.29794690227673015,-0.2930039468675348,False,False,False,False,-1654.0,-1400.1853218580654,False,False,False,False,14.06303719317318,False,False,False,False
2025-08-27 14:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,34.469781862745094,34.96358545034642,34.96358545034642,34.96358545034642,34.96358545034642,34.96358545034642,35.20506252056598,35.20506252056598,35.207184418145964,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,36.636114916286154,36.636114916286154,36.636114916286154,36.649970449172585,36.77118780396559,36.85649011825022,36.93459818840579,36.997571847507324,36.997571847507324,36.997735209799316,37.00650060909148,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.050177006972994,37.08993857150834,,34.469781862745094,36.85649011825022,34.875148377856505,,"rgba(239, 83, 80, 0.5)",1.4458366542008219,33.66891388923427,-0.26898881564822213,38.459863539074526,-14.028195772680107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6795048143053649,1.2434662998624477,False,False,False,False,-0.3288840953456769,-0.31094402110660585,False,False,False,False,-1654.0,-1404.1204331470876,False,False,False,False,13.845005608782898,False,False,False,False
2025-08-27 15:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,34.469781862745094,34.96358545034642,34.96358545034642,34.96358545034642,34.96358545034642,34.96358545034642,35.20506252056598,35.20506252056598,35.207184418145964,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,36.636114916286154,36.636114916286154,36.636114916286154,36.649970449172585,36.77118780396559,36.85649011825022,36.93459818840579,36.997571847507324,36.997571847507324,36.997735209799316,37.00650060909148,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.050177006972994,37.08993857150834,,34.469781862745094,36.85649011825022,34.875148377856505,,"rgba(239, 83, 80, 0.5)",1.4569191330888465,33.66891388923427,-0.26694267403141464,37.63461675161281,-14.028195772680107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6795048143053649,1.2434662998624477,False,False,False,False,-0.3288840953456769,-0.3199140582261414,False,False,False,False,-1654.0,-1407.9945349587608,False,False,False,False,13.630354359034326,False,False,False,False
2025-08-27 16:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,34.469781862745094,34.96358545034642,34.96358545034642,34.96358545034642,34.96358545034642,34.96358545034642,35.20506252056598,35.20506252056598,35.207184418145964,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,36.636114916286154,36.636114916286154,36.636114916286154,36.649970449172585,36.77118780396559,36.85649011825022,36.93459818840579,36.997571847507324,36.997571847507324,36.997735209799316,37.00650060909148,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.050177006972994,37.08993857150834,,34.469781862745094,36.85649011825022,34.875148377856505,,"rgba(239, 83, 80, 0.5)",1.4667574306477384,33.66891388923427,-0.26515215202456344,37.084452226638334,-14.028195772680107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6795048143053649,1.2434662998624477,False,False,False,False,-0.3288840953456769,-0.3243990767859092,False,False,False,False,-1654.0,-1411.8085731764545,False,False,False,False,13.419031035638445,False,False,False,False
2025-08-27 17:00:00+00:00,33.28,33.28,32.69,32.69,1.0,,,,,33.368018763796904,33.368018763796904,33.368018763796904,33.368018763796904,33.368018763796904,33.368018763796904,33.368018763796904,34.46745717082721,34.96118992695117,34.96118992695117,34.96118992695117,34.96118992695117,34.96118992695117,35.202776134122296,35.202776134122296,35.204898193760265,35.92997170002021,35.92997170002021,35.92997170002021,35.92997170002021,35.92997170002021,35.92997170002021,35.92997170002021,35.92997170002021,35.92997170002021,35.92997170002021,35.92997170002021,35.92997170002021,35.92997170002021,36.63489240299968,36.63489240299968,36.63489240299968,36.64875765388335,36.7700981767181,36.85550553902115,36.9337183945519,36.996768308574396,36.996768308574396,36.9969317959742,37.00570833333332,37.03635739146363,37.03635739146363,37.03635739146363,37.03635739146363,37.03635739146363,37.03635739146363,37.04943272553926,37.08923450586264,,34.46745717082721,36.85550553902115,34.873189356573924,,"rgba(239, 83, 80, 1.0)",1.4782994095054418,33.566463764752505,-0.5928865012844216,31.50653053557451,-12.8304215286431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6581401545430325,1.2358113509192639,False,False,False,False,-0.34282825441539394,-0.33361366560065153,False,False,False,False,-1655.0,-1415.578982894649,False,False,False,False,13.226487918806841,False,False,False,False
2025-08-27 18:00:00+00:00,33.075,33.075,33.075,33.075,1.0,,,,,33.36705170517051,33.36705170517051,33.36705170517051,33.36705170517051,33.36705170517051,33.36705170517051,33.36705170517051,34.46541544477028,34.95901689708141,34.95901689708141,34.95901689708141,34.95901689708141,34.95901689708141,35.20067980295567,35.20067980295567,35.20280183727034,35.92824141414141,35.92824141414141,35.92824141414141,35.92824141414141,35.92824141414141,35.92824141414141,35.92824141414141,35.92824141414141,35.92824141414141,35.92824141414141,35.92824141414141,35.92824141414141,35.92824141414141,36.63373207301174,36.63373207301174,36.63373207301174,36.647606314433,36.769061974200795,36.85456814612777,36.93287990728668,36.99600188912774,36.99600188912774,36.99616549433372,37.004952573223086,37.03563186813186,37.03563186813186,37.03563186813186,37.03563186813186,37.03563186813186,37.03563186813186,37.04872237116472,37.088562217384016,,34.46541544477028,36.85456814612777,34.87152784147301,,"rgba(239, 83, 80, 0.5)",1.4798669072126236,33.56939759760461,-0.33408247403533337,34.208012032092725,-12.8304215286431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6650130548302876,1.2216710182767614,False,False,False,False,-0.32790455411031566,-0.3307591098554836,False,False,False,False,-1654.0,-1419.2754327722514,False,False,False,False,13.036929966577278,False,False,False,False
2025-08-27 19:00:00+00:00,33.075,33.16,33.075,33.16,1.0,,,,,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,34.46346266471449,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,35.198643372703415,35.198643372703415,35.20076532284497,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,36.632590963397426,36.632590963397426,36.632590963397426,36.64647396672035,36.76804223904308,36.853645265245405,36.93205409515532,36.995246841214005,36.995246841214005,36.99541056195871,37.004207996924244,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.048022396950195,37.087899642777394,,34.46346266471449,36.853645265245405,34.86995819715284,,"rgba(239, 83, 80, 0.5)",1.478079875080203,33.5704526928129,-0.27769317459290316,37.14950531077766,-12.8304215286431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6664933714582795,1.2162724200675845,False,False,False,False,-0.32090634101987514,-0.3258327254376794,False,False,False,False,-1653.0,-1422.8990694734568,False,False,False,False,12.850310897328017,False,False,False,False
2025-08-28 14:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,34.46346266471449,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,35.198643372703415,35.198643372703415,35.20076532284497,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,36.632590963397426,36.632590963397426,36.632590963397426,36.64647396672035,36.76804223904308,36.853645265245405,36.93205409515532,36.995246841214005,36.995246841214005,36.99541056195871,37.004207996924244,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.048022396950195,37.087899642777394,,34.46346266471449,36.853645265245405,34.86995819715284,,"rgba(239, 83, 80, 0.5)",1.4774083621221519,33.5704526928129,-0.392885750273631,37.488655446306296,-18.389672912068278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6650347848492661,1.2143777376964693,False,False,False,False,-0.3419953475625308,-0.3339140365001051,False,False,False,False,-1653.0,-1426.46652576069,False,False,False,False,12.651081271012853,False,False,False,False
