date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_839,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_691,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_614,aVWAP_valley_569,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_441,aVWAP_OB_bull_311,aVWAP_OB_bull_251,aVWAP_OB_bear_759,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42,,,,,,,76.42,"rgba(239, 83, 80, 0.75)",,76.9153824639028,,36.649549317047935,-11.18260366711452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3448.0,-575.7554321445649,False,False,False,False,627.544727647565,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50205952380952,,,,,,,76.50205952380952,"rgba(239, 83, 80, 0.75)",,76.93124563850884,,42.79909754313084,-13.931179646305502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-619.3406192430988,False,False,False,False,618.7610884592307,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68314268142682,,,,,,,76.68314268142682,"rgba(239, 83, 80, 0.5)",,76.96617827956963,,46.395188183632996,-10.678882231187174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-666.3120825106477,False,False,False,False,613.229908793196,False,False,False,False
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7457057057057,,,,,,,76.7457057057057,#000000,,76.97771254506681,,48.88744626572479,-8.372914804957396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-708.9118951849011,False,False,False,False,607.3658791995031,False,False,False,False
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84175480769231,,,,,,,76.84175480769231,#000000,,76.99611352264512,,50.65429294241862,-6.611564372857359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2735.0,-740.324113864205,False,False,False,False,608.4764857235417,False,False,False,False
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68383055235903,,,,,,,76.68383055235903,"rgba(239, 83, 80, 0.5)",,76.93049171788631,,46.954388554278964,-6.611564372857359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4755.0,-802.5671508585583,False,False,False,False,630.3605712162,False,False,False,False
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.74403555128512,,,,,,,77.74403555128512,"rgba(38, 166, 154, 1.0)",,77.3085899892217,,60.93678874524173,2.430727715091791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4068.0,-853.1940167367202,False,False,False,False,631.2387018950186,False,False,False,False
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45997149214296,,,,,,,78.45997149214296,"rgba(38, 166, 154, 1.0)",,77.59534631468759,,70.142614318894,10.31552199042099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4699.0,-912.8189157020423,False,False,False,False,631.2350010904447,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76209770674981,,,,,,,78.76209770674981,"rgba(38, 166, 154, 1.0)",,77.72703358689549,,75.0172508816512,14.250318559114618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-976.7442038306928,False,False,False,False,626.6732181278021,False,False,False,False
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0817482096648,,,,,,,79.0817482096648,"rgba(38, 166, 154, 1.0)",,77.87459911282272,,78.17813178623462,16.924291069940466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5444.0,-1046.0039836162634,False,False,False,False,623.2829356762082,False,False,False,False
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39818785682915,,,,,,,79.39818785682915,"rgba(38, 166, 154, 1.0)",,78.03424401548696,,78.3370592445018,17.20585803902786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5977.0,-1122.4535342578718,False,False,False,False,621.8832002393679,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37004026369591,,,,,,,80.37004026369591,"rgba(38, 166, 154, 1.0)",,78.58482083073571,,79.66122212386095,18.92134196559499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,-1167.9968903158892,False,False,False,False,641.9625304682148,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87076791481907,,,,,,,82.87076791481907,"rgba(38, 166, 154, 1.0)",,80.16956481392998,,82.9660795043528,22.575754284581393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-1147.888411396263,False,False,False,False,696.9553594532038,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3886260716641,,,,,,,83.3886260716641,"rgba(38, 166, 154, 1.0)",,80.58077115709925,,84.79786331161361,24.863687880543495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-1150.8668856381814,False,False,False,False,708.9250438027665,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78770891893099,,,,,,,83.78770891893099,"rgba(38, 166, 154, 1.0)",2.6338700844236116,80.91740750093162,2.7346043154002344,86.21415699777754,26.82765508010266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-1133.7216626050313,False,False,False,False,718.0114772321809,False,False,False,False
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31362901636113,,,,,,,84.31362901636113,"rgba(38, 166, 154, 1.0)",2.8887893938745672,81.38856703534542,2.434041394490073,87.30135124725126,28.532101029908958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,-1086.330629076271,False,False,False,False,737.391144251837,False,False,False,False
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7225303585543,,,,,,,84.7225303585543,"rgba(38, 166, 154, 1.0)",3.158614635313154,81.76719910401054,2.3975070625349235,88.44374307555557,30.306064772289375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,-1014.1549604084217,False,False,False,False,751.4781032556845,False,False,False,False
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7137514129144,,,,,,,85.7137514129144,"rgba(38, 166, 154, 1.0)",3.4025180421310135,83.88668479657925,1.6144852533920024,89.22322788086545,31.737314254207632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8310.0,-869.5944183865856,False,True,False,False,813.331155918387,False,False,False,False
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75301720804332,,,,,,,85.75301720804332,"rgba(38, 166, 154, 0.75)",3.5311120418718374,83.88677322641514,0.813688928449228,80.69449250194407,38.316713728398355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7471.0,-740.282877016251,False,False,False,False,813.7291224932957,False,False,False,False
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.76825936583852,,,,,,,85.76825936583852,"rgba(38, 166, 154, 0.75)",3.6466154887131395,83.88479184679692,0.7418408004836654,74.55555919686984,32.57402176864312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,-621.30174714003,False,False,False,False,809.4387485011516,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.76739454404522,,,,,,,85.76739454404522,"rgba(38, 166, 154, 0.75)",3.7269700189996926,83.85717636100647,0.4381102157166731,67.66939643261051,26.309331238942946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4945.0,-535.0024952463862,False,False,False,False,827.7265198422191,False,False,False,False
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.76365644072311,,,,,,,85.76365644072311,"rgba(38, 166, 154, 0.75)",3.806784641440379,83.87088382824652,0.4962498143942017,63.629212283458465,22.72531034257068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7066.0,-417.15749532008556,False,False,False,False,847.7772714725722,False,False,False,False
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.71407933393378,,,,,,,85.71407933393378,"rgba(38, 166, 154, 0.5)",3.863274812808341,83.86243287598477,0.2970451701262834,59.071371240356555,18.55135396319352,False,False,True,False,False,18.583457031491637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,-336.8759837647354,False,False,False,False,870.3698719148579,False,False,False,False
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58759924800104,,,,,,,85.58759924800104,"rgba(38, 166, 154, 0.5)",3.906911614096281,83.84849250835838,0.19747247131417078,55.10652435605623,14.849478643193578,False,False,True,False,False,16.86963374009521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-329.7616274272976,False,False,False,False,928.7982459936973,False,False,False,False
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5061938349676,,,,,,,85.5061938349676,#000000,3.945416137176856,83.85239256392971,0.1527360904701633,52.05767994656804,11.884102304320976,False,True,False,False,False,16.14900405916189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-374.41648591679683,False,False,False,False,966.0571879162756,False,False,False,False
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41230313802113,,,,,,,85.41230313802113,#000000,3.9828621414552985,83.91479956121682,0.1343758382226158,50.01165778123626,9.70304502640623,False,True,False,False,False,16.126901286959743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6630.0,-471.40227683281546,False,False,False,False,1004.1028129098216,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37586628745815,,,,,,,85.37586628745815,"rgba(239, 83, 80, 1.0)",4.016670245970524,83.921414968212,0.12163931860678234,48.52756582658308,7.893284305358463,False,True,False,True,False,15.946870619587745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8278.0,-592.4347996726168,False,False,False,False,1014.0857150352507,False,False,False,False
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32091024024729,,,,,,,85.32091024024729,"rgba(239, 83, 80, 1.0)",4.048179485169129,83.92792389257605,0.09685245154281145,47.24248180388905,6.153651935290291,False,True,False,True,False,15.536214157384205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10950.0,-753.017205879243,False,False,False,False,1039.7898124765645,False,False,False,False
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28127123454286,,,,,,,85.28127123454286,"rgba(239, 83, 80, 1.0)",4.078095250711283,83.94501102176649,0.16674180871937933,47.660178411080466,5.96576045562535,False,True,False,True,False,16.450424035685288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8419.0,-871.8696522997197,False,False,False,False,1062.9093502676255,False,False,False,False
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25960348702993,,,,,,,85.25960348702993,#000000,4.119254925850571,84.04453779454714,0.3023513300031305,50.42686480165099,5.96576045562535,False,True,False,False,False,18.38687374290169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-902.9879522640651,False,False,False,False,1132.3216084030112,False,False,False,False
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26217479674796,,,,,,,85.26217479674796,"rgba(38, 166, 154, 0.5)",4.154999674765011,84.05558852097963,0.3103276967388202,52.466650910362546,5.96576045562535,False,True,True,False,True,18.544454811867286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-927.4532553297386,False,False,False,False,1120.9367772649798,False,False,False,False
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26190062372554,,,,,,,85.26190062372554,"rgba(38, 166, 154, 0.5)",4.184007946394885,84.06120852463904,0.2721771779478073,53.110904387299335,5.96576045562535,False,True,True,False,True,17.849199516586523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-956.3764606734636,False,False,False,False,1108.3951218035072,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26155088486324,,,,,,,85.26155088486324,"rgba(38, 166, 154, 0.5)",4.207865518909233,84.06508939224776,0.24357019090712892,52.97130247302847,5.96576045562535,False,True,True,False,True,17.318056449484967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-988.4016318258131,False,False,False,False,1094.761088907329,False,False,False,False
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25971833163831,,,,,,,85.25971833163831,#000000,4.230077946377876,84.06722655106068,0.14958907541671854,50.924144266918134,5.96576045562535,False,True,False,False,True,15.446212733969258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-1023.6202111773508,False,False,False,False,1081.477971249851,False,False,False,False
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25194581902495,,,,,,,85.25194581902495,"rgba(239, 83, 80, 1.0)",4.2443103674796845,84.0710402908741,0.09635480766425522,48.529926745978884,4.24530390195973,False,True,False,True,False,14.402776443771863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1069.7346265079345,False,False,False,False,1076.152731385512,False,False,False,False
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2408892771856,,,,,,,85.2408892771856,"rgba(239, 83, 80, 1.0)",4.24875437495965,84.06533851273575,-0.07892631184143947,43.99044401164134,-0.2410869494053287,False,True,False,True,False,10.953319629514471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4443.0,-1122.033314469052,False,False,False,False,1066.3674177206203,False,False,False,False
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17490756435461,,,,,,,85.17490756435461,"rgba(239, 83, 80, 1.0)",4.243126457594112,84.01597974756926,-0.2618304589015702,38.638092082744315,-5.254963641868393,False,True,False,True,False,7.3853881326817366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-1200.9010150199192,False,False,False,False,1077.2144345001454,False,False,False,False
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05136740346433,,,,,,,85.05136740346433,"rgba(239, 83, 80, 1.0)",4.234590998895637,83.91404706308633,-0.3858807293343041,33.7145655712553,-9.713791121906262,False,True,False,True,False,4.823931769976312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-1319.197123314184,False,False,False,False,1101.1645983063447,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98023133900432,,,,,,,84.98023133900432,"rgba(239, 83, 80, 1.0)",4.228516263749356,83.86028727892905,-0.324058651654338,31.755672862236665,-11.442252912167838,False,True,False,True,False,5.564106071002147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-1408.6049198519486,False,False,False,False,1111.1465425186493,False,False,False,False
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94579669531278,,,,,,,84.94579669531278,"rgba(239, 83, 80, 1.0)",4.2204770907888935,83.83475756298574,-0.3115187062275919,30.64967493078047,-12.562258231497715,False,True,False,True,False,5.670701274142161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6217.0,-1483.1536807844764,False,False,False,False,1107.3923325571197,False,False,False,False
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9139816863323,,,,,,,84.9139816863323,"rgba(239, 83, 80, 1.0)",4.208402927263287,83.81203988434137,-0.3188952929500265,29.766881072951428,-13.63726010529188,False,True,False,True,False,5.46063334641558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-1569.8179648033217,False,False,False,False,1103.4947770135984,False,False,False,False
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.92166666666668,84.85101826923555,,,,,,,83.38634246795112,"rgba(239, 83, 80, 1.0)",4.193214448894119,83.5323158864099,-0.4596273121490825,27.031822414537963,-16.48566038095195,False,True,False,True,False,1.9245000413145483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8472.0,-1676.8285389924174,False,False,False,False,1108.076253338969,False,False,False,False
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19703758654799,84.81895490780413,,,,,,,83.50799624717607,"rgba(239, 83, 80, 1.0)",4.17828187349949,83.54798467955081,-0.30825701054774957,29.491626093918526,-16.48566038095195,False,True,False,True,False,4.324510444125451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7512.0,-1767.2963135816822,False,False,False,False,1105.7804974732487,False,False,False,False
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21928746808094,84.78043137856174,,,,,,,83.49985942332134,"rgba(239, 83, 80, 0.75)",4.165416435493703,83.5265522974665,-0.25604938041209047,32.296244038194224,-16.48566038095195,False,True,False,True,True,5.040408550094117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6477.0,-1840.314975386617,False,False,False,False,1104.6831254193999,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36427621463716,84.75473527406467,,,,,,,83.55950574435091,"rgba(239, 83, 80, 0.75)",4.151848869604481,83.53170966395234,-0.1039801007962684,37.496867571108936,-19.115419874369756,False,True,False,True,True,7.28027176374016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-1897.596913752716,False,False,False,False,1102.1609064206496,False,False,False,False
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38421919555756,84.75236504626298,,,,,,,83.56829212091027,"rgba(239, 83, 80, 0.75)",4.137547285595719,83.53324194618094,-0.07812404883111876,41.488052607233,-15.416291260467567,False,True,False,True,True,7.658404493450725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5429.0,-1952.3473491984103,False,False,False,False,1086.7165512823449,False,False,False,False
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53343181520745,84.74119491702524,,,,,,,83.63731336611635,#000000,4.12556575754402,83.5492437117889,0.041389787061047206,46.43946687735624,-10.870760772870632,False,True,False,False,True,9.391570336943133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4777.0,-1996.1404135519233,False,False,False,False,1079.9767597895952,False,False,False,False
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80584922858034,84.69624153291542,,,,,,,83.75104538074788,#000000,4.108766351099544,83.56890942738961,-0.06058008806536529,47.72822404584399,-9.678235836039413,False,True,False,False,True,7.688373243543875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-2076.510329620886,False,False,False,False,1100.4887480099114,False,False,False,False
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84425475426033,84.6849672751619,,,,,,,83.76461101471111,#000000,4.092694593545426,83.56986555612546,0.01957987385643714,50.08561236922888,-7.321916577977852,False,True,False,False,True,8.812893052991978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6579.0,-2146.3163710221124,False,False,False,False,1092.7447364128584,False,False,False,False
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88190378289475,84.67896745923912,,,,,,,83.78043562106694,"rgba(38, 166, 154, 0.5)",4.074003802401502,83.57854153502461,-0.00946035813758624,51.057969048636515,-6.151178610429646,False,True,True,False,True,8.339327954718723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6993.0,-2221.4587528667307,False,False,False,False,1082.221562204907,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91210331637258,84.6651912322009,,,,,,,83.78864727428675,#000000,4.050985673626584,83.55259293965175,-0.10431854706448027,49.5698059077569,-6.151178610429646,False,True,False,False,True,6.586053610391648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-2306.676446620735,False,False,False,False,1076.6832434110324,False,False,False,False
