date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_767,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_158,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,9.75,9.805,9.685,9.725,5162.0,,,,10.394308905834075,,,,,10.077331854795547,9.911062710126592,9.470800076530278,9.34484455193791,9.282274433191809,9.088749702494981,9.001842755788696,8.830130180213493,8.579899983746515,8.473596829860465,8.382471387029243,8.35462990340231,8.213032394214432,7.962549771262397,7.934344543652022,7.8778582331782125,7.881770188887067,7.899275061226974,7.9086110787754205,7.952876480295433,7.962997299754575,7.960731323245815,7.8412296316839685,9.470800076530278,9.001842755788696,8.382471387029243,8.036566825298387,7.8412296316839685,10.394308905834075,8.530126538056267,"rgba(239, 83, 80, 1.0)",0.5049326509368027,9.425088928022314,0.5939625243510399,44.50384427880593,4.027906014560855,False,True,False,True,False,2.6559435631560078,0.0,0.0,0.0,0.0,0,1.026937618147448,0.897211720226843,False,False,False,False,0.08613945612845765,0.1096747406014987,False,False,False,False,923304.0,757621.049954911,False,False,False,False,13349.362745727107,False,False,False,False
2025-07-25 16:00:00+00:00,9.725,9.76,9.675,9.68,4662.0,,,,10.378150872623602,,,,,10.073880265605094,9.9101445527843,9.471379447090555,9.345658812662622,9.283185022097673,9.089868611069134,9.003039046136031,8.83143974951078,8.581365422273352,8.47509841181491,8.38399165405454,8.35615691707837,8.214543923512338,7.963991989003832,7.935784966303512,7.879282418484044,7.883082814003666,7.90051859445106,7.909809410129234,7.953970430722788,7.9638966701443765,7.961630996123256,7.842143346832941,9.471379447090555,9.003039046136031,8.38399165405454,8.038029502575027,7.842143346832941,10.378150872623602,8.53103754225602,"rgba(239, 83, 80, 1.0)",0.5035374683000927,9.424613569016122,0.5071845633375492,41.80499043706409,1.3481300177740891,False,True,False,True,False,1.9852177759557499,0.0,0.0,0.0,0.0,0,1.026918536009445,0.8991735537190083,False,False,False,False,0.07873369956565873,0.09420422008357872,False,False,False,False,918642.0,760117.4987928193,False,False,False,False,13214.674951219711,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.74,9.655,9.68,4509.0,,,,10.362932194973252,,,,,10.0704838056986,9.909207065059647,9.471905257370116,9.346413763730366,9.284034281738354,9.090923566755164,9.004170306347714,8.83268334102276,8.582762364703285,8.476531527730389,8.385443899470236,8.357615967885994,8.215989883869659,7.965373940685295,7.937165406290327,7.8806477094539815,7.884341286157643,7.901710813572096,7.910958297143405,7.955019133873134,7.964758986946191,7.9624936124453995,7.843019904158033,9.471905257370116,9.004170306347714,8.385443899470236,8.039430443438533,7.843019904158033,10.362932194973252,8.531898005309033,"rgba(239, 83, 80, 1.0)",0.5030462876989078,9.424139594515477,0.5086219931269321,40.005754542569534,-0.6406980497281722,False,True,False,True,False,1.9852177759557499,0.0,0.0,0.0,0.0,0,1.0271546635183,0.8996458087367178,False,False,False,False,0.07335314899524747,0.08377868453941309,False,False,False,False,918642.0,762575.2429975817,False,False,False,False,13079.703246549638,False,False,False,False
2025-07-25 18:00:00+00:00,9.68,9.75,9.66,9.685,7712.0,,,,10.338653230950937,,,,,10.064912273379367,9.907670709744547,9.472825892267949,9.347722178270995,9.285502285192516,9.092739299020167,9.0061152534692,8.834818456314984,8.585157820228599,8.478988262384442,8.387932934399545,8.360116524080443,8.218467584923513,7.967741562379109,7.939530379634279,7.88298666139187,7.886497593040962,7.903753840444812,7.91292721779502,7.9568167341079,7.966237549184674,7.963972682726947,7.8445226055491695,9.472825892267949,9.0061152534692,8.387932934399545,8.041830704579164,7.8445226055491695,10.338653230950937,8.533389404344828,"rgba(239, 83, 80, 1.0)",0.5022759013541916,9.423453318839593,0.5207231333521045,38.92459346366605,-2.1092239077743216,False,True,False,True,False,2.0581052135658062,0.0,0.0,0.0,0.0,0,1.0252180061277398,0.8998350223898187,False,False,False,False,0.07537034202882537,0.07957451328411923,False,False,False,False,926354.0,765114.4485325029,False,False,False,False,12996.483041176774,False,False,False,False
2025-07-25 19:00:00+00:00,9.685,9.76,9.685,9.75,10813.0,,,,10.309077553019073,,,,,10.05806089841096,9.905890967552894,9.474293129135516,9.349713271068795,9.287707926722684,9.095406061013113,9.008954420322869,8.837909305505887,8.58859927389285,8.482509972389218,8.391495331632115,8.363693829663136,8.222005592074439,7.9711140635739826,7.94289827644069,7.886316020251966,7.889567797573882,7.906663619517535,7.915731953472776,7.959379039180273,7.9683462140689345,7.966082024306663,7.846663260756683,9.474293129135516,9.008954420322869,8.391495331632115,8.045251925367808,7.846663260756683,10.309077553019073,8.535608793414255,"rgba(239, 83, 80, 1.0)",0.5012243747803555,9.422942214783417,0.6525177179579608,39.794837513688115,-2.1092239077743216,False,True,False,True,False,3.0113906303646765,0.0,0.0,0.0,0.0,0,1.0287735849056605,0.8988207547169811,False,False,False,False,0.08007953623606373,0.07982702476009149,False,False,False,False,937167.0,767781.9299506035,False,False,False,False,12962.630590925972,False,False,False,False
2025-07-28 14:00:00+00:00,9.74,9.95,9.74,9.935,9365.0,,,,10.291501017516856,,,,,10.054858279111503,9.905622778758904,9.476250751854403,9.352062010481367,9.290211730355956,9.098214051972729,9.011879621053753,8.84099563876431,8.59193488025886,8.485892267581153,8.394893802730788,8.367100094750958,8.225346134908909,7.974261492436385,7.946037867065146,7.8894130783119705,7.89242487738737,7.909373605782449,7.918345301326518,7.961771240233397,7.970316556300891,7.968052813053826,7.848654011317558,9.476250751854403,9.011879621053753,8.394893802730788,8.048454716198465,7.848654011317558,10.291501017516856,8.537996212426048,"rgba(239, 83, 80, 0.75)",0.500967954955181,9.423710506070964,1.0206031920240854,44.16811067872875,-2.1092239077743216,False,True,False,True,True,5.643858789438379,0.0,0.0,0.0,0.0,0,1.030430711610487,0.8895131086142322,False,False,False,False,0.10530885387214282,0.09256793931611715,False,False,False,False,946532.0,770553.248866098,False,False,False,False,12906.853372462003,False,False,False,False
2025-07-28 15:00:00+00:00,9.935,10.095,9.88,10.09,10754.0,,,,10.279511897679134,,,,,10.054204603931836,9.906768253187318,9.479293476635055,9.355482552497364,9.293775215848935,9.102017798268752,9.015781068529142,8.845016653233658,8.596179356660924,8.490163954700789,8.399161984170062,8.371371294870016,8.229505098045799,7.978140828295886,7.949903720168405,7.893219428237158,7.895937548450742,7.912707855464958,7.921561971718552,7.964720908572652,7.972747958494782,7.970484565015921,7.851100324774768,9.479293476635055,9.015781068529142,8.399161984170062,8.052412947805367,7.851100324774768,10.279511897679134,8.54127158346841,#000000,0.5020950970549015,9.425927137987697,1.322603757550115,49.516656233489016,-8.754111854703282,False,True,False,False,True,7.746419981830606,0.0,0.0,0.0,0.0,0,1.0352392065344225,0.8893815635939324,False,False,False,False,0.1342677213894045,0.11341783035276082,False,False,False,False,957286.0,773448.3302790268,False,False,False,False,12873.475800795924,False,False,False,False
2025-07-28 16:00:00+00:00,10.085,10.145,9.805,9.835,27301.0,,,,10.243915132343496,,,,,10.048211099793729,9.907295451085742,9.485564243899265,9.362816378757598,9.301527487471525,9.11056912593846,9.024644934881374,8.854302722348615,8.606144226909622,8.500247997815915,8.409280049616145,8.38150843270553,8.239432006954727,7.987476714731747,7.959214287713026,7.902400711315343,7.904414002716286,7.920752844107138,7.9293230929967935,7.971833312172012,7.9786147070981,7.976352490140484,7.857020085519606,9.485564243899265,9.024644934881374,8.409280049616145,8.061917777368246,7.857020085519606,10.243915132343496,8.548649843769077,#000000,0.5010869896248111,9.429692538727178,0.8088564853306152,48.60758443028273,-8.754111854703282,False,True,False,False,True,3.7392531864083374,0.0,0.0,0.0,0.0,0,1.0254217702796395,0.8939218858331406,False,False,False,False,0.1235209240111344,0.11846937718194761,False,False,False,False,929985.0,775875.2553909798,False,False,False,False,13097.158346520018,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.85,9.75,9.765,5774.0,,,,10.234353430675862,,,,,10.045620085300364,9.906683537872391,9.486455833022232,9.363965404840162,9.302782045954675,9.11204930748034,9.026210563004806,8.855992965537558,8.60801153455419,8.50215531957035,8.411207189676936,8.383442973911777,8.241343840839486,7.989298159288967,7.961032998779813,7.90419844299906,7.90607429119536,7.922328011447854,7.930842420842782,7.973223782380151,7.979762211907547,7.977500331968342,7.8581834296509845,9.486455833022232,9.026210563004806,8.411207189676936,8.063765804572396,7.8581834296509845,10.234353430675862,8.549928899218528,"rgba(239, 83, 80, 0.75)",0.49494146528063093,9.429906811370552,0.677035997457702,46.996883170214055,-8.754111854703282,False,True,False,True,True,2.6854495951663324,0.0,0.0,0.0,0.0,0,1.0203845262914062,0.9119759091962011,False,False,False,False,0.06990673986915975,0.09418805852555368,False,False,False,False,924211.0,778175.0343771661,False,False,False,False,12983.621007814281,False,False,False,False
2025-07-28 18:00:00+00:00,9.765,9.86,9.745,9.835,13153.0,,,,10.215142993922239,,,,,10.040461626170822,9.905602389587886,9.488633957627567,9.36671266555082,9.305761800042243,9.11552085509169,9.029869369881963,8.859923176834203,8.61233289139201,8.506563167243868,8.415656442226936,8.387908066116106,8.245751466214966,7.993491098831171,7.965218992911348,7.908335022118389,7.909895563399319,7.925954234815829,7.934340606502431,7.976426815112158,7.982406826626804,7.980145683596812,7.860862524404538,9.488633957627567,9.029869369881963,8.415656442226936,8.068021632501033,7.860862524404538,10.215142993922239,8.552946749665212,"rgba(239, 83, 80, 0.75)",0.4893196876857096,9.430708877212304,0.8262310570413295,47.18945814476242,-8.754111854703282,False,True,False,True,True,3.659714702868797,0.0,0.0,0.0,0.0,0,1.018047200370199,0.9109208699676076,False,False,False,False,0.07066911462034552,0.0824285865729496,False,False,False,False,937364.0,780643.0803558147,False,False,False,False,12986.247038700882,False,False,False,False
2025-07-28 19:00:00+00:00,9.835,9.84,9.71,9.75,32407.0,,,,10.169819992037532,,,,,10.026257983960043,9.901747795249888,9.493124878300994,9.37264777666455,9.312295598405921,9.12336700339204,9.038212200568942,8.869002995723484,8.622440375109639,8.516914655005534,8.426137143987937,8.39843498664465,8.256186266448236,8.003477255370015,7.975193958710906,7.9182030334699585,7.919016345567309,7.934610183422665,7.942691690491837,7.984071935432874,7.988725067097887,7.986465918554004,7.86727515929819,9.493124878300994,9.038212200568942,8.426137143987937,8.078141501649785,7.86727515929819,10.169819992037532,8.559847835081632,"rgba(239, 83, 80, 1.0)",0.4815196196877416,9.431911766630986,0.6605924667727762,45.97772966374946,-8.754111854703282,False,True,False,True,False,2.3681724845721135,0.0,0.0,0.0,0.0,0,1.0152460152460154,0.9133749133749134,False,False,False,False,0.062287305903844035,0.07235794623839682,False,False,False,False,904957.0,782570.4279471973,False,False,False,False,13287.343983837301,False,False,False,False
2025-07-29 14:00:00+00:00,9.59,9.68,9.53,9.665,7747.0,,,,10.156968319844427,,,,,10.021342797780648,9.899924433584987,9.49363212984566,9.37353981345904,9.313351719933676,9.124807823902923,9.039796244556477,8.870808377982057,8.624534528449688,8.519086418225768,8.428356317735906,8.400669620953414,8.258427600095617,8.00565737389788,7.977374894559766,7.920366907925303,7.921017283545016,7.936508297811041,7.944522602594879,7.985745391226934,7.990109020841843,7.987850467067155,7.868687874679866,9.49363212984566,9.039796244556477,8.428356317735906,8.080341384232284,7.868687874679866,10.156968319844427,8.561135562637196,"rgba(239, 83, 80, 1.0)",0.47283201786384954,9.431490804652842,0.4938523334398964,43.90951310651957,-8.754111854703282,False,True,False,True,False,1.0932716032925214,0.0,0.0,0.0,0.0,0,1.0099032703823125,0.9170888991248274,False,False,False,False,-0.006392354554183826,0.0329827958421065,False,False,False,False,897210.0,784347.7856534423,False,False,False,False,13201.447177886335,False,False,False,False
2025-07-29 15:00:00+00:00,9.67,9.69,9.55,9.55,7356.0,,,,10.144693459489618,,,,,10.016460097250205,9.898039047645613,9.49400707539275,9.374286228494743,9.314257383784717,9.126091221473068,9.04122000423107,8.872450575647346,8.626458821514897,8.521088074843982,8.43040618399195,8.402735017844025,8.260505044046106,8.007685915234266,7.9794049059944925,7.922382429961413,7.9228813726744525,7.938276493770279,7.946228172069267,7.987303819568194,7.991398223316898,7.989140256990508,7.8700055822744766,9.49400707539275,9.04122000423107,8.43040618399195,8.082386243320283,7.8700055822744766,10.144693459489618,8.562291823826726,"rgba(239, 83, 80, 1.0)",0.46736892463213026,9.43097894033958,0.2546619028085854,40.98331886061587,-2.7706340470365234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081452175936703,0.928322085175704,False,False,False,False,-0.0015980802176587534,0.015692357812223872,False,False,False,False,889854.0,785983.5409146292,False,False,False,False,13110.820089857089,False,False,False,False
2025-07-29 16:00:00+00:00,9.56,9.56,9.425,9.46,5816.0,,,,10.1334045932258,,,,,10.011642384683814,9.89600236500665,9.493971671595386,9.37456949109236,9.314679433384686,9.126854232164025,9.042108553501789,8.87353838169953,8.627795174245588,8.522496773726662,8.431862508869596,8.404206169503162,8.262002033426402,8.009170305347938,7.980892455440987,7.923863348501017,7.924251215309939,7.939575088743193,7.947480396778788,7.988445959199728,7.992343146583624,7.990085714585494,7.87097670757684,9.493971671595386,9.042108553501789,8.431862508869596,8.083876618574735,7.87097670757684,10.1334045932258,8.562991891781184,"rgba(239, 83, 80, 1.0)",0.4596115672966405,9.430134060073142,0.06498082740285581,37.94129793099653,-5.88817068172844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032740879326476,0.9303086997193639,False,False,False,False,-0.04237402568294815,-0.01334083393536214,False,False,False,False,884038.0,787503.7650864953,False,False,False,False,12997.72210396783,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.41,9.445,4885.0,,,,10.123816172403012,,,,,10.007449663896463,9.894191107820276,9.493873981359373,9.374743619624315,9.314972413110961,9.12744160298896,9.042804174000606,8.874406629831318,8.628877248656803,8.523641928671438,8.43304966826179,8.405406317266996,8.263227415033391,8.010390826859972,7.982116064777411,7.925082452361722,7.925379022652126,7.940644113760493,7.94851119862012,7.989385744913469,7.993120803928483,7.990863835372862,7.871777143086143,9.493873981359373,9.042804174000606,8.43304966826179,8.085100645594828,7.871777143086143,10.123816172403012,8.563537259863283,"rgba(239, 83, 80, 1.0)",0.4552582377762583,9.42934935510014,0.03437751061091672,35.730931504811366,-8.17265177203253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997657531037716,0.9334738814710704,False,False,False,False,-0.0535863545282938,-0.03346359423182797,False,False,False,False,879153.0,788924.6834572473,False,False,False,False,12871.94346669701,False,False,False,False
2025-07-29 18:00:00+00:00,9.445,9.45,9.38,9.39,5950.0,,,,10.111708519543166,,,,,10.002004174511965,9.891773472752156,9.493619385824175,9.374829349443417,9.31520780076944,9.128052141602963,9.043552324371234,8.875375697845657,8.630117020014072,8.524963120277032,8.434425956080585,8.406799478249532,8.26465815445577,8.011826666724275,7.9835565069669725,7.926519453319423,7.926708576474481,7.941904057027995,7.949725948609987,7.990492352679365,7.99403664856777,7.9917802735213925,7.872722256649227,9.493619385824175,9.043552324371234,8.434425956080585,8.08653782641173,7.872722256649227,10.111708519543166,8.56411525290169,"rgba(239, 83, 80, 1.0)",0.44882907720046505,9.42822909211625,-0.08517516813906284,33.56697028144693,-10.411506927022884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981277790779316,0.9326000468055231,False,False,False,False,-0.0672197180299701,-0.05034165613089903,False,False,False,False,873203.0,790231.3240238016,False,False,False,False,12764.626513724963,False,False,False,False
2025-07-29 19:00:00+00:00,9.395,9.505,9.37,9.43,22245.0,,,,10.071530813782797,,,,,9.983419803965193,9.88345904083438,9.492986478604813,9.375427470449491,9.31634657412132,9.13054101597598,9.046538497854156,8.879159219729795,8.634885141893566,8.530025384125256,8.43968608801465,8.412120489880438,8.270107554869366,8.017277231958774,7.989022824234079,7.931969671696028,7.931753008918681,7.94668617514712,7.954337579840684,7.994696782886956,7.997518654972144,7.995264437282694,7.876310500323711,9.492986478604813,9.046538497854156,8.43968608801465,8.091998102699252,7.876310500323711,10.071530813782797,8.566501722938229,"rgba(239, 83, 80, 1.0)",0.44269152215042895,9.424713883898766,0.011940856864742866,33.33536577689139,-10.908744009024659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983671565197109,0.9302542570562164,False,False,False,False,-0.06674921569474322,-0.05854543591282113,False,False,False,False,895448.0,791862.5903180062,False,False,False,False,12911.609048395894,False,False,False,False
2025-07-30 14:00:00+00:00,9.375,9.48,9.335,9.445,5836.0,,,,10.061537978376164,,,,,9.978616300841216,9.881256332868862,9.492780322767636,9.375543407805038,9.316604439787579,9.131155464347406,9.047284434116168,8.880116815806891,8.636103447469011,8.531322303380549,8.441036284189368,8.41348701821833,8.271510516787364,8.018685230862529,7.990435301252488,7.933378822193349,7.9330576890279945,7.947923107509596,7.955530499463156,7.99578432463368,7.998419875024525,7.996166233199063,7.877240119110728,9.492780322767636,9.047284434116168,8.441036284189368,8.093407379492055,7.877240119110728,10.061537978376164,8.567106012637502,"rgba(239, 83, 80, 1.0)",0.4352584610642363,9.423791313563946,0.04872664941239204,33.65536134979611,-10.95698933695843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948896631823463,0.9331010452961671,False,False,False,False,-0.07959696814618905,-0.06907120202950509,False,False,False,False,901284.0,793559.0462820681,False,False,False,False,12801.909683304484,False,False,False,False
2025-07-30 15:00:00+00:00,9.445,9.47,9.365,9.39,9243.0,,,,10.046047058491492,,,,,9.971018479280296,9.877723062945677,9.492404228626794,9.375677934591973,9.316964442591274,9.13208421031644,9.04842297308101,8.8815939039987,8.63799666829967,8.533341770811663,8.443141724408495,8.415618747734857,8.273703022396786,8.020890913927216,7.99264846192604,7.935587696532448,7.935103178730745,7.949862412578368,7.9574008461062915,7.997489289171877,7.999833189581578,7.997580471547116,7.878699034900913,9.492404228626794,9.04842297308101,8.443141724408495,8.09561369317075,7.878699034900913,10.046047058491492,8.568034202786356,"rgba(239, 83, 80, 1.0)",0.42897268860341964,9.422306017682528,-0.07531019699110532,32.94932557633215,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996747967479675,0.9354239256678281,False,False,False,False,-0.15331073777736295,-0.11119096990343402,False,False,False,False,892041.0,795085.8982776949,False,False,False,False,12746.732788989686,False,False,False,False
2025-07-30 16:00:00+00:00,9.395,9.52,9.36,9.445,12370.0,,,,10.02745508584938,,,,,9.961745388295206,9.873406232626827,9.492103608613496,9.376038278202648,9.317616004312868,9.133466274853719,9.050075587013483,8.883682110166959,8.640624917658442,8.536132344278993,8.446041974554362,8.41855272572743,8.276709891273534,8.023902525824754,7.99566905531033,7.938600198341152,7.937893557673355,7.9525088932518155,7.959953760409532,7.999818389171448,8.001764873193375,7.999513350688477,7.880689625071852,9.492103608613496,9.050075587013483,8.446041974554362,8.098629550008333,7.880689625071852,10.02745508584938,8.569413459413655,"rgba(239, 83, 80, 1.0)",0.4232808579238649,9.420671756549185,0.057475416134200735,34.372044312186645,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952930101200284,0.9449282184043305,False,False,False,False,-0.18051135237402108,-0.14585116113872754,False,False,False,False,904411.0,796780.8610950949,False,False,False,False,12740.891970555736,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.4,9.4,6926.0,,,,10.01736712342163,,,,,9.956596726708028,9.870971222277225,9.491903776533366,9.376207840971276,9.317948681718505,9.134209788228553,9.050971364099116,8.88482368491077,8.642070711975347,8.537670147825704,8.447642251693939,8.420172168183058,8.278372301198903,8.02557131328656,7.997343143504285,7.940270463387399,7.939441030502562,7.953976646375776,7.961369692422674,8.001110159790214,8.002836674385597,8.00058582904654,7.881794823979673,9.491903776533366,9.050971364099116,8.447642251693939,8.100299714054112,7.881794823979673,10.01736712342163,8.570167845348047,"rgba(239, 83, 80, 1.0)",0.42295214092565125,9.419749975302135,-0.046695532168039844,34.440329140487066,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931067268837653,0.9550748752079866,False,False,False,False,-0.17727710146458706,-0.1615641313016573,False,False,False,False,897485.0,798342.1655742407,False,False,False,False,12650.738606671152,False,False,False,False
2025-07-30 18:00:00+00:00,9.4,9.4,9.13,9.13,8835.0,,,,10.000508842251365,,,,,9.947581847783878,9.86642576857692,9.490761755466028,9.375602812892048,9.31758557424897,9.134481784700649,9.05147601090913,8.885712028248282,8.643415006747793,8.539161522559935,8.449238599978147,8.421799751218856,8.28009805566855,8.02737474290802,7.999158692185007,7.94209406179999,7.941131037525576,7.9555771435717695,7.962912489759773,8.002511286497663,8.003999369617912,8.001749578958277,7.883010134506698,9.490761755466028,9.05147601090913,8.449238599978147,8.102086403997685,7.883010134506698,10.000508842251365,8.570559089405645,"rgba(239, 83, 80, 1.0)",0.42302042418700986,9.417420787307307,-0.6794489600819907,30.75353321718492,-14.959558122144713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739274709646839,0.9616022754207159,False,False,False,False,-0.25720264913716906,-0.20938339021941318,False,False,False,False,888650.0,799742.287038206,False,False,False,False,12591.579868583225,False,False,False,False
2025-07-30 19:00:00+00:00,9.13,9.225,9.06,9.155,25742.0,,,,9.950963045866377,,,,,9.920005566397064,9.852074462220878,9.486601781270272,9.373048058475565,9.31575917097898,9.134593314044828,9.05229692131528,8.887711740177043,8.646802725491323,8.543005856654903,8.45341341071908,8.426072165108964,8.284700892035778,8.032277176428577,8.004102024682563,7.947074646292943,7.945748867524554,7.959948302487945,7.967125181172744,8.00633056703246,8.0071708752802,8.004924348854766,7.886345025786452,9.486601781270272,9.05229692131528,8.45341341071908,8.106920446740276,7.886345025786452,9.950963045866377,8.571179699149267,"rgba(239, 83, 80, 1.0)",0.4253858132215605,9.409803589499429,-0.5989940933143348,29.12907406988066,-16.621323916736934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723665564478038,0.9626830420406235,False,False,False,False,-0.31265233937578435,-0.26101786479759875,False,False,False,False,914392.0,801519.8019678462,False,False,False,False,12795.462351240849,False,False,False,False
2025-07-31 14:00:00+00:00,9.18,9.285,9.17,9.2,9311.0,,,,9.935902285768536,,,,,9.911374543344008,9.847536621022403,9.485433786687546,9.372426086173098,9.315384060323245,9.134869638592988,9.052813226209334,8.888625612604306,8.64819094933362,8.544548077991395,8.4550660119842,8.427757602247386,8.28649116388465,8.0341532080377,8.00599107442969,7.948973039975143,7.947509615682288,7.961616485404281,7.968733688548856,8.007792172483125,8.008385567795688,8.006140154324884,7.887615286074301,9.485433786687546,9.052813226209334,8.4550660119842,8.10877770283767,7.887615286074301,9.935902285768536,8.571627290137139,"rgba(239, 83, 80, 1.0)",0.4273663006778062,9.407589271044731,-0.48574085208752743,29.577484518353284,-16.621323916736934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750117868929751,0.9611032531824609,False,False,False,False,-0.27399878667110866,-0.2675083257343537,False,False,False,False,923703.0,803414.1151156315,False,False,False,False,12741.439679128587,False,False,False,False
2025-07-31 15:00:00+00:00,9.195,9.235,9.145,9.165,9269.0,,,,9.920776842881107,,,,,9.902547243767355,9.842823824813653,9.48412288445127,9.371665711978656,9.314873498535302,9.135022859123675,9.053210869049886,8.889429742121944,8.649477782838007,8.545993194726947,8.456625389958628,8.429350841297454,8.288196694679767,8.035957247106015,8.007809074672002,7.950802820147897,7.949207154997897,7.963224432019477,7.970283973073387,8.009199722077119,8.009555792347317,8.007311521088775,7.888842635659317,9.48412288445127,9.053210869049886,8.456625389958628,8.110559531057591,7.888842635659317,9.920776842881107,8.571979778718772,"rgba(239, 83, 80, 1.0)",0.4296769475773132,9.405234159426788,-0.5591041380770446,29.353843509314558,-16.78260532085819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973721590909091,0.9675662878787877,False,False,False,False,-0.2909471453918813,-0.27922773556311753,False,False,False,False,914434.0,805135.3536409705,False,False,False,False,12687.603405033571,False,False,False,False
2025-07-31 16:00:00+00:00,9.165,9.29,9.15,9.28,16072.0,,,,9.897899903263262,,,,,9.888935388232627,9.835515474869506,9.482309719079138,9.370761938135768,9.31438105123792,9.135615473056474,9.054205056053263,8.891089895163347,8.651937404457628,8.548712003805752,8.45952974035679,8.432310512381033,8.291330725428253,8.039230539685018,8.011104098594954,7.954112483252665,7.95227835747339,7.966135512446483,7.973091712666893,8.011753391372418,8.01168009143992,8.009437706401856,7.89106106750292,9.482309719079138,9.054205056053263,8.45952974035679,8.113802647920142,7.89106106750292,9.897899903263262,8.572892145351915,"rgba(239, 83, 80, 0.75)",0.43043448612643065,9.401849076499253,-0.2830839080664732,32.991143749113746,-16.78260532085819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737344794651388,0.9713467048710602,False,False,False,False,-0.27737590655624234,-0.27830182105967993,False,False,False,False,930506.0,807079.0845922732,False,False,False,False,12740.07467007181,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.185,9.2,15124.0,,,,9.87773346939658,,,,,9.87662752570696,9.828798214911224,9.480627929324942,9.369922731395967,9.313923530193284,9.136167053728789,9.055130984344027,8.892637828747981,8.654233307157456,8.551251062085708,8.462243179544302,8.435075939182545,8.294261106087918,8.042294546239035,8.014188713315285,7.957211445339997,7.955155089135761,7.968862786738725,7.975722521983455,8.014146774846488,8.013672401759427,8.011431791989642,7.893142003447399,9.480627929324942,9.055130984344027,8.462243179544302,8.116837507422654,7.893142003447399,9.87773346939658,8.573770802922015,"rgba(239, 83, 80, 0.75)",0.43222988753180064,9.39879559430532,-0.4599302362928201,33.924222015034815,-19.970075387201096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960545193687231,0.9775227164036345,False,False,False,False,-0.2594337542285235,-0.2688677876441017,False,False,False,False,915382.0,808758.1995598349,False,False,False,False,12777.034752706355,False,False,False,False
