date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_107,aVWAP_OB_bull_712,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.32565872259714584,10.092725483277526,2.0336458714841097,83.60289025346506,29.06516285342566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.9184013322231468,False,False,False,False,0.34282821274689523,0.34244305421715293,False,False,False,False,-70.0,-345.50511646782627,False,False,False,False,37.52933758263163,False,False,False,False
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.33021761866332444,10.092725483277526,2.0055699008528705,84.25949199486925,29.875394357489427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.3426356334820241,False,False,False,False,-70.0,-341.2337193132863,False,False,False,False,36.94748738755207,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.3321225351860053,10.092725483277526,1.9940667872824938,84.6972264891387,30.543042355929245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34273192311445966,False,False,False,False,-70.0,-337.02854537044465,False,False,False,False,36.37465812572956,False,False,False,False
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.33353451136317375,10.092725483277526,1.9856251576957435,84.98904948531833,31.11899506048833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34278006793067745,False,False,False,False,-70.0,-332.8885679228408,False,False,False,False,35.810709937733755,False,False,False,False
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.33388985074786726,10.092725483277526,1.9835119733021862,85.1835981494381,31.63073404855217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1580916744621146,0.8830682881197375,False,False,False,False,0.34282821274689523,0.34280414033878637,False,False,False,False,-70.0,-328.81277617209906,False,False,False,False,35.255505132497575,False,False,False,False
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3322773995779291,10.353359352100805,1.073322014534284,76.74446965911116,30.79613023767014,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1482504604051564,0.7633517495395943,False,False,False,False,0.30576803692780913,0.3242860886332978,False,False,False,False,-108.0,-325.389322277958,False,False,False,False,35.29805544052087,False,False,False,False
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.33015450928315415,10.353359352100805,1.0802234646849134,71.11838399889321,25.889816466042376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7511693171188021,False,False,False,False,0.32419054321557167,0.32423831592443475,False,False,False,False,-108.0,-322.01894518837724,False,False,False,False,34.75079876702442,False,False,False,False
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.32838998459450947,10.353359352100805,1.0860277859556835,67.36766022541457,22.783961779923345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32421442957000324,False,False,False,False,-108.0,-318.7008220071621,False,False,False,False,34.21202669311707,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.32614867001868175,10.353359352100805,1.0934910385462182,64.86717770976215,20.729591669565977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.3242024863927875,False,False,False,False,-108.0,-315.4341425961984,False,False,False,False,33.68160767461913,False,False,False,False
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3234206532040258,10.353359352100805,1.1027145124038011,63.200189365993864,19.2803175411712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32419651480417955,False,False,False,False,-108.0,-312.2181093776527,False,False,False,False,33.15941220679558,False,False,False,False
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.32019349442778106,10.353359352100805,1.1138285258935379,62.08886380348167,18.176256505742174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2248062015503878,0.7257751937984492,False,False,False,False,0.32419054321557167,0.32419352900987564,False,False,False,False,-108.0,-309.0519371392395,False,False,False,False,32.64531279273673,False,False,False,False
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3164519233940903,10.353359352100805,1.1269978835143852,61.347980095140215,17.270614757477674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2248062015503878,0.6899224806201546,False,False,False,False,0.32419054321557167,0.3241920361127236,False,False,False,False,-108.0,-305.9348528425071,False,False,False,False,32.139183912229186,False,False,False,False
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.31217744434336686,10.353359352100805,1.1424292637456657,60.85405762291258,16.483734000428555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2577114427860698,0.6815920398009946,False,False,False,False,0.3223274188432228,0.3232597274779732,False,False,False,False,-108.0,-302.86609543409617,False,False,False,False,31.640901991109352,False,False,False,False
2025-05-07 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3073478236211924,10.353359352100805,1.1603812374437288,60.524775974760814,15.774700159705574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2887402452619845,0.6945373467112591,False,False,False,False,0.3223274188432228,0.322793573160598,False,False,False,False,-108.0,-299.84491565992414,False,False,False,False,31.15034537109215,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3019364231152021,10.353359352100805,1.1811779586562896,60.30525487599297,15.124092800171155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289740698985344,0.6832018038331448,False,False,False,False,0.3223274188432228,0.3225604960019104,False,False,False,False,-108.0,-296.87057588225093,False,False,False,False,30.667394280067466,False,False,False,False
2025-05-07 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.29591132711255247,10.353359352100805,1.205228104578588,60.15890747681442,14.523731417052716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.28184892897407,0.6798196166854562,False,False,False,False,0.3223274188432228,0.3224439574225666,False,False,False,False,-108.0,-293.9423498995804,False,False,False,False,30.191930802857115,False,False,False,False
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.28952054183449993,10.353359352100805,1.30091165729614,64.44725377924925,14.523731417052716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3282887077997672,0.6647264260768332,False,False,False,False,0.32686002523614743,0.324651991329357,False,False,False,False,-108.0,-291.0595227693544,False,False,False,False,29.72383885242522,False,False,False,False
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.2824223085387527,10.353359352100805,1.3336079923994912,67.3061513142058,12.888154221421509,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3454759106933023,0.623971797884841,False,False,False,False,0.33140564061707506,0.32802881597321604,False,False,False,False,-108.0,-288.2213906333954,False,False,False,False,29.263004141534907,False,False,False,False
2025-05-08 15:00:00+00:00,10.73,10.77,10.73,10.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.413266291230892,10.224912985274432,9.836373657145765,,,,10.224912985274432,,10.15818431121703,"rgba(38, 166, 154, 0.5)",0.275173622504993,10.428874474170957,1.239673783859326,73.29005990474386,18.393111561651637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.342258440046566,0.6088474970896387,False,False,False,False,0.3405368809914478,0.3342828484823319,False,False,False,False,-8.0,-283.8768729491567,False,False,False,False,30.359701751743668,False,False,False,False
2025-05-08 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.413266291230892,10.224912985274432,9.836373657145765,,,,10.224912985274432,,10.15818431121703,"rgba(38, 166, 154, 1.0)",0.2670816253406293,10.428874474170957,1.2772332255877932,77.27933229843589,21.872805849501077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3847072879330944,0.5985663082437273,False,False,False,False,0.34282820897627986,0.3385555287293059,False,False,False,False,-8.0,-279.5997121282395,False,False,False,False,29.889008701329036,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.413266291230892,10.224912985274432,9.836373657145765,,,,10.224912985274432,,10.15818431121703,"rgba(38, 166, 154, 1.0)",0.26101762047454913,10.428874474170957,1.30690612077779,79.93884722756391,24.15650035593444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.394124847001224,0.5887392900856789,False,False,False,False,0.34282820207210424,0.34069186540070506,False,False,False,False,-8.0,-275.3888638781892,False,False,False,False,29.4256132175875,False,False,False,False
2025-05-08 18:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 1.0)",0.2549148948249221,10.481202645137785,1.2898318675652003,83.63994863061933,27.478260423024906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4074567243675096,0.6351531291611179,False,False,False,False,0.342828198831338,0.3417600321160216,False,False,False,False,12.0,-270.9332225777522,False,False,False,False,29.27947967933033,False,False,False,False
2025-05-08 19:00:00+00:00,10.81,10.81,10.81,10.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 1.0)",0.2480349437747245,10.481202645137785,1.3256090043540119,86.10734956598961,29.702610338144368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3471849865951742,0.6139410187667558,False,False,False,False,0.34282819914244267,0.3422941156292321,False,False,False,False,12.0,-266.54666098739943,False,False,False,False,28.82553425794536,False,False,False,False
2025-05-09 14:00:00+00:00,10.8,10.805,10.765,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.75)",0.23973667987121414,10.481202645137785,1.2255002239125143,78.56009397200987,35.6189218430998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3258278145695366,0.6185430463576157,False,False,False,False,0.3259337212092912,0.33411391841926164,False,False,False,False,12.0,-262.22810810387386,False,False,False,False,28.37862675007024,False,False,False,False
2025-05-09 15:00:00+00:00,10.775,10.775,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.23221320585395272,10.481202645137785,1.2436732605287315,72.54655708174828,30.343002258697368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3835403726708069,0.736024844720496,False,False,False,False,0.31755395150899984,0.3258339349641307,False,False,False,False,12.0,-257.97650952862,False,False,False,False,27.938648040766825,False,False,False,False
2025-05-09 16:00:00+00:00,10.77,10.775,10.77,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.22394571816554526,10.481202645137785,1.3119132496430883,69.19068627385636,27.482935800266546,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.221705426356589,0.7240310077519374,False,False,False,False,0.31755395150899984,0.3216939432365653,False,False,False,False,12.0,-253.79082721034683,False,False,False,False,27.505490706801446,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.21476286943996425,10.481202645137785,1.3680081460466103,66.95343906859509,25.45503811813009,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2232558139534886,0.7240310077519374,False,False,False,False,0.3192264225088863,0.3204601828727258,False,False,False,False,12.0,-249.67003919158176,False,False,False,False,27.079048990416926,False,False,False,False
2025-05-09 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.21174495962814535,10.481202645137785,1.3875057776022919,65.46194093175424,23.906609527791815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2232558139534886,0.7240310077519374,False,False,False,False,0.3192264225088863,0.3198433026908061,False,False,False,False,12.0,-245.61313935915416,False,False,False,False,26.659218773511235,False,False,False,False
2025-05-09 19:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.2083458662896793,10.481202645137785,1.410142471719245,64.467608840527,22.63748841160745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2232558139534886,0.7240310077519374,False,False,False,False,0.3192264225088863,0.3195348625998462,False,False,False,False,12.0,-241.61913719854712,False,False,False,False,26.245897552216487,False,False,False,False
2025-05-12 14:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.2045465871294439,10.481202645137785,1.436334670674759,63.804720779708845,21.538228998055317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3350253807106596,0.6988155668358709,False,False,False,False,0.3192264225088863,0.31938064255436627,False,False,False,False,12.0,-237.68705755205804,False,False,False,False,25.838984411872044,False,False,False,False
2025-05-12 15:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.20032435410314864,10.481202645137785,1.466608272256987,63.36279540583007,20.551878167080815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3350253807106596,0.6074450084602369,False,False,False,False,0.3192264225088863,0.31930353253162624,False,False,False,False,12.0,-233.8159403807083,False,False,False,False,25.438380002385657,False,False,False,False
2025-05-12 16:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.1928771022609303,10.481202645137785,1.5232360472979176,63.06817848991089,19.65072733976227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3350253807106596,0.6074450084602369,False,False,False,False,0.3191184687980664,0.3192110006648463,False,False,False,False,12.0,-230.0048405298446,False,False,False,False,25.043986513976577,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.1903470041318716,10.481202645137785,1.5434829468536007,62.87176721263144,18.82247353292111,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3419689119170979,0.6200345423143346,False,False,False,False,0.3191184687980664,0.31916473473145635,False,False,False,False,12.0,-226.25282749837416,False,False,False,False,24.65570765329477,False,False,False,False
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.1875181672880252,10.481202645137785,1.5667674183853728,62.7408263611118,18.062219294822356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3468309859154928,0.6126760563380278,False,False,False,False,0.3191184687980664,0.31914160176476136,False,False,False,False,12.0,-222.55898521157766,False,False,False,False,24.273448619910354,False,False,False,False
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.458251884269387,10.270762515588812,9.856675905118601,,,,10.270762515588812,,10.195230101658934,"rgba(38, 166, 154, 0.5)",0.18836960505374747,10.636304638427514,1.7980361612790203,73.30226930893025,17.540348365196905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3224222585924712,0.5515548281505729,False,False,False,False,0.34282819042770185,0.3309848960962316,False,False,False,False,120.0,-217.2479931927935,False,False,False,False,25.57153468781872,False,False,False,False
