date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_585,aVWAP_peak_571,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_581,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9287705721446754,0.9287705721446754,0.9281053271052391,0.8755264655013183,0.8583285490497943,0.8534673636177457,0.852912590285474,0.8470345029767273,0.8315301775534409,0.8315301775534409,0.8315301775534409,0.8315301775534409,0.8315301775534409,0.8300737376252388,0.8300737376252388,0.8300737376252388,0.8299083107216809,0.826145312318015,0.8141179551937318,0.8102426890318334,0.8102426890318334,0.8102426890318334,0.8102426890318334,0.8102426890318334,0.8040649525718014,0.7895010215066869,0.7895010215066869,0.7895010215066869,0.7895010215066869,0.7895010215066869,0.7895010215066869,0.7895010215066869,0.7893645646066275,0.7873989235306426,0.7873989235306426,0.7872604005323812,0.9287705721446754,0.8470345029767273,0.8300737376252388,0.7917598862741955,,,,0.8418495207773187,"rgba(38, 166, 154, 1.0)",0.0834881240516163,0.8859819164673925,1.4854577814676206,70.05470022897903,12.549627183157881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0572154758542784,0.9103078226489691,False,False,False,False,0.30126856433899196,0.27614700329207265,False,False,False,False,9413.0,-7330.361594641052,False,False,False,False,949.6107041301883,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9360961067647864,0.9360961067647864,0.9354607696640872,0.8835659297676421,0.8657073734687455,0.8607037213376428,0.8601415004055888,0.8541332855947338,0.8383239660220404,0.8383239660220404,0.8383239660220404,0.8383239660220404,0.8383239660220404,0.8368750230840258,0.8368750230840258,0.8368750230840258,0.8367107565896112,0.8329360153817269,0.8208550699364214,0.8169277024742994,0.8169277024742994,0.8169277024742994,0.8169277024742994,0.8169277024742994,0.8106981442023068,0.7960826330797169,0.7960826330797169,0.7960826330797169,0.7960826330797169,0.7960826330797169,0.7960826330797169,0.7960826330797169,0.7959463582132468,0.7939813290774743,0.7939813290774743,0.7938430470114236,0.9360961067647864,0.8541332855947338,0.8368750230840258,0.7983481144221494,,,,0.8487995276644742,"rgba(38, 166, 154, 1.0)",0.0849892747446526,0.9012721180268388,1.1616510703237057,70.23630197151715,13.12768159064889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685429722470905,0.8926812891674127,False,False,False,False,0.33187184321264435,0.30400942325235847,False,False,False,False,4364.0,-7149.05366294119,False,False,False,False,1013.1671273219683,False,False,False,False
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362338188971697,0.9362338188971697,0.935599049986682,0.8837194043972422,0.8658494827464496,0.8608433424505489,0.860280997781157,0.8542705163679829,0.8384558147185494,0.8384558147185494,0.8384558147185494,0.8384558147185494,0.8384558147185494,0.8370070334904366,0.8370070334904366,0.8370070334904366,0.8368427911091175,0.8330678857301589,0.8209860966643976,0.8170577974136314,0.8170577974136314,0.8170577974136314,0.8170577974136314,0.8170577974136314,0.8108273329848095,0.796210991631857,0.796210991631857,0.796210991631857,0.796210991631857,0.796210991631857,0.796210991631857,0.796210991631857,0.7960747214398328,0.7941097214824355,0.7941097214824355,0.7939714452016731,0.9362338188971697,0.8542705163679829,0.8370070334904366,0.7984765773140845,,,,0.848933747965804,"rgba(38, 166, 154, 1.0)",0.08699328891999399,0.9014161658630011,1.3056620291877872,71.34574308415196,14.664253112824795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603882099209203,0.8988552784383123,False,False,False,False,0.32642258693034243,0.31521600509135045,False,False,False,False,4464.0,-6969.006319329698,False,False,False,False,999.0094974410075,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9410701190974254,0.9410701190974254,0.940455713190184,0.8891791367232665,0.8709376106839237,0.8658492792617374,0.865283059878164,0.8591980425252205,0.8432045069548302,0.8432045069548302,0.8432045069548302,0.8432045069548302,0.8432045069548302,0.8417621008356451,0.8417621008356451,0.8417621008356451,0.8415987832177668,0.8378199212632059,0.8257137432007917,0.8217541886532161,0.8217541886532161,0.8217541886532161,0.8217541886532161,0.8217541886532161,0.8154940713883749,0.8008531821669117,0.8008531821669117,0.8008531821669117,0.8008531821669117,0.8008531821669117,0.8008531821669117,0.8008531821669117,0.8007171186323128,0.7987537410561141,0.7987537410561141,0.7986157106532122,0.9410701190974254,0.8591980425252205,0.8417621008356451,0.8031217637989877,,,,0.853749975202986,"rgba(38, 166, 154, 1.0)",0.08857976142061895,0.9065018441917554,1.224863942600201,72.08537049257518,15.870540841365084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603292676256633,0.8999617130667833,False,False,False,False,0.33187184321264385,0.3235439241519972,False,False,False,False,4464.0,-6791.750407402106,False,False,False,False,1040.4046990310694,False,False,False,False
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9419349514669291,0.9419349514669291,0.9413293589827405,0.8904650063742705,0.8721962185788331,0.8671014543522556,0.8665357003760993,0.8604469244472388,0.8444410596106702,0.8444410596106702,0.8444410596106702,0.8444410596106702,0.8444410596106702,0.8430028018584418,0.8430028018584418,0.8430028018584418,0.8428400029332775,0.8390666113730695,0.8269731802937359,0.8230112149212868,0.8230112149212868,0.8230112149212868,0.8230112149212868,0.8230112149212868,0.8167518370114786,0.8021222704004474,0.8021222704004474,0.8021222704004474,0.8021222704004474,0.8021222704004474,0.8021222704004474,0.8021222704004474,0.801986415607673,0.8000256687951256,0.8000256687951256,0.799887857053477,0.9419349514669291,0.8604469244472388,0.8430028018584418,0.8043890534061855,,,,0.8549538390356787,"rgba(38, 166, 154, 0.75)",0.08884197433423038,0.9074235277887045,0.7043570641043831,65.78856122984656,22.0858160164062,True,False,True,False,False,16.129585281681813,0.0,0.0,0.0,0.0,0,1.0401964447765977,0.907702984038862,False,False,False,False,0.28346640371098664,0.3035051639314919,False,False,False,False,3264.0,-6635.8473003106,False,False,False,False,1042.8790447825259,False,False,False,False
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9436741136197344,0.9436741136197344,0.9430890265431423,0.8932437022342191,0.8749560924093593,0.8698561388815297,0.8692922648376179,0.8632045571516724,0.8471922292878726,0.8471922292878726,0.8471922292878726,0.8471922292878726,0.8471922292878726,0.8457645168972769,0.8457645168972769,0.8457645168972769,0.8456030167863673,0.8418454783276699,0.8297914705616001,0.8258277360056304,0.8258277360056304,0.8258277360056304,0.8258277360056304,0.8258277360056304,0.8195751573015044,0.8049812879939571,0.8049812879939571,0.8049812879939571,0.8049812879939571,0.8049812879939571,0.8049812879939571,0.8049812879939571,0.8048459860940882,0.8028923673072366,0.8028923673072366,0.8027551301787406,0.9436741136197344,0.8632045571516724,0.8457645168972769,0.8072425371997457,,,,0.8576079403773399,"rgba(38, 166, 154, 0.5)",0.08911680578810222,0.9094255528546895,0.868236315934481,63.216075116413904,19.571440409478114,False,False,True,False,False,17.720182162956014,0.0,0.0,0.0,0.0,0,1.0492205850950245,0.9227525090753789,False,False,False,False,0.2537917484564303,0.2786484561939611,False,False,False,False,6089.0,-6438.562846042219,False,False,False,False,1070.5088270339595,False,False,False,False
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9444034313121985,0.9444034313121985,0.943826550016102,0.8943984483182983,0.876107513714502,0.8710063925241024,0.8704433736834272,0.8643570877667737,0.8483443190777783,0.8483443190777783,0.8483443190777783,0.8483443190777783,0.8483443190777783,0.8469210681986102,0.8469210681986102,0.8469210681986102,0.8467601158432868,0.8430094699127618,0.8309728397756012,0.8270087744868065,0.8270087744868065,0.8270087744868065,0.8270087744868065,0.8270087744868065,0.8207595588028268,0.8061815465130858,0.8061815465130858,0.8061815465130858,0.8061815465130858,0.8061815465130858,0.8061815465130858,0.8061815465130858,0.8060464821287315,0.8040959411517072,0.8040959411517072,0.8039589505057302,0.9444034313121985,0.8643570877667737,0.8469210681986102,0.8084403456910606,,,,0.8587190754160333,"rgba(38, 166, 154, 0.5)",0.08915942461792056,0.9103044592431349,0.8523556660726858,61.43379833129586,17.75036741531224,False,False,True,False,False,17.644164284265,0.0,0.0,0.0,0.0,0,1.0457876437550149,0.9280556298475529,False,False,False,False,0.26048639735608947,0.2695674267750253,False,False,False,False,4889.0,-6262.941716646215,False,False,False,False,1072.5164421187044,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450192651354891,0.9450192651354891,0.9444506843951873,0.8954630553530488,0.87718415251164,0.8720852908581844,0.8715234076384428,0.8654420064021738,0.8494367220009008,0.8494367220009008,0.8494367220009008,0.8494367220009008,0.8494367220009008,0.8480182463389072,0.8480182463389072,0.8480182463389072,0.8478578738716194,0.8441152314950339,0.8320994598519689,0.8281364525709083,0.8281364525709083,0.8281364525709083,0.8281364525709083,0.8281364525709083,0.8218924312851661,0.8073336268053924,0.8073336268053924,0.8073336268053924,0.8073336268053924,0.8073336268053924,0.8073336268053924,0.8073336268053924,0.8071988236080849,0.8052517166927347,0.8052517166927347,0.8051149956639179,0.9450192651354891,0.8654420064021738,0.8480182463389072,0.809589492953725,,,,0.8597629094323684,"rgba(38, 166, 154, 0.5)",0.0895037187812671,0.9110862376980551,0.707386946196881,58.603157871288204,14.925298664154084,False,True,True,False,False,15.835540832999673,0.0,0.0,0.0,0.0,0,1.0371359871760621,0.9336895538338231,False,False,False,False,0.2578686126856724,0.26371801973034886,False,False,False,False,3689.0,-6108.648046620692,False,False,False,False,1074.492931388182,False,False,False,False
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450192651354891,0.9450192651354891,0.9444506843951873,0.8954630553530488,0.87718415251164,0.8720852908581844,0.8715234076384428,0.8654420064021738,0.8494367220009008,0.8494367220009008,0.8494367220009008,0.8494367220009008,0.8494367220009008,0.8480182463389072,0.8480182463389072,0.8480182463389072,0.8478578738716194,0.8441152314950339,0.8320994598519689,0.8281364525709083,0.8281364525709083,0.8281364525709083,0.8281364525709083,0.8281364525709083,0.8218924312851661,0.8073336268053924,0.8073336268053924,0.8073336268053924,0.8073336268053924,0.8073336268053924,0.8073336268053924,0.8073336268053924,0.8071988236080849,0.8052517166927347,0.8052517166927347,0.8051149956639179,0.9450192651354891,0.8654420064021738,0.8480182463389072,0.809589492953725,,,,0.8597629094323684,"rgba(38, 166, 154, 0.5)",0.08976009811945891,0.9110862376980551,0.727648071585449,56.96459489858985,13.201272250674613,False,True,True,False,False,16.032963199080488,0.0,0.0,0.0,0.0,0,1.0359908154002246,0.9352806108826829,False,False,False,False,0.2514956256938267,0.2576068227120878,False,False,False,False,3689.0,-5956.746526518045,False,False,False,False,1057.8341262503807,False,False,False,False
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9453415103135988,0.9453415103135988,0.9447805109878703,0.896222400602032,0.8779794232134835,0.8728882370198161,0.8723278148944378,0.8662564573304387,0.8502709628012808,0.8502709628012808,0.8502709628012808,0.8502709628012808,0.8502709628012808,0.8488571807108538,0.8488571807108538,0.8488571807108538,0.8486973681728355,0.8449635706656211,0.8329718154952127,0.829012056790093,0.829012056790093,0.829012056790093,0.829012056790093,0.829012056790093,0.8227756299052439,0.8082391591268612,0.8082391591268612,0.8082391591268612,0.8082391591268612,0.8082391591268612,0.8082391591268612,0.8082391591268612,0.8081046227753276,0.8061610995706207,0.8061610995706207,0.8060246517784565,0.9453415103135988,0.8662564573304387,0.8488571807108538,0.810491664191997,,,,0.8605413155601448,"rgba(38, 166, 154, 0.5)",0.08977383410599425,0.9162267039205003,0.6479983467211128,55.558820367808394,11.631911476787991,False,True,True,False,False,15.724053301809846,0.0,0.0,0.0,0.0,0,1.0224061577393504,0.9371573175875157,False,False,False,False,0.21960958590837482,0.2386082043102313,False,False,False,False,2660.0,-5823.153557114665,False,False,False,False,1057.3870855333205,False,False,False,False
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9453415103135988,0.9453415103135988,0.9447805109878703,0.896222400602032,0.8779794232134835,0.8728882370198161,0.8723278148944378,0.8662564573304387,0.8502709628012808,0.8502709628012808,0.8502709628012808,0.8502709628012808,0.8502709628012808,0.8488571807108538,0.8488571807108538,0.8488571807108538,0.8486973681728355,0.8449635706656211,0.8329718154952127,0.829012056790093,0.829012056790093,0.829012056790093,0.829012056790093,0.829012056790093,0.8227756299052439,0.8082391591268612,0.8082391591268612,0.8082391591268612,0.8082391591268612,0.8082391591268612,0.8082391591268612,0.8082391591268612,0.8081046227753276,0.8061610995706207,0.8061610995706207,0.8060246517784565,0.9453415103135988,0.8662564573304387,0.8488571807108538,0.810491664191997,,,,0.8605413155601448,"rgba(38, 166, 154, 0.5)",0.09040586180469241,0.9162267039205003,1.0372479638774097,58.71113449430299,11.631911476787991,False,True,True,False,True,19.165415311940194,0.0,0.0,0.0,0.0,0,1.035965638584144,0.9175636514179257,False,False,False,False,0.2845273868433986,0.261567795576815,False,False,False,False,2660.0,-5691.631796539244,False,False,False,False,1040.9934873079976,False,False,False,False
2025-04-28 15:00:00+00:00,1.01,1.035,0.9953,1.03,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480226020552104,0.9480226020552104,0.9474728774057022,0.8993768782594525,0.8810031366041162,0.8758818063011766,0.8753206086627779,0.8692233856866617,0.8531718810496635,0.8531718810496635,0.8531718810496635,0.8531718810496635,0.8531718810496635,0.8517636803287777,0.8517636803287777,0.8517636803287777,0.8516046065055101,0.8478743222400978,0.8358861670913202,0.8319144703533138,0.8319144703533138,0.8319144703533138,0.8319144703533138,0.8319144703533138,0.8256693734174122,0.8111353953863093,0.8111353953863093,0.8111353953863093,0.8111353953863093,0.8111353953863093,0.8111353953863093,0.8111353953863093,0.8110011143537951,0.8090605035381025,0.8090605035381025,0.8089243330371463,0.9480226020552104,0.8692233856866617,0.8517636803287777,0.8133872068886127,,,,0.8634432465714348,"rgba(38, 166, 154, 0.5)",0.09156504581124238,0.9280628016658252,1.1132763319347232,62.45651639447506,6.3036306235126816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529838544860004,0.9058348661352953,False,False,False,False,0.33219940119486463,0.2968835983858398,False,False,False,False,5160.0,-5523.389443104526,False,False,False,False,1063.6137433187264,False,False,False,False
2025-04-28 16:00:00+00:00,1.03,1.035,1.0099,1.01,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9546514254656635,0.9546514254656635,0.9541337353299307,0.9075655601502335,0.8889923581666868,0.8838230972862263,0.8832626926804386,0.8771295907235873,0.8609758502692825,0.8609758502692825,0.8609758502692825,0.8609758502692825,0.8609758502692825,0.8595865869097763,0.8595865869097763,0.8595865869097763,0.8594299222560613,0.855721067084385,0.8437792458115543,0.8397883571713974,0.8397883571713974,0.8397883571713974,0.8397883571713974,0.8397883571713974,0.8335378199754316,0.8190456019200294,0.8190456019200294,0.8190456019200294,0.8190456019200294,0.8190456019200294,0.8190456019200294,0.8190456019200294,0.8189122873693729,0.8169835963795935,0.8169835963795935,0.8168484491315138,0.9546514254656635,0.8771295907235873,0.8595865869097763,0.8212904495267441,,,,0.8711703495331438,"rgba(38, 166, 154, 0.5)",0.09215542447116161,0.9416855250454222,0.7412962974952771,61.76202798722198,6.3036306235126816,False,False,True,False,True,17.910147881212232,0.0,0.0,0.0,0.0,0,1.0587366276108,0.9098828323993887,False,False,False,False,0.34282803609340634,0.3198558172396231,False,False,False,False,-2100.0,-5470.313637785076,False,False,False,False,1159.6817472982812,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.01,0.9921,0.9983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9546514254656635,0.9546514254656635,0.9541337353299307,0.9075655601502335,0.8889923581666868,0.8838230972862263,0.8832626926804386,0.8771295907235873,0.8609758502692825,0.8609758502692825,0.8609758502692825,0.8609758502692825,0.8609758502692825,0.8595865869097763,0.8595865869097763,0.8595865869097763,0.8594299222560613,0.855721067084385,0.8437792458115543,0.8397883571713974,0.8397883571713974,0.8397883571713974,0.8397883571713974,0.8397883571713974,0.8335378199754316,0.8190456019200294,0.8190456019200294,0.8190456019200294,0.8190456019200294,0.8190456019200294,0.8190456019200294,0.8190456019200294,0.8189122873693729,0.8169835963795935,0.8169835963795935,0.8168484491315138,0.9546514254656635,0.8771295907235873,0.8595865869097763,0.8212904495267441,,,,0.8711703495331438,"rgba(38, 166, 154, 0.5)",0.09292173733023391,0.9416855250454222,0.6092705171167424,59.63599150997082,6.3036306235126816,False,True,True,False,False,16.178190153163317,0.0,0.0,0.0,0.0,0,1.0477954234106246,0.9198843168095793,False,False,False,False,0.2967840233627943,0.3083199203012087,False,False,False,False,-2100.0,-5418.060713168253,False,False,False,False,1141.7021853246645,False,False,False,False
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547341068980874,0.9547341068980874,0.9542169753485604,0.9076794725074843,0.8891064865009143,0.8839372258031511,0.8833768990470365,0.8772440073375567,0.8610904276539739,0.8610904276539739,0.8610904276539739,0.8610904276539739,0.8610904276539739,0.8597015495055159,0.8597015495055159,0.8597015495055159,0.8595449320402566,0.8558366896490538,0.8438964473535315,0.8399055690588888,0.8399055690588888,0.8399055690588888,0.8399055690588888,0.8399055690588888,0.8336553733846861,0.8191646337916634,0.8191646337916634,0.8191646337916634,0.8191646337916634,0.8191646337916634,0.8191646337916634,0.8191646337916634,0.819031340751014,0.8171029302711871,0.8171029302711871,0.8169678053431139,0.9547341068980874,0.8772440073375567,0.8597015495055159,0.8214092525638644,,,,0.8712818941939707,"rgba(38, 166, 154, 0.5)",0.09404815375766688,0.9417493193503835,0.7256993138374354,59.48365297024657,6.3036306235126816,False,True,True,False,False,17.27619191026288,0.0,0.0,0.0,0.0,0,1.0514065978546854,0.9175774134790529,False,False,False,False,0.308708176321601,0.30851404831140483,False,False,False,False,-1980.0,-5364.757446297427,False,False,False,False,1125.8618413661425,False,False,False,False
2025-04-28 19:00:00+00:00,1.01,1.015,1.0,1.01,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9570619344244665,0.9570619344244665,0.9565606024235525,0.9109098175860721,0.8923568192026587,0.8871907482688188,0.8866329109589041,0.8805092988499202,0.8643679443476342,0.8643679443476342,0.8643679443476342,0.8643679443476342,0.8643679443476342,0.8629904246194566,0.8629904246194566,0.8629904246194566,0.8628351925681153,0.8591456272499204,0.8472542013072505,0.8432650250179514,0.8432650250179514,0.8432650250179514,0.8432650250179514,0.8432650250179514,0.8370265120895481,0.8225817689946808,0.8225817689946808,0.8225817689946808,0.8225817689946808,0.8225817689946808,0.8225817689946808,0.8225817689946808,0.8224491197933862,0.8205291563432099,0.8205291563432099,0.8203946981635355,0.9570619344244665,0.8805092988499202,0.8629904246194566,0.8248192980810161,,,,0.8744672688015998,"rgba(38, 166, 154, 0.5)",0.09506946871147233,0.9437237053201857,0.6971354271575577,59.38209394376373,6.3036306235126816,False,True,True,False,False,17.27619191026288,0.0,0.0,0.0,0.0,0,1.0521743522400124,0.9178746401333401,False,False,False,False,0.31052547750556647,0.30951976290848565,False,False,False,False,-1980.0,-5312.280586664909,False,False,False,False,1162.6701849108533,False,False,False,False
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9592531812116677,0.9592531812116677,0.9587672727918878,0.9140213787348875,0.8955184650043315,0.8903626109146303,0.8898078273563518,0.8837006865126176,0.8675885384283782,0.8675885384283782,0.8675885384283782,0.8675885384283782,0.8675885384283782,0.8662230422428412,0.8662230422428412,0.8662230422428412,0.8660692635905545,0.8624007962401454,0.8505659693373181,0.8465816561680963,0.8465816561680963,0.8465816561680963,0.8465816561680963,0.8465816561680963,0.8403590449105088,0.8259682426840435,0.8259682426840435,0.8259682426840435,0.8259682426840435,0.8259682426840435,0.8259682426840435,0.8259682426840435,0.825836295542253,0.823925653024774,0.823925653024774,0.8237919189534079,0.9592531812116677,0.8837006865126176,0.8662230422428412,0.8281975194377507,,,,0.8775839911010986,"rgba(38, 166, 154, 0.5)",0.09613950303202001,0.9457481467664058,0.7203267236624803,59.912860838762235,6.3036306235126816,False,True,True,False,False,17.751701442327565,0.0,0.0,0.0,0.0,0,1.0434521726086305,0.9186459322966148,False,False,False,False,0.3051860970671725,0.30735292998782904,False,False,False,False,1618.0,-5204.834376018941,False,False,False,False,1200.4272363075843,False,False,False,False
