date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,,,,,,,,,,,,,,,,155.1991480278307,163.22720399506682,165.14270422004537,166.3623064642206,166.5975236924296,163.84504831042292,163.18914751777254,160.11172977423428,,,,166.5975236924296,,162.95935150025286,"rgba(239, 83, 80, 0.75)",5.273091450130417,163.7561576650716,-1.609332541513521,28.75367554599002,-19.377113172278847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025941521156617,0.9999999999999998,False,False,False,False,-0.3268719604466689,-0.32711824562137465,False,False,False,False,61741.0,106748.59030596467,False,False,False,False,8059.513703449826,False,False,False,False
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,,,,,,,,,,,,,,,,155.28668703760374,163.19865756344404,165.1171754841797,166.3394919327605,166.58439171482527,163.83782717692935,163.18318889172411,160.1096531259401,,,,166.58439171482527,,162.95713411592584,"rgba(239, 83, 80, 0.75)",5.333107170317058,163.74731298479227,-1.098292758374114,36.1821265127155,-18.624772144401263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080125595999533,0.9855506454238866,False,False,False,False,-0.25247166840434865,-0.2897949570128616,False,False,False,False,63732.0,106081.66642525204,False,False,False,False,7965.428219675409,False,False,False,False
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,,,,,,,,,,,,,,,,155.31364283125694,163.19129879978024,165.11045771825675,166.33343773702995,166.58089749799944,163.83594229432808,163.18164521148213,160.10916361969208,,,,166.58089749799944,,162.9570607137282,"rgba(239, 83, 80, 0.5)",5.391521142054663,163.74520514966747,-1.098985795205364,40.981731573579246,-14.310839384750395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093395402967703,0.9893511783532151,False,False,False,False,-0.23300227709383897,-0.2613986170533503,False,False,False,False,63178.0,105416.49330237991,False,False,False,False,7850.522355804473,False,False,False,False
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,,,,,,,,,,,,,,,,155.3415310529041,163.18427296214387,165.10397702888915,166.32757292366443,166.5775083263303,163.8341317623825,163.18016817326992,160.10871930728686,,,,166.5775083263303,,162.9572351921089,"rgba(239, 83, 80, 0.5)",5.412555369751694,163.7432774451981,-1.0019809636509813,45.2896186194611,-10.532868477899775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904160850583588,1.0041875798164595,False,False,False,False,-0.23259686319735667,-0.2469977401253535,False,False,False,False,63727.0,104770.14456900967,False,False,False,False,7737.320458815256,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,,,,,,,,,,,,,,,,155.42330844403202,163.1657115885234,165.08657435516946,166.31172219828835,166.56832881286,163.82929970568634,163.1762497546588,160.1076399683881,,,,166.56832881286,,162.95860435345082,#000000,5.439956439445118,163.73849169717982,-0.9693996185229975,48.491514843832185,-7.7574087210513625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082908201318655,0.9967182791849399,False,False,False,False,-0.22280838396222447,-0.23490306204378897,False,False,False,False,65262.0,104157.61519584672,False,False,False,False,7641.16045170184,False,False,False,False
2025-05-15 18:00:00+00:00,158.345,159.12,158.34,158.795,1610.0,,,,,,,,,,,,,,,,155.5129165900236,163.1476661198814,165.06926580547054,166.29581750162353,166.55908944264695,163.8245319334241,163.1724154806752,160.10671976818224,,,,166.55908944264695,,162.96105283024096,"rgba(38, 166, 154, 1.0)",5.464948325299663,163.7342068184699,-0.9037975337486953,51.40972266232088,-5.1539840810307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910118390838875,0.9899800196821044,False,False,False,False,-0.21314211548741466,-0.22402258876560183,False,False,False,False,66872.0,103579.54364242274,False,False,False,False,7547.654088109563,False,False,False,False
2025-05-15 19:00:00+00:00,158.795,159.205,158.585,158.89,6697.0,,,,,,,,,,,,,,,,155.85335766990485,163.07652936393401,164.99986422352913,166.23160074578206,166.52158347482143,163.80534665305703,163.1570462134351,160.10330421909833,,,,166.52158347482143,,162.96857907044523,"rgba(38, 166, 154, 1.0)",5.483145319485163,163.71614831693978,-0.8801788090112013,53.59175733094453,-3.129065843754894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146125969630715,0.9897870556171195,False,False,False,False,-0.2078424555873234,-0.2159325221764626,False,False,False,False,73569.0,103114.26389602858,False,False,False,False,7534.465652634996,False,False,False,False
2025-05-16 14:00:00+00:00,157.45,157.615,156.86,157.28,3539.0,,,,,,,,,,,,,,,,155.9240148302564,163.02551083644968,164.95412419751761,166.1906220710701,166.4976778523229,163.79190015562514,163.1458588667838,160.09906866294014,,,,166.4976778523229,,162.95359718412072,#000000,5.520677871616827,163.69569206967657,-1.162120344434735,50.40227282092745,-3.129065843754894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.908608402659749,0.9920684616990191,False,False,False,False,-0.26165944768028665,-0.23879598492837462,False,False,False,False,70030.0,102601.32957205916,False,False,False,False,7472.5204487181745,False,False,False,False
2025-05-16 15:00:00+00:00,157.36,157.645,157.01,157.555,2890.0,,,,,,,,,,,,,,,,155.98263825469303,162.98558364029688,164.91789849165974,166.15799774541856,166.47856615423694,163.78121409539085,163.13698877424392,160.09580290340978,,,,166.47856615423694,,162.9420862574187,#000000,5.556202120153443,163.67964569529417,-1.102307936761131,49.0998327325778,-3.129065843754894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061037090385307,0.9977193614211981,False,False,False,False,-0.2587015894655574,-0.248748787196966,False,False,False,False,72920.0,102141.15391977917,False,False,False,False,7401.473620055877,False,False,False,False
2025-05-16 16:00:00+00:00,157.45,158.37,157.45,158.12,1427.0,,,,,,,,,,,,,,,,156.02097156844286,162.96809222845297,164.90150200145402,166.14303317210405,166.46975669504494,163.77642668504905,163.1330585582024,160.09453802557485,,,,166.46975669504494,,162.93842236679063,#000000,5.5794924871722955,163.67305523367457,-0.9952617099927087,49.88318449853814,-3.129065843754894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215537631148036,0.991539814421736,False,False,False,False,-0.23966191512665957,-0.2442053511618128,False,False,False,False,74347.0,101710.23680474384,False,False,False,False,7308.846122070515,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,158.44,158.085,158.11,1051.0,,,,,,,,,,,,,,,,156.05150562517957,162.95588229475285,164.88987783439302,166.1323583854211,166.46345684070909,163.77304647989857,163.1302977055624,160.0937093556323,,,,166.46345684070909,,162.93626681519362,#000000,5.568042912359029,163.6685763348558,-0.9982998375457505,50.37385367241295,-3.129065843754894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221531333821018,0.9914045354791516,False,False,False,False,-0.22822314623598655,-0.23621424869889968,False,False,False,False,73296.0,101269.7060015695,False,False,False,False,7211.825251960895,False,False,False,False
2025-05-16 18:00:00+00:00,158.11,158.67,158.11,158.61,1892.0,,,,,,,,,,,,,,,,156.11053997352204,162.93521700424415,164.8698383749152,166.1138222670763,166.45248524010515,163.76724670074023,163.12558934394093,160.09241866194583,,,,166.45248524010515,,162.93339469581122,"rgba(38, 166, 154, 0.75)",5.546918631664262,163.6612256440914,-0.910636333343119,52.22221625843443,-3.129065843754894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921077576980705,0.9902149649879219,False,False,False,False,-0.22410028245421187,-0.23015726557655578,False,False,False,False,75188.0,100865.33846666146,False,False,False,False,7129.34734107778,False,False,False,False
2025-05-16 19:00:00+00:00,158.61,159.11,158.61,159.11,3757.0,,,,,,,,,,,,,,,,156.24184508681455,162.89908452791096,164.8333674850521,166.07957167788453,166.43209120558453,163.75680625612554,163.11722760062045,160.09061512281605,,,,166.43209120558453,,162.9313261203511,"rgba(38, 166, 154, 1.0)",5.506805058738946,163.6492413535668,-0.8242967210839061,54.857246298130846,-0.9241614009132135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224404743664388,0.9875892501455583,False,False,False,False,-0.20896565486232474,-0.21956146021944026,False,False,False,False,78945.0,100525.488257876,False,False,False,False,7077.062886177348,False,False,False,False
2025-05-19 14:00:00+00:00,160.1,161.81,159.475,161.73,3666.0,,,,,,,,,,,,,,,,156.4479561103242,162.88250197021512,164.81051609986474,166.05602929439672,166.4177468434407,163.75100699853712,163.11311485591213,160.09201338613605,,,,166.4177468434407,,162.94636069485335,"rgba(38, 166, 154, 1.0)",5.435331025830746,163.6489122338991,-0.35304422578490824,61.40022633488724,5.2999559153966445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234859764805979,0.9790027044273604,False,False,False,False,-0.15235555958247587,-0.18595850990095808,False,False,False,False,82611.0,100247.74425387791,False,False,False,False,7024.178190267622,False,False,False,False
2025-05-19 15:00:00+00:00,161.74,161.74,161.21,161.21,2615.0,,,,,,,,,,,,,,,,156.59583185435392,162.8732184765987,164.796000077822,166.0406281477707,166.40827931620683,163.74745811782128,163.1107203216853,160.0934240358183,,,,166.40827931620683,,162.95819504350965,"rgba(38, 166, 154, 1.0)",5.375639894866217,163.64973892148774,-0.4538508845835642,63.91436505758273,7.602619441516417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350039631729773,0.976617279434181,False,False,False,False,-0.12626579176560368,-0.1561121508332809,False,False,False,False,79996.0,99933.76372281005,False,False,False,False,6955.818838480527,False,False,False,False
2025-05-19 16:00:00+00:00,161.305,161.54,161.06,161.47,1634.0,,,,,,,,,,,,,,,,156.6832690974759,162.86736000488594,164.78691269987567,166.03099440666182,166.40234630243916,163.74521786864682,163.10920147299697,160.09428351873026,,,,166.40234630243916,,162.96494817146407,"rgba(38, 166, 154, 1.0)",5.289558725783424,163.64998205817835,-0.4121292854831632,66.00643208134335,9.602605461735173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93428171925345,0.971426834458022,False,False,False,False,-0.13173478732459057,-0.14392346907893572,False,False,False,False,81630.0,99649.98444028586,False,False,False,False,6873.310019279278,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,161.77,161.34,161.38,2517.0,,,,,,,,,,,,,,,,156.8156972469376,162.8592518523219,164.77357564757685,166.0166741114934,166.39348718083014,163.74197699447978,163.10705347928655,160.0957517463757,,,,166.39348718083014,,162.97543353241275,"rgba(38, 166, 154, 1.0)",5.274421723992176,163.65061244055738,-0.4304950493869068,67.04068127713933,10.730650960469092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361508610235265,0.9701067184089257,False,False,False,False,-0.12376819908327996,-0.13384583408110784,False,False,False,False,79113.0,99331.58158074654,False,False,False,False,6805.770329057894,False,False,False,False
2025-05-19 18:00:00+00:00,161.38,161.655,161.235,161.5,1217.0,,,,,,,,,,,,,,,,156.8767111636085,162.85527070117183,164.76710052076632,166.00973164317813,166.38918607362973,163.7403901271713,163.1059954942542,160.09644368493045,,,,166.38918607362973,,162.98010367608882,"rgba(38, 166, 154, 1.0)",5.261232250413481,163.6507410196977,-0.40879035886102116,67.96276453225374,11.872956736619152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356779968549656,0.9708781903955487,False,False,False,False,-0.1272027915041942,-0.13052431279265103,False,False,False,False,80330.0,99036.98341670395,False,False,False,False,6719.122727056996,False,False,False,False
2025-05-19 19:00:00+00:00,161.5,162.0,161.4,162.0,4807.0,,,,,,,,,,,,,,,,157.11941703415033,162.8435154737683,164.744351552793,165.98453085810922,166.37342647904885,163.73506728226113,163.1026836176968,160.09984140241585,,,,166.37342647904885,,163.00035421253045,"rgba(38, 166, 154, 1.0)",5.245986558596115,163.65294891977175,-0.3150882872666172,69.5410731275784,13.67796919769954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369049053874894,0.9689044232855251,False,False,False,False,-0.11924520324986923,-0.12488475802126013,False,False,False,False,85137.0,98821.47979784032,False,False,False,False,6689.477413459213,False,False,False,False
2025-05-20 14:00:00+00:00,162.845,162.94,161.88,162.465,1962.0,,,,,,,,,,,,,,,,157.2241308609458,162.84163632749542,164.73712652779562,165.97586302424963,166.3679046466413,163.73360584280428,163.10198635953208,160.101735389405,,,,166.3679046466413,,163.01049862235863,"rgba(38, 166, 154, 1.0)",5.235718428206164,163.6553271304949,-0.22734743031296223,71.42190427544134,15.750331862055006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401796407185627,0.9634730538922157,False,False,False,False,-0.09716456322331599,-0.11102466062228805,False,False,False,False,87099.0,98639.73592500559,False,False,False,False,6616.183189994729,False,False,False,False
2025-05-20 15:00:00+00:00,162.465,163.1,162.465,163.065,848.0,,,,,,,,,,,,,,,,157.2719114666401,162.84170472092265,164.73462140302567,165.97260155438184,166.36579388295783,163.73319181393768,163.10188571040263,160.10271060060782,,,,166.36579388295783,,163.01555264410953,"rgba(38, 166, 154, 1.0)",5.218813573707658,163.65684279242666,-0.11340562065837344,73.64148148284886,18.097394415812445,True,False,True,False,True,0.41953334825852906,0.0,0.0,0.0,0.0,0,0.9438959644465654,0.9626569630447104,False,False,False,False,-0.08561901149150508,-0.09832183605689657,False,False,False,False,87947.0,98473.95707345511,False,False,False,False,6526.753993250624,False,False,False,False
2025-05-20 16:00:00+00:00,163.125,163.49,163.04,163.39,2236.0,,,,,,,,,,,,,,,,157.40348555910919,162.84408612630523,164.72956943923614,165.96522444322335,166.3609248596402,163.7326491283475,163.1021266261325,160.10567684335942,,,,166.3609248596402,,163.0304678781692,"rgba(38, 166, 154, 1.0)",5.211431079069365,163.6620274758401,-0.052198229567430476,75.6064493018594,20.16921955726734,True,False,True,False,True,1.0571680898457032,0.0,0.0,0.0,0.0,0,0.946201181989886,0.9671906415646134,False,False,False,False,-0.07069736215272789,-0.08450959910481223,False,False,False,False,90183.0,98345.41510332402,False,False,False,False,6460.230675525809,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,163.81,163.33,163.67,1248.0,,,,,,,,,,,,,,,,157.47802420908636,162.84625035022,164.7273499078578,165.96158219777283,166.35847731060363,163.73255736067716,163.1024555157584,160.10748325084293,,,,166.35847731060363,,163.0392725128524,"rgba(38, 166, 154, 1.0)",5.205447899829182,163.66532478156944,0.0008981395108579196,77.32895648031695,22.005353894027195,True,False,True,False,True,1.6087874912605784,0.0,0.0,0.0,0.0,0,0.9527973096912261,0.9588505044328952,False,False,False,False,-0.061281628999795,-0.07289561405230362,False,False,False,False,91431.0,98238.21486916396,False,False,False,False,6379.42089761068,False,False,False,False
2025-05-20 18:00:00+00:00,163.68,163.94,163.56,163.94,2878.0,,,,,,,,,,,,,,,,157.64893420008374,162.85256593328458,164.7232147428994,165.95396967794096,166.3532785237138,163.73268933407354,163.10352962331004,160.11189169840435,,,,166.3532785237138,,163.0600092167138,"rgba(38, 166, 154, 1.0)",5.202772011495585,163.67344305130533,0.0512336400875745,78.87186314465956,23.679635376700617,True,False,True,False,True,2.14358687304329,0.0,0.0,0.0,0.0,0,0.9635745207173777,0.9549783549783551,False,False,False,False,-0.05572999734229921,-0.06431280569730141,False,False,False,False,94309.0,98177.29680917693,False,False,False,False,6325.135302298886,False,False,False,False
2025-05-20 19:00:00+00:00,163.94,164.53,163.82,164.53,15436.0,,,,,,,,,,,,,,,,158.4888017463983,162.90132284591803,164.71303072810744,165.9229965063891,166.3309552825837,163.73755952796316,163.11309422281647,160.1384014538362,,,,166.3309552825837,,163.16827028925155,"rgba(38, 166, 154, 1.0)",5.204751785065485,163.71983152471262,0.15565938756427944,80.69106810889235,25.608688838960205,True,False,True,False,True,3.3084554831551323,0.0,0.0,0.0,0.0,0,0.9663727764887857,0.9412219644238206,False,False,False,False,-0.04263496690968222,-0.05347388630349181,False,False,False,False,109745.0,98356.64104469356,False,False,False,False,6466.389018542314,False,False,False,False
2025-05-21 14:00:00+00:00,164.99,164.99,164.055,164.95,1848.0,,,,,,,,,,,,,,,,158.58087226874036,162.9084394474018,164.71289488840554,165.92019372583246,166.32879669815244,163.73852304830967,163.11458635140332,160.14183457673167,,,,166.32879669815244,,163.18076762562214,"rgba(38, 166, 154, 1.0)",5.208121185156648,163.725559726801,0.23510210873907522,82.40140975853058,27.421594533169042,True,False,True,False,True,4.1315192470765325,0.0,0.0,0.0,0.0,0,0.9707389805237163,0.9401112042990712,False,False,False,False,-0.03193890468565988,-0.04270639549457585,False,False,False,False,111593.0,98561.8559122177,False,False,False,False,6394.786088022278,False,False,False,False
2025-05-21 15:00:00+00:00,164.85,165.46,164.78,165.2,1153.0,,,,,,,,,,,,,,,,158.6413775552341,162.91406018200888,164.71365895378577,165.91911996086392,166.3278418213471,163.73943520137885,163.11580463574253,160.14420174299724,,,,166.3278418213471,,163.1894375066698,"rgba(38, 166, 154, 1.0)",5.211612387320634,163.7297874173781,0.282103209785665,83.82500189952921,28.967661057607472,True,False,True,False,True,4.622275013660527,0.0,0.0,0.0,0.0,0,0.9661635377034865,0.9441776336306369,False,False,False,False,-0.013563529642564626,-0.028134962568570236,False,False,False,False,112746.0,98781.76512288098,False,False,False,False,6313.518086657591,False,False,False,False
2025-05-21 16:00:00+00:00,165.2,165.44,165.13,165.18,689.0,,,,,,,,,,,,,,,,158.67757033204037,162.91756035280162,164.71422290727153,165.91856537663276,166.32732180444702,163.7400196979516,163.1165689576666,160.14564442324703,,,,166.32732180444702,,163.19468423150732,"rgba(38, 166, 154, 1.0)",5.213434941752903,163.73237793764505,0.2776714543345239,84.618996785402,29.954933693971313,True,False,True,False,True,4.577290259989237,0.0,0.0,0.0,0.0,0,0.9607122489069132,0.9569735758190229,False,False,False,False,-0.008491298830556453,-0.018313130699563345,False,False,False,False,112057.0,98987.58271787508,False,False,False,False,6226.316255856698,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,165.63,164.89,165.33,1025.0,,,,,,,,,,,,,,,,158.73095475940806,162.92282220061955,164.71511174937902,165.91778309089878,166.32657302972436,163.7409075723278,163.117722748685,160.1478031434984,,,,166.32657302972436,,163.20245978681763,"rgba(38, 166, 154, 1.0)",5.197982033945812,163.73623639830222,0.3066119873615558,85.34752047994735,30.920865303033636,True,False,True,False,True,4.88047331719773,0.0,0.0,0.0,0.0,0,0.948377066345147,0.9602119491068314,False,False,False,False,0.012898398381109382,-0.0027073661592269815,False,False,False,False,113082.0,99206.10081527237,False,False,False,False,6145.675693750392,False,False,False,False
2025-05-21 18:00:00+00:00,165.33,165.59,164.795,165.37,5387.0,,,,,,,,,,,,,,,,158.99662617859124,162.94973021531297,164.71948007612974,165.91349953484183,166.32253643414523,163.74546169281956,163.12367810658296,160.1590490053403,,,,166.32253643414523,,163.24125765547046,"rgba(38, 166, 154, 1.0)",5.1812822580743525,163.75554826084277,0.3115930881088981,85.88963853703416,31.737778826779163,True,False,True,False,True,4.962520818407249,0.0,0.0,0.0,0.0,0,0.9616199897225075,0.956641829393628,False,False,False,False,0.0234417911228148,0.01036721248179391,False,False,False,False,118469.0,99504.7504150356,False,False,False,False,6133.913279893796,False,False,False,False
2025-05-21 19:00:00+00:00,165.37,166.29,165.37,165.75,9628.0,,,,,,,,,,,,,,,,159.45863464177617,163.00746622984718,164.73502493153876,165.91224775256407,166.31907492194858,163.7564893472152,163.13697750744527,160.18118936946976,,,,166.31907492194858,,163.31338808772563,"rgba(38, 166, 154, 1.0)",5.168304257771511,163.7938765303321,0.3784845806487669,86.77466478449281,32.87624593656375,True,False,True,False,True,5.7480385471719835,0.0,0.0,0.0,0.0,0,0.9660197304790766,0.9434521890515186,False,False,False,False,0.05785410167749728,0.03411065707964559,False,False,False,False,128097.0,99948.04110627536,False,False,False,False,6188.085167027225,False,False,False,False
2025-05-22 14:00:00+00:00,162.785,164.12,162.545,163.89,3369.0,,,,,,,,,,,,,,,,159.552818689731,163.01105761706728,164.7289493543054,165.90276726558162,166.31255631824826,163.75604361117172,163.13763864967473,160.1857636210683,,,,166.31255631824826,,163.32344939085604,"rgba(38, 166, 154, 0.75)",5.144388223899558,163.96361927321698,-0.014310598269970016,75.58659095343407,30.285678278663255,True,False,True,False,False,1.4646314076612903,0.0,0.0,0.0,0.0,0,0.9567205410726192,0.9408122439907282,False,False,False,False,-0.030225433302639514,0.0019426118885030388,False,False,False,False,124728.0,100332.22651548038,False,False,False,False,6144.378420251609,False,False,False,False
2025-05-22 15:00:00+00:00,163.84,164.355,163.68,164.34,2691.0,,,,,,,,,,,,,,,,159.6360037771227,163.01727772428848,164.72655001611633,165.8971614604083,166.30849705855442,163.75659436199592,163.13900402591457,160.19007180864622,,,,166.30849705855442,,163.33389502913087,"rgba(38, 166, 154, 0.75)",5.119489937994163,163.9812038022731,0.07008436427701921,69.65590881165805,25.272528683527753,True,False,True,False,False,2.415185076044505,0.0,0.0,0.0,0.0,0,0.9644291451520368,0.9412570918595017,False,False,False,False,0.03445573501970718,0.01819917345410511,False,False,False,False,127419.0,100752.17649198456,False,False,False,False,6090.837669550034,False,False,False,False
2025-05-22 16:00:00+00:00,164.34,164.67,164.07,164.07,2612.0,,,,,,,,,,,,,,,,159.7164183275755,163.02403080472862,164.72479626761879,165.8921963832892,166.30483204456294,163.75733716120678,163.14052007829935,160.19439827941616,,,,166.30483204456294,,163.34431616833717,"rgba(38, 166, 154, 0.75)",5.086304168066277,163.9927642351853,0.015185046403559043,64.50713196809295,21.0011855592943,True,False,True,False,False,1.80731866320777,0.0,0.0,0.0,0.0,0,0.9995375875280749,0.9288545382481175,False,False,False,False,0.048455064341948205,0.033327118898026656,False,False,False,False,124807.0,101125.11949210883,False,False,False,False,6036.902201805072,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.62,164.065,164.55,1653.0,,,,,,,,,,,,,,,,159.7674211040504,163.02874864507422,164.7240369066306,165.88934290665733,166.30268045254854,163.75793572373172,163.14159748632767,160.19722654912962,,,,166.30268045254854,,163.35112372176877,"rgba(38, 166, 154, 0.75)",5.042890790263144,163.9995181458434,0.10915997927606841,62.7591974409072,19.72983992155133,True,False,True,False,False,2.8352369179922334,0.0,0.0,0.0,0.0,0,0.9800913729282689,0.9273018307933439,False,False,False,False,0.04736230613711138,0.04034471251756902,False,False,False,False,126460.0,101517.90833719242,False,False,False,False,5968.934725808094,False,False,False,False
2025-05-22 18:00:00+00:00,164.55,164.89,164.49,164.5,1110.0,,,,,,,,,,,,,,,,159.80260936742278,163.03238848222546,164.72387860190793,165.8877108410352,166.30140234391726,163.7584690362036,163.14244224813126,160.19922040153534,,,,166.30140234391726,,163.35601516529735,"rgba(38, 166, 154, 0.5)",4.988974964679271,164.00472437195813,0.09927402553596636,61.341673421147085,18.480259493784843,False,False,True,False,False,2.7192198074701857,0.0,0.0,0.0,0.0,0,0.9819212450526599,0.9210438049238614,False,False,False,False,0.061179984909450015,0.050762348713509514,False,False,False,False,125350.0,101887.39813041424,False,False,False,False,5893.602404477736,False,False,False,False
2025-05-22 19:00:00+00:00,164.55,164.56,163.88,163.97,10230.0,,,,,,,,,,,,,,,,160.07376460383375,163.0550942256632,164.71520985997464,165.8670973067541,166.28629437483127,163.76059677186663,163.14762730844825,160.2154876274948,,,,166.28629437483127,,163.3901465098583,"rgba(38, 166, 154, 0.5)",4.925427566385489,164.01969294406527,-0.010089061994213371,57.81956772400935,15.132304822331292,False,False,True,False,False,1.486092103482168,0.0,0.0,0.0,0.0,0,0.9776592532957632,0.9195934386635807,False,False,False,False,0.04249590132847519,0.046629125020992354,False,False,False,False,115120.0,102092.55474854734,False,False,False,False,5960.833374950949,False,False,False,False
2025-05-23 14:00:00+00:00,165.855,167.47,165.855,167.23,4088.0,,,,,,,,,,,,,,,,160.23908619280314,163.08603493967172,164.72773942770894,165.87170728299174,166.2878667691235,163.7675305136626,163.15533059567332,160.2264255741153,,,,166.2878667691235,,163.42021516196877,"rgba(38, 166, 154, 0.5)",4.8726722989886895,164.05902690337837,0.6507667460583693,63.308803720921865,15.132304822331292,False,False,True,False,True,8.143970493875042,0.0,0.0,0.0,0.0,0,0.9791996830427891,0.9084786053882726,False,False,False,False,0.140216443571986,0.09342278429648918,False,False,False,False,119208.0,102357.91048887993,False,False,False,False,5931.797198595121,False,False,False,False
2025-05-23 15:00:00+00:00,167.43,168.22,167.34,167.935,1639.0,,,,,,,,,,,,,,,,160.31261632395808,163.10149047403306,164.73502060502136,165.87537970851125,166.28958626849496,163.77118229487039,163.15922653612614,160.23144798061372,,,,166.28958626849496,,163.43449377395365,"rgba(38, 166, 154, 1.0)",4.8055608113632395,164.0775784454465,0.8026995611900758,67.86059650557891,9.796596377210143,True,False,True,False,True,9.453931704215751,0.0,0.0,0.0,0.0,0,0.9882900118749175,0.9021308879799446,False,False,False,False,0.18571469331699267,0.13956873880674092,False,False,False,False,120847.0,102644.56303943993,False,False,False,False,5865.242203268064,False,False,False,False
2025-05-23 16:00:00+00:00,167.935,168.045,167.435,167.86,867.0,,,,,,,,,,,,,,,,160.35067602548202,163.10953666069588,164.7387943800233,165.87726563270303,166.29046387977482,163.7730868194278,163.16126203123872,160.23408401446855,,,,166.29046387977482,,163.44189618047676,"rgba(38, 166, 154, 1.0)",4.722661464291584,164.08676184367195,0.798964351956585,70.57940699681944,12.320714779437004,True,False,True,False,True,9.274680928976238,0.0,0.0,0.0,0.0,0,0.9921714323625025,0.9044649373051151,False,False,False,False,0.18407403585187693,0.16182138732930892,False,False,False,False,119980.0,102913.32950394474,False,False,False,False,5787.750076085614,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,,,,,,,,,,,,,,,,160.44157351833238,163.12953377130154,164.74857145538212,165.88248447939844,166.2930092094271,163.7778995640988,163.16634659136375,160.24047408419523,,,,166.2930092094271,,163.4599865841874,"rgba(38, 166, 154, 1.0)",4.676698877133937,164.10898933502182,0.856589395687847,72.7513394751982,14.481198761704434,True,False,True,False,True,9.755122338453816,0.0,0.0,0.0,0.0,0,0.9932731692697058,0.9011955110060275,False,False,False,False,0.20259020358662405,0.1822057954579665,False,False,False,False,121982.0,103208.96780620917,False,False,False,False,5729.056276456379,False,False,False,False
