date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_232,aVWAP_peak_224,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_407,aVWAP_OB_bull_421,aVWAP_OB_bull_124,aVWAP_OB_bear_333,aVWAP_OB_bear_311,aVWAP_OB_bear_282,aVWAP_OB_bear_276,aVWAP_OB_bear_253,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_130,aVWAP_OB_bear_110,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.370797100379576,,,,,,,,,,,,,,5.370797100379576,,5.370797100379576,,"rgba(239, 83, 80, 1.0)",,5.173679535587991,,18.422356527438666,-25.900686351281337,False,True,False,True,False,0.0,5.7458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155988.0,-6773.220794360324,False,False,False,False,14940.980961659876,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.333574865822877,,,,,,,,,,,,,,5.333574865822877,,5.333574865822877,,"rgba(239, 83, 80, 0.75)",,5.173354819363463,,22.625600518416462,-25.900686351281337,False,True,False,True,True,0.0,5.7235000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128889.0,-8666.488689021404,False,False,False,False,15129.477380858947,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279584954816076,,,,,,,,,,,,,,5.279584954816076,,5.279584954816076,,"rgba(239, 83, 80, 0.75)",,5.14624059533336,,24.26947564204775,-32.478180780594535,False,True,False,True,True,0.0,5.7083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161377.0,-11034.093515548204,False,False,False,False,15398.601762551056,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.262729435357828,,,,,,,,,,,,,,5.262729435357828,,5.262729435357828,,"rgba(239, 83, 80, 0.75)",,5.1382920006764055,,26.27999869497855,-30.382865737394095,False,True,False,True,True,0.0,5.6908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149120.0,-13174.960282749007,False,False,False,False,15349.894758480496,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24406420905834,,,,,,,,,,,,,,5.24406420905834,,5.24406420905834,,"rgba(239, 83, 80, 0.75)",,5.130841316276933,,29.016079775180454,-27.5996113141449,False,True,False,True,True,0.0,5.6687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132783.0,-15029.348495419563,False,False,False,False,15365.198715713355,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.227770171066047,,,,,,,,,,,,,,5.227770171066047,,5.227770171066047,,"rgba(239, 83, 80, 0.75)",,5.1231618947474,,30.488637872978202,-25.97949044300365,False,True,False,True,True,0.0,5.648300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147241.0,-17079.141542002202,False,False,False,False,15351.133619345706,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.207547747624731,,,,,,,,,,,,,,5.207547747624731,,5.207547747624731,,"rgba(239, 83, 80, 0.75)",,5.108493489138294,,28.80402472981107,-25.97949044300365,False,True,False,True,True,0.0,5.6234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159945.0,-19294.1160917386,False,False,False,False,15310.09278803802,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.121574627477075,,,,,,,,,,,,,,5.121574627477075,,5.121574627477075,,"rgba(239, 83, 80, 1.0)",,5.037370072525701,,26.787768838120964,-25.97949044300365,False,True,False,True,False,0.0,5.595700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206330.0,-22193.89723760312,False,False,False,False,15791.874295200221,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084311059943262,,,,,,,,,,,,,,5.084311059943262,,5.084311059943262,,"rgba(239, 83, 80, 1.0)",,5.005366001753944,,24.6143171954975,-25.97949044300365,False,True,False,True,False,0.0,5.5637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226183.0,-25356.518985857332,False,False,False,False,15854.837484421922,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064789657716855,,,,,,,,,,,,,,5.064789657716855,,5.064789657716855,,"rgba(239, 83, 80, 1.0)",,4.714868264473396,,21.906410510469406,-22.167508488752595,False,True,False,True,False,0.0,5.5324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234878.0,-28604.914040340165,False,False,False,False,15743.832252105301,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038729111882922,,,,,,,,,,,,,,5.038729111882922,,5.038729111882922,,"rgba(239, 83, 80, 0.75)",,4.747292610436227,,25.571513488740433,-22.167508488752595,False,True,False,True,True,0.0,5.509200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218539.0,-31549.62855134264,False,False,False,False,15753.059659049404,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.922569436789898,,,,,,,,,,,,,,4.922569436789898,,4.922569436789898,,"rgba(239, 83, 80, 0.75)",,4.70035529569857,,27.97656322537935,-28.104138157449242,False,True,False,True,True,0.0,5.4879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308275.0,-35839.94438775593,False,False,False,False,16900.081989916853,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899244455488441,,,,,,,,,,,,,,4.899244455488441,,4.899244455488441,,"rgba(239, 83, 80, 0.75)",,4.6828368828868685,,28.894827447206733,-27.072965887636705,False,True,False,True,True,0.0,5.464100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327163.0,-40356.58090887599,False,False,False,False,16930.902424181706,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.883786523477996,,,,,,,,,,,,,,4.883786523477996,,4.883786523477996,,"rgba(239, 83, 80, 0.75)",,4.671661494976021,,30.248671307615066,-25.543533529164968,False,True,False,True,True,0.0,5.4359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313928.0,-44597.998259125976,False,False,False,False,16873.601611403694,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2749999999999995,4.84087663949481,,,,,,,,,,,,,,4.84087663949481,,4.557938319747405,,"rgba(239, 83, 80, 0.75)",,4.652432734683104,,33.73962651250388,-22.057609012533256,False,True,False,True,True,0.0,5.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263336.0,-47989.28510782169,False,False,False,False,17396.36747789356,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.231322038015424,4.825159751977915,,,,,,,,,,,,,,4.825159751977915,,4.528240894996669,,"rgba(239, 83, 80, 0.75)",,4.640207503973217,,33.74196913839194,-21.826830868717067,False,True,False,True,True,0.0,5.3931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278612.0,-51564.83107514228,False,False,False,False,17363.49356350761,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223427692999888,4.813072614844614,,,,,,,,,,,,,,4.813072614844614,,4.518250153922251,,"rgba(239, 83, 80, 0.5)",,4.632538122035877,,36.35396583514772,-19.107083109878495,False,False,False,True,True,0.0,5.3674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264467.0,-54865.63989568271,False,False,False,False,17313.59443849199,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.232831292302264,4.793306256441757,,,,,,,,,,,,,,4.793306256441757,,4.513068774372011,,"rgba(239, 83, 80, 0.5)",,4.622348399102267,,38.7973672686679,-16.620619182176306,False,False,False,True,True,0.0,5.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236773.0,-57685.90904458685,False,False,False,False,17474.530958825446,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338333333333333,4.258706487184698,4.773644311011014,,,,,,,,,,,,,,4.773644311011014,,4.456894710509682,,"rgba(239, 83, 80, 0.5)",,4.559695797252607,,41.23577249295633,-14.181775026006456,False,False,False,True,True,0.0,5.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201773.0,-59919.817431492476,False,False,False,False,17746.243657138228,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338333333333333,4.258706487184698,4.773644311011014,,,,,,,,,,,,,,4.773644311011014,,4.456894710509682,,"rgba(239, 83, 80, 0.5)",,4.559695797252607,,42.861375975815285,-12.501749074270784,True,False,False,True,True,0.0,5.2883000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201773.0,-62119.09157984143,False,False,False,False,17471.108096562442,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.213554006567861,4.2260870466279545,4.7529606716367425,,,,,,,,,,,,,,4.7529606716367425,,4.397533908277519,,"rgba(239, 83, 80, 0.5)",,4.520864047021254,,40.24946830301259,-12.501749074270784,False,False,False,True,False,0.0,5.2604999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224732.0,-64640.221942944656,False,False,False,False,17556.191691964574,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.176385484732667,4.208583902226318,4.734850267094391,,,,,,,,,,,,,,4.734850267094391,,4.3732732180177925,,"rgba(239, 83, 80, 0.5)",0.7716610608244998,4.5022476257126485,-0.5666317090633812,39.09772270111254,-12.501749074270784,False,False,False,True,False,0.0,5.2280999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201581.0,-66763.33478103853,False,False,False,False,17642.932906042643,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.137874687566475,4.187046499515212,4.718199511338619,,,,,,,,,,,,,,4.718199511338619,,4.347706899473436,,"rgba(239, 83, 80, 0.5)",0.785485286389971,4.398484224050777,-0.5264060717815838,37.40397579899131,-7.41428623003965,False,False,False,True,False,0.0,5.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220759.0,-69150.86447435577,False,False,False,False,17666.732395871437,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090391371469103,4.143030129397205,4.658575141424455,,,,,,,,,,,,,,4.658575141424455,,4.2973322140969215,,"rgba(239, 83, 80, 0.5)",0.7972596647096681,4.367131675210708,-0.38523418254522446,37.8969175605103,-7.41428623003965,False,False,False,True,False,0.0,5.1449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137300.0,-70207.4402189394,False,False,False,False,18686.767552524594,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0885489107348745,4.137658294384524,4.643750612529558,,,,,,,,,,,,,,4.643750612529558,,4.289985939216319,,"rgba(239, 83, 80, 0.5)",0.8090946892769819,4.361246262116129,-0.3785048476709139,38.1542490873133,-7.41428623003965,True,False,False,True,False,0.0,5.1013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162287.0,-71635.03029306437,False,False,False,False,18784.445574966074,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.096947595002543,4.139867443404036,4.632170089983573,,,,,,,,,,,,,,4.632170089983573,,4.289661709463384,,"rgba(239, 83, 80, 0.5)",0.8163329231639753,4.361434174515237,-0.22838007536514418,40.96951555804684,-7.41428623003965,True,False,False,True,True,0.0,5.0568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137729.0,-72659.74300169903,False,False,False,False,18873.958046672025,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187749179311963,4.200317699233393,4.633152526767407,,,,,,,,,,,,,,4.633152526767407,,4.340406468437588,,"rgba(38, 166, 154, 1.0)",0.8144572724511999,4.408587910819037,0.4069115721485815,50.082395890979114,-5.117741011792255,True,False,True,False,True,0.0,5.0308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92393.0,-72965.68497066492,False,False,False,False,19284.22226300269,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.293572367853756,4.278443110102838,4.645734040373174,,,,,,,,,,,,,,4.645734040373174,,4.405916506109922,,"rgba(38, 166, 154, 1.0)",0.8148891650717603,4.466959310077948,0.5804969684194972,57.629545327836354,1.4590262653785544,True,False,True,False,True,0.0,4.9991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46305.0,-72552.34101763135,False,False,False,False,19699.784708537536,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338535619989347,4.3134795639527415,4.652736363609344,,,,,,,,,,,,,,4.652736363609344,,4.434917182517144,,"rgba(38, 166, 154, 1.0)",0.8142394450491043,4.492305827830255,0.6173788008261245,63.0367028524532,5.951244217832723,True,False,True,False,True,0.0,4.9711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24343.0,-71804.90937394714,False,False,False,False,19734.857813831528,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356851738564064,4.328167945761236,4.655387693654838,,,,,,,,,,,,,,4.655387693654838,,4.446802459326713,,"rgba(38, 166, 154, 1.0)",0.8111977130944892,4.502512993859856,0.4961638816815329,64.90113954151713,7.32709425719095,True,False,True,False,True,0.0,4.9413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35652.0,-71244.39915109525,False,False,False,False,19604.224359353517,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.388105602065002,4.354078887758561,4.659091025602298,,,,,,,,,,,,,,4.659091025602298,,4.467091838475287,,"rgba(38, 166, 154, 1.0)",0.8100324373440541,4.519531525313664,0.309207956545018,63.70579461299431,7.32709425719095,True,False,True,False,True,0.0,4.9086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61458.0,-71092.67203247361,False,False,False,False,19700.375919673617,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286666666666666,4.4868562708295165,4.436084366637841,4.683748196969055,,,,,,,,,,,,,,4.683748196969055,,4.723338875275769,,"rgba(38, 166, 154, 1.0)",0.8081543871770498,4.680465518862803,0.797538801204321,67.16664872475064,9.342650820956479,True,False,True,False,True,2.2489594292459465,4.8862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14072.0,-70208.63060561355,False,False,False,False,20129.610401539143,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.237348797817814,4.52811602670392,4.472050108855649,4.694581892070691,,,,,,,,,,,,,,4.694581892070691,,4.7330242063620185,,"rgba(38, 166, 154, 1.0)",0.8061524569110877,4.695134131195341,0.5084222783059312,66.30421081239942,9.342650820956479,True,False,True,False,True,0.0,4.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42451.0,-69778.27974351101,False,False,False,False,20257.507914693575,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.210119150459558,4.538099370546697,4.481131813944785,4.697024312082293,,,,,,,,,,,,,,4.697024312082293,,4.731593661758334,,"rgba(38, 166, 154, 1.0)",0.8036099688169512,4.696444381762236,0.39640575726895394,64.52862999504417,9.342650820956479,True,False,True,False,True,0.0,4.8322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52348.0,-69508.04284826278,False,False,False,False,20096.879885008402,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.200492421477751,4.55052707942464,4.492274351514367,4.700478332132411,,,,,,,,,,,,,,4.700478332132411,,4.735943046137292,,"rgba(38, 166, 154, 1.0)",0.8029874287999845,4.70170672852368,0.5209213201524631,64.23215815340973,9.342650820956479,True,False,True,False,True,0.0,4.8083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42103.0,-69083.15846301838,False,False,False,False,19944.13756120982,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186778173306676,4.556493792940841,4.497809175104721,4.701991076100917,,,,,,,,,,,,,,4.701991076100917,,4.735768054363288,,"rgba(38, 166, 154, 0.75)",0.8029251813505703,4.702885822673587,0.370039680193674,62.324138958766156,9.342650820956479,True,False,True,False,False,0.0,4.7810999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48731.0,-68767.62112250646,False,False,False,False,19737.685816074783,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.178040708138942,4.566148945302671,4.506629297619975,4.704710187994249,,,,,,,,,,,,,,4.704710187994249,,4.738882284763959,,"rgba(38, 166, 154, 0.75)",0.8029289008497696,4.706821236618952,0.4523174629742222,61.74716015919045,9.342650820956479,True,False,True,False,False,0.0,4.7606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39593.0,-68315.30141518077,False,False,False,False,19573.349601872076,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160279385737803,4.582796664224397,4.522087585958459,4.709436861644809,,,,,,,,,,,,,,4.709436861644809,,4.743650124391367,,"rgba(38, 166, 154, 0.75)",0.802859624452853,4.713257999455968,0.4318837191250404,61.20068931349286,9.342650820956479,True,False,True,False,False,0.0,4.7417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57311.0,-68144.69209091441,False,False,False,False,19544.58449176553,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146945515561975,4.593711264809746,4.532416177022522,4.7125634157855725,,,,,,,,,,,,,,4.7125634157855725,,4.746409093294954,,"rgba(38, 166, 154, 0.75)",0.8016589612111185,4.717265688652769,0.3713977211673954,60.05540886749727,9.342650820956479,True,False,True,False,False,0.0,4.7227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70554.0,-68182.04570190798,False,False,False,False,19446.88550739707,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694606453937,4.600617219538841,4.541089886058938,4.712659872414228,,,,,,,,,,,,,,4.712659872414228,,4.730956905851427,,"rgba(38, 166, 154, 0.75)",0.802848852075706,4.7102552276318175,0.030821209128227653,55.16438933565264,10.52185990872131,True,False,True,False,False,0.0,4.6956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101881.0,-68704.51010963033,False,False,False,False,19631.07332898781,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061992444686141,4.615080163789295,4.555100852056133,4.717108582304658,,,,,,,,,,,,,,4.717108582304658,,4.737320510709057,,"rgba(38, 166, 154, 0.75)",0.8029906767995669,4.7305254478680165,0.35426881077349087,55.441097713152985,10.52185990872131,True,False,True,False,False,0.0,4.6768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80924.0,-68893.95956529498,False,False,False,False,19651.630331639164,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.058944229030516,4.632345216298689,4.57184393653079,4.722831202991063,,,,,,,,,,,,,,4.722831202991063,,4.746491146212764,,"rgba(38, 166, 154, 0.75)",0.8018639771419074,4.746904889286381,0.41540101589408396,56.33395231063499,10.52185990872131,True,False,True,False,False,0.0,4.662800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56110.0,-68695.75864180204,False,False,False,False,19731.667070683518,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156666666666666,5.068307635542644,4.6518229287982,4.590383462874243,4.730038054926558,,,,,,,,,,,,,,4.730038054926558,,4.839443749761662,,"rgba(38, 166, 154, 1.0)",0.8006679531311159,4.765490549625852,0.4739910582033744,57.648550409800066,10.52185990872131,True,False,True,False,True,0.33238556952991516,4.6541999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32825.0,-68139.62284890587,False,False,False,False,19786.757503696175,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10705413593256,5.066031185808382,4.660436209212478,4.598961923868203,4.733128675016138,,,,,,,,,,,,,,4.733128675016138,,4.833122425967552,,"rgba(38, 166, 154, 1.0)",0.7973906092899411,4.770712476447146,0.3000882136873092,56.365746254770094,10.52185990872131,True,False,True,False,True,0.0,4.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47500.0,-67819.62869620965,False,False,False,False,19707.505449375305,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053438722480798,5.0576134792401435,4.676133334422064,4.6150193935375645,4.738818132465836,,,,,,,,,,,,,,4.738818132465836,,4.828204612429282,,"rgba(38, 166, 154, 0.75)",0.7955974014696283,4.778339553239828,0.2660396406136983,55.19500015021718,9.528472764705064,True,False,True,False,False,0.0,4.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79582.0,-68001.99104200484,False,False,False,False,19899.358078067162,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040677096897409,5.054213334547384,4.678438538572233,4.617533317344054,4.739604894037276,,,,,,,,,,,,,,4.739604894037276,,4.826093436279672,,"rgba(38, 166, 154, 0.75)",0.7952218682982878,4.778746895088581,0.13361441523079853,52.7559749204119,7.0375500642975055,True,False,True,False,False,0.0,4.6234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86336.0,-68286.23924290399,False,False,False,False,19695.554076856817,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05110319227914,5.056550888964072,4.690089982763382,4.629119477935263,4.744316469281712,,,,,,,,,,,,,,4.744316469281712,,4.8342360022447135,,"rgba(38, 166, 154, 0.75)",0.7923754797448621,4.786893550162244,0.4140795093046087,54.4015266971762,7.0375500642975055,True,False,True,False,False,0.07813576668097966,4.6190999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66597.0,-68260.04948720006,False,False,False,False,19696.227657060586,False,False,False,False
