date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_545,aVWAP_valley_874,aVWAP_valley_837,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_523,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_773,aVWAP_OB_bull_725,aVWAP_OB_bull_465,aVWAP_OB_bull_338,aVWAP_OB_bull_197,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.427088520196623,,55.45693888935453,1.2780924002918255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-614.7648994433702,False,False,False,False,275.0773836423948,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.452343321891753,,59.733968050328144,3.6662875051969905,True,False,True,False,True,3.648549421984999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-601.2646684442481,False,False,False,False,274.6885869967763,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,60.877856136902274,4.907562871951448,True,False,True,False,True,2.3631063082373807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-592.6249061427868,False,False,False,False,275.0810120045782,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,61.640448194618365,5.895035313809373,True,False,True,False,True,2.3631063082373807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-584.119093644449,False,False,False,False,270.81619011303434,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,62.148842899762414,6.726330509522143,True,False,True,False,True,2.3631063082373807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-575.7451542081009,False,False,False,False,266.61748949112683,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.456997645767746,,62.48777270319178,7.454924142182172,True,False,True,False,True,2.3631063082373807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-567.5010432901457,False,False,False,False,262.4838850028923,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.45887399983563,,59.8063449080567,7.454924142182172,True,False,True,False,False,0.5774863864354067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-562.4855232391358,False,False,False,False,261.51514259974664,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.45887399983563,,58.018726377966644,7.454924142182172,True,False,True,False,False,0.5774863864354067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-557.5477631889166,False,False,False,False,257.46064426486686,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.45887399983563,,51.30895231713812,6.424873452521759,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-552.6865575580807,False,False,False,False,253.4690063692875,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.45887399983563,,47.84622375617802,3.3583180450395034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-547.9007194564051,False,False,False,False,249.53925433255438,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.452717277603455,,45.29257824817793,1.0931041345107886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-544.7394679919647,False,False,False,False,247.22081628088685,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.452717277603455,,43.59014790951121,-0.4865079833608945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-541.6272281781359,False,False,False,False,243.38793540831495,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.457244592922038,,48.24735234974857,-0.4865079833608945,False,True,False,False,True,0.8163587452380234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-537.8500618497926,False,False,False,False,240.32765733996897,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.457244592922038,,50.679820703436796,-5.741661020450714,False,True,False,False,True,0.3734070756694585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-534.1314562397183,False,False,False,False,236.6016471486516,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.484311993752378,,58.247392445586854,1.2039345599840487,True,False,True,False,True,7.240694317550847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-528.0208910266994,False,False,False,False,235.38301696030044,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.484311993752378,,63.29244027368689,5.628151177200401,True,False,True,False,True,7.240694317550847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-522.0050632588435,False,False,False,False,231.73366786014074,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12941180168135472,18.50482260167861,1.2763704405267413,65.27677504446005,7.323292059790148,True,False,True,False,True,6.3239692873503195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-519.1832793323498,False,False,False,False,231.24167300959593,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12735185705554264,18.50482260167861,0.8651416702414829,63.17170751770628,7.323292059790148,True,False,True,False,True,3.857355535720398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-516.4052439938638,False,False,False,False,227.65653079239289,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12456240521438518,18.50482260167861,0.6838130507739375,60.38108372490742,7.323292059790148,True,False,True,False,False,2.763376663587934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-513.6702789707031,False,False,False,False,224.12697217545656,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1253223950565205,18.51821201229201,0.8122090841152807,59.831447255576435,7.323292059790148,True,False,True,False,False,3.9699781178517384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,-496.5901196068162,False,False,False,False,235.0397322967673,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12822323579678555,18.542759258713872,1.4602715344266997,63.09787612134704,7.323292059790148,True,False,True,False,False,8.147958861767641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,-468.92205573694304,False,False,False,False,242.24841861774766,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12952418119221357,18.542759258713872,1.4456045161811426,65.27549536519412,7.835490215977153,True,False,True,False,True,8.147958861767641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,-441.68295409761055,False,False,False,False,238.49262918181358,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13317051996364362,18.545789848314005,1.4583569376992302,67.02576815540522,9.826411656788167,True,False,True,False,True,8.518113320197628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,-413.31577651470184,False,False,False,False,236.3454566363591,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1365559978197235,18.54874069996736,1.327362422205224,67.43773615520037,10.63917225293244,True,False,True,False,True,8.048893780360089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,-386.9387877315281,False,False,False,False,234.23157358773335,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13966281789618323,18.54874069996736,1.2262340300189385,66.91906848023797,10.63917225293244,True,False,True,False,True,7.575502164480298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,-360.97074451088423,False,False,False,False,230.60007632280724,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.143576328697184,18.57918910140716,1.2245117296712693,67.946090799263,12.07930010159594,True,False,True,False,True,8.920724141174372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,-329.2037562238938,False,True,False,False,233.2264317286552,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1460162276554848,18.57918910140716,1.2040504087508215,68.6307723452797,13.22150681969714,True,False,True,False,True,8.920724141174372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,-297.9292793832132,False,False,False,False,229.6105180584435,False,True,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14732931795107024,18.607081150705156,0.6985632644347508,65.25647185593402,13.22150681969714,True,False,True,False,False,6.737541243004554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,-268.690065749365,False,False,False,False,227.60105266218852,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14846815413681283,18.607081150705156,0.6932048821729516,63.00693819637024,18.149975775329366,True,False,True,False,False,6.737541243004575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,-239.90417325712676,False,False,False,False,224.07235417130187,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1509751486023281,18.607081150705156,0.6816939757809777,61.50724908999439,16.534072467216333,True,False,True,False,False,6.737541243004554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,-211.56457367174494,False,False,False,False,220.5983641841499,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15337353566192882,18.607081150705156,0.6710339489186856,60.507456352410486,15.358808979190158,True,False,True,False,False,6.737541243004575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,-183.6643477233458,False,False,False,False,217.17823450687624,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15365346526319174,18.59116429042521,-0.20282191730481688,50.73090111858295,6.2535538833911275,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,-158.7858307043792,False,False,False,False,216.40027738273864,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1539234043750783,18.59116429042521,-0.20246622371519893,44.213197629364586,0.5963467208405149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,-134.29302712756714,False,False,False,False,213.04523432254112,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15297653355929863,18.586096311816988,0.15625722211665788,43.6446522941456,0.38004760455175557,False,True,False,True,False,1.8938734632391352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,-108.02491817985292,False,False,False,False,211.89724619350946,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15292352207428053,18.586096311816988,0.15631138924070034,43.265622070666275,-0.005057828880538295,False,True,False,True,False,1.8938734632391352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,-82.16406673520403,False,False,False,False,208.61201757035428,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15319298316205415,18.586096311816988,0.15603644298593847,43.01293525501339,-0.5055369013561659,False,True,False,True,False,1.8938734632391352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,-56.70415872380552,False,False,False,False,205.37772272430226,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15341018442295143,18.586096311816988,0.15581552341472518,42.84447737791147,-1.0749971488596657,False,True,False,True,False,1.8938734632391352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,-31.638977968397683,False,False,False,False,202.1935719843906,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15216521367333438,18.571369296787154,-0.14043483573734716,39.32629063619727,-4.74122775238861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,-17.58255970532175,False,False,False,False,209.67894296137678,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888298809515949,18.52526801915197,-1.3115536009202364,31.62205152699009,-12.00709028669307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-21.402985136246993,False,False,False,False,224.08702136507634,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14734827285554714,18.507467830532452,-1.204410659814344,26.48589212085197,-16.60390707173231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-25.16417916514239,False,False,False,False,228.30272646019142,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14644612821262207,18.507467830532452,-1.21183012960774,23.061785850093226,-19.61683147020853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-28.867060108318476,False,False,False,False,224.76314930576984,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14830504842178055,18.500642039880937,-1.3866152371029727,20.23131099154265,-22.19395775183116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-35.61330723842207,False,False,False,False,224.37922451033154,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14897417999876889,18.500642039880937,-1.380387124014608,18.34432775250893,-24.03308882799267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-42.25496138976436,False,False,False,False,220.9004768435047,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15030908096259224,18.478889757403497,-1.2234108293780352,17.086338926486455,-25.43955672395462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-48.7936441589153,False,False,False,False,228.7624849544581,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15600739183226434,18.469110830669965,-2.2698336694885524,14.178745317571298,-28.45038175072188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-58.33172719521119,False,False,False,False,228.31655495516418,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16152895592927918,18.469110830669965,-2.1922436669807004,12.240349578294527,-30.555840940764593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-67.72193297513039,False,False,False,False,224.7767634054717,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16694895913109012,18.469110830669965,-2.121072407477038,10.948085752110014,-32.113951372058494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-76.9665541693144,False,False,False,False,221.29185234492175,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1714825917674408,18.456125723258264,-2.018430673870787,10.040384570210371,-33.37854277807144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-90.34691767056535,False,False,False,False,222.14004068065938,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17496890328603143,18.456125723258264,-1.9782127952898785,9.435250448943943,-34.41481613671247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-103.51983367567286,False,False,False,False,218.69600904219953,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17656259895954995,18.426605054934313,-1.3117447086705678,17.071463107255244,-39.32016512442599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-102.53503005279421,False,False,False,False,229.2588616151887,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18027249144328908,18.39581776309963,-1.8628342039931989,18.717335646778,-37.737899392684355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-102.94533966437879,False,False,False,False,227.08430562115475,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18275314419104063,18.386909247643562,-1.1868974873385187,25.704091128997987,-31.232318414087786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,-95.96944292539618,False,False,False,False,230.94346367353995,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18190310260888432,18.365472627309803,-0.66229011810114,33.338738962460425,-24.391630664567153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985.0,-48.2024748180257,False,False,False,False,268.2621696630975,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18270322511786172,18.362140645927504,-0.805353303602514,37.416497494859016,-20.92056765405007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,-5.672203890614448,False,False,False,False,268.5991902884758,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1865560804990574,18.35973851891915,-1.2850748058054406,37.37012721737261,-20.92056765405007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,33.99713260381369,False,False,False,False,266.63641214446847,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18836848113387847,18.357057544913815,-0.7541471060269939,40.892682606156754,-17.55825876494869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,76.15221581925843,False,False,False,False,265.60328947556195,False,False,False,False
