date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_51,aVWAP_OB_bull_306,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194218222,494.77632638630246,0.9655819839597438,53.99176654038709,8.495370548078796,False,False,True,False,False,4.157398931125325,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21973467534084068,False,False,False,False,42589.0,-161515.8147589037,False,False,False,False,132831.1102688268,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.80529328017074,495.10371243293423,1.0250377962642352,52.91480305641723,7.430615664320854,False,False,True,False,False,4.487342079364371,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22218804762377173,False,False,False,False,196906.0,-155958.88739830055,False,False,False,False,133164.22483830235,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.749861711687554,495.23775977940664,1.1546109841669399,53.226233179956694,7.430615664320854,False,False,True,False,False,5.103809065356451,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22231780878576898,False,False,False,False,254219.0,-149599.540306854,False,False,False,False,131988.23685631316,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.62220246544077,495.23775977940664,1.161126564078851,53.43385326231634,7.430615664320854,False,False,True,False,False,5.10380906535643,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.22889814426477612,False,False,False,False,254219.0,-143338.78774395701,False,False,False,False,129941.9076027269,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,,495.80285497411074,#000000,22.288738684258078,495.3153979251167,0.7252362865333388,49.83380150009416,4.001176089548565,False,True,False,False,False,2.7579894587446887,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178596830348605,False,False,False,False,163669.0,-138578.97708126,False,False,False,False,129331.18035307221,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579910375,495.41829538926027,0.8274582012985963,48.35071746160047,2.524098468544281,False,True,False,True,False,3.2190811270912647,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804625,False,False,False,False,0.18650302618561762,0.19414449724455185,False,False,False,False,242625.0,-132668.83790170558,False,False,False,False,128550.16980496257,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.69506570566177,495.5036233825955,0.9334554175661931,48.27945721371226,2.296873112360366,False,True,False,True,False,3.6760591272122305,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.196750433857169,False,False,False,False,292931.0,-126070.39080245433,False,False,False,False,127337.08190100966,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458908,495.76577132714976,0.22554353983773687,43.60867814712252,-2.1673423528255853,False,True,False,True,False,0.1889864538491821,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.14961460011178432,False,False,False,False,129162.0,-122113.29947218372,False,False,False,False,127901.91784052888,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753116956,495.87531935030455,0.4298094922388057,42.39354892149095,-3.29771713099764,False,True,False,True,False,1.1663762701577909,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.1407214237015142,False,False,False,False,198851.0,-117137.10878269249,False,False,False,False,126999.39198253618,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.188005153562624,495.92175148408575,0.434125272730908,41.614243172956016,-4.117198816205452,False,True,False,True,False,1.1819263712486219,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196607,False,False,False,False,0.12691703195945364,0.13381922783048392,False,False,False,False,255262.0,-111363.47918916238,False,False,False,False,125904.99830838833,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404385725,496.18651228729925,0.7991997734998266,44.33150764252714,-4.117198816205452,False,True,False,True,True,2.912622788984617,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.8099807757100103,False,False,False,False,0.15160269844435703,0.1427109631374205,False,False,False,False,373907.0,-103839.90586840016,False,False,False,False,125792.44019507998,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,,500.004298859036,#000000,20.688765709355078,496.79087298700694,1.3915342953482814,49.95309624429103,-4.827312749575043,False,False,False,False,True,5.5964474165317135,0.0,0.0,0.0,0.0,0,0.8875438353178927,0.8112971291581635,False,False,False,False,0.25406158354052044,0.19838627333897046,False,False,False,False,479446.0,-94796.7135293552,False,False,False,False,125478.43337035005,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.36571339241502,497.19637495554264,1.3352650369019385,53.22078829580991,-1.9745843952771551,False,False,True,False,True,5.309214571858849,0.0,0.0,0.0,0.0,0,0.8887148888932941,0.810184946577596,False,False,False,False,0.2637843375390733,0.2310853054390219,False,False,False,False,396890.0,-87173.66370719466,False,False,False,False,124812.9692870888,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558870552,497.76183798816027,1.7354951672225785,57.58297881898818,1.8936252170053365,True,False,True,False,True,7.122159504439477,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.813440898655036,False,False,False,False,0.2877356076057361,0.259410456522379,False,False,False,False,499092.0,-78084.2735721994,False,False,False,False,124462.41162372308,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.416296398481347,498.19291171592806,1.8672381875739068,61.19373701117266,5.054733951077381,True,False,True,False,True,7.772481232573451,0.0,0.0,0.0,0.0,0,0.8843464206718269,0.8142410680602489,False,False,False,False,0.3158408454297949,0.28762565097608694,False,False,False,False,573255.0,-67985.9902610025,False,False,False,False,123682.57578459558,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.703336023997068,498.7315397540006,1.8996194719736974,63.991818557207225,7.530791811720341,True,False,True,False,True,8.130649635686868,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.3152269523535879,False,False,False,False,658187.0,-56727.49428796371,False,False,False,False,123081.79166390417,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108404485,499.8010866797708,2.74504860344551,69.22358964082204,12.291731698142527,True,False,True,False,True,12.194633121065252,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052407,False,False,False,False,0.3428282538353958,0.32902760309449186,False,False,False,False,768536.0,-43932.711430785974,False,False,False,False,122884.38404120797,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.325985495838115,500.9326836644312,2.7267471058295354,73.05590254365535,15.716755662196405,True,False,True,False,True,12.7485290082961,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767135,False,False,False,False,0.34282825384895793,0.3359279284717249,False,False,False,False,889683.0,-29458.04923806061,False,False,False,False,122857.44785452259,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907094398,501.49120747494317,2.70409357287754,75.90351938592653,18.312511774679976,True,False,True,False,True,13.212208734745317,0.0,0.0,0.0,0.0,0,0.907739904089339,0.7869105082167125,False,False,False,False,0.34282825385761717,0.33937809116467105,False,False,False,False,950960.0,-14257.76940491238,False,False,False,False,121902.71222887107,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.03518032887326,501.98607925347557,2.5349891248093113,77.04928395564102,19.48614932480882,True,False,True,False,True,12.841447269691368,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768218,False,False,False,False,0.33143632459574807,0.33540720788020956,False,False,False,False,892277.0,-202.96677847962928,False,False,False,False,120922.56165167927,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371309044,503.2593840630499,2.6052226314217557,78.55657232736941,21.163072952062848,True,False,True,False,True,13.860859377000807,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.3391177308844896,False,False,False,False,1028594.0,15747.373791729357,False,False,False,False,121161.23511444392,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.805159357025044,504.484838405788,2.4648234376005322,79.44497982163773,22.366946235453,True,False,True,False,True,13.808226163333398,0.0,0.0,0.0,0.0,0,0.9100670827379729,0.7858686299625846,False,False,False,False,0.31090139721305177,0.3250095640487707,False,False,False,False,874594.0,29062.82536084983,False,False,False,False,121670.36325220448,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.571746501578712,504.92202558258526,2.3422613343732204,79.41346018336606,22.81729408183952,True,False,True,False,True,13.546273427297777,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331958,False,False,False,False,0.32164586766122716,0.3233277158549989,False,False,False,False,817962.0,41293.82031649557,False,False,False,False,120662.01653511604,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.44777221764507,505.6163793145289,2.43512005839597,80.27762591402873,24.167285073678244,True,False,True,False,True,14.581643460885374,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851976,False,False,False,False,0.3331166209268764,0.32822216839093765,False,False,False,False,905229.0,54688.16418755765,False,False,False,False,120144.26434077315,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.342545558554836,506.40096658021736,2.4672813271239673,81.42798535858068,25.75795037454168,True,False,True,False,True,15.332342777036175,0.0,0.0,0.0,0.0,0,0.908256590147838,0.7969110042997297,False,False,False,False,0.34282825390522015,0.3355252111480789,False,False,False,False,997962.0,69312.56474278931,False,False,False,False,119719.28349828055,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.081521308274468,506.94117517052564,2.270817407708467,79.8174727037055,25.75795037454168,True,False,True,False,True,14.352958620177251,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620820306,False,False,False,False,927437.0,82616.81955297862,False,False,False,False,118956.58142853976,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.045939832736988,508.1918674854142,2.470155133364153,80.40113938815551,25.75795037454168,True,False,True,False,True,16.184604986110283,0.0,0.0,0.0,0.0,0,0.9119352442715782,0.800669280962231,False,False,False,False,0.34282825392038463,0.3363624580012076,False,False,False,False,1074162.0,97989.61304828127,False,False,False,False,119387.09954592674,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.30781958420511,514.9183527986632,2.588223909473961,82.3599614522584,27.657629323910882,True,False,True,False,True,18.67690003911665,0.0,0.0,0.0,0.0,0,0.9197433503506088,0.7908980751276292,False,False,False,False,0.3428282539536446,0.33959535597742607,False,False,False,False,1191308.0,114940.28571419939,False,False,False,False,119352.35381653253,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.16156104745274,515.5590806630022,2.149177996522413,78.11373230054481,27.657629323910882,True,False,True,False,False,15.422549279010653,0.0,0.0,0.0,0.0,0,0.9120700907778418,0.7971876668710322,False,False,False,False,0.32837448972376637,0.3339849228505962,False,False,False,False,1087632.0,130020.77740855288,False,False,False,False,119109.30957131497,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.2538272775274,516.0313607131365,2.3076633749981235,76.64870555390812,31.438863093002723,True,False,True,False,False,16.900974050980523,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818644,False,False,False,False,0.33535470714310095,0.33466981499684856,False,False,False,False,1144381.0,145747.29248749005,False,False,False,False,118142.48306633333,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.22056139039651,516.6641306082857,2.1557469075424605,74.64099850013491,29.444762297434266,True,False,True,False,False,16.234186921608373,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736475,False,False,False,False,0.33185496736888187,0.3332623911828652,False,False,False,False,1062023.0,159953.11741016462,False,False,False,False,117587.68487925839,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.97715169755676,517.169169720229,1.904409794592392,70.51094913154114,25.544275319058926,True,False,True,False,False,14.34884069988603,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.793829244639201,False,False,False,False,0.30821347757890877,0.320737934380887,False,False,False,False,978007.0,172636.12334178996,False,False,False,False,117067.19364082027,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348862054,517.9313039259212,2.010619603508203,69.12755569252188,24.244808106180685,True,False,True,False,False,15.49795953292747,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278135616,False,False,False,False,1082399.0,186740.97414269246,False,False,False,False,116870.67901073003,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.551096419142716,518.4424162690676,1.9733357080133285,68.35974443299057,23.402800660786397,True,False,True,False,False,15.628843474031015,0.0,0.0,0.0,0.0,0,0.931383608550947,0.778757840501792,False,False,False,False,0.34282825395613536,0.33358360336874576,False,False,False,False,1148108.0,201645.88927226313,False,False,False,False,116077.47468498228,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.19232029248465,518.8987428660627,1.7985233674021093,65.70254981406067,20.76211769568536,False,False,True,False,False,14.251047713550562,0.0,0.0,0.0,0.0,0,0.9215818528555657,0.7907618187292982,False,False,False,False,0.3063546302220607,0.31996911679540324,False,False,False,False,1073475.0,215162.61967114278,False,False,False,False,115434.92468986628,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.613019142433075,519.2406548344235,1.5208655531999442,60.41245728685946,15.809219164389745,False,False,True,False,False,11.623917729437498,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584556,False,False,False,False,0.2681050162878989,0.29403706654165107,False,False,False,False,994306.0,227242.3620018227,False,False,False,False,114872.66229157378,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.0166551300783,519.6062699543448,1.5078583281331686,57.05467619457066,12.787149863608207,False,True,True,False,False,11.722557831051368,0.0,0.0,0.0,0.0,0,0.9233431015720206,0.7826071007894745,False,False,False,False,0.2788563254280648,0.28644669598485795,False,False,False,False,1071261.0,240327.9222808642,False,False,False,False,114284.79155837109,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.41573276526066,519.8841903817006,1.4722043690766944,54.62566178758943,10.586593497128234,False,True,True,False,False,11.583629066798494,0.0,0.0,0.0,0.0,0,0.9205139489259145,0.7905830869016232,False,False,False,False,0.27704541739831823,0.2817460566915881,False,False,False,False,1012031.0,252292.31108271127,False,False,False,False,113431.22889855137,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,,526.9025387229424,#000000,38.80086433420151,520.0670040473898,1.4090664445435566,52.3024399935576,8.403469760038845,False,True,False,False,False,11.095351733080083,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794505,False,False,False,False,967030.0,263373.51556204906,False,False,False,False,112370.29511717848,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.2969244919059,520.4907439814797,1.5657524555437834,53.71489299627482,8.403469760038845,False,True,True,False,False,12.632257313222723,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236301,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,1046378.0,275513.11997193977,False,False,False,False,111858.32154947029,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.50115018418965,523.7200971760296,1.0181957395273125,48.59431307944661,4.942346632640437,False,True,False,True,False,7.598111096659203,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298572,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,875579.0,284816.466949119,False,False,False,False,112772.13051769555,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.7032847838899,523.9313450478354,1.1076830340750408,46.693201235895856,3.143912260537462,False,True,False,True,False,8.454646986002121,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,936268.0,294916.4907173497,False,False,False,False,111964.64012207236,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.84527919181779,524.4109897488963,1.2279750887314966,47.36258663629918,3.143912260537462,False,True,False,True,False,9.614330069874924,0.0,0.0,0.0,0.0,0,0.9314506324253996,0.7730392679649339,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1017513.0,306119.53737289464,False,False,False,False,111488.36663180767,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,,529.3739843256092,#000000,40.00483679788308,524.9563070809505,1.3314313263707163,49.40374608715383,3.143912260537462,False,True,False,False,True,10.642849061819138,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376782,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1107019.0,318536.58330509777,False,False,False,False,111147.55474604321,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.30191165318263,526.0398971757177,1.657864356392285,54.47572736695336,-1.8971708183421967,False,True,True,False,True,13.598515615428521,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1234326.0,332734.8688352513,False,False,False,False,111398.08878098827,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408206,534.1961005448441,1.4454293105554805,57.519593665648856,0.9841356468209028,False,True,True,False,True,13.3537890522271,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019853,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,851246.0,340773.8011013714,False,False,False,False,115610.21143554659,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.54852895727887,533.9289142912995,0.8566964840917211,52.55067990048549,0.9841356468209028,False,True,True,False,False,6.900855168923645,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,595012.0,344715.4786036757,False,False,False,False,117790.42521173967,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,,534.2920610826266,#000000,39.083774758221516,534.0239157588944,0.846798561445082,49.0891397821169,6.252551650786913,False,True,False,False,False,6.727049245300417,0.0,0.0,0.0,0.0,0,0.9153719635627534,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,470995.0,346673.30064082803,False,False,False,False,117886.96125496851,False,False,False,False
