date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_320,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_37,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_36,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.598185076204915,,1.526069453922679,1.5461615923723084,"rgba(239, 83, 80, 1.0)",0.3327008623129536,1.3478373574241398,-1.1930758299350679,38.98523552599403,-5.111931210899073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449406,0.9277720638652168,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,16927.0,9322.237535802864,False,False,False,False,226.1664479999964,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.598185076204915,,1.526069453922679,1.5461615923723084,"rgba(239, 83, 80, 1.0)",0.32228515940261704,1.3478373574241398,-1.231633991958851,38.883796752113284,-5.408309826336115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,16927.0,9440.140829821425,False,False,False,False,222.6599914418569,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.598185076204915,,1.526069453922679,1.5461615923723084,"rgba(239, 83, 80, 1.0)",0.2994845832065107,1.3478373574241398,-1.3254016389565875,38.816170902859454,-5.822250326122621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,16927.0,9556.216165793185,False,False,False,False,219.20789855128547,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.598185076204915,,1.526069453922679,1.5461615923723084,"rgba(239, 83, 80, 1.0)",0.2778439666009965,1.3478373574241398,-1.4286340721379416,38.7710870033569,-6.298930362856552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203723,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,16927.0,9670.49188415298,False,False,False,False,215.8093264807229,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.523784760759422,1.5460068405003837,"rgba(239, 83, 80, 0.75)",0.2637548640975824,1.3472344654841,-1.3165045000104048,42.288795667585624,-6.298930362856552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037703502559031,0.9261822231676948,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,17027.0,9784.546273545957,False,False,False,False,214.01383304691322,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.523784760759422,1.5460068405003837,"rgba(239, 83, 80, 0.75)",0.2518884535261965,1.3472344654841,-1.378524742294261,44.633934777071445,-10.138722515501563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,17027.0,9896.832377832065,False,False,False,False,210.69578912370525,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.523784760759422,1.5460068405003837,"rgba(239, 83, 80, 0.75)",0.24325189823060336,1.3472344654841,-1.4274686775719254,46.19736085006199,-8.517900518454745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,17027.0,10007.37761228428,False,False,False,False,207.42918774194237,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.523784760759422,1.5460068405003837,"rgba(239, 83, 80, 0.75)",0.2339819979446307,1.3472344654841,-1.4840221407386616,47.239644898722354,-7.354501028523742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,17027.0,10116.208967132585,False,False,False,False,204.21323134284248,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,1.2743333333333333,1.2722121947855174,1.2693704572761477,1.3165046962980267,1.3267200910780532,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3354151016752827,1.3427563593967389,1.3431330175860796,1.3768008309766948,,,,,,,,,,1.2739766266616905,1.2647072331851028,1.3243748222814768,1.3290404843647339,1.3290404843647339,1.3290404843647339,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3404248405868109,1.3439496263363695,1.3768008309766948,1.354246196673291,1.354246196673291,1.2743333333333333,1.321755305617587,1.3322005503572467,"rgba(239, 83, 80, 0.75)",0.22408280164437383,1.2943518072064548,-1.4117629951294286,46.113198405965214,-7.354501028523742,False,True,False,True,True,0.0,-1.0,1.945,0.9,0.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-135528.0,7858.159215704172,False,False,False,False,2566.2409331824883,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,1.3720051301937963,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,1.3720051301937963,1.3499026976634374,1.3499026976634374,1.2703055678496824,1.317467974650993,1.3278427848600127,"rgba(38, 166, 154, 0.5)",0.21101484003148333,1.290289661988281,-0.8070032513489281,53.70446306330831,-1.2272273802185012,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193437917876128,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-132182.0,5686.993956545968,False,False,False,False,2578.3302210401243,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,1.3720051301937963,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,1.3720051301937963,1.3499026976634374,1.3499026976634374,1.2703055678496824,1.317467974650993,1.3278427848600127,#000000,0.20295549937837826,1.290289661988281,-1.5229430241357127,51.211707983256495,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-132182.0,3549.490174273937,False,False,False,False,2538.356109086014,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,1.264945958961474,1.2630346478285308,1.2603953305330042,1.3069854146999085,1.317037437093946,1.321646342816814,1.321646342816814,1.321646342816814,1.321646342816814,1.3255748546248207,1.3327709035611703,1.3331398589164594,1.3662268375395346,,,,,,,,,,1.2646144913077668,1.256035248579933,1.31472268214253,1.3193286560069972,1.3193286560069972,1.3193286560069972,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3304789610304997,1.3339547830868335,1.3662268375395346,1.3445746581163933,1.3445746581163933,1.264945958961474,1.3120535857712388,1.3223969649585272,#000000,0.1915423015589127,1.2850051911702256,-1.4879490788752296,50.40546401461981,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-128883.0,1496.2732723472095,False,False,False,False,2550.1490376273164,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,1.2643654761904763,1.2624664458929074,1.2598389355828097,1.3063995363035596,1.3164423483326952,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3249708033408951,1.3321585505305098,1.3325270646608551,1.3655808437799166,,,,,,,,,,1.2640354777939116,1.2554965307385435,1.3141292966196412,1.3187319404526558,1.3187319404526558,1.3187319404526558,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3298688589804792,1.33334192030906,1.3655808437799166,1.343981331535035,1.343981331535035,1.2643654761904763,1.3114569702163932,1.3217948361511669,#000000,0.179030498051118,1.284428213413808,-1.3652881273000605,51.61820262408257,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-128483.0,-518.9092590070109,False,False,False,False,2516.813393633094,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,1.2638515947467168,1.2619627550348553,1.259344789386361,1.3058930496476642,1.3159303366021455,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3244530511829644,1.3316352804350564,1.3320034974846684,1.3650356936397519,,,,,,,,,,1.263522779804593,1.255016569377288,1.313618207322722,1.3182190606885993,1.3182190606885993,1.3182190606885993,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3293470148680024,1.3328184679504145,1.3650356936397519,1.3434766182200057,1.3434766182200057,1.2638515947467168,1.3109418826248809,1.3212776386177885,#000000,0.16519973127827214,1.2839230464914473,-1.7337985012153525,50.45979957004174,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-128783.0,-2507.499813130933,False,False,False,False,2482.4441937318056,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,1.2636809583333335,1.2617954985688202,1.2591807006929934,1.3057247772816614,1.3157602151437926,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.324281012199126,1.3314614001163279,1.3318295180640973,1.364854506410753,,,,,,,,,,1.263352536168548,1.2548571895405123,1.313448395621585,1.3180486475841477,1.3180486475841477,1.3180486475841477,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3291736110755383,1.3326445253160266,1.364854506410753,1.3433088749674957,1.3433088749674957,1.2636809583333335,1.3107707537542277,1.3211057911742257,#000000,0.15815552646477538,1.2837552569348767,-1.8175479754664101,49.63206693135041,-1.2272273802185012,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237535,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-128883.0,-4466.809893547508,False,False,False,False,2445.507074449142,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,1.2627971596748577,1.2609294503296467,1.2583314238786398,1.304847122739562,1.314871721752017,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3233815414176946,1.3305515239243662,1.3309190843304874,1.3639030108544652,,,,,,,,,,1.2624708189968954,1.2540329029917463,1.3125617901788293,1.3171583661202755,1.3171583661202755,1.3171583661202755,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.32826647408588,1.331734193748003,1.3639030108544652,1.3424297933479779,1.3424297933479779,1.2627971596748577,1.3098779165213033,1.320207873447437,#000000,0.14979529007858902,1.282883339737973,-1.8550872967513443,49.55568287996617,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876263,0.9244068124014035,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-128338.0,-6387.293461089408,False,False,False,False,2416.04184848869,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,1.2622070588722798,1.260350863146184,1.2577636004287145,1.3042664449961108,1.3142849807099972,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3227884536410586,1.3299523109325506,1.330319541110993,1.363279547730052,,,,,,,,,,1.2618820519347744,1.2534810701983896,1.311976049341342,1.3165706855338746,1.3165706855338746,1.3165706855338746,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3276688364558582,1.3311347954948616,1.363279547730052,1.3418518400098525,1.3418518400098525,1.2622070588722798,1.3092875265627586,1.3196153159843238,#000000,0.13357177713441468,1.2823036045122556,-2.2078287108173376,48.53758158775983,2.9652570802156077,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-128678.0,-8283.273407429107,False,False,False,False,2383.855153163284,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,1.2609935959370744,1.2591595349017308,1.2565923522190863,1.3030999415272864,1.313111974636082,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.321607376527571,1.3287627959701138,1.3291295594205248,1.3620581195389476,,,,,,,,,,1.2606710664703409,1.2523393903331204,1.310803770935138,1.3153970465922418,1.3153970465922418,1.3153970465922418,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3264812738652716,1.3299455111375893,1.3620581195389476,1.3407099638776563,1.3407099638776563,1.2609935959370744,1.3081031172638442,1.3184327349563822,"rgba(239, 83, 80, 1.0)",0.12117625956052598,1.281124178795432,-3.1287001279822824,44.09576225275404,-1.39786556212497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8823208497801738,0.927954815314014,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-129253.0,-10158.77304452323,False,False,False,False,2355.8108872227676,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3405120726071982,1.2607835231492948,1.3078979470083516,1.3182278574842934,"rgba(239, 83, 80, 1.0)",0.1068951331197242,1.280919928905342,-3.2828429009233386,42.909468532873326,-2.5954189141167276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416695,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-129153.0,-12003.644780267055,False,False,False,False,2320.8370750177637,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3405120726071982,1.2607835231492948,1.3078979470083516,1.3182278574842934,"rgba(239, 83, 80, 1.0)",0.09992376430996153,1.280919928905342,-3.5118765924069395,42.11860605295285,-3.494205812716615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453579,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-129153.0,-13819.913853441209,False,False,False,False,2284.8551048624495,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3405120726071982,1.2607835231492948,1.3078979470083516,1.3182278574842934,"rgba(239, 83, 80, 1.0)",0.10110527555941287,1.280919928905342,-4.456937844361469,37.93931933653277,-7.500123010822733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.87876398669374,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-129153.0,-15608.023716178554,False,False,False,False,2249.430994709543,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3400252726569426,1.2602441435872078,1.3073846793377397,1.3177181999039285,"rgba(239, 83, 80, 1.0)",0.10028761570135132,1.2804013465819555,-4.51403040560925,35.075557880535555,-10.148974135605073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-129353.0,-17371.511720578885,False,False,False,False,2217.656870760558,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3400252726569426,1.2602441435872078,1.3073846793377397,1.3177181999039285,"rgba(239, 83, 80, 1.0)",0.10114088324244518,1.2804013465819555,-4.47594812373532,33.16638357653741,-11.920707116580253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862426498354642,0.9508118897340456,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-129353.0,-19107.658825686187,False,False,False,False,2183.2745936945025,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3400252726569426,1.2602441435872078,1.3073846793377397,1.3177181999039285,"rgba(239, 83, 80, 1.0)",0.10206454753273503,1.2804013465819555,-4.435441664371864,31.893600707205323,-13.174765624519729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-129353.0,-20816.88892141198,False,False,False,False,2149.425375187611,False,False,False,False
