date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_255,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_348,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25767847833724633,17.206836061613185,0.5943994212289456,53.09478560547267,-2.3979428275367027,True,False,True,False,True,4.325606219409796,0.0,0.0,0.0,0.0,0,0.8715441672285914,0.8583951449763996,False,False,False,False,0.21857262994226348,0.24333810628972374,False,False,False,False,5474.0,7601.189606258297,False,False,False,False,335.05674887783204,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,#000000,0.25483964221298816,17.20533704375846,0.21449942311509537,50.36686583626245,-2.3979428275367027,False,False,False,False,False,2.505688200605295,0.0,0.0,0.0,0.0,0,0.8660415271265914,0.8593436034829209,False,False,False,False,0.1811377851226099,0.21223794570616683,False,False,False,False,5269.0,7565.031627866696,False,False,False,False,333.0403651742998,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,#000000,0.2500245393361837,17.20533704375846,0.2586264388816463,48.79807931807076,-2.3979428275367027,False,False,False,False,False,2.6750052767034127,0.0,0.0,0.0,0.0,0,0.863760217983652,0.8760217983651233,False,False,False,False,0.18972846974329732,0.20098320772473208,False,False,False,False,5269.0,7529.434238287367,False,False,False,False,327.8769486599695,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854499473,17.20533704375846,0.019017079272284267,46.47206724503575,3.546182930833197,False,True,False,True,False,1.579947415542211,0.0,0.0,0.0,0.0,0,0.8385525400139189,0.8820459290187899,False,False,False,False,0.1441987184106953,0.17259096306771368,False,False,False,False,5269.0,7494.388746220897,False,False,False,False,322.7935851148537,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2401509847897696,17.204839615219104,-0.14507379700983153,44.09421128088246,0.9829005387029071,False,True,False,True,False,0.8524888260079777,0.0,0.0,0.0,0.0,0,0.8366851595006943,0.8727461858529826,False,False,False,False,0.15268493156008742,0.16263794731390055,False,False,False,False,5236.0,7459.374967209719,False,False,False,False,318.3006613146234,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469033033,17.204839615219104,-0.40369138768185653,41.31544705462691,-1.912207749145196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391681109185454,0.8811091854419415,False,False,False,False,0.0825137664378057,0.12257585687585312,False,False,False,False,5236.0,7424.904037485537,False,False,False,False,313.3657673407533,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718117462,17.204839615219104,-1.1129623699877595,36.84401921352356,-6.281846813406553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362188365650982,0.8867728531855962,False,False,False,False,0.0034591053303000673,0.06301748110307659,False,False,False,False,5236.0,7390.967540780334,True,False,False,False,308.5073833509741,True,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23223469799957894,17.181388590731622,-0.8887069525329705,34.896721510536295,-8.244235287839011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393293747816989,0.8899755501222498,False,False,False,False,0.014529295289332075,0.03877338819620433,False,False,False,False,5339.0,7359.154090535678,False,False,False,False,305.3212223687884,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020152797,17.16699320882269,-0.6153811859815249,35.314855975506504,-8.244235287839011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413696715583522,0.8832983927323558,False,False,False,False,0.04084027003367277,0.03980682911493855,False,False,False,False,6191.0,7341.043174403341,False,False,False,False,313.79686233206303,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2293797944242055,17.16699320882269,-0.6190310231078754,35.59361228548664,-8.244235287839011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840482098546616,0.8925912796880547,False,False,False,False,0.03806866294263904,0.03893774602878879,False,False,False,False,6191.0,7323.213047668405,False,False,False,False,308.93179469900775,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22921501373715295,17.16699320882269,-0.5540352996611123,36.365872873115656,-8.244235287839011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386299435028263,0.8838276836158202,False,False,False,False,0.05748458642132764,0.048211166225058215,False,False,False,False,6191.0,7305.65935700688,False,False,False,False,304.14215447111616,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426518263,17.164451419234325,-0.5437871568110695,36.880713264868334,-8.244235287839011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.04937864097327741,False,False,False,False,6191.0,7288.377816588169,False,False,False,False,302.71359393668024,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2289316157385986,17.181461352163154,0.45226889044049545,44.73448745504777,-10.899624466853318,False,True,False,True,True,3.192871737353279,0.0,0.0,0.0,0.0,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.11168886100767177,False,False,False,False,6279.0,7272.728548113933,False,False,False,False,299.3847010074293,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138951423,17.178598835171183,-0.10320786323449023,46.38305356773005,-9.371449972094666,False,True,False,True,True,0.7499542037221367,0.0,0.0,0.0,0.0,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.10826837593498337,False,False,False,False,6219.0,7256.391671398988,False,False,False,False,295.67331029413583,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2286963642628096,17.17531539415546,-0.17628349399175813,46.987026625697005,-8.674744713802546,False,True,False,True,True,0.38024542932158667,0.0,0.0,0.0,0.0,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09608769637099762,False,False,False,False,6088.0,7238.277071842415,False,False,False,False,293.12023571593215,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,#000000,0.2252851046527023,17.17281673773688,-0.16786168706172105,47.389675331008306,-8.026541417234284,False,True,False,False,True,0.38024542932158667,0.0,0.0,0.0,0.0,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08721180346100661,False,False,False,False,6088.0,7220.443318790595,False,False,False,False,292.15713128622775,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,#000000,0.2217624936809744,17.17762700687471,0.2587136903674255,50.405260469924286,-4.938711183875739,False,False,False,False,True,2.229308554288078,0.0,0.0,0.0,0.0,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11358760614302443,False,False,False,False,6382.0,7207.444197569035,False,False,False,False,292.1857028941932,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,#000000,0.22038210061225671,17.177459842565654,-0.10191318851783031,50.05952036791355,-4.938711183875739,False,False,False,False,True,0.6980569222502844,0.0,0.0,0.0,0.0,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11341827252735527,False,False,False,False,5565.0,7181.979946443934,False,False,False,False,300.32235866327545,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,#000000,0.21978084907839943,17.177329858142784,-0.05610069391617639,50.12113570036608,-4.654563874296535,False,False,False,False,True,0.8854923076359107,0.0,0.0,0.0,0.0,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913308169482511,False,False,False,False,5645.0,7158.150799987438,False,False,False,False,296.9065081413642,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,#000000,0.21984023683059092,17.177329858142784,-0.2380358522953613,48.95204008414396,-4.654563874296535,False,False,False,False,True,0.11210813629583072,0.0,0.0,0.0,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10140113153110211,False,False,False,False,5645.0,7134.691097662051,False,False,False,False,292.3033064647539,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21954241930404808,17.177329858142784,-0.23835875685742203,48.17264300666254,-4.654563874296535,False,False,False,True,False,0.11210813629583072,0.0,0.0,0.0,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.09753515644924061,False,False,False,False,5645.0,7111.595111651786,False,False,False,False,287.77147225599805,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135326505,17.17393924111292,-0.7213935613600333,44.53066613747238,-1.2650077190722158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641639838442566,False,False,False,False,5569.0,7087.678908370363,False,False,False,False,284.48819361637015,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307394816,17.173956051149275,-0.493688320452772,44.051880510672135,-1.8568026515462677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.05986864079493681,False,False,False,False,5570.0,7064.149002814234,False,False,False,False,280.0930278238683,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307394816,17.16687922989467,-0.597555021704157,42.882626674776574,-3.1451097329947686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423328557425854,False,False,False,False,4673.0,7027.076925251223,False,False,False,False,289.6574770048936,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22056555071489015,17.167023472719343,-0.09985001124591662,45.99172304267364,-3.1451097329947686,False,True,False,True,True,0.5937931275840143,0.0,0.0,0.0,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.07685830491769141,False,False,False,False,4781.0,6992.254027185312,False,False,False,False,286.8410820125697,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22152904350698063,17.17892845103768,1.2462092761828676,54.1736963104162,-0.5791940904122512,True,False,True,False,True,6.258404891132148,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266448215375715,False,False,False,False,5039.0,6961.971019011897,False,False,False,False,286.39393345423525,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2244382376568732,17.184773058052784,1.6495715962323148,60.82816870271418,5.148873531391075,True,False,True,False,True,7.938925046950615,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.2577463378674281,False,False,False,False,5139.0,6933.707902438068,False,False,False,False,283.5041050285882,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024676656,17.237511742083242,1.730756435141073,66.11849598698407,9.544440840970324,True,False,True,False,True,9.251054912584216,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.3002872675445946,False,False,False,False,6165.0,6921.789950462284,False,False,False,False,295.0156692917109,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925255594,17.2707911019847,2.676715875573263,71.88026960845352,14.420352922331361,True,False,True,False,True,13.68847327224088,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.32155773681498434,False,False,False,False,6704.0,6918.4133620830235,False,False,False,False,298.79837209338973,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26527264573750725,17.304492792380717,2.9611315762898456,76.58187679299229,18.383244670191758,True,False,True,False,True,16.000279409337583,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.33219297448373225,False,False,False,False,7181.0,6922.484472748402,False,False,False,False,301.5611880299263,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28322440407398425,17.3120239911255,2.658584493579897,78.97604148988226,20.39316030283061,True,False,True,False,True,15.472858211059382,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.33751059361531377,False,False,False,False,7066.0,6924.709519682535,False,False,False,False,298.6687665100825,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29734447823818605,17.3120239911255,2.3641804718881847,79.03873402153017,20.54697942767507,True,False,True,False,True,14.415236626703948,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.31403966489716795,False,False,False,False,7066.0,6926.900069764975,False,False,False,False,294.03824299829824,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3141746946186771,17.341053372809082,2.447512929468143,79.81017891701647,21.63927103701272,True,False,True,False,True,15.757908534209601,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31500841841444915,False,False,False,False,7566.0,6936.8085958151305,False,False,False,False,297.2314485332083,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32823775990435233,17.367145940123535,2.126062705521202,78.8868009024331,21.63927103701272,True,False,True,False,True,14.796016364099426,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.3165175142678356,False,False,False,False,7049.0,6938.5479974304,False,False,False,False,300.63871289703457,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33799417607861704,17.367145940123535,1.9759336318301615,77.28917262275375,21.63927103701272,True,False,True,False,True,14.153237343585083,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.316247343099783,False,False,False,False,7049.0,6940.260431578766,False,False,False,False,295.9776475808015,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3493132645015885,17.370454224269487,2.074200579712646,76.90823664784607,21.63927103701272,True,False,True,False,True,15.029324838394853,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.32953777803989437,False,False,False,False,7113.0,6942.938564422506,False,False,False,False,292.38109490513017,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618984602005033,17.403113827279313,2.3677530217894445,78.21952454556882,21.9278867957363,True,False,True,False,True,17.358240966203507,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.33618299645040606,False,False,False,False,7691.0,6954.536416136885,False,False,False,False,296.8092949841204,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3655452918043943,17.64684709302439,1.431157557503307,76.18936552281727,21.9278867957363,True,False,True,False,False,15.404189682400595,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.32142202603075765,False,False,False,False,-1464.0,6824.016471700654,False,False,False,False,434.14558498436656,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.369319717932922,17.655369456293663,1.6236082575348567,75.7904931555783,21.9278867957363,True,False,True,False,False,16.595048597234683,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.3291642972347996,False,False,False,False,-1016.0,6702.46582872855,False,False,False,False,434.3603821163919,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37144098509104245,17.725585066848836,1.1695395785273561,72.66459446416422,21.9278867957363,True,False,True,False,False,14.554207543240011,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.3335281083282473,False,False,False,False,-1867.0,6569.6058933994245,False,False,False,False,440.8199110758277,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3706867014483107,17.736651362670507,0.9397386956922386,68.53865793252373,23.954991162855535,True,False,True,False,False,12.975111329762761,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.3019182927829982,False,False,False,False,-3596.0,6411.9996004785025,False,False,False,False,460.79169540023344,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3710303161407349,17.737589345090594,0.47815676291559867,61.96133425076178,17.872679401127826,True,False,True,False,False,9.527775302473884,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100337285,False,False,False,False,-4988.0,6235.255420626123,False,False,False,False,475.22903345604374,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36812120996381525,17.694272999919875,-1.0167113162446246,50.60514335831463,7.732461420732676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942817782,False,False,False,False,-6762.0,6033.7475846474235,False,False,False,False,495.3650174334694,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36698859741227474,17.678602024791054,-0.4730447376707752,46.167389967514914,4.231613310229491,False,True,False,True,False,1.994164017826293,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.11798367126844242,False,False,False,False,-3269.0,5889.518939924208,False,False,False,False,541.8399784034931,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36689932831379657,17.675808626884468,-0.24750284308724999,44.455351513885546,2.9678291476442524,False,True,False,True,False,3.182225520775088,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195835,False,False,False,False,-2116.0,5765.402367212205,False,False,False,False,551.315327575532,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.366832681499637,17.677234268286423,0.08932064498623613,45.178903704742325,2.9678291476442524,False,True,False,True,False,4.9985047329709715,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326026,False,False,False,False,-976.0,5660.884501053875,False,False,False,False,560.4422217216478,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36738020662008186,17.6784619882773,0.14028521622559453,45.960005693239836,2.9678291476442524,False,True,False,True,False,5.286352181701403,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775803,False,False,False,False,-47.0,5572.390167704202,False,False,False,False,566.1562958034827,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36755890623075277,17.677026166431535,-0.1279418499575493,45.11370958628875,2.9678291476442524,False,True,False,True,False,3.6365813496185453,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257611,False,False,False,False,-760.0,5474.21357595685,False,False,False,False,568.4329423801729,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36765077191553364,17.678353981246808,0.16767547755170656,46.36927303303138,2.9678291476442524,False,True,False,True,False,5.245451652486487,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484963,False,False,False,False,344.0,5394.675380980774,False,False,False,False,576.7363076145888,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,#000000,0.3681939975336608,17.67866256972266,0.41102633745000605,48.59625476380724,2.9678291476442524,False,True,False,False,True,6.534126321337574,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512235,False,False,False,False,409.0,5317.37808825239,False,False,False,False,568.8024113725021,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.370831789651607,17.67953987898384,0.675400890661143,51.52896497954396,2.9678291476442524,False,True,True,False,True,7.938793827306856,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684295,False,False,False,False,517.0,5242.953621767857,False,False,False,False,561.6581879403702,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37330431032618083,17.684306137487205,0.8456743031896744,54.44865282081895,-2.2678366455167165,False,False,True,False,True,8.907349336190816,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,994.0,5177.078371817967,False,False,False,False,560.3456578947831,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37897683496678103,17.693720826333724,1.0588488177686342,57.638788045012234,0.9506885605558111,False,False,True,False,True,10.203349924261747,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,1757.0,5124.053900937068,False,False,False,False,563.4875856793601,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38340083228677985,17.69577554712707,0.8847775599485231,58.430147322671814,1.9486054782304052,False,False,True,False,True,9.140048595024655,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,1548.0,5068.611204798508,False,False,False,False,557.9916541184398,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38996283029156287,17.70257697589202,1.134526138753264,60.48140683016007,4.186197598357097,False,False,True,False,True,10.642546574906543,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,2104.0,5022.648240383027,False,False,False,False,557.9607757600144,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.395917886654506,17.708723821599083,0.9882760834757686,60.7729320493507,4.819631536989391,False,False,True,False,True,9.834643091224834,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,1557.0,4968.917259911973,False,False,False,False,557.7908412521072,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40696747108647363,17.708723821599083,1.551171096588163,63.93901163124241,8.126056761629037,True,False,True,False,True,13.016764901292763,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,1557.0,4916.019317897834,False,False,False,False,549.1429212326947,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41928072257655913,17.710911725184285,1.6792765250187476,66.79315989757663,11.017129607473052,True,False,True,False,True,13.967124142881389,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,1664.0,4865.600413744379,False,False,False,False,542.287992221335,False,False,False,False
