date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_277,aVWAP_valley_423,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8512950230185743,14.269382279770866,-1.2796765519761502,40.49874022305021,-13.048784188458946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213475232803819,0.9164253853979185,False,False,False,False,-0.328459374956015,-0.33273913702898417,False,False,False,False,-125229.0,-35586.61975066254,False,False,False,False,14599.857902208063,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8447238207445739,14.26143711260736,-1.2920638506977626,41.448817404928505,-12.174987259039185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239905919247353,0.9144649157193259,False,False,False,False,-0.3085419637976683,-0.32064055041332623,False,False,False,False,-130783.0,-37062.53262274529,False,False,False,False,14459.6120432591,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8501868792975498,14.250206431334552,-1.3764108336997773,41.289787866954555,-12.0918211206141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194398132710904,0.9061353784594866,False,False,False,False,-0.32438600615109536,-0.32251327828221077,False,False,False,False,-137647.0,-38621.98172936939,False,False,False,False,14341.850616231826,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8493539251042912,14.162536786169841,-1.0155210456747237,43.762243614696146,-9.576341355248545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830397032791031,0.9005310629688951,False,False,False,False,-0.31572475674430023,-0.3191190175132555,False,False,False,False,-126617.0,-39986.245578526454,False,False,False,False,14290.504095049937,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.85535142664465,14.16388444752546,-0.9398294344102716,46.071424849842415,-7.336999473539777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.2902587775106312,False,False,False,False,-115196.0,-41152.288282735346,False,False,False,False,14246.015659467766,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556961340767227,14.179483333642962,-0.3441447517589907,52.141185218840214,-1.7825753547064735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367140813062873,0.8915916168672673,False,False,False,False,-0.2044566759035605,-0.24735772670709588,False,False,False,False,-103668.0,-42121.524123313095,False,False,False,False,14203.875881801598,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562152629897175,14.184696140199328,-0.2916277611396966,56.5292131446468,1.993785001356052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464334009465855,0.8799864773495606,False,False,False,False,-0.15458151183971167,-0.2009696192734038,False,False,False,False,-90888.0,-42877.5935167501,False,False,False,False,14181.800286734906,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041560008,14.182505005527135,-0.5163203859317727,57.021244041772434,2.2265626898645436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439830508474577,0.8823728813559324,False,False,False,False,-0.1895347343931836,-0.1952521768332937,False,False,False,False,-99353.0,-43753.18121416483,False,False,False,False,14093.167724149867,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.84739325778136,14.182505005527135,-0.5516978111805539,57.0424819890204,2.271542042949065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310933,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.20280579116802672,False,False,False,False,-99353.0,-44615.19390851887,False,False,False,False,13874.668999744443,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916381,14.182505005527135,-0.557779969630101,57.05664062051905,2.490316908876089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658259833539322,False,False,False,False,-99353.0,-45463.84206497594,False,False,False,False,13659.557852461583,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761765,14.173107260262942,-0.7116661484552989,55.20454131191447,2.490316908876089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.21805686514301095,False,False,False,False,-108388.0,-46439.41040505383,False,False,False,False,13587.85928110559,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805069,14.172297392435004,-0.5431746700926326,55.62595209481537,2.490316908876089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300805,0.8814936468147639,False,False,False,False,-0.20264329312501,-0.2103500791340105,False,False,False,False,-97376.0,-47229.12497241733,False,False,False,False,13547.92347829775,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,#000000,0.8302735520123118,14.095525876753763,-0.8377068919852203,51.982313455813326,6.259006067942067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640555113837476,False,False,False,False,-115672.0,-48290.25481780621,False,False,False,False,13621.537067781504,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,#000000,0.8250036691154914,14.070213529422855,-0.6669225241298065,51.043677658438455,5.2792087844656095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809318,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.25436763567505033,False,False,False,False,-70403.0,-48633.088076444874,False,False,False,False,14112.1954078159,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903268,14.111503876307792,0.30248464419107723,56.985487904901746,2.351540350374364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081082,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865908278949664,False,False,False,False,-54302.0,-48720.97818378681,False,False,False,False,14143.029587539684,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.787328262412039,14.143681556621154,0.8081996719251976,62.831434537983114,7.543263708088546,True,False,True,False,True,1.8697775768449425,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968026131123009,False,False,False,False,-42406.0,-48623.07154527848,False,False,False,False,14108.191919515813,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780827962613011,14.157016358201375,0.8906296927890208,67.00522825219508,11.092501987840095,True,False,True,False,True,2.269581842909279,0.0,0.0,0.0,0.0,0,0.8588304784406379,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733846620805405,False,False,False,False,-37924.0,-48457.1944670571,False,False,False,False,13958.948633941924,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169066884,14.314039821935637,1.89085291866828,72.56326721330178,15.931530625355663,True,False,True,False,True,7.513410703484656,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.036771766566018674,False,False,False,False,-13164.0,-47910.01315749033,False,False,False,False,14126.406794656003,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100043765869777,14.332042581446855,1.435742141855288,73.0895416060427,16.210280435242012,True,False,True,False,True,5.508669471264287,0.0,0.0,0.0,0.0,0,0.8562979006997665,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545658687017,False,False,False,False,-19002.0,-47461.82690698661,False,False,False,False,13997.904363731102,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8093013726120079,14.33414258121234,0.5138474156363854,67.8924340026767,16.210280435242012,True,False,True,False,False,1.2414852825007578,0.0,0.0,0.0,0.0,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605514427209,False,False,False,False,-25690.0,-47124.27920300232,False,False,False,False,13884.57251313062,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8051042795196588,14.331411121612241,0.19697930121844118,62.875277791106,20.625813810682132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568413518372,False,False,False,False,-40232.0,-47017.4221610953,False,False,False,False,13894.76518734565,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8044018985646306,14.34334812955273,0.5614753909124213,61.04857768815786,18.971486310681897,True,False,True,False,False,1.459851120914987,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.013446654129228833,False,False,False,False,-27479.0,-46714.50088727987,False,False,False,False,13877.063401495328,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7994572314169361,14.366173442914494,0.7115159319746643,60.505354629098804,18.275987678514426,True,False,True,False,False,2.1995922301867914,0.0,0.0,0.0,0.0,0,0.8407043068529385,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575911701651,False,False,False,False,-12174.0,-46178.98924561662,False,False,False,False,13899.20195341013,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.808329514247483,14.381197102328864,1.0191424204497324,61.40702919467445,18.275987678514426,True,False,True,False,False,3.6127337394551695,0.0,0.0,0.0,0.0,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.033497652374837115,False,False,False,False,-4812.0,-45537.640575141944,False,False,False,False,13797.849985140205,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.814603440801556,14.40517160558284,0.8284133857243965,61.03042535988592,18.018910699270265,True,False,True,False,False,2.898400995829302,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.06003727408079078,False,False,False,False,-16598.0,-45088.96397707773,False,False,False,False,13766.65851250237,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.818885877934801,14.412506008521184,0.5586785702454625,59.15929539799862,15.758372894189705,True,False,True,False,False,1.7035701025718737,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.02120756935828435,False,False,False,False,-25817.0,-44790.173837898226,False,False,False,False,13696.1521789752,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191726929658179,14.397767680250587,0.2651850111884507,56.07907870437652,12.47299375043849,True,False,True,False,False,0.27299097895757285,0.0,0.0,0.0,0.0,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.02414884385903183,False,False,False,False,-51362.0,-44892.06261560523,False,False,False,False,13879.855245967832,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8933204432981401,14.737722489184534,2.8346799066483843,62.99853322116259,6.299733293347124,True,False,True,False,True,12.631352613901996,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657480157,False,False,False,False,-6202.0,-44292.21668358034,False,False,False,False,14364.81873052647,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983211,15.046914094150633,2.77551164267615,68.40084532114899,11.23463985612527,True,False,True,False,True,14.552415809830489,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.25108396767400376,False,False,False,False,15041.0,-43372.32185127676,False,True,False,False,14471.457199820632,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0482847938461115,15.238998824270723,2.161627440397581,70.48546061877789,13.098302298778947,True,False,True,False,True,13.08508678985456,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997936777,False,False,False,False,-38201.0,-43292.146318698826,False,False,False,False,15072.550886645118,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0954124156500773,15.314487015156471,1.703023407614411,70.04741791231976,13.098302298778947,True,False,True,False,True,11.315186400247157,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543533,False,False,False,False,0.24894658573763062,0.2557261628584992,False,False,False,False,-66876.0,-43657.78746104458,False,False,False,False,15283.4415705731,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1102697180626093,15.326980097478444,0.7998235816708815,65.21284172696232,13.098302298778947,True,False,True,False,False,6.361986467349016,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799621371,False,False,False,False,-84779.0,-44295.32563994311,False,False,False,False,15324.054879556463,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1283560073306915,15.334526094921783,0.7315722163176224,61.75882698538901,19.284931812780187,True,False,True,False,False,6.091352384523933,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809197404661308,False,False,False,False,-95714.0,-45092.51438971143,False,False,False,False,15256.007517082719,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393373014548709,15.333322831090527,0.4578777226404512,58.13596866044787,15.804858037706921,True,False,True,False,False,4.593227100719837,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912454148684715,False,False,False,False,-122281.0,-46289.23509684769,False,False,False,False,15431.371741624072,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1701751890093017,15.357203530499255,1.271430537473921,59.136375952157906,15.804858037706921,True,False,True,False,False,8.65302131737932,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14506397990126035,False,False,False,False,-106927.0,-47229.35548294307,False,False,False,False,15430.172179738427,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1936735749791847,15.37032502005999,1.0008389269745237,58.534581841055044,15.772362679927738,False,False,True,False,False,7.283716171546526,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14179423357986226,False,False,False,False,-119171.0,-48344.72981654086,False,False,False,False,15380.77416144791,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355872,15.373262920950397,0.44250859653013697,55.425486810899365,12.48256940442797,False,False,True,False,False,4.166824816181901,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230626,False,False,False,False,-127778.0,-49576.25338527666,False,False,False,False,15275.754407006856,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.220728626017414,15.39097700846193,0.9043967414280352,55.46453088954017,12.127587710171497,False,False,True,False,False,6.532600693362689,0.0,0.0,0.0,0.0,0,0.8483393672280812,0.854871714150795,False,False,False,False,0.13639391801753953,0.1279402904899229,False,False,False,False,-110003.0,-50513.102170001046,False,False,False,False,15314.502400696672,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.227490158856712,15.395857630512984,0.3618296784559901,52.9951643629813,9.386459068788994,False,True,True,False,False,3.560230808405212,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168041513904811,False,False,False,False,-125437.0,-51674.712989070795,False,False,False,False,15316.355076654861,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,#000000,1.240214119845057,15.404579529508457,0.5849155068337482,52.43818886460892,8.455601578534427,False,True,False,False,False,4.717801487087513,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812847,False,False,False,False,-105918.0,-52515.694183038686,False,False,False,False,15381.512362288118,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,#000000,1.2500947459588254,15.41831665470264,0.5693035248712263,52.066871865694,7.641435296149375,False,True,False,False,False,4.717801487087513,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077337,False,False,False,False,-105918.0,-53343.63690888304,False,False,False,False,15468.868759772024,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2700254555156147,15.435879718876443,1.0347196392138776,54.17950887197932,7.641435296149375,False,True,True,False,False,7.164639138193117,0.0,0.0,0.0,0.0,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.1394140456622076,False,False,False,False,-92068.0,-53944.01463122593,False,False,False,False,15443.770019310441,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344457,15.449161680623778,0.6570248788885056,53.480114304496524,7.641435296149375,False,True,True,False,False,5.054620526450421,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.13329472437722098,False,False,False,False,-110003.0,-54813.14618733095,False,False,False,False,15482.393739941286,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2952656237374727,15.45792094134396,0.7582066880013876,53.62403404895196,7.641435296149375,False,True,True,False,False,5.647235286701317,0.0,0.0,0.0,0.0,0,0.8179593834108145,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931383,False,False,False,False,-100371.0,-55519.46950225605,False,False,False,False,15391.689961027469,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.304438462597102,15.46386575124231,0.5873287784172956,52.70010792085213,6.91204222179509,False,True,True,False,False,4.682784886423555,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660248,False,False,False,False,-109508.0,-56356.50098284122,False,False,False,False,15294.718023647196,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960236,15.483650395760801,0.8772680636366649,53.89994022232588,6.91204222179509,False,True,True,False,False,6.319092404832933,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,-92057.0,-56909.99709163438,False,False,False,False,15328.148751962743,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3282807522345363,15.497490507388672,0.6719283488147215,53.37380976718354,6.91204222179509,False,True,True,False,False,5.158491577462932,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,-107714.0,-57697.656051454,False,False,False,False,15333.24722092456,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3400769172492053,15.510615252529384,0.656219606614628,53.02305613042198,6.402237328847683,False,True,True,False,False,5.158491577462932,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,-107714.0,-58473.103244454716,False,False,False,False,15349.568969437358,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858838,15.514366942860338,0.5921218538443472,52.333547280421875,5.4618196575242095,False,True,True,False,False,4.802715187359464,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-113428.0,-59325.11714764147,False,False,False,False,15200.180303244531,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.365959132386962,15.520437098998652,0.6622181290450901,52.54953055110098,5.413688714540179,False,True,True,False,False,5.265925241399643,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,-105683.0,-60043.844013569505,False,False,False,False,15084.596112496554,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794467,15.528177653578306,0.7216113134010457,53.32910788271083,5.413688714540179,False,True,True,False,False,5.690186748980189,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,-95744.0,-60597.334804056794,False,False,False,False,15004.819428581879,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617908,15.528177653578306,0.7139539400998685,53.84882610378406,5.413688714540179,False,True,True,False,False,5.690186748980189,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,-95744.0,-61142.24434197839,False,False,False,False,14772.18656922402,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,#000000,1.4019463047639997,15.529807030127241,0.25335704275246906,49.67137804097603,2.343731432037771,False,True,False,False,False,2.5462262673223393,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-110181.0,-61902.53512737407,False,False,False,False,14766.9898782283,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175826,15.529202429103451,0.12154893863563926,45.861431850212405,-1.064231756094287,False,True,False,True,False,1.6651369164734433,0.0,0.0,0.0,0.0,0,0.817317317317317,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-116138.0,-62743.395047879894,False,False,False,False,14630.40088786817,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687395,15.532342618696294,0.45948688487429074,46.99543609172122,-1.064231756094287,False,True,False,True,False,3.8067525143629766,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,-107153.0,-63431.91605488951,False,False,False,False,14542.875292707424,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018756,15.535399558418263,0.3637933836689518,46.904557780688165,-1.064231756094287,False,True,False,True,True,3.1758248832989047,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-117403.0,-64268.67704628657,False,False,False,False,14476.319086618936,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066876,15.539587128195906,-0.28633223860753665,42.328102591001354,-3.969529458547754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-126990.0,-65241.10065797205,False,False,False,False,14400.51568992717,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.412835057924631,15.544366400680232,0.057072195984585516,42.5896294001293,-3.969529458547754,False,True,False,True,False,1.120267512099165,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-112364.0,-65971.68824467015,False,False,False,False,14404.011570703493,False,False,False,False
