date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,,,,,,,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,,,41.100666951497395,39.716584968014416,39.39404255194321,,40.032826323440275,"rgba(38, 166, 154, 0.75)",1.1798240516250944,40.39879080824611,0.8909881014088086,67.53949071914214,27.22849535015797,True,False,True,False,False,11.518017716457802,0.0,0.0,0.0,0.0,0,0.9781589479702691,0.9581475128644944,False,False,False,False,0.1840484382450485,0.19334022667562054,False,False,False,False,-13131.0,-25972.823768884264,False,False,False,False,799.9444326286513,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,,,,,,41.47796672306824,41.101540919573836,40.30118526686659,40.09090884673736,40.31833439567014,40.15329488357017,39.99707567872819,39.99283374108895,40.07003417463488,39.898715620817946,39.394977782580945,39.29345669425479,38.34852421018371,,,41.101540919573836,39.717421869194595,39.394977782580945,,40.03375761059814,"rgba(38, 166, 154, 0.75)",1.2093046620955492,40.399861954169594,0.88905474321694,65.42335025625506,25.16660665858781,True,False,True,False,False,11.639678554499955,0.0,0.0,0.0,0.0,0,0.9846541456710953,0.947663765460376,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,-13043.0,-25772.361384870554,False,False,False,False,788.9065344483621,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,,,,,,41.48201696770662,41.11427614907029,40.31937485909796,40.10803973500426,40.32958931253707,40.164978944466995,40.00906047339966,40.004389334679814,40.08000372918302,39.908553923587284,39.40656705185837,39.30542081317669,38.36345457888769,,,41.11427614907029,39.72787905260602,39.40656705185837,,40.04582506712737,"rgba(38, 166, 154, 0.75)",1.2420186924650936,40.41385650267111,1.0033210489413869,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543501988822577,0.0,0.0,0.0,0.0,0,0.990340386384545,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,-11999.0,-25558.820898283415,False,False,False,False,792.861471898775,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,,,,,,41.4935753773997,41.14122792713217,40.35588404244333,40.14241673074019,40.3525357272279,40.18869606838123,40.03331135182764,40.027788263343595,40.10027640455382,39.92850655496799,39.42987631651885,39.32945340050788,38.39321769182707,,,41.14122792713217,39.74901335199236,39.42987631651885,,40.07052045052857,"rgba(38, 166, 154, 0.75)",1.2736514578315012,40.442410461764084,0.9756119153284933,64.52363767756161,23.435593056471532,True,False,True,False,False,12.66611389193368,0.0,0.0,0.0,0.0,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,-9938.0,-25316.637628542583,False,False,False,False,812.5225343499568,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,,,,,,,41.509370259820734,41.16099207496534,40.37536312884846,40.1601466446656,40.36493936884046,40.20113411948037,40.04573107385491,40.03977098070185,40.1107941207432,39.93862006926276,39.44109031933668,39.34092179319319,38.40668435821826,,,41.16099207496534,39.75949786030356,39.44109031933668,,40.084273716302455,"rgba(38, 166, 154, 0.75)",1.325339925799867,40.458808280741636,1.4986281485933968,67.240790545365,23.435593056471532,True,False,True,False,False,16.24421916619918,0.0,0.0,0.0,0.0,0,0.9995451961341676,0.9157475838544633,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,-9128.0,-25065.650998642697,False,False,False,False,812.4834252902675,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,,,,,,,41.525878431170526,41.179862844442496,40.392539096162615,40.17561521914306,40.37594194761093,40.21205878843918,40.05655217773594,40.05021197500506,40.12000228893406,39.94740369524384,39.45064328117628,39.350660775779104,38.417876679545344,,,41.179862844442496,39.76853306866653,39.45064328117628,,40.09655747695296,"rgba(38, 166, 154, 1.0)",1.3805572807405306,40.4735839325712,1.583719920882965,69.70416103246359,23.435593056471532,True,False,True,False,True,17.201944402566777,0.0,0.0,0.0,0.0,0,1.00902221720988,0.912033382203677,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,-8498.0,-24808.78819246219,False,False,False,False,809.6542248981704,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,,,,,,,41.54578797999477,41.20209290101455,40.4123891443071,40.1934563380475,40.38872997319495,40.22471796925999,40.069060280145244,40.062283398670274,40.13067172526528,39.95755696109686,39.46161135816013,39.36182977804215,38.43061264014996,,,41.20209290101455,39.778949067116976,39.46161135816013,,40.110830803642216,"rgba(38, 166, 154, 1.0)",1.4343085944609104,40.490772553115306,1.5611894508143218,71.56244288568867,23.435593056471532,True,False,True,False,True,17.513253322777764,0.0,0.0,0.0,0.0,0,1.0259442084720474,0.907243714843302,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,-7798.0,-24545.05504219146,False,False,False,False,807.9541593958731,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,,,,,,,41.58441538311323,41.245638673006965,40.45210533566928,40.22933701760261,40.414565131072166,40.250332814686516,40.09440321638026,40.086755179006715,40.15232754192747,39.97819846088299,39.48394251219006,39.38457481090167,38.456593029184404,,,41.245638673006965,39.80013796980213,39.48394251219006,,40.13947608504803,"rgba(38, 166, 154, 1.0)",1.4803382465925203,40.525074436963976,1.3813907515684911,71.25449331377104,23.435593056471532,True,False,True,False,True,16.365479432600996,0.0,0.0,0.0,0.0,0,1.027076640660854,0.9019045433685182,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,-9242.0,-24307.79837487066,False,False,False,False,817.815335219193,False,False,False,False
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,,,,,,,41.59613440678511,41.25892393243972,40.464409676641026,40.24049760567363,40.42263658543018,40.25834343995885,40.10233564562931,40.09441858053078,40.159117224277146,39.98467728682212,39.49095581682347,39.39171857978487,38.46475844566024,,,41.25892393243972,39.80679037030976,39.49095581682347,,40.14837901741973,"rgba(38, 166, 154, 1.0)",1.5249680752825383,40.53568705830633,1.3667911974534266,71.25679469276011,23.435593056471532,True,False,True,False,True,16.59653421036369,0.0,0.0,0.0,0.0,0,1.0290037831021444,0.8998051129198675,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,-8785.0,-24067.13483417499,False,False,False,False,812.2212990142442,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,,,,,,41.64615360131305,41.31587645079732,40.518023344425025,40.289351966422814,40.45817938175371,40.29365230949601,40.13732932198349,40.12824565542951,40.189136692834914,40.01335545172322,39.522004955331546,39.42334496019185,38.500914191461014,,,41.31587645079732,39.836239863012544,39.522004955331546,,40.187351406397184,"rgba(38, 166, 154, 1.0)",1.5671434246787426,40.58189256527137,1.2941428351679969,71.14549965594108,23.435593056471532,True,False,True,False,True,16.52293122738351,0.0,0.0,0.0,0.0,0,1.0310388271675646,0.89772076508991,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,-10822.0,-23861.783906513363,False,False,False,False,831.2101160837908,False,False,False,False
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,,,,,,,,41.692631847104906,41.360715935939474,40.551760459448126,40.31886688425529,40.480516547007745,40.31516082689117,40.15808486394217,40.148291740403494,40.20714354787664,40.03008889109989,39.53895413725621,39.44041292409859,38.518845762064146,,,41.360715935939474,39.852980743206324,39.53895413725621,,40.21242110518369,"rgba(38, 166, 154, 1.0)",1.6636269803444648,40.83422607312565,2.1193296144694145,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034834045349984,0.8846533026618473,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,-10122.0,-23648.764000986026,False,False,False,False,829.1758507181506,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,,,,,,,,41.75324538872035,41.4198190547714,40.59725514002612,40.35888920798408,40.51086987096228,40.34445919902786,40.186417534946756,40.1756692669203,40.231748540430935,40.05300939238607,39.56226414584783,39.46390228746016,38.543656899451285,,,41.4198190547714,39.87594794724473,39.56226414584783,,40.24624660991811,"rgba(38, 166, 154, 1.0)",1.7598855844260421,40.869881354605965,2.0911124438775617,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286836078089219,0.8921365470607487,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,-9122.0,-23423.542853683917,False,False,False,False,831.8242871411251,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,,,,,,,,41.76558381243988,41.43206465134409,40.60699919281252,40.36752577937067,40.51741615715275,40.35080401188496,40.19257527497633,40.181622337425765,40.23709702164139,40.05801138570933,39.56739215088878,39.469076924282675,38.54918180407747,,,41.43206465134409,39.880975837129924,39.56739215088878,,40.2534885003082,"rgba(38, 166, 154, 0.75)",1.828724817860738,40.876161816412775,1.6781301120948229,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016645189003437,0.8943298969072169,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,-9358.0,-23205.472421843853,False,False,False,False,822.5867012939758,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,,,,,,,,41.77036306423133,41.43686296643517,40.61089370428361,40.37099228258795,40.52003977166744,40.35335348268955,40.19505515739877,40.1840203171889,40.23925034794509,40.060030100537354,39.5694727400767,39.47117836635253,38.55144132834834,,,41.43686296643517,39.88300920243862,39.5694727400767,,40.25638104844175,"rgba(38, 166, 154, 0.75)",1.8866336983399963,40.878298395393784,1.6122375039110866,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.015918803418804,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,-9458.0,-22992.333314528445,False,False,False,False,811.3838067002707,False,False,False,False
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,,,,,,,,,,41.79375737887775,41.46056745783688,40.63045322044922,40.388465564791474,40.53326193402913,40.36622726565044,40.20759887098795,40.19615267135121,40.250143596195244,40.07026142146897,39.58005671947827,39.48187516508111,38.56299831455507,,,41.46056745783688,39.89332973594144,39.58005671947827,,40.27090919851943,"rgba(38, 166, 154, 0.75)",1.9314179382652024,40.88910547407032,1.481240527619482,72.15765901220541,27.877392866357653,True,False,True,False,False,18.974008520313912,0.0,0.0,0.0,0.0,0,1.013922839834202,0.9079604633861201,False,False,False,False,0.26208480936916106,0.2764749108683129,False,False,False,False,-9982.0,-22790.622720504747,False,False,False,False,806.9282438056929,False,False,False,False
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,,,,,,,,,,41.85673641502552,41.52494155708621,40.684627452547,40.43710139755887,40.57019344474301,40.40225028533817,40.24275276863605,40.230171252146825,40.28071662844673,40.09902973963666,39.60988482183672,39.51203203809063,38.59567328032985,,,41.52494155708621,39.92237587527026,39.60988482183672,,40.31123931395556,"rgba(38, 166, 154, 0.75)",1.9741967872923203,40.926169540485276,1.4329019668776617,70.47305457580097,26.134837706515256,True,False,True,False,False,18.99468817121143,0.0,0.0,0.0,0.0,0,1.0124788494077839,0.9100042301184438,False,False,False,False,0.2553983549719007,0.26593663292010683,False,False,False,False,-8475.0,-22568.675081427155,False,False,False,False,817.782069483124,False,False,False,False
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,,,,,,,,,,41.92737238825707,41.59666762035894,40.74487809752198,40.49125484555147,40.61167166260281,40.44265177215599,40.28213205917636,40.26829864639903,40.315069611315465,40.13132394517137,39.64319868610999,39.54568150417493,38.63188228794273,,,41.59666762035894,39.95491918252762,39.64319868610999,,40.356314086672164,"rgba(38, 166, 154, 0.75)",2.0269242842431066,40.976631913339546,1.610009861754191,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077962577962585,0.9038461538461543,False,False,False,False,0.26280256616695896,0.2643695995435329,False,False,False,False,-6850.0,-22324.974692567816,False,False,False,False,830.2970761578042,False,False,False,False
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,,,,,,,,,,41.98236746514499,41.652772954117964,40.792740017226905,40.53446891787234,40.644971891375675,40.47512054392273,40.313807235708296,40.298986106387154,40.34276703629184,40.157393515279935,39.67009421947047,39.57284704074025,38.66111216722234,,,41.652772954117964,39.98119230675236,39.67009421947047,,40.392265316212374,"rgba(38, 166, 154, 0.5)",2.067692128615652,41.01756045732197,1.4037097218246193,68.98336036639687,24.328988712347098,False,False,True,False,False,18.744129219167274,0.0,0.0,0.0,0.0,0,1.017024349979365,0.9047668179942224,False,False,False,False,0.28397835651093895,0.2741739780272359,False,False,False,False,-8168.0,-22105.486712838083,False,False,False,False,837.8583617987684,False,False,False,False
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,,,,,,,,,41.98639641242602,41.656964215139254,40.796444130720104,40.5378395689618,40.64757074276832,40.47766461913936,40.316297679867866,40.30140025296222,40.34494605010722,40.15945225489948,39.672233410918615,39.57501032103073,38.66346148637282,,,41.656964215139254,39.98327296219945,39.672233410918615,,40.39505239579337,"rgba(38, 166, 154, 0.5)",2.1045546874417,41.020541443393036,1.3254388556649184,66.64180971918694,21.929050513760032,False,False,True,False,False,17.988069192456997,0.0,0.0,0.0,0.0,0,1.0246939636977632,0.908822287885184,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,-8279.0,-21891.12257775532,False,False,False,False,826.5892399104154,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,,,,,,,,,,41.992660848093195,41.66349357692909,40.80223666732715,40.5431153927823,40.65164005413384,40.481649719487095,40.3202000878242,40.30518341553955,40.34836107631482,40.16268002969562,39.67558934711094,39.578404383490444,38.66715025850075,,,41.66349357692909,39.98653588343152,39.67558934711094,,40.39941268132531,"rgba(38, 166, 154, 0.5)",2.1259184554633532,41.02519143173753,1.2746531087768616,64.45364942554689,19.710848584819686,False,False,True,False,False,17.46920722893785,0.0,0.0,0.0,0.0,0,1.0258438818565405,0.9013713080168783,False,False,False,False,0.2596941878686968,0.2629558906854111,False,False,False,False,-8454.0,-21682.795095929654,False,False,False,False,816.4870811521142,False,False,False,False
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,,,,,,,,,,42.00062014287862,41.67189902889093,40.80985599373472,40.55008585193305,40.6570127370576,40.48692425920356,40.32537616660814,40.31020265091977,40.352890652000774,40.16697104511919,39.68007153875164,39.58294108169117,38.67211039368963,,,41.67189902889093,39.99088156049459,39.68007153875164,,40.40515088788298,"rgba(38, 166, 154, 0.5)",2.1429544478980853,41.031066934203764,1.2081139047708576,61.998140088421316,17.271375568443574,False,True,True,False,False,16.668899294493073,0.0,0.0,0.0,0.0,0,1.0213841778152328,0.9049826187717271,False,False,False,False,0.24612205288502045,0.2545389717852158,False,False,False,False,-8696.0,-21481.44943552764,False,False,False,False,807.5803047001435,False,False,False,False
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,,,,,,,,,,42.15661537648054,41.84096051291742,40.97182456973866,40.70032961200158,40.773877635999206,40.60226765819635,40.43908847237279,40.42062993391678,40.452800421395075,40.26213801777546,39.7801773780004,39.684375809173474,38.7839753129908,,,41.84096051291742,40.08753533940371,39.7801773780004,,40.52838928545835,"rgba(38, 166, 154, 0.5)",2.1565033593155314,41.157363546652114,1.1164538385472589,59.86483003390401,15.150730345456765,False,True,True,False,False,16.28334078934483,0.0,0.0,0.0,0.0,0,1.0197049525816655,0.9083245521601689,False,False,False,False,0.23075250216048135,0.24264573697284858,False,False,False,False,-14433.0,-21372.171149705508,False,False,False,False,884.0054162551801,False,False,False,False
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,,,,,,,,,43.545,42.16399069058013,41.84905222356303,40.97985216493005,40.70785092656422,40.779790872918056,40.60812128533039,40.44487428401627,40.42625581644114,40.45790623092684,40.26701781281581,39.78532271256571,39.68959107790119,38.789742814230834,,,41.84905222356303,40.09249649165179,39.78532271256571,,40.749597779484546,"rgba(38, 166, 154, 0.5)",2.173893698139644,41.31937356627219,1.182498682400008,60.629597960048415,15.150730345456765,False,True,True,False,False,17.735611225375973,0.0,0.0,0.0,0.0,0,1.006092523750517,0.903035935563817,False,False,False,False,0.215723394988415,0.2291845659806318,False,False,False,False,-14130.0,-21259.889426454258,False,False,False,False,874.997580344247,False,False,False,False
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,,,,,,,,43.7682939632546,42.170917883679216,41.856255376428074,40.986420491323244,40.71390514848495,40.78457498827941,40.61281215375437,40.44947307503377,40.43072391251875,40.46196856622883,40.270867022467044,39.78930708083043,39.693616842314704,38.794090137379236,,,41.856255376428074,40.096381642443504,39.78930708083043,,40.7702304744269,"rgba(38, 166, 154, 0.5)",2.1957696489731826,41.336163551044244,1.3224686161017354,63.05467062477643,15.150730345456765,False,True,True,False,True,19.25085659411431,0.0,0.0,0.0,0.0,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,-13925.0,-21146.170210540236,False,False,False,False,864.6100209590649,False,False,False,False
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,,,,,,,,,43.8324451754386,42.17438366117931,41.85984597747762,40.98967610601908,40.7169028058205,40.78694586554227,40.61513512067388,40.451749007936506,40.432935120043346,40.4639795476101,40.27277127102855,39.791275030892145,39.695604677013876,38.796232158948605,,,41.85984597747762,40.098302477601024,39.791275030892145,,40.77713439468745,"rgba(38, 166, 154, 0.5)",2.2114126238206357,41.34218113484179,1.253867702160279,63.36990915062665,15.150730345456765,False,True,True,False,True,18.350671792102236,0.0,0.0,0.0,0.0,0,1.0316501075489097,0.89910888046707,False,False,False,False,0.2925612512449339,0.27301260279065653,False,False,False,False,-14025.0,-21035.764470841936,False,False,False,False,852.7556020294669,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,,,,,,,,,43.8324451754386,42.17438366117931,41.85984597747762,40.98967610601908,40.7169028058205,40.78694586554227,40.61513512067388,40.451749007936506,40.432935120043346,40.4639795476101,40.27277127102855,39.791275030892145,39.695604677013876,38.796232158948605,,,41.85984597747762,40.098302477601024,39.791275030892145,,40.77713439468745,"rgba(38, 166, 154, 0.5)",2.221339517555284,41.34218113484179,1.1942428630080801,62.33274969156149,15.150730345456765,False,True,True,False,True,17.485375994984746,0.0,0.0,0.0,0.0,1,1.02977896029472,0.9036021285304958,False,False,False,False,0.2821032158025814,0.27755790929661894,False,False,False,False,-14025.0,-20927.070448038183,False,False,False,False,839.5345849437387,False,False,False,False
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,,,,,,,,,43.90573399558499,42.1930805030144,41.87950312142659,41.00797879539048,40.73385337304335,40.8003526708654,40.62831094853672,40.4646919682889,40.4455149999803,40.475419402885244,40.28363510413664,39.802564938225025,39.70701948324913,38.808622204340296,,,41.87950312142659,40.109284891324165,39.802564938225025,,40.79544867921196,"rgba(38, 166, 154, 0.5)",2.2286739078178064,41.36120021528001,1.1929963263774845,61.82038719983795,15.150730345456765,False,True,True,False,True,17.59848656125777,0.0,0.0,0.0,0.0,1,1.0355418592706733,0.9023112480739605,False,False,False,False,0.26832144676708075,0.2729396780318498,False,False,False,False,-13425.0,-20810.759278301157,False,False,False,False,835.8208704484869,False,False,False,False
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,,,,,,,,,44.020846635367754,42.22407048777449,41.91170153066407,41.03745722630393,40.76107808107008,40.82196516063837,40.64950428475974,40.485471328169645,40.465712012541644,40.49380779973848,40.30106488257021,39.820586205045394,39.72522367521067,38.82824795297501,,,41.91170153066407,40.12687029907507,39.820586205045394,,40.82476694734497,"rgba(38, 166, 154, 0.5)",2.2370613325087727,41.3923048849229,1.2684923179530074,62.959112035302454,15.150730345456765,False,True,True,False,True,18.550058439068028,0.0,0.0,0.0,0.0,1,1.0340697914515802,0.9047078257278551,False,False,False,False,0.2854127916797656,0.27917623485580767,False,False,False,False,-12503.0,-20681.95680887013,False,False,False,False,837.1569809841693,False,False,False,False
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,,,,,,,,,44.53763638387886,42.2759653998549,41.96237175438596,41.0787828482693,40.79828251911216,40.85176142358854,40.67827639260717,40.51330286187751,40.49272883959976,40.518484241431466,40.32411766319829,39.84365398070368,39.74839092081228,38.85211391729133,,,41.96237175438596,40.14983766962507,39.84365398070368,,40.89113351047223,"rgba(38, 166, 154, 0.5)",2.276194158424844,41.72335360680122,1.729486203375106,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271375835578174,0.900828095380625,False,False,False,False,0.3428282452771139,0.3110022400664608,False,False,False,False,-11639.0,-20541.755928112452,False,False,False,False,837.573151821624,False,False,False,False
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,,,,,,,,,44.6921086230603,42.29972969676811,41.98560620328849,41.09782012007517,40.81544642705411,40.86553689995358,40.69158284807343,40.52617805759012,40.505229958840054,40.52990973320113,40.3347959323388,39.85433870118702,39.75912137697095,38.86316574189262,,,41.98560620328849,40.160476436068095,39.85433870118702,,40.915755022878145,"rgba(38, 166, 154, 1.0)",2.319211797219244,41.74943992799459,1.830604724025583,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021681021681022,0.9050589050589054,False,False,False,False,0.3325820814199096,0.3217921607431852,False,False,False,False,-11239.0,-20397.52715403319,False,False,False,False,830.7890719484205,False,False,False,False
2025-07-23 16:00:00+00:00,45.98,46.03,45.67,45.89,551.0,,,,,,,,,44.85569412758766,42.33208818795559,42.017282941196825,41.123878490760774,40.83896944940135,40.88444545914384,40.70985371811805,40.54386191572908,40.52240306740734,40.545612534242416,40.34947766253461,39.86903146716606,39.773877170354076,38.87836514741931,,,42.017282941196825,40.175104932380535,39.86903146716606,,40.946060095644064,"rgba(38, 166, 154, 1.0)",2.3535351462608882,41.782425674866886,1.7452785150282994,76.02544276204347,20.746371668234588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236348818255911,0.9143235533822334,False,False,False,False,0.33940524780085474,0.33059870427202,False,False,False,False,-11790.0,-20264.077120637325,False,False,False,False,826.4512568794528,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.805,45.94,686.0,,,,,,,,,45.01384582163679,42.37223344794434,42.05660886645044,41.15633153281026,40.86829730282721,40.90806906638053,40.732684240652304,40.56596187436245,40.543868981060356,40.56525304527449,40.3678456549935,39.88740608261958,39.792328901038836,38.89735830988428,,,42.05660886645044,40.193404001404545,39.88740608261958,,40.980578080566815,"rgba(38, 166, 154, 1.0)",2.3983098271548693,41.82152554055922,1.7172403718691132,77.58729643495742,22.15303244588648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181632653061228,0.9190816326530618,False,False,False,False,0.34282824530801487,0.33671347479001745,False,False,False,False,-11104.0,-20122.06042109256,False,False,False,False,824.2737180131046,False,False,False,False
2025-07-23 18:00:00+00:00,45.965,46.015,45.835,45.885,48.0,,,,,,,,,45.02305620859158,42.374999755759994,42.0593227004962,41.15858036124795,40.87033203053861,40.90970991521543,40.73427065517974,40.567498079198856,40.545361340059884,40.56661895890993,40.36912365885753,39.888685118836996,39.79361339117431,38.89868124426984,,,42.0593227004962,40.194677444298556,39.888685118836996,,40.98284667273835,"rgba(38, 166, 154, 1.0)",2.4386947716329317,41.82410231416258,1.6651930914331978,77.99596594618025,22.638882112582138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151329243353786,0.9224948875255627,False,False,False,False,0.3428282453191998,0.33977086005460866,False,False,False,False,-11152.0,-19982.989716889573,False,False,False,False,812.2384665710409,False,False,False,False
2025-07-23 19:00:00+00:00,45.885,45.92,45.675,45.755,1525.0,,,,,,,,,45.209939286481834,42.45758171803834,42.14079044135227,41.227037029847125,40.932509017980614,40.95996330754943,40.78293439721914,40.614688026531226,40.59122299156781,40.60862149010496,40.40848930993326,39.92818046615849,39.83329367906471,38.939689327214175,,,42.14079044135227,40.233940980540304,39.92818046615849,,41.045352892074526,"rgba(38, 166, 154, 1.0)",2.4659950844957867,41.89396899017166,1.5657091265523735,76.72255862625006,22.638882112582138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072552626200697,0.9277539341917028,False,False,False,False,0.33127430136394026,0.33552258070927443,False,False,False,False,-12677.0,-19869.718558488184,False,False,False,False,823.2890329807922,False,False,False,False
2025-07-24 14:00:00+00:00,44.975,45.245,44.77,44.99,100.0,,,,,,,,,45.20663546954315,42.4616173857868,42.144888530774004,41.230697276767685,40.93588311221668,40.96269426200706,40.785598999947354,40.61728916650854,40.593753744104106,40.61093965858419,40.410678173682214,39.93040856224795,39.83553789003814,38.942056131446265,,,42.144888530774004,40.23613642991779,39.93040856224795,,41.047762740261014,"rgba(38, 166, 154, 0.5)",2.4770619438912935,41.89592322742278,1.2490914004825586,68.94210999393115,24.644814664051594,False,True,True,False,False,18.09404914450392,0.0,0.0,0.0,0.0,0,0.994171440056276,0.9329715606471716,False,False,False,False,0.26142825466124026,0.2984754176852573,False,False,False,False,-12777.0,-19759.753929674414,False,False,False,False,812.0752495237256,False,False,False,False
