date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2479475149219925,39.705520230598275,1.478010691432819,67.7892650130616,9.73485259843308,True,False,True,False,True,7.264671529086364,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19500326469336227,False,False,False,False,-6786.0,-3529.153971700807,False,False,False,False,211.65878470883882,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2676201828339213,39.99436870357204,1.739978052019493,70.75200969208797,12.879799333600594,True,False,True,False,True,9.330218734316098,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.24784042588014243,False,False,False,False,-6631.0,-3577.244607798468,False,False,False,False,210.78035393815915,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2893327941435564,40.059270181382686,1.6487053057774266,72.62691018614215,14.998707508519189,True,False,True,False,True,9.269706499630818,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2671274957194558,False,False,False,False,-6771.0,-3626.760195274461,False,False,False,False,209.68298410966054,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2972091769058005,40.06882239242738,0.8874263519461791,68.24713388827413,14.998707508519189,True,False,True,False,False,5.478730288269901,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22977895631093018,False,False,False,False,-6876.0,-3677.136006200438,False,False,False,False,208.05999210796037,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3050310375653846,40.11644998680582,0.9299012653814974,65.69966368283242,14.998707508519189,True,False,True,False,False,5.840614801441774,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22645779443711728,False,False,False,False,-6649.0,-3723.2114169570204,False,False,False,False,208.35363564117029,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3190240488487752,40.17108560231615,1.1932416236516232,65.37723781204974,14.998707508519189,True,False,True,False,False,7.199290712790198,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22869953027517048,False,False,False,False,-6420.0,-3765.022092663113,False,False,False,False,208.6737343134002,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3337087827247338,40.17108560231615,1.1801034964082509,65.16228723152796,14.998707508519189,True,False,True,False,False,7.199290712790198,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393750954333599,False,False,False,False,-6420.0,-3806.184540838879,False,False,False,False,205.4384826186188,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3383790552363963,40.17108560231615,0.6417572019850125,61.00607155052236,17.61608422191891,True,False,True,False,False,4.4009770556501415,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20772089833747814,False,False,False,False,-6420.0,-3846.7088115235474,False,False,False,False,202.25338986484175,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742408,40.16277045991456,0.18091157886447218,55.519576628539795,12.315624836367185,False,False,True,False,False,2.0610038526780414,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.15970953678595715,False,False,False,False,-6656.0,-3890.2637136704693,False,False,False,False,202.77659312275117,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,#000000,1.335589059230087,40.162801596581225,0.28990833725605397,52.57889641537475,9.516233459521288,False,False,False,False,False,2.5663481023337447,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454875773497859,False,False,False,False,-6654.0,-3933.1123382647256,False,False,False,False,199.6637777254992,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140246928,40.08562571883467,-0.34834741542452485,47.21456991760515,4.501270985007032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881673577738933,False,False,False,False,-6918.0,-3979.3896663536448,False,False,False,False,200.66123853595656,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368178566962499,40.09231471648434,0.14039705003604558,46.785212118910806,4.04697389836948,False,True,False,True,False,1.5102129172484844,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563176172329091,False,False,False,False,-6875.0,-4024.2828498210297,False,False,False,False,198.21687824857736,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507654,40.0939886277356,0.06812171610076614,46.13916328337339,3.159098330923797,False,True,False,True,False,1.169495105200017,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396863726726106,False,False,False,False,-6930.0,-4069.332728118378,False,False,False,False,195.99646153154515,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,#000000,1.3403733747668063,40.0939886277356,0.7020516745403963,49.2257224067492,3.159098330923797,False,True,False,False,True,4.054008339812636,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251623513317338,False,False,False,False,-6930.0,-4113.6841586901855,False,False,False,False,192.9577567015987,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413391,40.10150965173191,1.2939247915606245,53.839617123629786,-3.1578530369295095,False,False,True,False,True,6.6815147088442615,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746750844202542,False,False,False,False,-6918.0,-4157.161923671732,False,False,False,False,190.15221008607003,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.372827413809937,40.155117884843946,1.6133725862956096,58.2490988735284,1.023734089365071,True,False,True,False,True,8.265437587604122,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942764322854,False,False,False,False,-6843.0,-4198.802824079923,False,False,False,False,188.36690450334024,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684502254,40.15583379029875,1.7055024981173512,61.60124282892885,4.183825681485416,True,False,True,False,True,8.76745397311148,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.29588391077623266,False,False,False,False,-6842.0,-4239.7826252569785,False,False,False,False,185.46199125522642,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956293105,40.2864882431806,1.7343625114832573,64.36319940298799,6.84336977153712,True,False,True,False,True,9.393145298618013,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935607710539365,False,False,False,False,-6626.0,-4276.778243470048,False,False,False,False,185.9354487551454,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727257,40.44691328885877,1.6480661485628587,66.43283418018008,8.941290266503273,True,False,True,False,True,9.6543280551772,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109216064535507,False,False,False,False,-6300.0,-4308.1460226410545,False,False,False,False,188.10699218529817,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.479809002771862,40.65103352346782,1.722496938292484,68.8077186135266,11.396450872437619,True,False,True,False,True,10.804821011445707,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020254613757,False,False,False,False,-6269.0,-4338.546859499333,False,False,False,False,185.67122486459587,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002531175,40.667998401968546,1.5148567698934972,68.65732643035528,11.578846931048936,True,False,True,False,True,9.789295523006178,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939456291054,False,False,False,False,-6383.0,-4370.243807414071,False,False,False,False,184.5600430837494,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190341206,40.71488692673683,1.5494229381765112,69.02223383769497,12.403387252367793,True,False,True,False,True,10.242890785216186,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.32566878301279767,False,False,False,False,-6275.0,-4399.774911175093,False,False,False,False,183.37306567159823,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184562,40.717090300968984,1.6633408422841527,69.98624675299479,13.829917804497384,True,False,True,False,True,10.94834432707038,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523204509431,False,False,False,False,-6270.0,-4428.770648986331,False,False,False,False,180.60759178521687,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.590914542356392,40.720452996969776,1.4234246672207025,68.06562891731,13.829917804497384,True,False,True,False,True,9.5489966340661,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378024468183,False,False,False,False,-6281.0,-4457.487383110574,False,False,False,False,177.97801671877937,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6141120142649832,40.741803499057056,1.4083263620202269,66.91231702939174,13.829917804497384,True,False,True,False,False,9.646228618090806,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.3133992805186106,False,False,False,False,-6207.0,-4484.611609729015,False,False,False,False,176.36595444406962,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.635532579871091,40.75491639521064,1.4368919541636906,66.55309728950039,13.829917804497384,True,False,True,False,False,9.942089894158997,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.31599764206043385,False,False,False,False,-6167.0,-4510.695150663449,False,False,False,False,174.2517535999755,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.650399561231061,40.75717816177483,1.265040228602476,64.08832422183207,13.829917804497384,True,False,True,False,False,8.82345645035543,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.2978908669588921,False,False,False,False,-6178.0,-4536.544838250062,False,False,False,False,171.72071866044098,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6541397889662794,40.75678849369062,0.718325932448507,56.86257786517898,12.106407811866,False,False,True,False,False,5.097589113920041,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.2602290897547392,False,False,False,False,-6200.0,-4562.334840757812,False,False,False,False,169.39946720834112,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,#000000,1.657650250007919,40.76399545587157,0.7275386011751662,52.2137501064892,7.963840495885805,False,True,False,False,False,5.185547769110428,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638317333812,False,False,False,False,-5863.0,-4582.500192063892,False,False,False,False,171.99792508108,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.65545574139319,40.83362231471934,0.6230173718885883,48.5453781440099,4.7563087974127,False,True,False,True,False,4.755447221415466,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822533878,False,False,False,False,-5966.0,-4603.949801489258,False,False,False,False,170.92818980850512,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6569299136471352,40.83362231471934,0.8729262917928609,49.045523170798546,4.7563087974127,False,True,False,True,False,6.242836240467366,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196197864,False,False,False,False,-5966.0,-4625.06685883051,False,False,False,False,168.2781403541097,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,#000000,1.6564180174849017,40.83394087861328,0.8156510658089607,48.75725424118207,4.7563087974127,False,True,False,False,False,5.842980194681921,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901319546,False,False,False,False,-5967.0,-4645.872023809882,False,False,False,False,165.6846808137359,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,#000000,1.6587713161491677,40.83501356417999,1.0007325420080584,50.64384160666482,4.7563087974127,False,True,False,False,True,6.958063385843772,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986645988,False,False,False,False,-5965.0,-4666.323620339962,False,False,False,False,163.14693382437562,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692517906,40.885544737364214,1.1944829434954534,54.06431950563784,4.7563087974127,False,True,True,False,True,8.30321648587616,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.2633314383777991,False,False,False,False,-5876.0,-4685.078292892831,False,False,False,False,161.99736895888142,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6819949464846684,40.885544737364214,1.2452209009385835,56.89681385203933,0.8681679372667759,False,False,True,False,True,8.672930139436197,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.28084231588218345,False,False,False,False,-5876.0,-4703.542195328601,False,False,False,False,159.48578184323983,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020465,40.885544737364214,1.4128901570343684,60.324764506658056,4.166476206248895,True,False,True,False,True,9.76237452055581,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.30835427375787183,False,False,False,False,-5876.0,-4721.719835711104,False,False,False,False,157.01313406272448,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7397987793974203,40.885544737364214,1.9769270466019324,66.07422775663427,9.504353536436426,True,False,True,False,True,13.219523426768252,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.3255912596753309,False,False,False,False,-5876.0,-4739.615652211707,False,False,False,False,154.57882190671324,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.763498817998198,40.885544737364214,1.6696667060872357,66.14300812996053,9.565635852573216,True,False,True,False,True,10.995524547667795,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292164,False,False,False,False,-5876.0,-4757.234014192921,False,False,False,False,152.1822510244386,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600648096,40.88926464153354,1.6617937927212154,66.3175254543577,9.980997579024901,True,False,True,False,True,11.111730333626248,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.30696236701609375,False,False,False,False,-5872.0,-4774.517207771325,False,False,False,False,149.88485178374964,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8171461686386594,40.969019027453776,1.6157098549456574,66.59502960369998,10.638352845761155,True,False,True,False,True,11.246715437628037,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033632,False,False,False,False,-5772.0,-4789.982057263242,False,False,False,False,149.1114432289628,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8527474120810246,40.96981682995219,1.816320534631327,68.41414193695275,12.756925731138331,True,False,True,False,True,12.690821637634475,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.32757184095332503,False,False,False,False,-5771.0,-4805.1916377707885,False,False,False,False,146.81514178355252,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8884861256696612,40.972223415067695,1.817739901962497,69.87471881679332,14.489388324587054,True,False,True,False,True,12.924393781136615,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.33520004327830555,False,False,False,False,-5768.0,-4820.118899200698,False,False,False,False,144.58544966287727,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9269365431797185,41.01031419260206,1.8758717406610579,71.62806575329952,16.456820643840103,True,False,True,False,True,13.661786273105115,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.33901414451425194,False,False,False,False,-5721.0,-4834.0860480503,False,False,False,False,143.07249695492567,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9499536538728846,41.0731285571465,1.4753537537364703,67.06547440959366,16.456820643840103,True,False,True,False,False,10.482638771471152,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322846,False,False,False,False,-5849.0,-4849.821148080528,False,False,False,False,142.83881483159348,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9812157906217513,41.128982890643755,1.6611098725007887,66.15496644068952,21.39024403871575,True,False,True,False,False,12.085489333757245,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.32362335494126765,False,False,False,False,-5747.0,-4863.73089772269,False,False,False,False,142.20565491172383,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.010917331347432,41.131773519793164,1.632700871898539,65.50901740818051,20.56852699979744,True,False,True,False,False,12.06200970660091,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-5752.0,-4877.502511711486,False,False,False,False,140.0784354557281,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.0382278824755744,41.131773519793164,1.6108240439823247,65.07838471984118,19.866085672525415,True,False,True,False,False,12.0620097066009,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-5752.0,-4891.060612305106,False,False,False,False,137.906676766492,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0829641107053307,41.13246947304612,2.0295743480296244,68.4034851117167,19.866085672525415,True,False,True,False,True,15.233149748097716,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-5751.0,-4904.393005912779,False,False,False,False,135.7840926305774,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.127821080248411,41.207202851650806,1.9845640160009161,70.82490844909184,16.039302045316248,True,False,True,False,True,15.459902334185319,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-5651.0,-4915.968308146688,False,False,False,False,135.22930049676998,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1647501634762003,41.2641515823659,1.744242121488406,69.06782597899605,16.039302045316248,True,False,True,False,True,13.549957909489176,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-5751.0,-4928.91453592736,False,False,False,False,134.6831097913937,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.200029330271308,41.2641515823659,1.7162718540522655,67.89643766559887,16.039302045316248,True,False,True,False,False,13.549957909489176,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-5751.0,-4941.660046998253,False,False,False,False,132.59499956206975,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2243328446083717,41.2641515823659,1.4637415553729092,63.09388836394902,18.05721599539575,True,False,True,False,False,11.028264052127497,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-5751.0,-4954.207953246342,False,False,False,False,130.53926313475083,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2594865138580214,41.37108890180792,1.6702516589701675,62.981613420805914,17.914787841108378,True,False,True,False,False,13.187167618259679,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-5538.0,-4963.2589927308945,False,False,False,False,131.81772417142133,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.303031576301422,41.500622809537184,1.9319653435270494,65.68818208803155,17.914787841108378,True,False,True,False,True,15.812387686575676,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-5315.0,-4968.712341680803,False,False,False,False,133.23140286643806,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3517048579145117,41.7779328098955,1.9228889096715376,68.44396057319216,13.346084345540717,True,False,True,False,True,16.90699167538932,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-4844.0,-4966.778817003581,False,False,False,False,138.4681253026173,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3965767158501166,41.7779328098955,1.8868860571819503,70.28114622996588,15.132637703297789,True,False,True,False,True,16.90699167538932,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-4844.0,-4964.875269453138,False,False,False,False,136.32133266226663,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.448178699757418,41.82518065349373,2.0116257636725017,72.7079924062318,17.49033493163317,True,False,True,False,True,18.31051941895583,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-4762.0,-4961.729916438359,False,False,False,False,135.47914145820047,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4882744391816316,41.82518065349373,1.9792106806860066,74.32588985707574,19.110893609701122,True,False,True,False,True,18.31051941895582,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-4762.0,-4958.633328586601,False,False,False,False,133.37868965264698,False,False,False,False
