date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_792,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_625,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_360,aVWAP_OB_bull_729,aVWAP_OB_bull_625,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,0.8795,0.8841,0.8709,0.8718,5702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06081029947733098,0.9283509147065111,-0.9299561947987491,47.50654639402427,7.906245382861627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226110772976264,1.0342970176506392,False,False,False,False,-0.1509540335119792,-0.13973971186803336,False,False,False,False,478279.0,474480.86202323897,False,False,False,False,11288.674557565384,False,False,False,False
2025-06-26 14:00:00+00:00,0.8964,0.9219,0.895,0.9093,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06006799084641069,0.9283547551350217,-0.31721978488914865,51.823169819615174,7.906245382861627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9225787016116888,1.0208766380478989,False,False,False,False,-0.06123539584832601,-0.10048755385817969,False,False,False,False,488793.0,474702.7556352818,False,False,False,False,11276.664099308557,False,False,False,False
2025-06-26 15:00:00+00:00,0.9057,0.9215,0.8987,0.9169,22964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05902126317105097,0.9284244269826238,-0.1952589010036022,55.58190477145196,7.906245382861627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241366863193358,1.0210263506196606,False,False,False,False,-0.05649243033214849,-0.0784899920951641,False,False,False,False,511757.0,475277.2400440371,False,False,False,False,11457.863105520828,False,False,False,False
2025-06-26 16:00:00+00:00,0.9141,0.922,0.9025,0.9196,20158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05790198328614156,0.9284871455123882,-0.15348602945894782,58.40775055869602,-1.164741087245531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370338931667981,1.0171587946401506,False,False,False,False,-0.05031597756626763,-0.06440298483071585,False,False,False,False,531915.0,476155.3448495559,False,False,False,False,11592.748948846087,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9196,0.902,0.9097,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05709800725447936,0.9284798448198981,-0.3289054333577439,58.222080070330065,-0.8181372865271257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438311886320668,1.0110386046227968,False,False,False,False,-0.05448104227052513,-0.059442013550620496,False,False,False,False,530084.0,476991.448030183,False,False,False,False,11441.404003902737,False,False,False,False
2025-06-26 18:00:00+00:00,0.9097,0.9547,0.9036,0.9399,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05648171471633488,0.9287201253730801,0.19793794652070884,61.605059180949425,2.928808152318581,True,False,True,False,True,2.2263384474366816,0.0,0.0,0.0,0.0,0,0.9391275551675345,0.9978023301321612,False,False,False,False,-0.0018621237399255718,-0.030652068645273034,False,False,False,False,539856.0,477966.0922467693,False,False,False,False,11415.52177128409,False,False,False,False
2025-06-26 19:00:00+00:00,0.9399,0.9474,0.938,0.9421,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0558765055624814,0.9289118835129953,0.2360225707432219,64.0717155763652,5.7287873994028615,True,False,True,False,True,2.4853786939850764,0.0,0.0,0.0,0.0,0,0.9495171334877703,0.9995186377448179,False,False,False,False,0.0369697995517793,0.0031588654532531332,False,False,False,False,545300.0,479010.0288010829,False,False,False,True,11322.940038395964,False,False,False,False
2025-06-27 14:00:00+00:00,0.9342,0.9675,0.9342,0.9381,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05558930816247062,0.9307084579605526,0.13296697303453117,64.81019229540684,6.940460198686679,True,False,True,False,True,1.9770257073819373,0.0,0.0,0.0,0.0,0,0.9533313325330132,0.9940576230492199,False,False,False,False,0.06037255251840797,0.03176570898583055,False,False,False,False,525094.0,479724.50897470955,False,False,False,False,11460.661898265795,False,False,False,False
2025-06-27 15:00:00+00:00,0.9381,0.9596,0.9286,0.9293,18961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05540606621095845,0.930967496863705,-0.030095925910999376,63.339892203691264,6.940460198686679,True,False,True,False,True,0.8597670480363888,0.0,0.0,0.0,0.0,0,0.9559539817720005,0.9897504855819513,False,False,False,False,0.04098631591840375,0.03637601245211715,False,False,False,False,506133.0,480133.94294409384,False,False,False,False,11576.946209920588,False,False,False,False
2025-06-27 16:00:00+00:00,0.9291,0.938,0.9268,0.9297,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.055073632218747864,0.9309764461151768,-0.023177082457661726,62.419377951287345,6.940460198686679,True,False,True,False,True,0.9096446452897595,0.0,0.0,0.0,0.0,0,0.9545947901591896,1.0039495899662325,False,False,False,False,0.007447907917030113,0.021911960184573632,False,False,False,False,516941.0,480704.59499147226,False,False,False,False,11565.024563255152,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.9054,0.9103,46613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05371472266176904,0.9301597381650651,-0.36972616036981104,57.80979819465361,6.940460198686679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494873341375151,1.0003317249698431,False,False,False,False,-0.02937055203866069,-0.0037292959270435293,False,False,False,False,470328.0,480543.717549744,False,False,False,False,12108.40402739073,False,False,False,False
2025-06-27 18:00:00+00:00,0.9103,0.9161,0.89,0.8964,33707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05273976737778802,0.9291219609619684,-0.6204418902262676,52.50860875108809,9.43608516572575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450082818852583,1.0038849570847763,False,False,False,False,-0.07677822579794365,-0.04025376086249359,False,False,False,False,436621.0,479862.74518463167,False,False,False,False,12443.26598045444,False,False,False,False
2025-06-27 19:00:00+00:00,0.8959,0.9101,0.8958,0.9055,12074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05175778916007586,0.9288501908284248,-0.4511435130315871,50.75597829831456,7.69138980612324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507795503988399,1.0032028039642253,False,False,False,False,-0.07706638233957,-0.058660071601031795,False,False,False,False,448695.0,479379.524329056,False,False,False,False,12437.540926493906,False,False,False,False
2025-06-30 14:00:00+00:00,0.9098,0.9128,0.8687,0.8687,45806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051066428491906915,0.9269032363306964,-1.1397553745102909,44.94046389048756,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471918526284261,0.995267335629774,False,False,False,False,-0.11233218981360361,-0.08549613070731771,False,False,False,False,402889.0,478193.6247270551,False,False,False,False,12954.881377245938,False,False,False,False
2025-06-30 15:00:00+00:00,0.8859,0.9137,0.8639,0.9062,29337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05029536353177014,0.9261825319668626,-0.39730365909852156,46.682183165326684,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472778519507491,0.9948078920041536,False,False,False,False,-0.11799255023605046,-0.10174434047168408,False,False,False,False,432226.0,477480.9483746976,False,False,False,False,13208.867712482435,False,False,False,False
2025-06-30 16:00:00+00:00,0.9062,0.9137,0.8871,0.8892,12317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04935307568206257,0.9259247111730362,-0.7441220362763299,45.933945739753945,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517635786574047,1.011886939337685,False,False,False,False,-0.08441882464943937,-0.09308158256056173,False,False,False,False,419909.0,476588.36002780305,False,False,False,False,13195.04030608736,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9126,0.887,0.8892,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04792038679174432,0.9256614751982296,-0.7608760621379452,45.43512078937212,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434766938971649,1.0172993753003365,False,False,False,False,-0.08615010588446696,-0.08961584422251434,False,False,False,False,419909.0,475709.61025993014,False,False,False,False,13188.140456380577,False,False,False,False
2025-06-30 18:00:00+00:00,0.8892,0.9134,0.8866,0.8974,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04631652723915735,0.9255175353066303,-0.6070734785758919,46.30947840514282,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457450986315439,1.017551279340241,False,False,False,False,-0.08557295540555299,-0.08759439981403366,False,False,False,False,428235.0,474973.5697907839,False,False,False,False,13112.758433801033,False,False,False,False
2025-06-30 19:00:00+00:00,0.8974,0.9108,0.877,0.8883,25378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04496710910099744,0.9249255307492478,-0.8144960056690721,45.68715179973982,1.6481288475900158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400746807998073,1.0144543483497952,False,False,False,False,-0.10320349137510669,-0.09539894559457018,False,False,False,False,402857.0,473855.48343743844,False,False,False,False,13302.91721777311,False,False,False,False
2025-07-01 14:00:00+00:00,0.8653,0.8793,0.846,0.8525,26869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0442858632803583,0.9235453526087977,-1.6042445003055348,41.57166864651467,-2.5843223335300394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260352383507736,1.019497361595564,False,False,False,False,-0.194783409178407,-0.14509117738648858,False,False,False,False,375988.0,472338.15811282693,False,False,False,False,13513.244082613837,False,False,False,False
2025-07-01 15:00:00+00:00,0.8525,0.864,0.8325,0.8467,32877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04389575111290228,0.9174336351464488,-1.611400496702244,38.34405317615216,-5.797796155507243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225613192158257,1.0253581279473263,False,False,False,False,-0.23800109397683233,-0.19154613568166046,False,False,False,False,343111.0,470334.6362816203,False,False,False,False,13813.45735265083,False,False,False,False
2025-07-01 16:00:00+00:00,0.8467,0.8916,0.8418,0.8438,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04347461357189178,0.9171334628842652,-1.6868111492928484,35.938161999904985,-8.188373585896727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325399198612524,1.0131272053106872,False,False,False,False,-0.18276336180759992,-0.18715474874463017,False,False,False,False,333303.0,468210.11478888197,False,False,False,False,13751.357238656243,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8631,0.8417,0.8522,6801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043522292185927035,0.9168167559926308,-1.4846818204470562,35.9936340848588,-8.352492071666546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301088126270478,1.0223603969867272,False,False,False,False,-0.2254630469524494,-0.20630889784853979,False,False,False,False,340104.0,466223.97347432567,False,False,False,False,13643.599762087928,False,False,False,False
2025-07-01 18:00:00+00:00,0.8416,0.8565,0.8383,0.8464,10927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04313511142721115,0.9162179472613072,-1.618587386267039,35.3908253854286,-9.261712820155836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296795751536489,1.0212124828450386,False,False,False,False,-0.24057809228034277,-0.22344349506444128,False,False,False,False,329177.0,464099.2141956539,False,False,False,False,13601.481936319122,False,False,False,False
2025-07-01 19:00:00+00:00,0.838,0.8633,0.836,0.8633,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04255143118034429,0.9158345469550453,-1.2346129259998317,38.24465176748114,-9.261712820155836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374962617381422,1.0176445959686584,False,False,False,False,-0.23376336315336846,-0.22860342910890485,False,False,False,False,338326.0,462149.24188254296,False,False,False,False,13532.45120862425,False,False,False,False
2025-07-02 14:00:00+00:00,0.868,0.8903,0.8656,0.8871,21100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04163183306466822,0.9157135765351176,-0.6873004244293339,43.703622437984706,-11.776446679753903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468250179040343,1.0045058486512293,False,False,False,False,-0.149635633464041,-0.1891195312864729,False,False,False,False,359426.0,460556.63348126324,False,False,False,False,13649.777546475038,False,False,False,False
2025-07-02 15:00:00+00:00,0.8871,0.8898,0.8735,0.8857,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04123234394728807,0.9156512482129496,-0.726401784270126,47.11642684122741,-8.650345147832944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947546278297796,1.007386584527049,False,False,False,False,-0.1388145801738753,-0.16396705573017412,False,False,False,False,351204.0,458861.243814887,False,False,False,False,13565.625956607206,False,False,False,False
2025-07-02 16:00:00+00:00,0.8866,0.89,0.8698,0.8878,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04072065460809521,0.9155907027163928,-0.6824719048320007,49.70731012982253,-6.271369146180838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400502389413062,1.0286423232447004,False,False,False,False,-0.14392846828787212,-0.1539477620090231,False,False,False,False,357457.0,457289.08499605156,False,False,False,False,13452.251910768335,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.904,0.8734,0.904,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04000853953890479,0.9156010608913757,-0.28996461818094305,53.711561584029,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307715860379668,1.024647887323944,False,False,False,False,-0.11828302504545789,-0.1361153935272405,False,False,False,False,360536.0,455789.0371666554,False,False,False,False,13291.42629974867,False,False,False,False
2025-07-02 18:00:00+00:00,0.904,0.904,0.8744,0.8744,5925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03924922685874307,0.9155466298424985,-1.0483424295358514,51.49740180314595,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928691147341155,1.0227030321499315,False,False,False,False,-0.11683084866965465,-0.12647312109844758,False,False,False,False,354611.0,454220.3854276375,False,False,False,False,13177.218140062643,False,False,False,False
2025-07-02 19:00:00+00:00,0.8744,0.9046,0.8742,0.89,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03828140413703199,0.915535647190562,-0.6670509550578314,52.198134054080086,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277823178667634,1.0218529616513816,False,False,False,False,-0.11625011577525779,-0.12136161843685268,False,False,False,False,357753.0,452724.76704891445,False,False,False,False,13021.633362697332,False,False,False,False
2025-07-03 14:00:00+00:00,0.8874,0.9067,0.8839,0.8979,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03758486747433239,0.9143067397923617,-0.4365251468178299,53.68105133764817,-2.5102587023628473,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314899506559152,1.0192562281863042,False,False,False,False,-0.09915187648266152,-0.11025674745975711,False,False,False,False,371451.0,451464.7086450553,False,False,False,False,13032.119667151637,False,False,False,False
2025-07-03 15:00:00+00:00,0.8979,0.9067,0.8909,0.9018,19514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03677527361624402,0.9130574592008001,-0.30611489987194757,55.178199676407175,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368880855550535,1.0209670131043833,False,False,False,False,-0.08903672501308965,-0.09964673623642338,False,False,False,False,390965.0,450526.7286660622,False,False,False,False,13132.613935877967,False,False,False,False
2025-07-03 16:00:00+00:00,0.9018,0.9052,0.8693,0.8929,7829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03599390549013117,0.9127544718823744,-0.5516064903770455,54.569601417926776,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275034398410029,1.0434490139122459,False,False,False,False,-0.12249716844163257,-0.11107195233902797,False,False,False,False,383136.0,449481.9111673635,False,False,False,False,13050.387363228696,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03505306530658122,0.9127544718823744,-0.5664118589550753,54.163869245606506,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215463156599829,1.0399803173822122,False,False,False,False,-0.10609956285872249,-0.10858575759887523,False,False,False,False,383136.0,448453.2923895749,False,False,False,False,12848.055776201894,False,False,False,False
2025-07-03 18:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03399507452399466,0.9127544718823744,-0.5840396634036055,53.893381130726326,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210200927357031,1.039598145285935,False,False,False,False,-0.10609956285872249,-0.10734266022879886,False,False,False,False,383136.0,447440.6211897365,False,False,False,False,12648.861113004965,False,False,False,False
2025-07-03 19:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03332424380575323,0.9127544718823744,-0.5957966217659999,53.71305572080621,-0.7052724637457999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209011419858729,1.0409185673833898,False,False,False,False,-0.10609956285872249,-0.10672111154376068,False,False,False,False,383136.0,446443.6503185778,False,False,False,False,12452.754739159926,False,False,False,False
2025-07-04 14:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03298410165765044,0.9127544718823744,-0.6019406588194653,53.592838780859466,-0.37139761614828615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.920608584040322,1.0403844347744422,False,False,False,False,-0.10609956285872249,-0.10641033720124159,False,False,False,False,383136.0,445462.13636015024,False,False,False,False,12259.688774211709,False,False,False,False
2025-07-04 15:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03263153744517857,0.9127544718823744,-0.6084442670140845,53.5126941542283,-0.010368505533932648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9195887991927346,1.0422868314833502,False,False,False,False,-0.10609956285872249,-0.10625495002998203,False,False,False,False,383136.0,444495.83967239596,False,False,False,False,12069.616080037884,False,False,False,False
2025-07-04 16:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032435721771634764,0.9127544718823744,-0.6121174679620413,53.459264403140864,0.35413246649751073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.914523035317601,1.0600753356298898,False,False,False,False,-0.10609956285872249,-0.10617725644435226,False,False,False,False,383136.0,443544.52432863787,False,False,False,False,11882.490249339622,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03195417366189381,0.9127544718823744,-0.621342053543738,53.42364456908257,0.7066315892951991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996802428862116,1.0570395013080975,False,False,False,False,-0.10609956285872249,-0.10613840965153737,False,False,False,False,383136.0,442607.9580599768,False,False,False,False,11698.2655943111,False,False,False,False
2025-07-04 18:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03160520729133066,0.9127544718823744,-0.628202552173117,53.39989801304371,1.03758702923178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9099372794982358,1.0544231020514832,False,False,False,False,-0.10609956285872249,-0.10611898625512993,False,False,False,False,383136.0,441685.9121985818,False,False,False,False,11516.89713548457,False,False,False,False
2025-07-04 19:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03137437882806445,0.9127544718823744,-0.6328243816771427,53.38406697568446,1.341674604913365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9091328565307668,1.0523384199597903,False,False,False,False,-0.10609956285872249,-0.1061092745569262,False,False,False,False,383136.0,440778.1616218596,False,False,False,False,11338.340590748376,False,False,False,False
