date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_587,aVWAP_peak_551,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_652,aVWAP_valley_629,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_207,aVWAP_OB_bear_792,aVWAP_OB_bear_762,aVWAP_OB_bear_672,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,258.0,258.045,257.4,257.48,4326.0,,,265.5960368425748,266.52071200303,267.6824092168007,272.7346285054607,274.8488406931155,280.3940084760081,282.36700827576453,,,265.1030141772892,265.71857185039994,267.1558655059721,267.92497686929465,270.3168456752951,273.89401647248735,275.4742314318649,281.6175792662475,283.87392821637485,284.95379050576844,285.27535101487155,285.6002605192961,287.17644559537274,287.6492509382535,288.1480564376095,288.2090665785279,286.9682857852948,284.2535502357249,286.9682857852948,265.5960368425748,266.52071200303,272.7346285054607,280.3940084760081,272.8776634303935,279.40628261533027,"rgba(239, 83, 80, 0.75)",5.548290977027145,272.50315769299476,-2.707709050444281,30.121917227402605,-25.638212418702416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880064883474577,1.053893008474577,False,False,False,False,-0.3236363064271834,-0.31505711153748805,False,False,False,False,334735.0,322157.48263662576,False,False,False,False,6839.398754535479,False,False,False,False
2025-09-12 18:00:00+00:00,257.42,257.43,257.135,257.255,7874.0,,,265.3969562010017,266.349043957987,267.535306254128,272.6227683306948,274.74094639311636,280.29238384341346,282.2656986037769,,,264.8990193557852,265.5408619304298,266.99589638693254,267.78845801423176,270.20495311327693,273.78410666280354,275.3680450066833,281.5161674470156,283.7733104510752,284.8566669169518,285.180859189303,285.5090290993822,287.0889357627713,287.56416509103553,288.06619407129745,288.1294596510847,286.90613157298236,284.2019689854513,286.90613157298236,265.3969562010017,266.349043957987,272.6227683306948,280.29238384341346,272.7433005120169,279.29856826158294,"rgba(239, 83, 80, 0.75)",5.65051741790829,272.36829722992434,-2.6746749212780916,29.992800000544946,-25.34912787600011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797226921418392,1.0560254751716596,False,False,False,False,-0.3384956369940383,-0.32677637426576317,False,False,False,False,326861.0,322230.4053864455,False,False,False,False,6855.439083922526,False,False,False,False
2025-09-12 19:00:00+00:00,257.25,257.68,256.775,257.14,14307.0,,,265.05546327593146,266.05045658460705,267.2765179054202,272.42263466043926,274.5474287204233,280.1094066012267,282.08315177844287,,,264.5509466445516,265.23363784641776,266.7159660139726,267.5474494694023,270.00533167309055,273.58718688953405,275.17745600098544,281.33348557380543,283.5919115062277,284.68145217414934,285.0103333086287,285.3443211236797,286.9308382172933,287.41039867096106,287.91819681270914,287.9855090558783,286.79357703232677,284.1084896073402,286.79357703232677,265.05546327593146,266.05045658460705,272.42263466043926,280.1094066012267,272.506437075213,279.10702709005295,"rgba(239, 83, 80, 0.75)",5.740791579124749,272.13165268279306,-2.6114260509486615,29.736256114592866,-25.149999902967217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758273762245177,1.0554342070426272,False,False,False,False,-0.3403523009296771,-0.33356433759772014,False,False,False,False,312554.0,322080.38359750836,False,False,False,False,6970.967160140782,False,False,False,False
2025-09-15 14:00:00+00:00,250.75,251.9,249.65,251.63,13659.0,,,264.5202056966751,265.5975808135433,266.8979697129204,272.16124446576475,274.3026451707583,279.8913185864007,281.8689550214603,,,263.9928552766539,264.75224188277105,266.300252217453,267.1968427286876,269.7317431144971,273.33470174721697,274.9383314798819,281.11790994011926,283.3812812512295,284.479330582544,284.8139528119166,285.1549453529042,286.75061331522596,287.2355101463221,287.7502513968872,287.82217031591546,286.6647902437936,283.9996260386117,286.6647902437936,264.5202056966751,265.5975808135433,272.16124446576475,279.8913185864007,272.1771313525033,278.8565194357017,"rgba(239, 83, 80, 1.0)",5.988190583093847,271.78952326533107,-3.3665467031470953,24.879077188876984,-25.149999902967217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867462629845453,1.0544400810742345,False,False,False,False,-0.34282825441539394,-0.33819629600655704,False,False,False,False,298895.0,321720.9202859191,False,False,False,False,7074.657591766506,False,False,False,False
2025-09-15 15:00:00+00:00,251.775,253.23,251.365,252.74,4627.0,,,264.36576552109847,265.4643410589647,266.78457820201737,272.07985974518914,274.2257498037738,279.82169503911985,281.8002965642691,,,263.8332669525992,264.61225277746365,266.1767369514859,267.0913369132192,269.6475900081257,273.25568922544454,274.86303567694983,281.0489108672735,283.31357817661376,284.4142263890196,284.75065139828143,285.0938543295958,286.6923251313055,287.1789010407801,287.6958407182173,287.76923858285755,286.62306269652896,283.9644545913412,286.62306269652896,264.36576552109847,265.4643410589647,272.07985974518914,279.82169503911985,272.07746941920465,278.77916402372796,"rgba(239, 83, 80, 1.0)",6.172688993818536,271.68735706378567,-3.069546689094486,24.42097293617752,-20.84459060230477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792252303241839,1.0459076187781038,False,False,False,False,-0.30313229708405826,-0.32066429654530765,False,False,False,False,303522.0,321438.7664830366,False,False,False,False,7036.709412049195,False,False,False,False
2025-09-15 16:00:00+00:00,252.56,252.56,251.505,251.97,4239.0,,,264.22268466253195,265.3406371654732,266.6791533333333,272.00425455447674,274.15438375855405,279.7572144099549,281.7367517644483,,,263.68546644054476,264.48229989254503,266.0619859951205,266.99317352516766,269.56928554644753,273.1823287662306,274.7931700945419,280.9850353552547,283.2509448912747,284.35400806216984,284.6921001060796,285.0373458975777,286.63842484311454,287.1265553772549,287.6455287107707,287.72029113422076,286.58443990594384,283.9318591683899,286.58443990594384,264.22268466253195,265.3406371654732,272.00425455447674,279.7572144099549,271.98501137839605,278.7074579840361,"rgba(239, 83, 80, 1.0)",6.353449716988408,271.5925581761388,-3.088488781719688,23.55730075709176,-21.907565641565814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778223783241349,1.0508341695935786,False,False,False,False,-0.30906971651046555,-0.3148670065278866,False,False,False,False,299283.0,321095.26622748567,False,False,False,False,6993.334072327501,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.03,251.375,252.03,5672.0,,,264.03328809753134,265.17619949113447,266.5385291514917,271.90297440030935,274.0587504603274,279.67078371835515,281.6515791774908,,,263.4900968606588,264.3098296524013,265.90917564685736,266.86208069260937,269.46441022050067,273.0840377121447,274.6995370271935,280.89941797176016,283.1669953173978,284.2732859809102,284.6136048179697,284.9615799188479,286.56614996060694,287.05635991568846,287.5780535585939,287.6546405070329,286.5325970769153,283.8880760775159,286.5325970769153,264.03328809753134,265.17619949113447,271.90297440030935,279.67078371835515,271.86172921380575,278.6116627175336,"rgba(239, 83, 80, 1.0)",6.505093505362316,271.4663341806715,-2.9878639199651182,23.143266584595736,-22.589155571378114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864835653887728,1.0564244389344533,False,False,False,False,-0.3175406780775826,-0.3162038423027346,False,False,False,False,304955.0,320845.0295417882,False,False,False,False,6972.848272756532,False,False,False,False
2025-09-15 18:00:00+00:00,251.89,252.15,251.455,251.5,6081.0,,,263.83478112379095,265.0028724316396,266.3895856699568,271.79492520781145,273.95662390279637,279.57834897732954,281.56046717690936,,,263.2857501361163,264.1284809561203,265.74769499628997,266.7230176134593,269.3526476911016,272.9791186462789,274.5995176100148,280.80783826731624,283.07717481529613,284.18689502902134,284.5295837566487,284.8804651740746,286.48875170653747,286.98117814741397,287.50577293777684,287.5843068366881,286.47701182289796,283.84110771939464,286.47701182289796,263.83478112379095,265.0028724316396,271.79492520781145,279.57834897732954,271.7310863557477,278.50979521458044,"rgba(239, 83, 80, 1.0)",6.659390963143187,271.33287637167166,-2.978181710825802,22.435050588737848,-23.568488766093676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867942522889122,1.042503814852493,False,False,False,False,-0.3148380885450977,-0.31552096542391617,False,False,False,False,298874.0,320504.39342486125,False,False,False,False,6959.021167752555,False,False,False,False
2025-09-15 19:00:00+00:00,251.495,252.36,250.89,252.34,12987.0,,,263.4368970740029,264.6515574043306,266.08468791145447,271.56982023598846,273.7431712892015,279.3841035101826,281.36876991624024,,,262.8779793699662,263.76294569703083,265.41865683107983,266.43750938587556,269.12075032994437,272.7601347361535,274.3902832864235,280.6152409057777,282.88803426551885,284.0048290382178,284.3524479261268,284.7093865600176,286.32536278084115,286.8224115007869,287.35306916081413,287.4356876401054,286.35944129867204,283.74175870886444,286.35944129867204,263.4368970740029,264.6515574043306,271.56982023598846,279.3841035101826,271.4627153344858,278.2986627456787,"rgba(239, 83, 80, 0.75)",6.767660495072826,271.0601385427917,-2.7661166745023418,24.43432723992477,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806836197602897,1.046134821485193,False,False,False,False,-0.3196382749116507,-0.3175796201677834,False,False,False,False,311861.0,320370.38732525095,False,False,False,False,7052.47820391143,False,False,False,False
2025-09-16 14:00:00+00:00,250.17,250.475,249.02,249.47,5229.0,,,263.25490373647756,264.4918343361387,265.9470034462182,271.47061823605253,273.6498311226649,279.30044626512444,281.2865585694026,,,262.69060972470254,263.59566349353196,265.26966487359,266.30867584175536,269.0173810273383,272.66405902058773,274.2989696128924,280.5325159842295,282.8071509511567,283.92710413502346,284.2768574126356,284.63640662884023,286.25582381150804,286.75487886359826,287.2881515172672,287.37250403968835,286.30931269805956,283.69917260616955,286.30931269805956,263.25490373647756,264.4918343361387,271.47061823605253,279.30044626512444,271.34302795886845,278.2058279023653,"rgba(239, 83, 80, 0.75)",6.945190553167867,270.9375756934068,-3.0909988040018486,23.254162619106932,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634405245082739,1.0452388385888236,False,False,False,False,-0.34282825441539394,-0.3302039372915887,False,False,False,False,306632.0,320157.38907214627,True,False,False,False,7024.207224005826,True,False,False,False
2025-09-16 15:00:00+00:00,249.47,251.97,248.4,251.275,12222.0,,,262.8744546355022,264.15315206215956,265.6511763343608,271.2515676845708,273.4424769491424,279.1125716814021,281.10143452569844,,250.54833333333332,262.30134702196256,263.2438125676645,264.951474734774,266.0308722394808,268.79095243564524,272.4511817188534,274.09578701218226,280.3464169988231,282.62467843587916,283.7514983852261,284.10597990684386,284.47133252148274,286.0982531688317,286.6017624989648,287.14086610048633,287.2291213225919,286.195519617019,283.6026488981722,286.195519617019,262.8744546355022,264.15315206215956,271.2515676845708,279.1125716814021,271.0838334104052,276.5569388904325,"rgba(239, 83, 80, 0.75)",7.04121164903303,269.070405708561,-2.5273215173136907,26.632824005310333,-27.218481336234458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693637005437,1.0331501887719092,True,False,False,False,-0.33085485757933225,-0.3305293974354605,False,False,False,False,318854.0,320137.18148963235,False,False,False,False,7104.793158517363,False,False,False,False
2025-09-16 16:00:00+00:00,251.275,253.82,250.91,253.7,10961.0,,,262.61127121892406,263.91132584443767,265.43368162863334,271.08002105669027,273.27771764153925,278.95933357056776,280.949447156169,,251.61765690376572,262.036089183635,262.9974302187886,264.72059752230143,265.82512759007625,268.6171530174196,272.2830805547076,273.9337218735211,280.19399191346446,282.47419473090036,283.60619579282707,283.96442815734946,284.33442366084074,285.9670333175095,286.4740865039633,287.0178797821352,287.1093486880507,286.10051714796305,283.5224512103611,286.10051714796305,262.61127121892406,263.91132584443767,271.08002105669027,278.95933357056776,270.8889711595659,276.462916198399,"rgba(239, 83, 80, 0.5)",7.071108411781193,268.9368436725319,-2.154802724724989,33.16472761192027,-21.25624380547646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921265861489074,1.0217092187738888,False,False,False,False,-0.27246367106628355,-0.30149653425087203,False,False,False,False,329815.0,320287.22518746747,False,False,False,False,7164.579311098489,False,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.12,253.32,253.945,9767.0,,,262.41051883101085,263.72273064888225,265.2606389803512,270.93792556537335,273.14006649710547,278.8293716020796,280.8200780740366,,252.2630623672231,261.83584807534913,262.8077872737426,264.53855672829076,265.6605886334336,268.47489406995487,272.14315196861713,273.7980135976276,280.0644201071964,282.34578780416325,283.48197081808087,283.8433243059708,284.21720303446284,285.8544237585443,286.3644337295367,286.9121648826407,287.0063680451485,286.018809136916,283.4536213692809,286.018809136916,262.41051883101085,263.72273064888225,270.93792556537335,278.8293716020796,270.7316185998342,276.37286472137794,"rgba(239, 83, 80, 0.5)",7.156995365210805,268.82001026728204,-2.078387578618184,37.903566158635,-17.17903654528257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063935329781375,1.0192295915242828,False,False,False,False,-0.2370858730218947,-0.26929120363638337,False,False,False,False,339582.0,320586.36898301065,False,False,False,False,7204.926918678357,False,False,False,False
2025-09-16 18:00:00+00:00,253.95,254.4,253.685,254.175,9871.0,,,262.2232700964752,263.54453341001954,265.09522216140016,270.7990744498657,273.00497977511907,278.7008970616084,280.69197551645544,,252.68343550282964,261.6501153400998,262.62985525114624,264.3654691082554,265.50278502401784,268.33667014109216,272.00608321919634,273.66467895846273,279.9361942107269,282.2184904574606,283.358693754016,283.7230932454481,284.1007720503705,285.7424413875436,286.25534424523175,286.8069406367115,286.903844064343,285.9373936069273,283.3850626178194,285.9373936069273,262.2232700964752,263.54453341001954,270.7990744498657,278.7008970616084,270.5799932101348,276.2740717274578,"rgba(239, 83, 80, 0.5)",7.227048198099184,268.69819743985283,-2.0095614477391517,41.45110161342328,-14.20639455118976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062471304826913,1.0175690979767997,False,False,False,False,-0.22875390962518868,-0.24902255663078604,False,False,False,False,349453.0,321033.9136499407,False,False,False,False,7246.261385055436,False,False,False,False
2025-09-16 19:00:00+00:00,254.155,254.455,253.705,253.85,18784.0,,,261.88583851635246,263.22018568688947,264.7913161793378,270.5397841598117,272.7520277616748,278.45925041219056,280.45081034142976,,253.08588596704814,261.31655949273613,262.3074499385527,264.04889716741167,265.2119704813079,268.0793448450974,271.74972792361996,273.4148100661909,279.69487535746975,281.97868274423627,283.1262774826153,283.4963270490761,283.8810688860167,285.5309555687121,286.0492437913817,286.60805113073525,286.7100087502495,285.7832028877916,283.2551105568635,285.7832028877916,261.88583851635246,263.22018568688947,270.5397841598117,278.45925041219056,270.29988757966953,276.0699184256375,"rgba(239, 83, 80, 0.5)",7.286571181054041,268.455195404429,-2.004398919810769,43.265977841626274,-12.714637914067644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905746845498152,1.016773089731448,False,False,False,False,-0.22778712053311828,-0.23840483858195216,False,False,False,False,330669.0,321183.29483366257,False,False,False,False,7425.141053504189,False,False,False,False
2025-09-17 14:00:00+00:00,256.88,257.81,256.44,257.345,9551.0,,,261.78999820894023,263.1178667329643,264.68698878618954,270.4358746785725,272.64745670071585,278.35400232977,280.344462847593,,253.6378841793618,261.2272014463945,262.21217087441823,263.94410815536116,265.1102331058569,267.9809168203354,271.64512696135705,273.3106937276865,279.5889335631666,281.872053562579,283.0223182327163,283.39469404884665,283.7823980236672,285.4352879081578,285.955803626653,286.5176643150641,286.62186615281985,285.7131967442068,283.1966434365912,285.7131967442068,261.78999820894023,263.1178667329643,270.4358746785725,278.35400232977,270.1966643263922,276.00890499395996,#000000,7.280174985521313,268.390557018734,-1.5172103748469215,49.634706759609855,-6.950353795946427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080827404794647,1.004543552340528,False,False,False,False,-0.15050294947905213,-0.19445389403050214,False,False,False,False,340220.0,321478.43754941976,False,False,False,False,7458.100106938233,False,False,False,False
2025-09-17 15:00:00+00:00,257.355,259.21,257.055,259.21,14444.0,,,261.69107134378083,263.00197021335885,264.5608766918134,270.2968273484834,272.504975593032,278.20641061659205,280.1943526634055,,254.45690327102807,261.1402889672451,262.1101207888176,263.82082973174784,264.98555384198716,267.85285516096775,271.50367337097725,273.16819065562845,279.43974539239,281.7208917789281,282.8744695981519,283.24999287823806,283.64174903355786,285.298401309351,285.8219418110594,286.3880060869053,286.49537905675646,285.61274775483633,283.11309412677826,285.61274775483633,261.69107134378083,263.00197021335885,270.2968273484834,278.20641061659205,270.0652120672094,275.9313070850185,"rgba(38, 166, 154, 1.0)",7.249268824266121,268.3175950509104,-1.2563467118813123,55.74816316796719,-1.5716852781144794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129031302751212,0.9973346758669714,False,False,False,False,-0.12536281758099366,-0.15990835580574791,False,False,False,False,354664.0,321992.9423936148,False,False,False,False,7566.408632412058,False,False,False,False
