date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_655,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_735,aVWAP_valley_683,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_570,aVWAP_OB_bull_402,aVWAP_OB_bear_799,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,,,,4.067303340692918,4.107875375844069,4.24700117476386,4.24740146281653,4.1828593292689416,4.093459849166859,4.019092453033425,3.988481474520884,3.980738400385145,3.9584695046420206,,4.107875375844069,4.093459849166859,,,,4.0892682365134645,"rgba(239, 83, 80, 0.5)",0.13594951368163616,4.180926631428581,-0.7423831736899683,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558823529411765,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,196975.0,278071.713331166,False,False,False,False,30220.568851138018,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,,,,,,,4.07833482144539,4.108376977915679,4.246098568190027,4.246899685217584,4.182661898340935,4.093547724114592,4.019333944237236,3.988763649283707,3.981027069548554,3.958770808230906,,4.108376977915679,4.093547724114592,,,,4.090381514652462,"rgba(239, 83, 80, 0.5)",0.13624739025520616,4.181163039119578,-0.22872393417008807,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609195402298851,0.9754789272030652,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,213892.0,277076.67901595414,False,False,False,False,30014.311969725026,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,,,,,,,4.098188926107487,4.1107645033443925,4.244938896234323,4.2462475814147425,4.182505335566802,4.093858462047255,4.0198877660986625,3.9893776524079128,3.981648951908569,3.9594045768618953,,4.1107645033443925,4.093858462047255,,,,4.092682265199204,#000000,0.13651017188118297,4.182095102751491,-0.1984841303626389,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717341482047364,0.9717341482047365,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,243932.0,276562.8080234587,False,False,False,False,30014.710233760296,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,,,,,,,4.105378494766295,4.111980357131423,4.244277131122783,4.245872173767347,4.182410964235841,4.094030043915126,4.020198516493211,3.989723150026702,3.981999102700503,3.9597619972662867,,4.111980357131423,4.094030043915126,,,,4.093563193142551,"rgba(38, 166, 154, 1.0)",0.1366943061481948,4.182379917266124,-0.12714441263765144,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.2316878503256845,0.0,0.0,0.0,0.0,0,0.9762633996937212,0.9716692189892802,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,261104.0,276323.1365812345,False,False,False,False,29815.59844719037,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,,,,,,,4.106452178116125,4.1121930227489,4.244207692308793,4.245832477671782,4.182406170549205,4.094058377754651,4.020243824055684,3.989772513663716,3.982048930291146,3.9598123612688005,,4.1121930227489,4.094058377754651,,,,4.09370275484288,"rgba(38, 166, 154, 1.0)",0.13649743422333113,4.18244205687417,-0.12778303836563176,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.2316878503256845,0.0,0.0,0.0,0.0,0,0.9800460475825019,0.970069071373753,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,261104.0,276087.1809753239,False,False,False,False,29387.97676583858,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,,,,,,,4.112397980760839,4.11348188910065,4.2439369866939725,4.245676450494066,4.182415545299116,4.094225129553336,4.020489512803509,3.990036198983432,3.9823142815220987,3.960078544948056,,4.11348188910065,4.094225129553336,,,,4.0945052520159075,"rgba(38, 166, 154, 1.0)",0.13604450782045982,4.182860001198767,0.08923549355814152,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9595848112849943,0.0,0.0,0.0,0.0,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,272146.0,276026.0773943111,False,False,False,False,29103.543017531003,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,,,,,,,4.139872745450301,4.121296483610766,4.243556857022777,4.24544172799553,4.182819671638227,4.095242457470467,4.021795722370975,3.9913983857448345,3.9836769316231404,3.9614251679222594,,4.121296483610766,4.095242457470467,,,,4.098652615084927,"rgba(38, 166, 154, 1.0)",0.13580464241293055,4.185520531423117,0.401160576022367,63.06465953060413,4.716919646914178,True,False,True,False,True,4.454938239188056,0.0,0.0,0.0,0.0,0,0.981524249422633,0.9653579676674365,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,320225.0,276711.3320083528,False,False,False,False,29397.73614904215,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,,,4.262333112003026,4.166588375972839,4.253887254210679,4.251327743270307,4.188637724018765,4.101039771466355,4.0272663866200755,3.996632006246146,3.988811993123747,3.966246945491275,,4.166588375972839,4.101039771466355,,,,4.1202771312423225,"rgba(38, 166, 154, 1.0)",0.14120325902883202,4.231944890596708,2.358692792885798,71.73013234247021,12.839699289028786,True,False,True,False,True,18.64400221938393,0.0,0.0,0.0,0.0,0,0.9847383720930233,0.9571220930232558,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,392761.0,278510.551667138,False,False,False,False,30066.54644130506,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,,,4.295741676278354,4.1834719826543765,4.258054196627927,4.253748621197885,4.191080119368028,4.103521228620335,4.029637226653837,3.9989102920653665,3.9910499684284346,3.9683552237392203,,4.1834719826543765,4.103521228620335,,,,4.127357053563377,"rgba(38, 166, 154, 1.0)",0.14704751943836414,4.237947141801254,2.36014085463179,77.65523251941056,18.18058314177182,True,False,True,False,True,19.346907794019085,0.0,0.0,0.0,0.0,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,426629.0,280806.9617188103,False,False,False,False,30125.48370578095,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,,,4.332151833839682,4.203814296056012,4.263554821444223,4.256977854490101,4.194269732273719,4.106696192319872,4.032635373498956,4.001780393635044,3.9938668842569527,3.9710028106543502,,4.203814296056012,4.106696192319872,,,,4.135675019246891,"rgba(38, 166, 154, 1.0)",0.1532427268529782,4.246203227352126,2.3413624908417727,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828230022404782,0.9716206123973117,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,466157.0,283680.6057231698,False,False,False,False,30271.259152202947,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,,,4.337835905154399,4.2072812734100244,4.26452865915434,4.257554087872311,4.194840274679014,4.107265411610109,4.033173820572184,4.002296205688465,3.9943732426483343,3.971479015964727,,4.2072812734100244,4.107265411610109,,,,4.137062789675391,"rgba(38, 166, 154, 1.0)",0.15896194796524138,4.247578619898471,2.248471314529205,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.980465815176559,0.9774605559729529,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,466157.0,286509.6971073067,False,False,False,False,29912.991568447862,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,,,4.341527417394539,4.209697407141724,4.265202899095519,4.257954822043357,4.195244197411919,4.107675374209153,4.033565677490989,4.002672941248388,3.9947433963950125,3.9718279654865083,,4.209697407141724,4.107675374209153,,,,4.138011209791711,"rgba(38, 166, 154, 1.0)",0.16302000651001633,4.248456180480185,1.880406129789845,82.67411002539083,24.47594940253589,True,False,True,False,True,17.035513027016606,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9826937547027842,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,460581.0,289208.4769971159,False,False,False,False,29535.673869712235,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,,,4.361739279000113,4.226169339435064,4.269804032997371,4.260731535549135,4.198173228728122,4.110773582756624,4.036599589860684,4.005613930347906,3.9976388243775625,3.974572680672779,,4.226169339435064,4.110773582756624,,,,4.1441816023725355,"rgba(38, 166, 154, 0.75)",0.16534566577081014,4.253386239174913,1.4310248758081385,77.48677632479323,24.47594940253589,True,False,True,False,False,13.32407080756008,0.0,0.0,0.0,0.0,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,410972.0,291096.2835553001,False,False,False,False,29846.888228321346,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,,,4.373840766642196,4.236152947791547,4.27282216221548,4.2625673011182865,4.200066079803199,4.112735850413844,4.038500599367126,4.007450507059182,3.9994456158695524,3.976282074751701,,4.236152947791547,4.112735850413844,,,,4.1479863905032115,"rgba(38, 166, 154, 0.75)",0.1689032453989846,4.2569210661307855,1.7055855450776691,75.40517285764149,24.47594940253589,True,False,True,False,False,15.399280679231534,0.0,0.0,0.0,0.0,0,0.9635145197319436,0.9798957557706629,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,440199.0,293407.95357769856,False,False,False,False,29837.277558114813,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,,,4.382286428479076,4.244527555846994,4.275414047566641,4.264167091084936,4.20176237858665,4.114538691166294,4.040272865001366,4.009171311045918,4.001140621958688,3.9778912347921627,,4.244527555846994,4.114538691166294,,,,4.151117222552872,"rgba(38, 166, 154, 0.75)",0.17103295083191894,4.25964795307998,1.3175943338630893,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135623366191876,0.0,0.0,0.0,0.0,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,410692.0,295226.3108865714,False,False,False,False,29832.156975818456,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,,,4.385227591177011,4.24727851286965,4.276299615753259,4.264714177458326,4.202330810251829,4.115132144196127,4.040850593079868,4.009730503449859,4.001691035602359,3.9784127631131967,,4.24727851286965,4.115132144196127,,,,4.152166774695148,"rgba(38, 166, 154, 0.75)",0.17465079702338684,4.260639593574284,1.714051189732785,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903048958252672,0.0,0.0,0.0,0.0,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,419805.0,297157.76343096566,False,False,False,False,29510.929735883285,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,,,4.392762501017169,4.253642138092203,4.2784213297472755,4.266021038141767,4.2036490442215415,4.116471167966162,4.04213360739296,4.010965777709771,4.002905394613677,3.979559470980201,,4.253642138092203,4.116471167966162,,,,4.154653146988273,"rgba(38, 166, 154, 0.75)",0.17767624164994666,4.263193477280603,1.8674782831860768,69.9655202538606,28.815425918308776,True,False,True,False,False,16.13699028249832,0.0,0.0,0.0,0.0,0,0.9837157660991858,0.9718726868985937,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,438192.0,299344.3407421135,False,False,False,False,29338.46570897036,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,,,4.400225400795922,4.259810004069873,4.280539437889948,4.2673281632718885,4.204950748873365,4.117777075534503,4.043375812748355,4.012158860954142,4.004077621707048,3.9806647184690274,,4.259810004069873,4.117777075534503,,,,4.157090784431407,"rgba(38, 166, 154, 0.75)",0.18127054092988312,4.2657803633760905,1.981676861453503,70.74233442639137,28.815425918308776,True,False,True,False,False,17.175430765750743,0.0,0.0,0.0,0.0,0,0.9844559585492227,0.9711324944485568,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,455141.0,301759.7928236311,False,False,False,False,29146.380969296402,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,,,4.4184377116912605,4.275143313551796,4.286021532661586,4.270733243753022,4.208318425816946,4.1211324036337045,4.046555177398586,4.015208794851572,4.007073495201163,3.9834875767906737,,4.275143313551796,4.1211324036337045,,,,4.16321116753503,"rgba(38, 166, 154, 0.75)",0.18523741765880983,4.272383943797296,1.9575745591023574,71.49252562719154,28.815425918308776,True,False,True,False,False,17.520340935245496,0.0,0.0,0.0,0.0,0,0.9888971132494448,0.9666913397483347,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,497257.0,304790.75727597787,False,False,False,False,29347.46033411351,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,,,4.433505123780681,4.289456470198753,4.291403006052593,4.27412887668865,4.2117197577759296,4.124563502328313,4.049833216411065,4.018362988587597,4.010174285786226,3.986415963439345,,4.289456470198753,4.124563502328313,,,,4.1689563191049155,"rgba(38, 166, 154, 0.75)",0.18813810338671277,4.3049310076148135,1.568363808678776,69.79976647446335,26.797589493417092,True,False,True,False,False,15.590514338977751,0.0,0.0,0.0,0.0,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,451545.0,307066.0168530945,False,False,False,False,29601.174127383067,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,,,4.438818789359321,4.294831514500388,4.2934995679524555,4.275465062292397,4.213064114566199,4.12592536921122,4.051138274454621,4.01962023207709,4.011410660158407,3.9875847263432966,,4.294831514500388,4.12592536921122,,,,4.171135831091538,"rgba(38, 166, 154, 0.75)",0.19120940362869063,4.307075608303554,1.5319559924221868,68.67126037264455,25.14643298342034,True,False,True,False,False,15.590514338977751,0.0,0.0,0.0,0.0,0,0.9786450662739324,0.9764359351988219,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,451545.0,309306.0010879303,False,False,False,False,29429.23344323759,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.1957240427257327,4.3135904049756295,1.7187954547606612,69.48760611532599,25.14643298342034,True,False,True,False,False,17.378305944636587,0.0,0.0,0.0,0.0,0,0.9844444444444442,0.9770370370370371,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,500611.0,312271.97006331116,False,False,False,False,29733.679436365688,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.1990887574257695,4.3135904049756295,1.6144035413160296,68.96135237548539,24.411153709579366,True,False,True,False,False,16.53508022089653,0.0,0.0,0.0,0.0,0,0.9829123328380388,0.9747399702823181,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,500611.0,315191.95502356987,False,False,False,False,29272.692158282498,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.20269750684032317,4.3135904049756295,1.5856613139182005,68.61051654892499,23.54876769372882,True,False,True,False,False,16.53508022089653,0.0,0.0,0.0,0.0,0,0.980597014925373,0.9776119402985076,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,500611.0,318066.66889917344,False,False,False,False,28818.851969781994,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.20610539156566485,4.3135904049756295,1.5594429266639038,68.37662599788473,22.813344030854736,True,False,True,False,False,16.53508022089653,0.0,0.0,0.0,0.0,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,500611.0,320896.8135674033,False,False,False,False,28372.048063273745,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.20909614582340302,4.3135904049756295,1.5371378260401996,68.22069896385788,22.17455978733814,True,False,True,False,False,16.53508022089653,0.0,0.0,0.0,0.0,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,500611.0,323683.0800237226,False,False,False,False,27932.171349114462,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.21177527184676073,4.3135904049756295,1.517691807081897,68.11674760783998,21.613820519909368,True,False,True,False,False,16.53508022089653,0.0,0.0,0.0,0.0,0,0.9780635400907716,0.9795763993948563,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,500611.0,326426.1485504866,False,False,False,False,27499.114428973153,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.21433813901833124,4.3135904049756295,1.4995445817362525,68.04744670382806,21.1192225265129,True,False,True,False,False,16.53508022089653,0.0,0.0,0.0,0.0,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,500611.0,329126.6888830372,False,False,False,False,27072.771569609227,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.21794054483065964,4.3135904049756295,1.4747581514678985,68.00124610115344,20.682580813992246,False,False,True,False,False,16.53508022089653,0.0,0.0,0.0,0.0,0,0.981406628940986,0.9886822958771222,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,500611.0,331785.3603732226,False,False,False,False,26653.038677057146,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.221425052905171,4.3135904049756295,1.451550268623033,67.97044569937036,20.297724753572467,False,False,True,False,False,16.53508022089653,0.0,0.0,0.0,0.0,0,0.9845150774246126,0.9731051344743278,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,500611.0,334402.8121503819,False,False,False,False,26239.813271211297,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.22483581597278468,4.3135904049756295,1.4295302269068884,67.94991209818164,19.95955772880704,False,False,True,False,False,16.53508022089654,0.0,0.0,0.0,0.0,0,0.9828291087489778,0.9697465249386755,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,500611.0,336979.68327983335,False,False,False,False,25832.99446080492,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,,,4.4679186182805095,4.324824817691141,4.305982453514164,4.283524812795954,4.221112818491968,4.134018781381829,4.058865331226964,4.027056574309657,4.018722426092295,3.9944941967364658,,4.324824817691141,4.134018781381829,,,,4.183652083052095,"rgba(38, 166, 154, 1.0)",0.22889348008457783,4.320766552292079,1.5257465943498127,70.4308239838326,18.456758380956217,True,False,True,False,True,17.9913986430289,0.0,0.0,0.0,0.0,0,0.9733870967741934,0.9629032258064517,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,557895.0,340404.7269499134,False,False,False,False,26320.606949784687,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,,4.484144399528207,4.340725584411779,4.313072591608066,4.2881491553592666,4.225637753140072,4.138475440387699,4.063068814660602,4.031085859838534,4.022680792848936,3.9982261830939376,,4.340725584411779,4.138475440387699,,,,4.190526657487711,"rgba(38, 166, 154, 1.0)",0.2337313272399256,4.329128211569507,1.629528197730755,73.97683464681336,21.749901819513326,True,False,True,False,True,19.600677516516175,0.0,0.0,0.0,0.0,0,0.9903536977491959,0.9557877813504825,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,610483.0,344591.98699720163,False,False,False,False,26727.85335366399,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,,4.489142575674577,4.345885383701477,4.315454456634616,4.289719087194339,4.227181368869199,4.14000306341666,4.064514706403755,4.032473747002921,4.024044784945095,3.999513612121531,,4.345885383701477,4.14000306341666,,,,4.192793278596417,"rgba(38, 166, 154, 1.0)",0.23802443284384597,4.331754280537966,1.5260858522886953,73.94433353300343,21.749901819513326,True,False,True,False,True,18.589739901533743,0.0,0.0,0.0,0.0,0,1.008264462809917,0.953719008264463,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,591995.0,348427.692625152,False,False,False,False,26600.1036892661,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,,4.495045833435937,4.3517614374438836,4.318195698382509,4.291526010813077,4.228943096521476,4.141731319863272,4.066141568426042,4.034032403120928,4.025575931259979,4.000957076098381,,4.3517614374438836,4.141731319863272,,,,4.195391037536549,"rgba(38, 166, 154, 1.0)",0.2432595284838852,4.334881110173225,1.6859314510014891,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004108463434675,0.9441248972884144,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,611901.0,352512.55010383186,False,False,False,False,26496.319135944144,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,,4.5033084614150765,4.359936238976451,4.322073855986246,4.294090931424856,4.231434872348042,4.144166279615291,4.068428413595015,4.036221747707353,4.027726307013455,4.00298350000635,,4.359936238976451,4.144166279615291,,,,4.199037060808814,"rgba(38, 166, 154, 1.0)",0.24896439558755043,4.33930250216289,1.750039385386308,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009009009009009,0.941850941850942,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,639289.0,356958.69661384996,False,False,False,False,26510.143645464388,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,,,4.53142802981817,4.386670348664003,4.335162197710578,4.302788009224395,4.239774153340158,4.152199963921111,4.075905802844152,4.043358264132553,4.034730904948008,4.009571856527431,,4.386670348664003,4.152199963921111,,,,4.211158953113056,"rgba(38, 166, 154, 1.0)",0.25617468350419126,4.387824814022834,1.7846228195679052,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186688311688308,0.9269480519480522,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,721575.0,362611.66255782126,False,False,False,False,27374.885604449435,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,,,4.545286835760857,4.403671277141909,4.344355474012658,4.3091329551384545,4.246070644108194,4.158484666911496,4.081899225783147,4.049130577437919,4.040409970472902,4.014949283806541,,4.403671277141909,4.158484666911496,,,,4.219339091057407,"rgba(38, 166, 154, 0.5)",0.25908270271643186,4.393408313001741,1.0482818194756847,70.71128549184945,24.992731913380325,False,False,True,False,False,13.218763891131264,0.0,0.0,0.0,0.0,0,0.9944751381215466,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,642409.0,366949.60577397904,False,False,False,False,28177.84861833394,False,False,False,False
