date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.598954211967616,249.7170038787773,0.1936979894586785,65.55797730903463,9.701721488783868,True,False,True,False,True,2.135027353059048,0.0,0.0,0.0,0.0,0,0.9874890064289163,0.9386465830123006,False,False,False,False,-0.0069233732001081705,-0.016394145231839415,False,False,False,False,143089.0,92195.33927974841,False,False,False,False,4390.497707306381,False,False,False,False
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.583258156929503,249.72225869138393,0.32010381475934474,67.87618008899118,12.066546799201177,True,False,True,False,True,3.2479786902288517,0.0,0.0,0.0,0.0,0,0.9871388192893025,0.9335217664992166,False,False,False,False,-0.0022636330976987754,-0.009328889164769094,False,False,False,False,143303.0,92987.70611262054,False,False,False,False,4325.745804867523,False,False,False,False
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.55670458451326,249.79507341786694,0.4328932902827621,70.58079245724042,14.762921681711987,True,False,True,False,True,4.280290016057343,0.0,0.0,0.0,0.0,0,0.9919846104520679,0.9314005968382374,False,False,False,False,0.00851197846243845,-0.0004084553511653219,False,False,False,False,145815.0,93806.73392482797,False,False,False,False,4297.625714869577,False,False,False,False
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.54443289561315,249.8710244741918,0.8648142215027994,75.13738897523103,19.091301388052074,True,False,True,False,True,7.910034518627615,0.0,0.0,0.0,0.0,0,0.9967898057955031,0.923690498070208,False,False,False,False,0.04526374763721094,0.022427646143022808,False,False,False,False,147477.0,94638.83107328025,False,False,False,False,4256.763300685552,False,False,False,False
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.53513061571088,249.9465071923013,0.9253319359098313,78.46759941603385,22.18427552880543,True,False,True,False,True,8.44139724397996,0.0,0.0,0.0,0.0,0,1.0023290307554638,0.922063276088209,False,False,False,False,0.068904622206106,0.04566613417456441,False,False,False,False,148922.0,95480.43059152395,False,False,False,False,4213.170071217559,False,False,False,False
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.526240543184047,250.02290799366062,0.760679178239386,77.02900990285247,22.18427552880543,True,False,True,False,True,6.878598820295458,0.0,0.0,0.0,0.0,0,1.0052900311755897,0.9214841544541821,False,False,False,False,0.05861325273172053,0.05213969345314247,False,False,False,False,147271.0,96283.38515599644,False,False,False,False,4173.446504221938,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.500425901701115,250.05652383771397,0.7203018461432807,75.21751808813846,22.18427552880543,True,False,True,False,False,6.495071518521204,0.0,0.0,0.0,0.0,0,1.0007723806487996,0.9252997572517963,False,False,False,False,0.04824266526704613,0.050191179360094304,False,False,False,False,146471.0,97061.48771171742,False,False,False,False,4121.14500803245,False,False,False,False
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.494296459085275,250.2563994083299,0.7798141231835756,74.6916713653256,22.18427552880543,True,False,True,False,False,7.143735452027364,0.0,0.0,0.0,0.0,0,1.000134655404578,0.9256579752723713,False,False,False,False,0.04376617013184558,0.046978674745969944,False,False,False,False,151308.0,97902.51890998536,False,False,False,False,4132.243535039699,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.480707481191565,250.50817495289803,0.7854264668558512,74.59402826382632,22.18427552880543,True,False,True,False,False,7.382756816292872,0.0,0.0,0.0,0.0,0,0.9982733284349742,0.9293779084006858,False,False,False,False,0.03766881256821898,0.04232374365709446,False,False,False,False,157968.0,98833.7666788228,False,False,False,False,4171.433557752262,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.487079964851405,250.61998551348003,0.840559480433491,75.12445869457969,22.18427552880543,True,False,True,False,False,7.941150305979221,0.0,0.0,0.0,0.0,0,0.9936816732000681,0.9281609895059776,False,False,False,False,0.04375878072021971,0.04304126218865709,False,False,False,False,160943.0,99796.70052876353,False,False,False,False,4152.88420026773,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.498724747955434,250.75149031078092,0.9556884221746141,76.52845704299513,22.18427552880543,True,False,True,False,False,9.02111790744003,0.0,0.0,0.0,0.0,0,0.9975857425358194,0.9269171509335535,False,False,False,False,0.039642413619859554,0.04134183790425832,False,False,False,False,164143.0,100794.3175748292,False,False,False,False,4138.110801813967,False,False,False,False
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.537673905247397,250.88708118718375,1.2320478816820482,79.2127712419586,24.428918631296668,True,False,True,False,True,11.409173440279037,0.0,0.0,0.0,0.0,0,1.0007699358386801,0.9266238924534067,False,False,False,False,0.06918483867669215,0.055263338290475236,False,False,False,False,166871.0,101818.76226359153,False,False,False,False,4116.248618840107,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.347862580358345,250.9770266562251,1.291375222660922,81.21658378806856,26.515799708732374,True,False,True,False,True,11.76497983100396,0.0,0.0,0.0,0.0,0,1.0062309474454332,0.9215461529081821,False,False,False,False,0.08237746490014472,0.06882040159530997,False,False,False,False,168615.0,102854.36284865213,False,False,False,False,4079.469570485997,False,False,False,False
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.969725064657665,251.13818321407172,1.4134609223962766,82.95421039525061,28.32085887841815,True,False,True,False,True,12.441331928084129,0.0,0.0,0.0,0.0,0,1.0139772838539116,0.9195388230686381,False,False,False,False,0.09620584136994305,0.08251312148262652,False,False,False,False,171556.0,103919.50450991333,False,False,False,False,4061.8188794707103,False,False,False,False
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.494536047472518,251.43465879056268,1.4461308210096702,83.92083033911368,29.419307728570587,True,False,True,False,True,12.371688012547494,0.0,0.0,0.0,0.0,0,1.0043262003984015,0.9237904359196845,False,False,False,False,0.0874704636519921,0.08499179256730931,False,False,False,False,165622.0,104876.13234696892,False,False,False,False,4090.8449433548853,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.000799044609295,251.47039692861983,0.7898857686016433,72.21902900915957,27.62630034825115,True,False,True,False,False,5.7252047128834604,0.0,0.0,0.0,0.0,0,0.9975832275995407,0.9245846172436712,False,False,False,False,0.025456036780247365,0.05522391467377834,False,False,False,False,164331.0,105797.91324081436,False,False,False,False,4047.436494620701,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.635076893401296,251.52906613890616,1.241556270250066,68.05030073627972,24.23783323536665,True,False,True,False,False,8.597885120976894,0.0,0.0,0.0,0.0,0,0.9988353384722523,0.9170328746728142,False,False,False,False,0.0393855204112675,0.04730471754252292,False,False,False,False,166017.0,106731.54249289476,False,False,False,False,4010.8250760994497,False,False,False,False
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.22968696218109,251.66950842296885,1.4059455274790513,66.0861541460153,22.72196714656222,True,False,True,False,False,9.347275084310805,0.0,0.0,0.0,0.0,0,1.0046502175680199,0.9135585520967822,False,False,False,False,0.07069054857701247,0.0589976330597677,False,False,False,False,169458.0,107704.04571005917,False,False,False,False,4001.990578795582,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.958184376889895,251.73685992921455,1.4240861400115619,64.53662197353528,21.348855192242723,True,False,True,False,False,9.180808639343695,0.0,0.0,0.0,0.0,0,1.004317522241781,0.9136138731623771,False,False,False,False,0.07087687227007854,0.06493725266492312,False,False,False,False,167751.0,108635.00624168615,False,False,False,False,3966.4093295119296,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.786631778853885,251.83262785741502,1.265935313565821,61.54373163661879,18.49567349989232,True,False,True,False,False,7.8267718248358875,0.0,0.0,0.0,0.0,0,1.0023807267731084,0.9167456294120434,False,False,False,False,0.05858941961723173,0.06176333614107742,False,False,False,False,164987.0,109508.68056352047,False,False,False,False,3947.767324403217,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.6661855491418684,252.00889116512926,1.2680502934029447,59.5945572404459,16.552752401328064,False,False,True,False,False,7.858713807155048,0.0,0.0,0.0,0.0,0,1.0016381850324099,0.9170654095462583,False,False,False,False,0.05691530857893413,0.059339322360005775,False,False,False,False,170345.0,110451.87931447364,False,False,False,False,3969.63139689309,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.5489503697323626,252.05983961746122,1.7380112121473574,61.719325711147434,16.552752401328064,False,False,True,False,False,10.555726588625046,0.0,0.0,0.0,0.0,0,1.003316498708311,0.9096166825703449,False,False,False,False,0.10619516159717043,0.0827672419785881,False,False,False,False,171495.0,111398.28428634226,False,False,False,False,3925.916181437383,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.583547598002459,252.17005537363931,2.084768958333579,65.11778107899893,16.552752401328064,True,False,True,False,True,12.630536051403983,0.0,0.0,0.0,0.0,0,1.002597732468192,0.9084097259103608,False,False,False,False,0.08690801411755204,0.08483762804807007,False,False,False,False,173833.0,112366.26437492609,False,False,False,False,3901.297325911222,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.53912928575874,253.83263178012905,2.141808106457733,68.53597389522984,11.53460868047965,True,False,True,False,True,14.060543674092767,0.0,0.0,0.0,0.0,0,1.0098261349361943,0.9058123290405136,False,False,False,False,0.12732397078219415,0.10608079941513211,False,False,False,False,178301.0,113388.50833810553,False,False,False,False,3910.0834138815903,False,True,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.611786733104661,253.8413376648929,1.6328179927917832,65.67926372512545,11.53460868047965,True,False,True,False,True,10.356134766893831,0.0,0.0,0.0,0.0,0,1.0060669700151672,0.9057636215144091,False,False,False,False,0.11227293155773954,0.10917686548643582,False,False,False,False,177527.0,114382.90355766978,False,False,False,False,3861.4619656043565,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.687031382039914,253.85087135728114,1.6416127391130988,63.938193160384046,11.53460868047965,False,False,True,False,False,10.503704861715281,0.0,0.0,0.0,0.0,0,1.0068111166738465,0.9092782544912623,False,False,False,False,0.09730673328137522,0.10324179938390551,False,False,False,False,178561.0,115377.91280483769,False,False,False,False,3817.6253459825834,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.742197928609415,253.88589678155301,1.6021423545128768,62.53069792652291,11.53460868047965,False,False,True,False,False,10.32482441238367,0.0,0.0,0.0,0.0,0,1.0092908851404123,0.9098772484058615,False,False,False,False,0.08245238839334569,0.09284709388862561,False,False,False,False,175711.0,116313.30950553788,False,False,False,False,3802.623402634016,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.749992244692318,253.91453567991655,1.2407063151151787,58.12085229708083,14.974000204882415,False,True,True,False,False,7.620394627433086,0.0,0.0,0.0,0.0,0,1.0013057394760865,0.9087253440565745,False,False,False,False,0.07314019570747683,0.08299364479805121,False,False,False,False,172802.0,117189.10315661482,False,False,False,False,3788.7687762365895,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.688357781631705,253.91350002140106,1.1207204741674006,54.09025341358046,11.104825659818523,False,True,True,False,False,6.66343679240455,0.0,0.0,0.0,0.0,0,0.999618333853787,0.9200004626256318,False,False,False,False,0.040568257131687005,0.06178095096486911,False,False,False,False,171294.0,118027.93876658978,False,False,False,False,3753.4080200158674,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.655116756101641,253.91681179241223,1.1591185987483812,51.74578526607786,8.817533013815996,False,True,False,False,False,6.87278701767875,0.0,0.0,0.0,0.0,0,1.0060116978104394,0.9181269549645928,False,False,False,False,0.042340828458301734,0.05206088971158542,False,False,False,False,171993.0,118864.60638261164,False,False,False,False,3706.052856914846,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.688063526258249,253.91751939530312,1.0916247733948516,49.58601635610354,6.627463405889635,False,True,False,False,False,6.402998373505735,0.0,0.0,0.0,0.0,0,1.0066434709508685,0.9163319633850178,False,False,False,False,0.023305744616978943,0.03768331716428218,False,False,False,False,171264.0,119677.00008210604,False,False,False,False,3659.896998668104,False,False,False,False
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.708500685594997,253.9122831570663,0.9155758208755954,46.53563274743854,3.5810678294103866,False,True,False,True,False,5.093818189172797,0.0,0.0,0.0,0.0,0,0.9958440046565774,0.9203376018626309,False,False,False,False,0.011126412591446278,0.024404864877864228,False,False,False,False,170149.0,120459.51170874004,False,False,False,False,3620.441231246893,False,False,False,False
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.745500633468557,253.92868428405396,1.1014543952242328,46.84083106311042,3.5810678294103866,False,True,False,True,False,6.346602908492045,0.0,0.0,0.0,0.0,0,0.9951543744262523,0.9222840675366328,False,False,False,False,0.015360622018256808,0.019882743448060517,False,False,False,False,173129.0,121276.09292255803,False,False,False,False,3610.5119098322125,False,False,False,False
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.747689731214714,253.81184100239278,0.021059051571187707,40.241665190492704,-2.732792913333043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862156101669834,0.9239752768829751,False,False,False,False,-0.10888888649027131,-0.0445030715211054,False,False,False,False,171815.0,122059.64186949511,False,False,False,False,3574.9070740208604,False,False,False,False
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.753396359538628,253.7735021536758,-0.08686543579669073,35.413818322774745,-7.212411461124439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913178047587079,0.9203354536247884,False,False,False,False,-0.11972732556603326,-0.08211519854356933,False,False,False,False,170670.0,122813.29083275875,False,False,False,False,3537.2340961290643,False,False,False,False
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.755246916103216,253.72567761935173,-0.04457338664923201,32.61152489658759,-9.806560228583912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909864625578341,0.9252984520477525,False,False,False,False,-0.11613954515099165,-0.09912737184728049,False,False,False,False,172662.0,123586.13903690202,False,False,False,False,3513.276978359621,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.736671465194772,253.68023866972206,0.04262315283277067,31.73698402695194,-10.763711024663415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871019887754288,0.9253782316177726,False,False,False,False,-0.13146722856531692,-0.1152973002062987,False,False,False,False,174352.0,124373.206648733,False,False,False,False,3485.0091182300143,False,False,False,False
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.742886748377302,253.59558760539005,-0.11179132970935741,30.300534025386003,-12.409358576932213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860066569154755,0.9406981699241019,False,False,False,False,-0.13261417271343226,-0.12395573645986549,False,False,False,False,171495.0,125103.77708828752,False,False,False,False,3475.2725427535797,False,False,False,False
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.745495455220758,253.38639030478134,-0.17770203503942586,28.87427120918096,-14.118485839873856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745510707452572,0.9411378253152302,False,False,False,False,-0.1472884188011697,-0.1356220776305176,False,False,False,False,164104.0,125708.43170707376,False,False,False,False,3535.9814955791053,False,False,False,False
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.733311612465519,253.42375153518043,0.4288264369786982,34.69853340046684,-14.118485839873856,False,True,False,True,True,1.233078106587005,0.0,0.0,0.0,0.0,0,0.9823855692314745,0.9276742533635887,False,False,False,False,-0.0873523239722015,-0.11148720080135954,False,False,False,False,166551.0,126341.64982014238,False,False,False,False,3519.098061539119,False,False,False,False
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.715156916307129,253.4168594110932,0.014664716496906028,35.90263796339848,-21.13849093408903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799938054214035,0.9294391612081724,False,False,False,False,-0.10646787334586133,-0.10897753707361044,False,False,False,False,163682.0,126920.56997796963,False,False,False,False,3509.019021825334,False,False,False,False
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.674925667979295,253.4085150830428,0.10312606938453586,37.5098395967472,-19.354545230647986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690837680989506,0.9378978838149952,False,False,False,False,-0.12512693231225144,-0.11705223469293094,False,False,False,False,164919.0,127509.69292404762,False,False,False,False,3473.7939207117633,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.640324933541011,253.4035226327389,0.1304234277899045,38.83752835735294,-17.77193374814793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687357023028823,0.9382808742271913,False,False,False,False,-0.11803459019625259,-0.11754341244459177,False,False,False,False,166293.0,128110.98450662053,False,False,False,False,3441.238976204604,False,False,False,False
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.607480669389403,253.38860108831582,0.15989510385200856,40.00998124054682,-16.289197127041028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706839625412715,0.937126205835008,False,False,False,False,-0.11887283963746732,-0.11820812604102954,False,False,False,False,171357.0,128781.465366983,False,False,False,False,3466.3980618448427,False,False,False,False
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.596113950181526,253.34753590794924,-0.0036249993259494452,39.46285857513783,-16.289197127041028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687617392937641,0.9366547708489859,False,False,False,False,-0.1254322553201772,-0.12182019068060337,False,False,False,False,164845.0,129340.58993493675,False,False,False,False,3513.6166965449224,False,False,False,False
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.575732065835719,253.34300864001955,-0.0030371507096082074,39.09811013153183,-16.289197127041028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690389792812829,0.9346716610090134,False,False,False,False,-0.12115982334470443,-0.1214900070126539,False,False,False,False,164845.0,129891.04590493774,False,False,False,False,3475.2970578387994,False,False,False,False
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.572002575276778,253.32801716033373,-0.2361353080058059,37.04354512694754,-16.289197127041028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9629859049578083,0.9420654028657582,False,False,False,False,-0.14517742009314508,-0.1333337135528995,False,False,False,False,163713.0,130415.41728625653,False,False,False,False,3438.9668708955624,False,False,False,False
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.581399491072959,253.31869422522752,-0.3506864700057177,34.87220616695354,-16.289197127041028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611500618629588,0.9533140870794794,False,False,False,False,-0.17067728485194966,-0.15200549920242457,False,False,False,False,163260.0,130924.63562290372,False,False,False,False,3392.672810881678,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.582164321141482,253.29700781469245,-0.238323483659399,35.08983073611657,-16.289197127041028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580271707028943,0.9505256940342589,False,False,False,False,-0.1665030089596863,-0.15925425408105542,False,False,False,False,164494.0,131445.09088456412,False,False,False,False,3359.2050153641326,False,False,False,False
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.572101126402536,253.19908968734063,-0.2415564262557092,35.098014037733556,-16.289197127041028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581514000949215,0.9518391077361178,False,False,False,False,-0.15740120948284292,-0.15832773178194917,False,False,False,False,157419.0,131847.78714991972,False,False,False,False,3416.8142399321305,False,False,False,False
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.572768861204159,253.06548015088163,-0.3467001567065057,34.03170353284358,-16.289197127041028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523436479958219,0.9535899535899537,False,False,False,False,-0.1663871395372314,-0.16235743565959027,False,False,False,False,148072.0,132099.3253336419,False,False,False,False,3508.7551044293064,False,False,False,False
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.560446383813632,252.85550062225906,-0.3009743746256474,33.6674729451082,-12.65741093989164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499229583975346,0.9543439611236223,False,False,True,False,-0.1826534820931274,-0.17250545887635882,False,False,False,False,148989.0,132361.18075482573,False,False,False,False,3468.5728547482317,False,False,False,False
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.53161790223212,252.87356681657542,-0.2208777500624913,35.02872984303483,-12.65741093989164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533678141830173,0.9531068352748583,False,False,False,False,-0.1693625321859004,-0.1709339955311296,False,False,False,False,149983.0,132634.3872547509,False,False,False,False,3430.2073841319802,False,False,False,False
