date,Open,High,Low,Close,Volume,aVWAP_peak_894,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_777,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_679,aVWAP_peak_672,aVWAP_peak_662,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_602,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_563,aVWAP_peak_538,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_373,aVWAP_peak_362,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_331,aVWAP_peak_326,aVWAP_peak_318,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_222,aVWAP_peak_217,aVWAP_peak_205,aVWAP_peak_193,aVWAP_peak_185,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_102,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_746,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_445,aVWAP_OB_bull_400,aVWAP_OB_bull_161,aVWAP_OB_bear_864,aVWAP_OB_bear_820,aVWAP_OB_bear_809,aVWAP_OB_bear_781,aVWAP_OB_bear_407,aVWAP_OB_bear_380,aVWAP_OB_bear_270,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_165,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.865670329411603,20.89000928700457,20.83239542858399,20.814237245850638,20.62962723039189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.899529782714488,,,,,,,,,,20.865670329411603,20.570562547556804,,20.80638790424854,,"rgba(239, 83, 80, 1.0)",0.3872407240702107,20.564652155091963,0.026721995556851962,48.05185648005661,4.015419228263205,False,True,False,True,False,1.0278501240396096,20.593000000000004,,0.0,0.0,0.0,0.0,0,0.9895434838051517,0.9002805406783979,False,False,False,False,0.09629653122217707,0.15908198063474827,False,False,False,False,753443.0,578344.130282097,False,False,False,False,101357.92504259603,False,False,False,False
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.849723727892076,20.883192957883345,20.82975956686134,20.812445392387318,20.629614209459195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.889447521341847,,,,,,,,,,20.849723727892076,20.570838944588882,,20.800947170896656,,"rgba(239, 83, 80, 1.0)",0.3839421878403656,20.563117959429608,0.2653577642599451,45.28767469231015,1.7706541403294267,False,True,False,True,False,2.5537448858344405,20.5856,,0.0,0.0,0.0,0.0,0,0.9964476021314387,0.9020553159096673,False,False,False,False,0.10495509560142498,0.13201853811808661,False,False,False,False,788869.0,581608.0817505916,False,False,False,False,100335.72465433873,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.818734509281757,20.868938887299368,20.82369951040031,20.80818159990725,20.62900477645397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.869089895332323,,,,,,,,,,20.818734509281757,20.570650098353216,,20.789711856668532,,"rgba(239, 83, 80, 1.0)",0.38149270593908846,20.55953675036454,-0.19538184925727373,40.84676145162918,-2.153060266324097,False,True,False,True,False,0.0,20.592599999999997,,0.0,0.0,0.0,0.0,0,0.9956841838029955,0.9083523736989079,False,False,False,False,0.09543148713386855,0.11372501262597759,False,False,False,False,728019.0,583878.0184676368,False,False,False,False,99723.54287675208,False,False,False,False
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77684532175994,20.847577589818982,20.81386271484059,20.80108225080118,20.627445537381153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.839763668350226,,,,,,,,,,20.77684532175994,20.569553597947685,,20.773362682920368,,"rgba(239, 83, 80, 1.0)",0.38293176773255794,20.553937622814434,-0.3236545861637504,37.21346211044911,-5.372029550890467,False,True,False,True,False,0.0,20.602800000000002,,0.0,0.0,0.0,0.0,0,0.9936354378818736,0.912423625254582,False,False,False,False,0.06523521842704227,0.08948011552650993,False,False,False,False,646787.0,584853.3515146502,False,False,False,False,99436.8522895156,False,False,False,False
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71013574617306,20.80946693514718,20.794705629428847,20.78687819762234,20.62331977475962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.789748662895555,,,,,,,,,,20.71013574617306,20.5659404125052,,20.74490125662621,,"rgba(239, 83, 80, 1.0)",0.38533864830031855,20.543373956235747,-0.5148042043297543,33.80391556893916,-8.472030535563064,False,True,False,True,False,0.0,20.613200000000003,,0.0,0.0,0.0,0.0,0,0.9839816933638441,0.9181286549707599,False,False,False,False,0.02143183395147501,0.05545597473899247,False,False,False,False,519164.0,583834.9119562835,False,False,False,False,99873.84682766265,False,False,False,False
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.612189633671083,20.739138656308366,20.755202709707568,20.756638581528712,20.61384166234444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.704199302928433,,,,,,,,,,20.612189633671083,20.557551984831598,,20.695402248712035,,"rgba(239, 83, 80, 1.0)",0.3870719606258572,20.52463470876619,-0.3478286273913976,32.88488510307464,-9.410010954285148,False,True,False,True,False,0.0,20.6273,,0.0,0.0,0.0,0.0,0,0.9784373414510399,0.922881785895484,False,False,False,False,0.0051428850742060205,0.030299429906599246,False,False,False,False,809053.0,587326.6652592869,False,False,False,False,102819.81819467562,False,False,False,False
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.564560417697148,20.705750120184277,20.735060786794087,20.740829703921737,20.607374104150182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.664207740023837,,,,,,,,,,20.564560417697148,20.55100431420522,,20.670715026549487,,"rgba(239, 83, 80, 1.0)",0.3962816133977943,20.51377381094319,-1.4605113923421091,28.2613456598259,-13.891528580743454,False,True,False,True,False,0.0,20.6334,,0.0,0.0,0.0,0.0,0,0.9599999999999996,0.9242236024844716,False,False,False,False,-0.10582182848422872,-0.03776119928881474,False,False,False,False,720950.0,589398.3448676701,False,False,False,False,102591.65047072715,False,False,False,False
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.496003775537144,20.655258611286058,20.703369184763304,20.715630245275868,20.596564855145466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.604962421131834,,,,,,,,,,20.496003775537144,20.539956253421472,,20.633365334401567,,"rgba(239, 83, 80, 1.0)",0.407657149270551,20.49679589637355,-1.6111477440020336,24.650144713221934,-17.364600500318375,False,True,False,True,False,0.0,20.6338,,0.0,0.0,0.0,0.0,0,0.9559372666168781,0.9365197908887223,False,False,False,False,-0.13713903546764203,-0.08745011737822839,False,False,False,False,589061.0,589393.1147146829,False,False,False,False,103045.8729440492,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.464983841865237,20.63084413528513,20.687437069994164,20.70280361814067,20.590949186429278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57699411536818,,,,,,,,,,20.464983841865237,20.534237918715647,,20.61540357034289,,"rgba(239, 83, 80, 1.0)",0.416211268251906,20.442706952273404,-1.2678824254080936,24.14166761839535,-18.053237499822096,False,True,False,True,False,0.0,20.632199999999997,,0.0,0.0,0.0,0.0,0,0.9470297029702966,0.9383663366336628,False,False,False,False,-0.14500790776593847,-0.11622901257208343,False,False,False,False,660176.0,590490.5237888738,False,False,False,False,102550.82065034301,False,False,False,False
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42003205674817,20.59352325262041,20.662258710187896,20.68231000426845,20.5818055377961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.535076699552587,,,,,,,,,,20.42003205674817,20.524956294560315,,20.587985912324207,,"rgba(239, 83, 80, 1.0)",0.4195197812343133,20.431134207958355,-1.3494815579200417,23.42344161012369,-19.127147041531263,False,True,False,True,False,0.0,20.6297,,0.0,0.0,0.0,0.0,0,0.9490524243170068,0.9369923701698247,False,False,False,False,-0.1327747825194991,-0.12450189754579126,False,False,False,False,540745.0,589719.2753580386,False,False,False,False,102812.52885731444,False,False,False,False
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.380215828754363,20.558481681804565,20.63767818007173,20.662037913808803,20.57253086983105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.496582703874154,,,,,,,,,,20.380215828754363,20.515568557191184,,20.562188894854103,,"rgba(239, 83, 80, 1.0)",0.4210409879258215,20.41978045245732,-1.187011399814998,24.437018092849307,-19.127147041531263,False,True,False,True,False,0.0,20.623599999999996,,0.0,0.0,0.0,0.0,0,0.9478835331539022,0.9385857597259599,False,False,False,False,-0.14238301561138875,-0.13344245657859,False,False,False,False,665205.0,590889.596670317,False,False,False,False,103148.14856495298,False,False,False,False
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.330341592875577,20.511392168843965,20.60304486301579,20.633004086193996,20.558852704270702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44621526392737,,,,,,,,,,20.330341592875577,20.501792509448553,,20.527327083040007,,"rgba(239, 83, 80, 1.0)",0.4255469400644723,20.40427803808739,-1.126263622092494,25.255767881434608,-19.127147041531263,False,True,False,True,False,0.0,20.6187,,0.0,0.0,0.0,0.0,0,0.9499999999999997,0.9395121951219508,False,False,False,False,-0.13801250416537908,-0.13572748037198454,False,False,False,False,858079.0,595032.0680397694,False,False,False,False,104539.24703681417,False,False,False,False
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32333333333333,20.32980483881124,20.501287421398658,20.593008269645043,20.623929253076117,20.555110873897437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43848353974016,,,,,,,,,,20.32980483881124,20.49867337965517,,20.487745665026967,,"rgba(239, 83, 80, 0.75)",0.4246766125244739,20.4090090477038,-0.19781887023260644,34.19266011693397,-22.692129608149187,False,True,False,True,True,0.0,20.6204,,0.0,0.0,0.0,0.0,0,0.9537544696066743,0.9330154946364718,False,False,False,False,0.006857232835498718,-0.06443512376824291,False,False,False,False,1008901.0,601448.6406283001,False,False,False,False,105256.8090982589,False,False,False,False
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.311225144002,20.328007633165193,20.493990959801746,20.58590380492312,20.61750041803708,20.552326226444265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.432555362287058,,,,,,,,,,20.328007633165193,20.49627296461221,,20.481492364395567,,"rgba(239, 83, 80, 0.75)",0.4224798838433477,20.40991377076688,-0.22465867464135397,39.984122786838185,-17.41580713886335,False,True,False,True,True,0.0,20.6194,,0.0,0.0,0.0,0.0,0,0.9532732447817833,0.9364326375711571,False,False,False,False,-0.0068572671228245945,-0.035646195445533754,False,False,False,False,906833.0,606183.2818588691,False,False,False,False,105207.3701975107,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.314546975374732,20.328016940822025,20.490592177869303,20.58230926276169,20.614181924831126,20.550912735949687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43007468024037,,,,,,,,,,20.328016940822025,20.495109064737804,,20.480093336268094,,"rgba(239, 83, 80, 0.75)",0.4214885889685111,20.410619036539522,-0.1794094514505841,44.186147045393106,-13.66767783753162,False,True,False,True,True,0.0,20.6144,,0.0,0.0,0.0,0.0,0,0.9627507163323779,0.9345749761222538,False,False,False,False,0.007714421201346288,-0.013965887122093734,False,False,False,False,967767.0,611789.2309773362,False,False,False,False,104520.96135723921,False,False,False,False
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.319722186581128,20.328529652154,20.48772926273377,20.57910054386829,20.61117914850929,20.549645683671663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.428156023835218,,,,,,,,,,20.328529652154,20.49409832830084,,20.479317746253027,,#000000,0.4170693765609029,20.411354102871602,-0.11114242731948647,47.53146736415857,-10.633229327948555,False,False,False,False,True,0.0,20.611,,0.0,0.0,0.0,0.0,0,0.9686001917545538,0.9288111217641416,False,False,False,False,0.012000558280979387,-0.0009826644205571736,False,False,False,False,1028043.0,618242.7777838891,False,False,False,False,103834.99296410372,False,False,False,False
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.324414244681765,20.32909005684677,20.482435461483494,20.57316820416769,20.605608632558937,20.547243530917036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.424523201336577,,,,,,,,,,20.32909005684677,20.49216250188323,,20.476993355109283,,#000000,0.4141711793036796,20.412127633377672,-0.17414932999185476,49.19666357669319,-9.00692282685985,False,False,False,False,True,0.0,20.6079,,0.0,0.0,0.0,0.0,0,0.9697478991596635,0.925330132052821,False,False,False,False,0.012857833568524156,0.005937584573983491,False,False,False,False,915421.0,622850.1920818132,False,False,False,False,103971.22563132692,False,False,False,False
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.159999999999997,20.258800099758133,20.30829544499066,20.4523659906284,20.54570220506754,20.580799467808607,20.534914065092565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.396545921824707,,,,,,,,,,20.30829544499066,20.48060313414106,,20.405839610477983,,"rgba(239, 83, 80, 0.5)",0.4131613780647443,20.402186039236554,-0.7435013424425592,45.81896853187789,-9.00692282685985,False,False,False,True,False,0.0,20.5994,,0.0,0.0,0.0,0.0,0,0.9547500592276708,0.9267945984363892,False,False,False,False,-0.03773219738478388,-0.015897306405400196,False,False,False,False,592184.0,622374.7472433355,False,False,False,False,107370.69500138387,False,False,False,False
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.112871835314206,20.225204645951322,20.295107018085886,20.43797021393717,20.533348991942457,20.569784388990655,20.529042701501524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.382166279826748,,,,,,,,,,20.295107018085886,20.474808262301398,,20.386189970817604,,"rgba(239, 83, 80, 1.0)",0.41239825936145497,20.395637482216582,-0.8502399664816647,42.84348971688639,-9.00692282685985,False,True,False,True,False,0.0,20.59,,0.0,0.0,0.0,0.0,0,0.945253759398496,0.9407894736842103,False,False,False,False,-0.12754429344353463,-0.07172079992446741,False,False,False,False,485560.0,620253.5883713458,False,False,False,False,107359.11833469574,False,False,False,False
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.092331634389414,20.207209228062503,20.287126579427614,20.429207523429085,20.525752335576033,20.562979739434628,20.525365646819324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373444333523555,,,,,,,,,,20.287126579427614,20.47117792867894,,20.375710383876942,,"rgba(239, 83, 80, 1.0)",0.41229448060672785,20.391603013734066,-1.1681044408485524,39.08366748174257,-2.647590576524479,False,True,False,True,False,0.0,20.5774,,0.0,0.0,0.0,0.0,0,0.9550905243357627,0.9383964260521983,False,False,False,False,-0.10929021900625498,-0.09050550946536119,False,False,False,False,418838.0,617130.8660710149,False,False,False,False,106729.08549229735,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.066500544737025,20.183833803168834,20.276072486122168,20.417337429330956,20.515486307690114,20.553779029986803,20.520318402105953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3615628158201,,,,,,,,,,20.276072486122168,20.46616534258431,,20.361904000448835,,"rgba(239, 83, 80, 1.0)",0.41390916007359,20.385971693046315,-1.2345020171949517,36.15181014637318,-5.591074978612355,False,True,False,True,False,0.0,20.5573,,0.0,0.0,0.0,0.0,0,0.9465078252744684,0.940434477925718,False,False,False,False,-0.12493166709471434,-0.10771858828003777,False,False,False,False,332265.0,612714.3410156503,False,False,False,False,106416.58804280437,False,False,False,False
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03388217049428,20.152496919470043,20.25991672388142,20.40020947615932,20.500630050843792,20.540430925958134,20.51286603255517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.344376661570287,,,,,,,,,,20.25991672388142,20.458732019307444,,20.34291889990888,,"rgba(239, 83, 80, 1.0)",0.41430369241605935,20.37763254260712,-1.140787666773879,35.0690408457273,-6.903293266894053,False,True,False,True,False,0.0,20.538600000000002,,0.0,0.0,0.0,0.0,0,0.9486341349521361,0.9444314732664019,False,False,False,False,-0.15114044550234726,-0.12942951689119253,False,False,False,False,454552.0,610262.2116975782,False,False,False,False,106662.64094136555,False,False,False,False
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01912947030339,20.137220367365043,20.251361547187226,20.391116348927564,20.49267802043164,20.533257786685713,20.508805880052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.335272961881387,,,,,,,,,,20.251361547187226,20.454679092529087,,20.33336706013612,,"rgba(239, 83, 80, 1.0)",0.4150892881262385,20.37314622629847,-1.2964589588127506,33.363887703508155,-8.905885082473361,False,True,False,True,False,0.0,20.5176,,0.0,0.0,0.0,0.0,0,0.9524701475064385,0.9435729337391711,False,False,False,False,-0.17800838653039247,-0.1537189517107925,False,False,False,False,388459.0,606823.4022138948,False,False,False,False,106033.65426010407,False,False,False,False
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.973961881525604,20.0876524986253,20.220627741433738,20.35843749734348,20.46378937759844,20.5070522763252,20.493651144999095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.30262694282125,,,,,,,,,,20.220627741433738,20.439525388172832,,20.300738916835837,,"rgba(239, 83, 80, 1.0)",0.4161040345485694,20.35664727326109,-1.3017111786688633,31.947451460982332,-10.680247540257838,False,True,False,True,False,0.0,20.495299999999997,,0.0,0.0,0.0,0.0,0,0.9452923221413474,0.9504578539563276,False,False,False,False,-0.19968953372350423,-0.17670424271714835,False,False,False,False,146392.0,599684.9308617414,False,False,False,False,108142.69838010245,False,False,False,False
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92868381420788,20.044296691410608,20.19357562193295,20.331346093215807,20.440261012043056,20.4857798711588,20.480979452060392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.275060532112068,,,,,,,,,,20.19357562193295,20.42665853013138,,20.272131793718497,,"rgba(239, 83, 80, 1.0)",0.42349175938889155,20.292843862303812,-1.6242201815128259,28.590422499869025,-14.225538422975745,False,True,False,True,False,0.0,20.468000000000004,,0.0,0.0,0.0,0.0,0,0.9305523188068047,0.9561873689116753,True,False,False,False,-0.2629759511238899,-0.21984009692051912,False,False,False,False,-19280.0,590088.5753445051,True,False,False,False,109034.62553700009,True,False,False,False
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.853333333333335,19.921346974749845,20.030749564049703,20.1815913128999,20.317679088548093,20.427488441731793,20.473929211955248,20.473809200133374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.261779271991884,,,,,,,,,,20.1815913128999,20.419557981624177,,20.209990890925162,,"rgba(239, 83, 80, 0.75)",0.4228491627216994,20.292541129976577,-0.7746051283827424,34.79183549154135,-14.225538422975745,False,True,False,True,True,0.0,20.4455,,0.0,0.0,0.0,0.0,0,0.935446818286239,0.9446358832988743,False,False,False,False,-0.27258740368416823,-0.24621375030234366,False,False,False,False,107932.0,582613.2796027298,False,False,False,False,109316.44529611636,False,False,False,False
